id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.482403507,10.2969,6.66989,6.66989,7.6388,7.6444,7.77937,1.28829,1.28464,1.19814
3,5.519451781,5.33731,6.66466,6.66466,7.63385,7.63944,7.7744,-1.11379,-1.11568,-1.1606
3,5.557981985,10.4349,6.65922,6.65922,7.6287,7.63429,7.76922,1.36187,1.35816,1.27029
3,5.566189603,10.6907,6.65807,6.65807,7.6276,7.63319,7.76812,1.48679,1.48299,1.39295
3,5.569837433,7.86389,6.65755,6.65755,7.62711,7.6327,7.76763,0.114937,0.112141,0.0458851
3,5.573324329,9.62166,6.65706,6.65706,7.62665,7.63224,7.76716,0.968465,0.965043,0.883981
3,5.575765156,9.49825,6.65671,6.65671,7.62632,7.63191,7.76683,0.908755,0.905377,0.825348
3,5.592362783,9.40644,6.65437,6.65437,7.6241,7.62969,7.7646,0.865511,0.862164,0.78287
3,5.601971935,6.81844,6.65301,6.65301,7.62281,7.62841,7.7633,-0.390673,-0.3931,-0.450608
3,5.617259223,7.16049,6.65086,6.65086,7.62077,7.62636,7.76124,-0.223612,-0.226162,-0.286579
3,5.617259223,7.06278,6.65086,6.65086,7.62077,7.62636,7.76124,-0.271081,-0.273597,-0.333189
3,5.617259223,6.96507,6.65086,6.65086,7.62077,7.62636,7.76124,-0.31855,-0.321031,-0.3798
3,5.617259223,6.88553,6.65086,6.65086,7.62077,7.62636,7.76124,-0.357192,-0.359645,-0.417743
3,5.627138762,6.41453,6.64946,6.64946,7.61945,7.62504,7.75991,-0.585468,-0.587754,-0.641897
3,5.630362612,7.2953,6.64901,6.64901,7.61902,7.62461,7.75948,-0.157303,-0.159902,-0.221477
3,5.658753289,9.80097,6.645,6.645,7.61522,7.62081,7.75566,1.06265,1.05915,0.976379
3,5.658753289,8.23852,6.645,6.645,7.61522,7.62081,7.75566,0.303032,0.300094,0.230509
3,5.668632829,8.38099,6.6436,6.6436,7.6139,7.61949,7.75433,0.373003,0.370014,0.299207
3,5.670608737,9.71594,6.64332,6.64332,7.61364,7.61922,7.75406,1.02229,1.01882,0.936741
3,5.673276212,9.94073,6.64295,6.64295,7.61328,7.61887,7.7537,1.13183,1.12828,1.04429
3,5.686416,6.28891,6.64109,6.64109,7.61152,7.61711,7.75193,-0.643327,-0.645572,-0.698743
3,5.713214251,4.08581,6.63731,6.63731,7.60794,7.61353,7.74832,-1.71399,-1.71545,-1.75004
3,5.716383937,6.63883,6.63686,6.63686,7.60751,7.6131,7.74789,-0.471422,-0.473794,-0.529967
3,5.718919685,5.03904,6.6365,6.6365,7.60717,7.61276,7.74755,-1.24987,-1.25167,-1.29432
3,5.724452227,5.69377,6.63572,6.63572,7.60643,7.61202,7.7468,-0.930955,-0.93299,-0.981184
3,5.725782165,5.24117,6.63554,6.63554,7.60626,7.61184,7.74662,-1.15119,-1.15306,-1.19743
3,5.741741422,8.92653,6.63328,6.63328,7.60412,7.60971,7.74447,0.643853,0.640662,0.565097
3,5.741741422,8.82882,6.63328,6.63328,7.60412,7.60971,7.74447,0.59628,0.593124,0.518386
3,5.741741422,8.73111,6.63328,6.63328,7.60412,7.60971,7.74447,0.548707,0.545586,0.471675
3,5.741741422,8.6334,6.63328,6.63328,7.60412,7.60971,7.74447,0.501134,0.498048,0.424964
3,5.741741422,8.53569,6.63328,6.63328,7.60412,7.60971,7.74447,0.453562,0.45051,0.378252
3,5.745890828,5.84523,6.6327,6.6327,7.60357,7.60916,7.74391,-0.856161,-0.858252,-0.907756
3,5.751620961,9.06835,6.63189,6.63189,7.6028,7.60839,7.74314,0.713667,0.710424,0.63364
3,5.774343902,10.5772,6.62868,6.62868,7.59976,7.60535,7.74008,1.45048,1.44669,1.35709
3,5.778353833,5.45514,6.62811,6.62811,7.59923,7.60481,7.73954,-1.04458,-1.04653,-1.09278
3,5.783235488,8.03988,6.62743,6.62743,7.59857,7.60416,7.73888,0.215018,0.21214,0.143999
3,5.787384895,7.94168,6.62684,6.62684,7.59802,7.6036,7.73832,0.167457,0.164613,0.0972973
3,5.788647757,6.08956,6.62666,6.62666,7.59785,7.60344,7.73815,-0.734959,-0.73714,-0.788771
3,5.797066843,8.4326,6.62547,6.62547,7.59672,7.60231,7.73701,0.407366,0.404346,0.332853
3,5.800524682,5.58273,6.62498,6.62498,7.59626,7.60185,7.73655,-0.981358,-0.983358,-1.03071
3,5.812874107,6.52768,6.62324,6.62324,7.59461,7.6002,7.73488,-0.520114,-0.522454,-0.577831
3,5.81880183,8.15322,6.6224,6.6224,7.59382,7.5994,7.73408,0.272729,0.269808,0.200641
3,5.824729554,9.20674,6.62157,6.62157,7.59302,7.59861,7.73328,0.786831,0.783532,0.705422
3,5.841704399,4.71643,6.61917,6.61917,7.59075,7.59634,7.73099,-1.40191,-1.4036,-1.44366
3,5.850936333,10.1245,6.61787,6.61787,7.58952,7.5951,7.72975,1.23659,1.23296,1.14701
3,5.854368173,5.15531,6.61738,6.61738,7.58906,7.59465,7.72929,-1.18729,-1.18914,-1.23294
3,5.860295897,5.9692,6.61655,6.61655,7.58827,7.59385,7.72849,-0.789937,-0.792079,-0.842788
3,5.861341966,9.33271,6.6164,6.6164,7.58813,7.59371,7.72835,0.85119,0.847842,0.768586
3,5.86622362,7.54083,6.61571,6.61571,7.58747,7.59306,7.72769,-0.0227604,-0.0254669,-0.0895239
3,5.86622362,7.44312,6.61571,6.61571,7.58747,7.59306,7.72769,-0.0704375,-0.0731089,-0.136337
3,5.88489595,7.6792,6.61307,6.61307,7.58498,7.59056,7.72517,0.0459894,0.0432318,-0.0220325
3,5.913250229,4.92897,6.60907,6.60907,7.58119,7.58677,7.72135,-1.29521,-1.29699,-1.33893
3,5.916609272,10.8929,6.6086,6.6086,7.58074,7.58632,7.72089,1.61759,1.61368,1.52104
3,5.924315313,4.53916,6.60751,6.60751,7.57971,7.58529,7.71985,-1.48514,-1.48677,-1.52541
3,5.925871341,10.2998,6.60729,6.60729,7.5795,7.58508,7.71964,1.32878,1.32507,1.23746
3,5.963043108,10.1929,6.60204,6.60204,7.57453,7.58011,7.71463,1.27979,1.27612,1.18932
3,5.986933631,6.1947,6.59867,6.59867,7.57133,7.57691,7.71141,-0.673155,-0.675387,-0.728189
3,6.007995014,10.4525,6.5957,6.5957,7.56852,7.5741,7.70857,1.41077,1.407,1.31789
3,6.029606506,7.85097,6.59265,6.59265,7.56562,7.57121,7.70565,0.139633,0.136801,0.0698184
3,6.032199886,9.47863,6.59228,6.59228,7.56528,7.57086,7.7053,0.93635,0.932931,0.852067
3,6.048797512,6.76028,6.58994,6.58994,7.56306,7.56864,7.70307,-0.392975,-0.395416,-0.45313
3,6.050872215,9.61918,6.58964,6.58964,7.56278,7.56836,7.70279,1.00669,1.00321,0.92111
3,6.073693952,7.1038,6.58642,6.58642,7.55973,7.56531,7.69971,-0.223284,-0.225851,-0.286536
3,6.073693952,7.00396,6.58642,6.58642,7.55973,7.56531,7.69971,-0.272182,-0.274712,-0.334545
3,6.073693952,6.91137,6.58642,6.58642,7.55973,7.56531,7.69971,-0.317525,-0.320022,-0.379064
3,6.083573491,6.36175,6.58503,6.58503,7.55841,7.56399,7.69838,-0.586148,-0.588447,-0.642813
3,6.092366282,7.31523,6.58379,6.58379,7.55723,7.56281,7.69719,-0.118557,-0.121201,-0.183722
3,6.098590392,7.22058,6.58291,6.58291,7.5564,7.56198,7.69635,-0.164533,-0.167144,-0.228867
3,6.100099267,4.80102,6.58269,6.58269,7.5562,7.56178,7.69615,-1.34994,-1.35167,-1.39273
3,6.101356663,10.6333,6.58252,6.58252,7.55603,7.56161,7.69598,1.50778,1.50394,1.41306
3,6.101356663,4.12449,6.58252,6.58252,7.55603,7.56161,7.69598,-1.68137,-1.68286,-1.71814
3,6.115188018,5.38643,6.58056,6.58056,7.55418,7.55976,7.69411,-1.06241,-1.06436,-1.11043
3,6.125561535,9.75328,6.5791,6.5791,7.55279,7.55837,7.69271,1.07864,1.07512,0.991701
3,6.131785645,9.83281,6.57822,6.57822,7.55196,7.55754,7.69187,1.11816,1.1146,1.03049
3,6.132659204,9.96105,6.5781,6.5781,7.55184,7.55742,7.69175,1.1811,1.1775,1.09229
3,6.135935051,4.61039,6.57764,6.57764,7.55141,7.55698,7.69131,-1.4419,-1.44357,-1.48304
3,6.137318187,4.40675,6.57744,6.57744,7.55122,7.5568,7.69113,-1.54169,-1.54329,-1.58102
3,6.145155955,8.31466,6.57633,6.57633,7.55017,7.55575,7.69007,0.374869,0.371859,0.300702
3,6.156682084,10.9049,6.57471,6.57471,7.54863,7.55421,7.68851,1.64612,1.64218,1.54884
3,6.198176151,8.96206,6.56885,6.56885,7.54308,7.54866,7.68292,0.696458,0.693208,0.616405
3,6.198176151,8.86435,6.56885,6.56885,7.54308,7.54866,7.68292,0.6485,0.645286,0.56932
3,6.198176151,8.76664,6.56885,6.56885,7.54308,7.54866,7.68292,0.600543,0.597364,0.522235
3,6.198176151,8.66893,6.56885,6.56885,7.54308,7.54866,7.68292,0.552585,0.549442,0.47515
3,6.198176151,8.57122,6.56885,6.56885,7.54308,7.54866,7.68292,0.504628,0.50152,0.428064
3,6.198176151,8.47351,6.56885,6.56885,7.54308,7.54866,7.68292,0.45667,0.453598,0.380979
3,6.198176151,6.49429,6.56885,6.56885,7.54308,7.54866,7.68292,-0.514765,-0.517121,-0.572789
3,6.198176151,5.04138,6.56885,6.56885,7.54308,7.54866,7.68292,-1.22787,-1.2297,-1.27293
3,6.20805569,5.67383,6.56745,6.56745,7.54176,7.54734,7.68159,-0.916973,-0.919031,-0.967686
3,6.208549667,8.39337,6.56738,6.56738,7.54169,7.54727,7.68152,0.418091,0.415047,0.343094
3,6.21684848,9.10132,6.56621,6.56621,7.54058,7.54616,7.6804,0.766286,0.762984,0.68495
3,6.21684848,5.86779,6.56621,6.56621,7.54058,7.54616,7.6804,-0.821304,-0.823433,-0.873762
3,6.230778631,6.60382,6.56425,6.56425,7.53872,7.5443,7.67852,-0.459129,-0.461527,-0.518183
3,6.239670217,8.07218,6.56299,6.56299,7.53753,7.54311,7.67732,0.262605,0.259674,0.190415
3,6.242862068,5.51611,6.56254,6.56254,7.53711,7.54268,7.67689,-0.992721,-0.994725,-1.04207
3,6.248561803,8.18875,6.56174,6.56174,7.53634,7.54192,7.67612,0.320496,0.317522,0.247247
3,6.249549757,5.18356,6.5616,6.5616,7.53621,7.54179,7.67599,-1.15577,-1.15765,-1.20216
3,6.259034115,4.25225,6.56026,6.56026,7.53494,7.54052,7.67471,-1.61294,-1.61448,-1.65101
3,6.264566657,6.03943,6.55948,6.55948,7.5342,7.53978,7.67396,-0.734522,-0.736717,-0.788583
3,6.281164283,9.25438,6.55713,6.55713,7.53198,7.53756,7.67173,0.846626,0.843262,0.763778
3,6.286351042,7.99142,6.5564,6.5564,7.53129,7.53686,7.67103,0.226195,0.223289,0.154636
3,6.288079961,9.38749,6.55616,6.55616,7.53106,7.53663,7.67079,0.912619,0.909206,0.828564
3,6.294131179,3.58977,6.5553,6.5553,7.53025,7.53582,7.66998,-1.93734,-1.93865,-1.96952
3,6.322658349,7.61108,6.55128,6.55128,7.52643,7.53201,7.66613,0.0416392,0.0388685,-0.0265839
3,6.322658349,7.51337,6.55128,6.55128,7.52643,7.53201,7.66613,-0.00642424,-0.00915938,-0.0737722
3,6.326116188,10.5781,6.55079,6.55079,7.52597,7.53155,7.66566,1.50143,1.49758,1.40662
3,6.346863221,10.2395,6.54786,6.54786,7.5232,7.52877,7.66286,1.33672,1.33299,1.24489
3,6.348865128,7.74785,6.54758,6.54758,7.52293,7.5285,7.66259,0.110691,0.107868,0.0411934
3,6.353778899,7.42182,6.54688,6.54688,7.52227,7.52785,7.66193,-0.049439,-0.0521434,-0.116023
3,6.374525932,10.0866,6.54395,6.54395,7.5195,7.52507,7.65913,1.26394,1.26026,1.17342
3,6.382824746,10.3879,6.54278,6.54278,7.51839,7.52396,7.65801,1.41301,1.40922,1.31976
3,6.396425578,6.19758,6.54086,6.54086,7.51657,7.52214,7.65618,-0.649663,-0.651925,-0.705338
3,6.403053103,4.94769,6.53993,6.53993,7.51568,7.52125,7.65529,-1.265,-1.26681,-1.30947
3,6.405646482,10.1583,6.53956,6.53956,7.51534,7.52091,7.65494,1.302,1.29829,1.21075
3,6.465812878,4.7437,6.53107,6.53107,7.50729,7.51286,7.64682,-1.36287,-1.36461,-1.40558
3,6.474803259,9.51875,6.5298,6.5298,7.50609,7.51166,7.64561,0.992714,0.989233,0.907051
3,6.480730983,4.52116,6.52896,6.52896,7.50529,7.51086,7.64481,-1.47203,-1.47368,-1.51275
3,6.482706891,7.88229,6.52868,6.52868,7.50503,7.5106,7.64454,0.186105,0.183222,0.115145
3,6.498514154,6.77788,6.52645,6.52645,7.50292,7.50849,7.64241,-0.357763,-0.360244,-0.418815
3,6.505232241,6.89974,6.5255,6.5255,7.50202,7.50759,7.6415,-0.297224,-0.29975,-0.359384
3,6.520907777,9.63407,6.52329,6.52329,7.49992,7.50549,7.63939,1.0535,1.04997,0.966686
3,6.530128681,7.15645,6.52199,6.52199,7.49869,7.50426,7.63815,-0.168969,-0.171591,-0.233484
3,6.530128681,7.05874,6.52199,6.52199,7.49869,7.50426,7.63815,-0.21721,-0.219797,-0.280845
3,6.530128681,6.96103,6.52199,6.52199,7.49869,7.50426,7.63815,-0.265451,-0.268002,-0.328206
3,6.546265262,3.89996,6.51971,6.51971,7.49653,7.5021,7.63597,-1.77621,-1.77764,-1.81141
3,6.548570488,6.39007,6.51938,6.51938,7.49622,7.50179,7.63566,-0.546307,-0.54865,-0.603948
3,6.55633546,7.28689,6.51829,6.51829,7.49518,7.50075,7.63461,-0.102888,-0.10556,-0.168625
3,6.561249231,9.79607,6.51759,6.51759,7.49453,7.50009,7.63395,1.13695,1.13336,1.04858
3,6.571622747,9.71245,6.51613,6.51613,7.49314,7.49871,7.63255,1.09653,1.09296,1.00889
3,6.577550471,5.42294,6.51529,6.51529,7.49235,7.49791,7.63175,-1.02257,-1.02456,-1.07153
3,6.59236978,8.00534,6.5132,6.5132,7.49036,7.49593,7.62975,0.254536,0.251597,0.182252
3,6.597829526,9.92832,6.51243,6.51243,7.48963,7.4952,7.62902,1.20548,1.20184,1.11583
3,6.604818,6.27706,6.51144,6.51144,7.4887,7.49427,7.62807,-0.599005,-0.601311,-0.655714
3,6.626948169,10.5324,6.50832,6.50832,7.48574,7.49131,7.62509,1.50679,1.50292,1.41161
3,6.631977753,4.39871,6.50761,6.50761,7.48507,7.49063,7.62441,-1.52657,-1.52818,-1.56635
3,6.642755432,5.67685,6.50609,6.50609,7.48363,7.48919,7.62296,-0.893835,-0.895923,-0.94518
3,6.646312066,3.63535,6.50559,6.50559,7.48315,7.48872,7.62248,-1.90367,-1.90501,-1.93658
3,6.647288397,6.61199,6.50545,6.50545,7.48302,7.48859,7.62234,-0.430942,-0.433374,-0.490744
3,6.65461088,9.02343,6.50441,6.50441,7.48204,7.48761,7.62136,0.762707,0.759388,0.681098
3,6.65461088,8.92572,6.50441,6.50441,7.48204,7.48761,7.62136,0.714358,0.711076,0.633633
3,6.65461088,8.82801,6.50441,6.50441,7.48204,7.48761,7.62136,0.66601,0.662763,0.586168
3,6.65461088,8.7303,6.50441,6.50441,7.48204,7.48761,7.62136,0.617662,0.614451,0.538703
3,6.65461088,8.63259,6.50441,6.50441,7.48204,7.48761,7.62136,0.569313,0.566138,0.491237
3,6.65461088,8.53488,6.50441,6.50441,7.48204,7.48761,7.62136,0.520965,0.517826,0.443772
3,6.65461088,8.43717,6.50441,6.50441,7.48204,7.48761,7.62136,0.472616,0.469513,0.396307
3,6.65461088,8.33946,6.50441,6.50441,7.48204,7.48761,7.62136,0.424268,0.421201,0.348841
3,6.65461088,8.24175,6.50441,6.50441,7.48204,7.48761,7.62136,0.37592,0.372888,0.301376
3,6.65461088,5.76159,6.50441,6.50441,7.48204,7.48761,7.62136,-0.85131,-0.85343,-0.903438
3,6.65461088,10.6444,6.50441,6.50441,7.48204,7.48761,7.62136,1.56478,1.56087,1.46853
3,6.656794778,9.15412,6.50411,6.50411,7.48175,7.48731,7.62106,0.827551,0.824184,0.744757
3,6.663346473,4.18571,6.50318,6.50318,7.48087,7.48644,7.62018,-1.63075,-1.6323,-1.66865
3,6.672082066,5.9062,6.50195,6.50195,7.4797,7.48527,7.619,-0.778838,-0.781012,-0.832298
3,6.683337541,5.29248,6.50036,6.50036,7.4782,7.48376,7.61748,-1.08209,-1.08404,-1.13001
3,6.702488649,5.18313,6.49765,6.49765,7.47564,7.4812,7.6149,-1.13534,-1.13725,-1.18231
3,6.709936301,6.52874,6.4966,6.4966,7.47464,7.48021,7.6139,-0.468511,-0.470917,-0.527662
3,6.71339414,5.57903,6.49611,6.49611,7.47418,7.47974,7.61343,-0.938736,-0.940793,-0.989295
3,6.722038737,9.26609,6.49489,6.49489,7.47302,7.47859,7.61226,0.88831,0.884895,0.804354
3,6.733231216,8.11157,6.49331,6.49331,7.47153,7.47709,7.61075,0.317152,0.314161,0.243627
3,6.748915576,4.61156,6.4911,6.4911,7.46943,7.47499,7.60864,-1.41651,-1.41821,-1.45835
3,6.761309907,10.3149,6.48935,6.48935,7.46777,7.47333,7.60697,1.41149,1.40768,1.31794
3,6.765261723,9.38665,6.48879,6.48879,7.46724,7.47281,7.60643,0.951636,0.948171,0.866487
3,6.768719562,10.0732,6.4883,6.4883,7.46678,7.47234,7.60597,1.29231,1.2886,1.20093
3,6.779093079,7.61028,6.48684,6.48684,7.46539,7.47096,7.60457,0.0718504,0.06904,0.00277898
3,6.779093079,7.51257,6.48684,6.48684,7.46539,7.47096,7.60457,0.0233943,0.0206199,-0.044791
3,6.779093079,3.47619,6.48684,6.48684,7.46539,7.47096,7.60457,-1.97832,-1.97961,-2.0099
3,6.787391892,7.41671,6.48567,6.48567,7.46428,7.46985,7.60345,-0.0235939,-0.0263336,-0.0909253
3,6.788313982,4.28601,6.48554,6.48554,7.46416,7.46972,7.60332,-1.57637,-1.57795,-1.6153
3,6.79522966,3.35984,6.48456,6.48456,7.46323,7.4688,7.60239,-2.03554,-2.03678,-2.06608
3,6.798619698,7.74062,6.48408,6.48408,7.46278,7.46834,7.60193,0.137833,0.134973,0.067542
3,6.820587145,10.2081,6.48098,6.48098,7.45984,7.46541,7.59897,1.36391,1.36013,1.27117
3,6.820587145,4.96565,6.48098,6.48098,7.45984,7.46541,7.59897,-1.23784,-1.23967,-1.28298
3,6.820587145,4.86754,6.48098,6.48098,7.45984,7.46541,7.59897,-1.28653,-1.28833,-1.33078
3,6.8254688,6.17805,6.48029,6.48029,7.45919,7.46475,7.59831,-0.635871,-0.638157,-0.692026
3,6.856153487,5.09852,6.47596,6.47596,7.45509,7.46065,7.59417,-1.17028,-1.17217,-1.21667
3,6.857199556,3.73792,6.47581,6.47581,7.45495,7.46051,7.59403,-1.84593,-1.84731,-1.87995
3,6.895276464,10.4137,6.47044,6.47044,7.44985,7.45542,7.5889,1.47291,1.46905,1.37811
3,6.929509069,7.87928,6.46561,6.46561,7.44528,7.45084,7.58428,0.215812,0.212888,0.144005
3,6.93914162,4.75976,6.46425,6.46425,7.44399,7.44955,7.58298,-1.33498,-1.33675,-1.3784
3,6.940187689,6.01267,6.4641,6.4641,7.44385,7.44941,7.58284,-0.7118,-0.714033,-0.766625
3,6.942628516,6.75589,6.46375,6.46375,7.44352,7.44908,7.58251,-0.342009,-0.344517,-0.403608
3,6.945069344,4.34047,6.46341,6.46341,7.4432,7.44876,7.58218,-1.54329,-1.5449,-1.58288
3,6.954948883,9.55901,6.46201,6.46201,7.44187,7.44743,7.58085,1.05324,1.04969,0.966079
3,6.960629619,6.99312,6.46121,6.46121,7.44111,7.44667,7.58008,-0.222894,-0.225491,-0.286686
3,6.98656341,7.17502,6.45755,6.45755,7.43765,7.44321,7.57659,-0.130725,-0.133393,-0.196222
3,6.98656341,7.07489,6.45755,6.45755,7.43765,7.44321,7.57659,-0.180568,-0.183198,-0.245151
3,6.98656341,6.29241,6.45755,6.45755,7.43765,7.44321,7.57659,-0.570064,-0.572403,-0.62751
3,7.001382719,6.88904,6.45546,6.45546,7.43566,7.44122,7.57459,-0.272164,-0.274726,-0.335078
3,7.007310443,9.8579,6.45462,6.45462,7.43487,7.44043,7.57379,1.20656,1.20289,1.11654
3,7.007310443,4.24052,6.45462,6.45462,7.43487,7.44043,7.57379,-1.59064,-1.59222,-1.6294
3,7.014226121,9.40673,6.45365,6.45365,7.43395,7.43951,7.57285,0.982478,0.978979,0.896561
3,7.01768396,3.8754,6.45316,6.45316,7.43348,7.43904,7.57239,-1.77209,-1.77353,-1.80752
3,7.023175821,7.29387,6.45238,6.45238,7.43275,7.43831,7.57165,-0.069175,-0.0718896,-0.135823
3,7.023175821,6.41187,6.45238,6.45238,7.43275,7.43831,7.57165,-0.508495,-0.510882,-0.56709
3,7.046729806,5.42721,6.44906,6.44906,7.4296,7.43516,7.56847,-0.997803,-0.999825,-1.04744
3,7.059178026,3.4192,6.4473,6.4473,7.42794,7.43349,7.56679,-1.99802,-1.9993,-2.02933
3,7.06789178,4.45161,6.44607,6.44607,7.42677,7.43233,7.56562,-1.48311,-1.48477,-1.52386
3,7.069551543,4.13793,6.44584,6.44584,7.42655,7.4321,7.56539,-1.63941,-1.64096,-1.67729
3,7.069551543,3.37242,6.44584,6.44584,7.42655,7.4321,7.56539,-2.02103,-2.02229,-2.05191
3,7.111045609,9.01213,6.43998,6.43998,7.421,7.42655,7.5598,0.793788,0.790425,0.711252
3,7.111045609,8.9149,6.43998,6.43998,7.421,7.42655,7.5598,0.745284,0.741957,0.663638
3,7.111045609,8.81671,6.43998,6.43998,7.421,7.42655,7.5598,0.696296,0.693006,0.615549
3,7.111045609,8.719,6.43998,6.43998,7.421,7.42655,7.5598,0.647551,0.644297,0.567698
3,7.111045609,8.62129,6.43998,6.43998,7.421,7.42655,7.5598,0.598805,0.595588,0.519846
3,7.111045609,8.52358,6.43998,6.43998,7.421,7.42655,7.5598,0.550059,0.546878,0.471995
3,7.111045609,8.42587,6.43998,6.43998,7.421,7.42655,7.5598,0.501313,0.498169,0.424143
3,7.111045609,8.32998,6.43998,6.43998,7.421,7.42655,7.5598,0.453476,0.450368,0.377184
3,7.111045609,8.23045,6.43998,6.43998,7.421,7.42655,7.5598,0.403822,0.40075,0.32844
3,7.111045609,5.68919,6.43998,6.43998,7.421,7.42655,7.5598,-0.863971,-0.866095,-0.916094
3,7.129717939,9.15106,6.43734,6.43734,7.4185,7.42406,7.55728,0.864636,0.861219,0.780786
3,7.129717939,5.82449,6.43734,6.43734,7.4185,7.42406,7.55728,-0.795494,-0.797669,-0.848883
3,7.134097868,6.60165,6.43672,6.43672,7.41792,7.42347,7.55669,-0.407392,-0.409857,-0.467905
3,7.135942049,6.4938,6.43646,6.43646,7.41767,7.42322,7.55644,-0.461109,-0.463535,-0.520638
3,7.152539675,8.13218,6.43412,6.43412,7.41545,7.421,7.5542,0.357833,0.354794,0.283265
3,7.152539675,5.28503,6.43412,6.43412,7.41545,7.421,7.5542,-1.06363,-1.0656,-1.11211
3,7.168498931,4.72054,6.43187,6.43187,7.41332,7.41887,7.55205,-1.34477,-1.34654,-1.3881
3,7.169828869,5.5931,6.43168,6.43168,7.41314,7.41869,7.55187,-0.908951,-0.911043,-0.960279
3,7.189884335,3.76903,6.42885,6.42885,7.41046,7.41601,7.54916,-1.81923,-1.82064,-1.85385
3,7.194033741,10.1182,6.42826,6.42826,7.4099,7.41545,7.5486,1.35315,1.34937,1.26028
3,7.194033741,9.98357,6.42826,6.42826,7.4099,7.41545,7.5486,1.28588,1.28215,1.19425
3,7.194033741,9.2988,6.42826,6.42826,7.4099,7.41545,7.5486,0.943749,0.94027,0.858394
3,7.1992205,9.68295,6.42753,6.42753,7.40921,7.41476,7.5479,1.13614,1.13251,1.04725
3,7.205889189,10.3841,6.42659,6.42659,7.40832,7.41387,7.547,1.4871,1.48322,1.39176
3,7.211322936,8.04148,6.42582,6.42582,7.40759,7.41314,7.54627,0.316811,0.313801,0.242955
3,7.225154291,5.50649,6.42387,6.42387,7.40574,7.41129,7.54441,-0.949455,-0.951518,-1.00007
3,7.235527808,7.54971,6.4224,6.4224,7.40435,7.4099,7.54301,0.072681,0.0698521,0.00329114
3,7.235527808,7.452,6.4224,6.4224,7.40435,7.4099,7.54301,0.0238257,0.0210334,-0.0446668
3,7.245407347,7.69068,6.42101,6.42101,7.40303,7.40858,7.54167,0.143853,0.14097,0.0731488
3,7.263190518,5.15061,6.4185,6.4185,7.40065,7.4062,7.53928,-1.12559,-1.12753,-1.17299
3,7.277021874,5.05206,6.41655,6.41655,7.3988,7.40435,7.53741,-1.17426,-1.17616,-1.22077
3,7.277021874,4.95031,6.41655,6.41655,7.3988,7.40435,7.53741,-1.22517,-1.22703,-1.27074
3,7.277021874,4.40281,6.41655,6.41655,7.3988,7.40435,7.53741,-1.49913,-1.50078,-1.53967
3,7.2936195,4.85761,6.4142,6.4142,7.39658,7.40213,7.53517,-1.27083,-1.27265,-1.31557
3,7.294805045,7.36329,6.41404,6.41404,7.39642,7.40198,7.53501,-0.0165845,-0.0193488,-0.0843736
3,7.309295037,6.14136,6.41199,6.41199,7.39449,7.40004,7.53306,-0.627406,-0.629713,-0.683977
3,7.31851594,4.51385,6.41069,6.41069,7.39325,7.3988,7.53181,-1.44187,-1.44357,-1.48348
3,7.360010006,3.86985,6.40483,6.40483,7.3877,7.39325,7.52622,-1.7629,-1.76436,-1.79862
3,7.369889546,7.89837,6.40344,6.40344,7.38638,7.39193,7.52488,0.256617,0.253645,0.183754
3,7.374829316,6.01388,6.40274,6.40274,7.38572,7.39127,7.52422,-0.687655,-0.689919,-0.743154
3,7.384906446,6.83667,6.40132,6.40132,7.38437,7.38992,7.52286,-0.274593,-0.277167,-0.337695
3,7.397731885,9.77981,6.39951,6.39951,7.38266,7.38821,7.52113,1.2021,1.19842,1.11183
3,7.401504073,9.4393,6.39897,6.39897,7.38215,7.3877,7.52062,1.03167,1.02812,0.94453
3,7.401504073,5.28664,6.39897,6.39897,7.38215,7.3877,7.52062,-1.05091,-1.05291,-1.09974
3,7.419287244,5.9078,6.39646,6.39646,7.37978,7.38533,7.51822,-0.738445,-0.740672,-0.793034
3,7.432624622,7.78268,6.39458,6.39458,7.37799,7.38354,7.51642,0.203068,0.200134,0.131147
3,7.433777235,6.74242,6.39442,6.39442,7.37784,7.38339,7.51627,-0.318854,-0.321396,-0.381171
3,7.44040476,9.56422,6.39348,6.39348,7.37695,7.3825,7.51537,1.0977,1.09409,1.00931
3,7.442998139,7.12213,6.39312,6.39312,7.37661,7.38215,7.51502,-0.127716,-0.130403,-0.193557
3,7.442998139,6.90862,6.39312,6.39312,7.37661,7.38215,7.51502,-0.234872,-0.237478,-0.298741
3,7.448184897,9.35492,6.39238,6.39238,7.37591,7.38146,7.51432,0.993324,0.989796,0.906847
3,7.449381842,7.01337,6.39221,6.39221,7.37575,7.3813,7.51416,-0.181894,-0.18454,-0.246742
3,7.453371656,6.22923,6.39165,6.39165,7.37522,7.38077,7.51363,-0.575262,-0.577613,-0.632873
3,7.45913472,4.03221,6.39084,6.39084,7.37445,7.38,7.51285,-1.67791,-1.67943,-1.71522
3,7.46893193,7.23806,6.38945,6.38945,7.37314,7.37868,7.51153,-0.0678246,-0.0705571,-0.134785
3,7.47066085,6.35333,6.38921,6.38921,7.37291,7.37845,7.51129,-0.511967,-0.514366,-0.570752
3,7.47066085,10.7377,6.38921,6.38921,7.37291,7.37845,7.51129,1.68956,1.68551,1.59025
