id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.051010816,8.86012,6.98006,6.98006,7.17493,6.94418,6.16688,0.870464,1.02251,1.6183
3,3.062780767,8.11564,6.9784,6.9784,7.19093,6.95962,6.18028,0.476587,0.615582,1.16039
3,3.072289824,4.86916,6.97706,6.97706,7.20385,6.97209,6.1911,-1.20112,-1.11782,-0.791219
3,3.096000719,6.47121,6.9737,6.9737,7.23601,7.00316,6.21809,-0.391715,-0.281501,0.150846
3,3.096000719,4.32459,6.9737,6.9737,7.23601,7.00316,6.21809,-1.49118,-1.41748,-1.12839
3,3.132802004,4.17953,6.9685,6.9685,7.2858,7.05127,6.25995,-1.58012,-1.50935,-1.23151
3,3.137494786,7.64706,6.96783,6.96783,7.29214,7.0574,6.26528,0.180387,0.309649,0.81725
3,3.158735796,6.33924,6.96483,6.96483,7.32078,7.0851,6.28943,-0.496908,-0.390145,0.0293507
3,3.194005752,7.81792,6.95984,6.95984,7.36815,7.13099,6.3295,0.226234,0.357006,0.8714
3,3.200229862,7.5162,6.95896,6.95896,7.37648,7.13907,6.33656,0.0701988,0.195777,0.689852
3,3.210603379,7.21419,6.95749,6.95749,7.39035,7.15253,6.34834,-0.0883453,0.031947,0.505409
3,3.210603379,5.25999,6.95749,6.95749,7.39035,7.15253,6.34834,-1.06837,-0.980625,-0.635288
3,3.214752785,5.15429,6.95691,6.95691,7.39589,7.15791,6.35305,-1.12331,-1.0374,-0.69922
3,3.238266089,8.70068,6.95358,6.95358,7.42719,7.18835,6.37974,0.635482,0.77972,1.34811
3,3.252097445,6.75834,6.95163,6.95163,7.44552,7.20621,6.39543,-0.342067,-0.230336,0.210283
3,3.252097445,6.66063,6.95163,6.95163,7.44552,7.20621,6.39543,-0.390705,-0.280588,0.153668
3,3.264545665,4.61245,6.94987,6.94987,7.46196,7.22226,6.40954,-1.41532,-1.33924,-1.03899
3,3.272844478,6.57574,6.94869,6.94869,7.47289,7.23294,6.41895,-0.444948,-0.336746,0.090517
3,3.275149704,7.95737,6.94837,6.94837,7.47591,7.23591,6.42156,0.238689,0.369529,0.886268
3,3.275149704,6.88257,6.94837,6.94837,7.47591,7.23591,6.42156,-0.294158,-0.180976,0.26603
3,3.275149704,4.73295,6.94837,6.94837,7.47591,7.23591,6.42156,-1.35985,-1.28198,-0.974445
3,3.280824106,4.12779,6.94756,6.94756,7.48336,7.2432,6.428,-1.66191,-1.59407,-1.32605
3,3.290998132,6.10829,6.94613,6.94613,7.49667,7.25626,6.43952,-0.686399,-0.58633,-0.190611
3,3.325864674,9.35196,6.94119,6.94119,7.5418,7.30086,6.47901,0.889574,1.04121,1.64321
3,3.335085577,8.42612,6.93989,6.93989,7.55359,7.3126,6.48944,0.428126,0.564356,1.10592
3,3.339696029,7.00248,6.93924,6.93924,7.55945,7.31847,6.49466,-0.273074,-0.160019,0.289755
3,3.34240806,5.55391,6.93886,6.93886,7.56289,7.32191,6.49773,-0.984533,-0.894927,-0.538273
3,3.355832611,4.23715,6.93696,6.93696,7.5798,7.33894,6.51291,-1.63447,-1.56642,-1.29488
3,3.361292356,8.94115,6.93618,6.93618,7.58662,7.34586,6.51908,0.661734,0.804876,1.37682
3,3.37065192,7.10506,6.93486,6.93486,7.59822,7.35768,6.52966,-0.240561,-0.127252,0.326551
3,3.382963346,7.31566,6.93312,6.93312,7.61329,7.37319,6.54358,-0.144895,-0.0289216,0.437245
3,3.391102567,4.47299,6.93197,6.93197,7.62311,7.38342,6.55277,-1.53158,-1.46094,-1.17617
3,3.402786422,5.38459,6.93032,6.93032,7.637,7.39805,6.56596,-1.09313,-1.0087,-0.666759
3,3.408852806,8.1671,6.92946,6.92946,7.64409,7.40563,6.57281,0.253589,0.381088,0.898872
3,3.415307439,8.28515,6.92855,6.92855,7.65156,7.41368,6.58009,0.306905,0.435664,0.960255
3,3.41807371,5.88219,6.92815,6.92815,7.65472,7.41712,6.58321,-0.858248,-0.766987,-0.394618
3,3.41807371,5.78448,6.92815,6.92815,7.65472,7.41712,6.58321,-0.905558,-0.815811,-0.44962
3,3.41807371,5.68677,6.92815,6.92815,7.65472,7.41712,6.58321,-0.952868,-0.864635,-0.504622
3,3.456801505,6.23798,6.92268,6.92268,7.69687,7.46493,6.62687,-0.70252,-0.609169,-0.217471
3,3.456801505,6.00999,6.92268,6.92268,7.69687,7.46493,6.62687,-0.812306,-0.722364,-0.344965
3,3.459567776,4.90348,6.92229,6.92229,7.69971,7.46832,6.62999,-1.34601,-1.27284,-0.965029
3,3.469447316,5.04533,6.92089,6.92089,7.70962,7.48037,6.64111,-1.28085,-1.20648,-0.890465
3,3.485774555,3.81808,6.91858,6.91858,7.72524,7.50014,6.65948,-1.87456,-1.81953,-1.58117
3,3.496180188,8.58315,6.91711,6.91711,7.73467,7.51265,6.67118,0.406583,0.528121,1.0621
3,3.521808876,8.78047,6.91348,6.91348,7.75611,7.54308,6.69998,0.489506,0.607989,1.15075
3,3.528724553,4.83066,6.91251,6.91251,7.76145,7.5512,6.70774,-1.39957,-1.3353,-1.03704
3,3.539789638,7.42352,6.91094,6.91094,7.76959,7.56408,6.72015,-0.165089,-0.0688699,0.387878
3,3.542555909,8.08777,6.91055,6.91055,7.77155,7.56728,6.72326,0.150809,0.254926,0.752121
3,3.542555909,6.30667,6.91055,6.91055,7.77155,7.56728,6.72326,-0.69863,-0.617421,-0.229622
3,3.542555909,3.96433,6.91055,6.91055,7.77155,7.56728,6.72326,-1.81574,-1.76466,-1.52072
3,3.549878391,10.0974,6.90951,6.90951,7.77659,7.57571,6.73147,1.10613,1.23371,1.85305
3,3.55869249,3.11828,6.90827,6.90827,7.78238,7.58577,6.74134,-2.22131,-2.18277,-1.99169
3,3.563302942,4.16409,6.90762,6.90762,7.78529,7.591,6.74651,-1.72397,-1.6732,-1.41853
3,3.568762688,6.43087,6.90684,6.90684,7.78862,7.59715,6.75262,-0.646118,-0.568977,-0.176578
3,3.581456596,9.09926,6.90505,6.90505,7.79594,7.6113,6.76683,0.61964,0.724565,1.27737
3,3.584049975,7.56021,6.90468,6.90468,7.79736,7.61416,6.76973,-0.112726,-0.0262629,0.432725
3,3.584049975,7.46068,6.90468,6.90468,7.79736,7.61416,6.76973,-0.160035,-0.0747093,0.378242
3,3.602722305,7.69785,6.90204,6.90204,7.80686,7.63446,6.79061,-0.0517544,0.0307761,0.495121
3,3.696676726,7.85565,6.88875,6.88875,7.83791,7.72564,6.8952,0.00838798,0.0623697,0.51621
3,3.69746709,5.21173,6.88864,6.88864,7.83807,7.72631,6.89608,-1.24193,-1.20627,-0.905173
3,3.708532174,6.73735,6.88708,6.88708,7.84017,7.73552,6.90834,-0.521358,-0.478262,-0.0917296
3,3.708532174,6.64004,6.88708,6.88708,7.84017,7.73552,6.90834,-0.567359,-0.524885,-0.143929
3,3.708532174,4.58176,6.88708,6.88708,7.84017,7.73552,6.90834,-1.54041,-1.51109,-1.2481
3,3.724092449,6.55354,6.88488,6.88488,7.84268,7.74783,6.92557,-0.609248,-0.571325,-0.199079
3,3.734066984,7.97229,6.88347,6.88347,7.84404,7.75533,6.93659,0.060601,0.103691,0.55334
3,3.734738953,6.87033,6.88337,6.88337,7.84413,7.75582,6.93734,-0.460127,-0.423162,-0.0357929
3,3.734738953,4.72133,6.88337,6.88337,7.84413,7.75582,6.93734,-1.47556,-1.45014,-1.18381
3,3.739652724,3.82507,6.88268,6.88268,7.84472,7.75939,6.94276,-1.89919,-1.87929,-1.6642
3,3.75002624,9.28931,6.88121,6.88121,7.84584,7.76666,6.95421,0.681909,0.726638,1.24441
3,3.75002624,4.52717,6.88121,6.88121,7.84584,7.76666,6.95421,-1.56776,-1.54595,-1.29341
3,3.75990578,9.42162,6.87981,6.87981,7.84673,7.77326,6.96511,0.743909,0.785965,1.30707
3,3.76869857,9.64094,6.87857,6.87857,7.84739,7.77887,6.97479,0.847118,0.887226,1.41664
3,3.791520307,7.12173,6.87534,6.87534,7.8486,7.79225,6.99988,-0.343259,-0.318935,0.0645118
3,3.791520307,7.02402,6.87534,6.87534,7.8486,7.79225,6.99988,-0.389402,-0.365411,0.0127802
3,3.791520307,5.46147,6.87534,6.87534,7.8486,7.79225,6.99988,-1.1273,-1.10864,-0.814498
3,3.79359501,5.59862,6.87505,6.87505,7.84867,7.79338,7.00216,-1.06256,-1.04379,-0.742848
3,3.801399846,8.43641,6.87394,6.87394,7.84891,7.79752,7.01072,0.277432,0.303685,0.753652
3,3.801399846,7.26389,6.87394,6.87394,7.84891,7.79752,7.01072,-0.276259,-0.253651,0.133832
3,3.808606099,8.93273,6.87292,6.87292,7.84905,7.80117,7.01862,0.511727,0.537617,1.01071
3,3.81226734,4.89432,6.87241,6.87241,7.84911,7.80296,7.02263,-1.39528,-1.38161,-1.12317
3,3.81226734,3.95868,6.87241,6.87241,7.84911,7.80296,7.02263,-1.83711,-1.82604,-1.61693
3,3.81226734,3.13259,6.87241,6.87241,7.84911,7.80296,7.02263,-2.2272,-2.21844,-2.05288
3,3.833014373,4.80864,6.86947,6.86947,7.84913,7.81234,7.04531,-1.43575,-1.42505,-1.17656
3,3.846845728,6.94623,6.86752,6.86752,7.84891,7.81788,7.0604,-0.426269,-0.413248,-0.0599305
3,3.857910813,5.70426,6.86595,6.86595,7.84861,7.82192,7.07245,-1.01265,-1.00346,-0.716953
3,3.859221151,8.2565,6.86577,6.86577,7.84857,7.82238,7.07387,0.192642,0.205698,0.61959
3,3.869321681,5.34299,6.86434,6.86434,7.8482,7.82574,7.08485,-1.18313,-1.17588,-0.911164
3,3.871544577,5.01229,6.86402,6.86402,7.84811,7.82644,7.08727,-1.33928,-1.33272,-1.08504
3,3.874508439,6.07983,6.8636,6.8636,7.84798,7.82736,7.09048,-0.835064,-0.827496,-0.528253
3,3.874508439,5.98151,6.8636,6.8636,7.84798,7.82736,7.09048,-0.881496,-0.87405,-0.57964
3,3.874508439,5.8838,6.8636,6.8636,7.84798,7.82736,7.09048,-0.927642,-0.920318,-0.630712
3,3.874508439,5.78609,6.8636,6.8636,7.84798,7.82736,7.09048,-0.973788,-0.966586,-0.681783
3,3.892662093,9.99461,6.86104,6.86104,7.84707,7.83249,7.11015,1.01436,1.02314,1.50349
3,3.899865924,6.21192,6.86002,6.86002,7.84664,7.83431,7.11794,-0.772176,-0.767554,-0.471735
3,3.916002505,8.60514,6.85774,6.85774,7.84559,7.83793,7.13535,0.358831,0.362799,0.763407
3,3.925882045,8.7509,6.85634,6.85634,7.84487,7.83987,7.14599,0.428067,0.430701,0.832351
3,3.988617121,8.51994,6.84747,6.84747,7.83934,7.84788,7.21302,0.321791,0.317406,0.671518
3,3.994108983,8.07764,6.84669,6.84669,7.83879,7.84827,7.21884,0.112937,0.108321,0.440907
3,4.001065341,9.15892,6.84571,6.84571,7.83808,7.84871,7.2262,0.624595,0.618729,0.991245
3,4.012821993,6.30149,6.84404,6.84404,7.83685,7.84929,7.23862,-0.726148,-0.730874,-0.479808
3,4.015588264,10.1517,6.84365,6.84365,7.83656,7.84941,7.24154,1.09499,1.08713,1.48939
3,4.02082962,6.41825,6.84291,6.84291,7.83599,7.84959,7.24706,-0.670594,-0.675854,-0.423853
3,4.024924429,9.03459,6.84233,6.84233,7.83555,7.84971,7.25136,0.567177,0.559468,0.911402
3,4.033569026,4.69076,6.84111,6.84111,7.8346,7.84991,7.26044,-1.4873,-1.49163,-1.31172
3,4.040484704,7.61754,6.84013,6.84013,7.83383,7.85,7.26769,-0.102334,-0.109756,0.17841
3,4.040484704,7.51983,6.84013,6.84013,7.83383,7.85,7.26769,-0.148563,-0.15589,0.128583
3,4.040484704,7.42212,6.84013,6.84013,7.83383,7.85,7.26769,-0.194793,-0.202025,0.0787553
3,4.059157034,7.75781,6.83749,6.83749,7.83171,7.85,7.28718,-0.0349747,-0.0435297,0.239358
3,4.108653527,9.90259,6.83049,6.83049,7.82582,7.84851,7.33828,0.983591,0.970035,1.29511
3,4.116557159,5.55559,6.82937,6.82937,7.82486,7.84811,7.34636,-1.07489,-1.08269,-0.903434
3,4.138292146,6.68662,6.8263,6.8263,7.82216,7.84679,7.36844,-0.538061,-0.548007,-0.342946
3,4.164966903,5.43575,6.82253,6.82253,7.8188,7.84482,7.39527,-1.12966,-1.13822,-0.98204
3,4.178798258,6.04816,6.82057,6.82057,7.81704,7.84367,7.40905,-0.838709,-0.84845,-0.680761
3,4.184118011,9.35526,6.81982,6.81982,7.81636,7.84321,7.41433,0.729731,0.714543,0.970226
3,4.184621987,6.81783,6.81975,6.81975,7.81629,7.84317,7.41483,-0.473462,-0.484541,-0.298402
3,4.20386759,7.91315,6.81702,6.81702,7.81381,7.8414,7.43379,0.0471168,0.0339111,0.238993
3,4.206460969,9.56205,6.81666,6.81666,7.81348,7.84116,7.43633,0.829455,0.813449,1.05945
3,4.206460969,9.46434,6.81666,6.81666,7.81348,7.84116,7.43633,0.783106,0.767262,1.01076
3,4.212388693,6.13938,6.81582,6.81582,7.81271,7.84058,7.44212,-0.793844,-0.804199,-0.648777
3,4.215681873,5.34685,6.81535,6.81535,7.81229,7.84026,7.44533,-1.16969,-1.17875,-1.04462
3,4.227208002,7.19265,6.81372,6.81372,7.81079,7.8391,7.45651,-0.293324,-0.305652,-0.131155
3,4.232667748,9.69458,6.81295,6.81295,7.81008,7.83854,7.46179,0.894327,0.877624,1.10903
3,4.242768277,9.26387,6.81152,6.81152,7.80876,7.83748,7.47149,0.690669,0.674557,0.889119
3,4.247955036,7.09831,6.81079,6.81079,7.80808,7.83693,7.47645,-0.336921,-0.349325,-0.187454
3,4.247955036,7.0006,6.81079,6.81079,7.80808,7.83693,7.47645,-0.383303,-0.395536,-0.235892
3,4.247955036,6.92698,6.81079,6.81079,7.80808,7.83693,7.47645,-0.418249,-0.430354,-0.272386
3,4.263242323,8.40891,6.80863,6.80863,7.80607,7.83526,7.49097,0.286235,0.271364,0.454168
3,4.273888827,7.32578,6.80712,6.80712,7.80467,7.83407,7.50099,-0.227427,-0.240482,-0.0865717
3,4.279685792,8.89707,6.8063,6.8063,7.80391,7.83341,7.50641,0.519189,0.503276,0.686637
3,4.281150289,6.31526,6.80609,6.80609,7.80372,7.83325,7.50777,-0.706952,-0.718261,-0.588697
3,4.289449102,6.67234,6.80492,6.80492,7.80262,7.83229,7.51549,-0.536907,-0.548916,-0.415799
3,4.289449102,6.44265,6.80492,6.80492,7.80262,7.83229,7.51549,-0.646016,-0.657612,-0.529072
3,4.294059554,5.81944,6.80427,6.80427,7.80201,7.83176,7.51975,-0.94184,-0.952343,-0.838039
3,4.299328641,8.22576,6.80352,6.80352,7.80132,7.83114,7.5246,0.201653,0.186769,0.34536
3,4.322644355,5.76053,6.80023,6.80023,7.79823,7.82837,7.54581,-0.968495,-0.979042,-0.876882
3,4.367826783,5.95679,6.79384,6.79384,7.79222,7.82282,7.58561,-0.873032,-0.884119,-0.795839
3,4.372437234,8.64955,6.79318,6.79318,7.79161,7.82224,7.58956,0.408119,0.392004,0.517639
3,4.372437234,8.55184,6.79318,6.79318,7.79161,7.82224,7.58956,0.361639,0.345706,0.469923
3,4.381658138,9.85186,6.79188,6.79188,7.79038,7.82108,7.59741,0.980787,0.962387,1.09981
3,4.400099945,8.76896,6.78927,6.78927,7.78791,7.81875,7.61284,0.466896,0.450442,0.562858
3,4.423506854,9.00945,6.78596,6.78596,7.78479,7.81574,7.6319,0.583075,0.566086,0.668994
3,4.437271713,8.07637,6.78402,6.78402,7.78294,7.81397,7.64281,0.139733,0.124465,0.210253
3,4.473867174,7.57966,6.77884,6.77884,7.77804,7.8092,7.67067,-0.0945339,-0.108943,-0.0439717
3,4.474097697,10.1624,6.77881,6.77881,7.77801,7.80917,7.67084,1.1362,1.11688,1.20384
3,4.480782852,9.16888,6.77786,6.77786,7.77712,7.80829,7.67573,0.663282,0.645839,0.720991
3,4.496919433,7.48269,6.77558,6.77558,7.77496,7.80617,7.6873,-0.139327,-0.153591,-0.0986503
3,4.506798973,7.72059,6.77418,6.77418,7.77363,7.80487,7.69419,-0.0252882,-0.0400208,0.0127173
3,4.531861805,10.6791,6.77064,6.77064,7.77027,7.80155,7.71103,1.38751,1.36708,1.42663
3,4.53582012,10.4747,6.77008,6.77008,7.76974,7.80103,7.71361,1.29035,1.27031,1.3267
3,4.53582012,9.98615,6.77008,6.77008,7.76974,7.80103,7.71361,1.05729,1.03819,1.09195
3,4.5384135,10.3607,6.76971,6.76971,7.76939,7.80068,7.71528,1.23618,1.21636,1.27084
3,4.545329177,10.3009,6.76873,6.76873,7.76846,7.79977,7.71968,1.20826,1.18854,1.23931
3,4.556196671,7.3874,6.7672,6.7672,7.767,7.79832,7.72645,-0.181146,-0.195304,-0.162641
3,4.556196671,10.8679,6.7672,6.7672,7.767,7.79832,7.72645,1.47975,1.45893,1.50697
3,4.564620278,11.0934,6.766,6.766,7.76587,7.7972,7.73156,1.58813,1.56687,1.61162
3,4.623476335,7.90926,6.75768,6.75768,7.75797,7.78935,7.76391,0.0722785,0.057058,0.0693861
3,4.662895698,9.57254,6.75211,6.75211,7.75268,7.78407,7.78216,0.870042,0.851589,0.852706
3,4.662895698,9.47483,6.75211,6.75211,7.75268,7.78407,7.78216,0.823329,0.805065,0.80617
3,4.662895698,9.37713,6.75211,6.75211,7.75268,7.78407,7.78216,0.776616,0.75854,0.759633
3,4.671194512,10.7548,6.75093,6.75093,7.75156,7.78296,7.78565,1.43601,1.41527,1.4135
3,4.678455973,9.29607,6.74991,6.74991,7.75059,7.78198,7.78859,0.739064,0.721132,0.717374
3,4.684863145,9.69168,6.749,6.749,7.74973,7.78112,7.79111,0.928761,0.910062,0.904142
3,4.68710057,5.93323,6.74868,6.74868,7.74943,7.78082,7.79198,-0.868651,-0.880105,-0.884152
3,4.690558409,7.00203,6.74819,6.74819,7.74896,7.78036,7.79329,-0.357266,-0.370782,-0.37632
3,4.693470274,6.84701,6.74778,6.74778,7.74857,7.77997,7.79439,-0.431248,-0.444467,-0.450502
3,4.704389765,8.29747,6.74624,6.74624,7.7471,7.7785,7.79834,0.263311,0.247287,0.237228
3,4.704389765,6.93438,6.74624,6.74624,7.7471,7.7785,7.79834,-0.388824,-0.402217,-0.410626
3,4.715915894,7.14024,6.74461,6.74461,7.74555,7.77695,7.80229,-0.289653,-0.30345,-0.314502
3,4.719478516,10.5792,6.7441,6.7441,7.74508,7.77648,7.80347,1.35626,1.33583,1.31839
3,4.722831572,8.42224,6.74363,6.74363,7.74462,7.77603,7.80455,0.324289,0.308013,0.293342
3,4.731064522,7.29968,6.74247,6.74247,7.74352,7.77492,7.80713,-0.212439,-0.226551,-0.240907
3,4.735510314,6.74563,6.74184,6.74184,7.74292,7.77432,7.80847,-0.477387,-0.490431,-0.504497
3,4.770780271,9.79106,6.73685,6.73685,7.73818,7.76958,7.81793,0.983276,0.964327,0.935446
3,4.784784518,9.88142,6.73487,6.73487,7.7363,7.7677,7.82112,1.02771,1.00858,0.976377
3,4.79567671,8.21172,6.73333,6.73333,7.73484,7.76623,7.82339,0.228512,0.212605,0.183976
3,4.817016516,8.52185,6.73031,6.73031,7.73197,7.76336,7.8273,0.378636,0.362118,0.328888
3,4.828871963,8.89504,6.72863,6.72863,7.73038,7.76177,7.82918,0.558406,0.541159,0.50459
3,4.828871963,8.79733,6.72863,6.72863,7.73038,7.76177,7.82918,0.511558,0.494501,0.458333
3,4.828871963,8.69962,6.72863,6.72863,7.73038,7.76177,7.82918,0.464711,0.447843,0.412076
3,4.828871963,8.60191,6.72863,6.72863,7.73038,7.76177,7.82918,0.417863,0.401184,0.365819
3,4.828871963,11.1106,6.72863,6.72863,7.73038,7.76177,7.82918,1.62067,1.59913,1.55346
3,4.828871963,10.8798,6.72863,6.72863,7.73038,7.76177,7.82918,1.51001,1.48892,1.44419
3,4.847544293,9.03203,6.72599,6.72599,7.72787,7.75926,7.83175,0.625495,0.607974,0.568044
3,4.88281425,8.05804,6.721,6.721,7.72313,7.75451,7.83535,0.16073,0.14508,0.105346
3,4.911860096,10.0562,6.7169,6.7169,7.71922,7.7506,7.8372,1.12212,1.10258,1.04945
3,4.930532426,10.1939,6.71426,6.71426,7.71671,7.74808,7.83791,1.18981,1.16999,1.11411
3,4.948472507,9.20992,6.71172,6.71172,7.7143,7.74567,7.83828,0.718579,0.700662,0.648598
3,4.953354162,7.60785,6.71103,6.71103,7.71365,7.74501,7.83833,-0.0508331,-0.0656375,-0.108984
3,4.953354162,7.51003,6.71103,6.71103,7.71365,7.74501,7.83833,-0.0978377,-0.112452,-0.155241
3,4.963233702,7.74863,6.70963,6.70963,7.71232,7.74368,7.83837,0.0174509,0.00236887,-0.0424324
3,4.965802382,7.41405,6.70927,6.70927,7.71197,7.74334,7.83836,-0.143183,-0.157615,-0.20064
3,4.969951789,10.3142,6.70868,6.70868,7.71142,7.74278,7.83834,1.25101,1.23094,1.17076
3,4.98966147,10.3957,6.70589,6.70589,7.70877,7.74012,7.83807,1.29189,1.27165,1.20945
3,5.068615458,6.30544,6.69473,6.69473,7.69816,7.72949,7.83441,-0.670541,-0.682851,-0.723351
3,5.083764085,6.69805,6.69258,6.69258,7.69612,7.72745,7.83332,-0.480662,-0.493742,-0.537171
3,5.091667717,6.91958,6.69147,6.69147,7.69506,7.72639,7.83272,-0.373514,-0.38703,-0.432097
3,5.098583394,10.5372,6.69049,6.69049,7.69413,7.72545,7.83217,1.36955,1.34897,1.28011
3,5.113402704,7.89816,6.68839,6.68839,7.69214,7.72346,7.83093,0.0992684,0.0838347,0.0318209
3,5.119330427,9.54549,6.68755,6.68755,7.69134,7.72266,7.83041,0.893496,0.874843,0.811817
3,5.119330427,9.44576,6.68755,6.68755,7.69134,7.72266,7.83041,0.845438,0.82698,0.764611
3,5.119330427,9.34805,6.68755,6.68755,7.69134,7.72266,7.83041,0.798353,0.780085,0.718362
3,5.158058223,9.6607,6.68208,6.68208,7.68613,7.71745,7.82674,0.952165,0.933268,0.868492
3,5.158231115,6.83511,6.68205,6.68205,7.68611,7.71742,7.82672,-0.410367,-0.42374,-0.469588
3,5.160824494,7.19521,6.68169,6.68169,7.68576,7.71707,7.82646,-0.236563,-0.250641,-0.298944
3,5.160824494,7.0975,6.68169,6.68169,7.68576,7.71707,7.82646,-0.283682,-0.29757,-0.345217
3,5.160824494,6.99979,6.68169,6.68169,7.68576,7.71707,7.82646,-0.330801,-0.344498,-0.39149
3,5.170587803,9.91082,6.6803,6.6803,7.68445,7.71576,7.82546,1.07382,1.05443,0.987704
3,5.194019747,6.44554,6.67699,6.67699,7.6813,7.7126,7.82297,-0.596278,-0.608902,-0.652611
3,5.197436905,8.39533,6.67651,6.67651,7.68084,7.71214,7.8226,0.344772,0.328332,0.271364
3,5.199725181,7.31517,6.67618,6.67618,7.68053,7.71183,7.82235,-0.176311,-0.190639,-0.240312
3,5.20231856,8.16989,6.67582,6.67582,7.68019,7.71148,7.82206,0.236323,0.220322,0.164814
3,5.219607754,8.27567,6.67337,6.67337,7.67786,7.70916,7.82013,0.288582,0.272367,0.21591
3,5.231045221,9.7789,6.67175,6.67175,7.67633,7.70762,7.81882,1.01519,0.996022,0.929155
3,5.263176524,6.62119,6.66721,6.66721,7.67201,7.70329,7.81503,-0.50765,-0.520641,-0.5662
3,5.285306693,8.94995,6.66408,6.66408,7.66903,7.70031,7.81235,0.619053,0.601487,0.539713
3,5.285306693,8.85224,6.66408,6.66408,7.66903,7.70031,7.81235,0.571831,0.554457,0.493356
3,5.285306693,8.75453,6.66408,6.66408,7.66903,7.70031,7.81235,0.524609,0.507427,0.447
3,5.285306693,8.65763,6.66408,6.66408,7.66903,7.70031,7.81235,0.477777,0.460785,0.401026
3,5.285306693,8.55911,6.66408,6.66408,7.66903,7.70031,7.81235,0.430165,0.413366,0.354287
3,5.294042285,9.08446,6.66284,6.66284,7.66786,7.69913,7.81128,0.684735,0.666902,0.604124
3,5.310203132,8.47997,6.66056,6.66056,7.66569,7.69695,7.80927,0.393707,0.377053,0.318328
3,5.310203132,6.52756,6.66056,6.66056,7.66569,7.69695,7.80927,-0.550286,-0.563109,-0.608325
3,5.324824851,5.75611,6.65849,6.65849,7.66372,7.69499,7.80744,-0.922564,-0.933878,-0.973823
3,5.337174275,8.07951,6.65674,6.65674,7.66206,7.69332,7.80587,0.201932,0.186052,0.12993
3,5.357921309,7.98254,6.65381,6.65381,7.65927,7.69053,7.80323,0.156431,0.140733,0.0851723
3,5.359073921,6.01858,6.65365,6.65365,7.65912,7.69037,7.80308,-0.793879,-0.805719,-0.847627
3,5.36174313,5.1526,6.65327,6.65327,7.65876,7.69001,7.80274,-1.21282,-1.22296,-1.25885
3,5.365853998,10.165,6.65269,6.65269,7.65821,7.68946,7.80221,1.21321,1.19322,1.12243
3,5.376593638,10.041,6.65117,6.65117,7.65676,7.68801,7.80082,1.15411,1.13435,1.06437
3,5.402008754,9.24944,6.64758,6.64758,7.65335,7.68459,7.79752,0.772952,0.754744,0.690144
3,5.409788891,7.58605,6.64647,6.64647,7.6523,7.68354,7.7965,-0.0320889,-0.0470278,-0.100049
3,5.409788891,7.48834,6.64647,6.64647,7.6523,7.68354,7.7965,-0.0794141,-0.0941607,-0.146499
3,5.419668431,7.72758,6.64508,6.64508,7.65097,7.68221,7.79521,0.0371098,0.0218886,-0.0321565
3,5.420853976,4.52208,6.64491,6.64491,7.65082,7.68205,7.79506,-1.51568,-1.52459,-1.55624
3,5.429443975,6.22003,6.6437,6.6437,7.64966,7.68089,7.79393,-0.692674,-0.704932,-0.748471
3,5.448516687,4.67927,6.641,6.641,7.6471,7.67833,7.79141,-1.43843,-1.44766,-1.48046
3,5.469066129,7.40263,6.63809,6.63809,7.64434,7.67556,7.7887,-0.117192,-0.131792,-0.183718
3,5.482403507,10.2969,6.63621,6.63621,7.64254,7.67376,7.78693,1.28726,1.26695,1.19469
3,5.519451781,5.33731,6.63097,6.63097,7.63756,7.66877,7.78199,-1.11626,-1.12681,-1.16435
3,5.557981985,10.4349,6.62552,6.62552,7.63239,7.66358,7.77684,1.36091,1.34028,1.26681
3,5.566189603,10.6907,6.62436,6.62436,7.63128,7.66248,7.77574,1.48591,1.46478,1.38948
3,5.569837433,7.86389,6.62384,6.62384,7.63079,7.66199,7.77525,0.11322,0.0976696,0.042258
3,5.573324329,9.62166,6.62335,6.62335,7.63032,7.66152,7.77478,0.967269,0.948245,0.88045
3,5.575765156,9.49825,6.623,6.623,7.63,7.66119,7.77445,0.907524,0.888742,0.821809
3,5.592362783,9.40644,6.62065,6.62065,7.62776,7.65895,7.77222,0.86426,0.845651,0.779323
3,5.601971935,6.81844,6.61929,6.61929,7.62647,7.65766,7.77093,-0.392691,-0.406187,-0.454298
3,5.617259223,7.16049,6.61713,6.61713,7.62442,7.6556,7.76888,-0.225523,-0.239701,-0.290252
3,5.617259223,7.06278,6.61713,6.61713,7.62442,7.6556,7.76888,-0.273021,-0.287006,-0.336867
3,5.617259223,6.96507,6.61713,6.61713,7.62442,7.6556,7.76888,-0.320519,-0.334311,-0.383483
3,5.617259223,6.88553,6.61713,6.61713,7.62442,7.6556,7.76888,-0.359185,-0.372819,-0.421431
3,5.627138762,6.41453,6.61574,6.61574,7.62309,7.65427,7.76755,-0.587599,-0.600305,-0.645611
3,5.630362612,7.2953,6.61528,6.61528,7.62266,7.65383,7.76711,-0.159169,-0.173619,-0.225145
3,5.658753289,9.80097,6.61126,6.61126,7.61884,7.65001,7.76329,1.06154,1.04212,0.972844
3,5.658753289,8.23852,6.61126,6.61126,7.61884,7.65001,7.76329,0.301457,0.285129,0.22689
3,5.668632829,8.38099,6.60987,6.60987,7.61751,7.64868,7.76196,0.371475,0.35486,0.295595
