id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,6.249549757,5.18356,6.46481,6.46481,7.71038,7.70689,7.71392,-1.21816,-1.21702,-1.21931
3,6.259034115,4.25225,6.46347,6.46347,7.70908,7.70559,7.71262,-1.66679,-1.66586,-1.66773
3,6.264566657,6.03943,6.46269,6.46269,7.70832,7.70484,7.71187,-0.804774,-0.803455,-0.806113
3,6.281164283,9.25438,6.46033,6.46033,7.70605,7.70257,7.7096,0.746854,0.748871,0.744803
3,6.286351042,7.99142,6.4596,6.4596,7.70535,7.70186,7.70889,0.138006,0.139748,0.136234
3,6.288079961,9.38749,6.45935,6.45935,7.70511,7.70163,7.70865,0.811614,0.81366,0.809533
3,6.294131179,3.58977,6.45849,6.45849,7.70428,7.7008,7.70783,-1.98514,-1.98435,-1.98594
3,6.322658349,7.61108,6.45445,6.45445,7.70038,7.69691,7.70393,-0.0431054,-0.0414479,-0.0447975
3,6.322658349,7.51337,6.45445,6.45445,7.70038,7.69691,7.70393,-0.0902714,-0.0886351,-0.0919418
3,6.326116188,10.5781,6.45396,6.45396,7.69991,7.69644,7.70346,1.38943,1.39173,1.38708
3,6.346863221,10.2395,6.45102,6.45102,7.69707,7.69361,7.70062,1.22779,1.23001,1.22551
3,6.348865128,7.74785,6.45073,6.45073,7.6968,7.69333,7.70035,0.0246559,0.0263414,0.0229306
3,6.353778899,7.42182,6.45004,6.45004,7.69613,7.69266,7.69968,-0.132484,-0.130869,-0.134137
3,6.374525932,10.0866,6.4471,6.4471,7.69329,7.68983,7.69684,1.15636,1.15855,1.15412
3,6.382824746,10.3879,6.44592,6.44592,7.69215,7.6887,7.69571,1.30265,1.3049,1.30033
3,6.396425578,6.19758,6.44399,6.44399,7.69029,7.68684,7.69385,-0.721499,-0.720152,-0.722885
3,6.403053103,4.94769,6.44305,6.44305,7.68939,7.68594,7.69294,-1.32534,-1.32427,-1.32645
3,6.405646482,10.1583,6.44268,6.44268,7.68903,7.68558,7.69259,1.19371,1.19591,1.19144
3,6.465812878,4.7437,6.43415,6.43415,7.68081,7.67737,7.68437,-1.42138,-1.42036,-1.42245
3,6.474803259,9.51875,6.43288,6.43288,7.67958,7.67614,7.68314,0.890196,0.892255,0.888061
3,6.480730983,4.52116,6.43204,6.43204,7.67877,7.67533,7.68233,-1.5285,-1.52752,-1.52952
3,6.482706891,7.88229,6.43176,6.43176,7.6785,7.67506,7.68206,0.0986563,0.100362,0.0968857
3,6.498514154,6.77788,6.42952,6.42952,7.67633,7.67291,7.6799,-0.435052,-0.433585,-0.436576
3,6.505232241,6.89974,6.42857,6.42857,7.67541,7.67199,7.67898,-0.375643,-0.374151,-0.377196
3,6.520907777,9.63407,6.42634,6.42634,7.67327,7.66985,7.67684,0.949837,0.951917,0.947669
3,6.530128681,7.15645,6.42504,6.42504,7.67201,7.66859,7.67558,-0.249785,-0.248239,-0.251398
3,6.530128681,7.05874,6.42504,6.42504,7.67201,7.66859,7.67558,-0.297125,-0.2956,-0.298716
3,6.530128681,6.96103,6.42504,6.42504,7.67201,7.66859,7.67558,-0.344465,-0.342961,-0.346034
3,6.546265262,3.89996,6.42275,6.42275,7.6698,7.66639,7.67338,-1.82699,-1.82615,-1.82787
3,6.548570488,6.39007,6.42242,6.42242,7.66949,7.66607,7.67306,-0.620073,-0.618692,-0.621515
3,6.55633546,7.28689,6.42132,6.42132,7.66843,7.66501,7.672,-0.18494,-0.183367,-0.186585
3,6.561249231,9.79607,6.42062,6.42062,7.66775,7.66434,7.67133,1.03173,1.03384,1.02952
3,6.571622747,9.71245,6.41915,6.41915,7.66634,7.66293,7.66991,0.992059,0.994152,0.989866
3,6.577550471,5.42294,6.41831,6.41831,7.66553,7.66212,7.6691,-1.08744,-1.08626,-1.08866
3,6.59236978,8.00534,6.41621,6.41621,7.6635,7.6601,7.66708,0.165804,0.167528,0.163993
3,6.597829526,9.92832,6.41544,6.41544,7.66275,7.65935,7.66633,1.09897,1.10111,1.09673
3,6.604818,6.27706,6.41445,6.41445,7.6618,7.6584,7.66537,-0.671785,-0.670433,-0.673208
3,6.626948169,10.5324,6.41131,6.41131,7.65877,7.65538,7.66235,1.39465,1.39691,1.39226
3,6.631977753,4.39871,6.4106,6.4106,7.65808,7.65469,7.66166,-1.58201,-1.58106,-1.58301
3,6.642755432,5.67685,6.40907,6.40907,7.65661,7.65322,7.66019,-0.961104,-0.959882,-0.962394
3,6.646312066,3.63535,6.40857,6.40857,7.65612,7.65273,7.6597,-1.95207,-1.95128,-1.9529
3,6.647288397,6.61199,6.40843,6.40843,7.65599,7.6526,7.65957,-0.506863,-0.505441,-0.508366
3,6.65461088,9.02343,6.40739,6.40739,7.65499,7.6516,7.65857,0.664472,0.66641,0.662423
3,6.65461088,8.92572,6.40739,6.40739,7.65499,7.6516,7.65857,0.617028,0.618944,0.615001
3,6.65461088,8.82801,6.40739,6.40739,7.65499,7.6516,7.65857,0.569583,0.571479,0.567578
3,6.65461088,8.7303,6.40739,6.40739,7.65499,7.6516,7.65857,0.522138,0.524013,0.520156
3,6.65461088,8.63259,6.40739,6.40739,7.65499,7.6516,7.65857,0.474694,0.476548,0.472733
3,6.65461088,8.53488,6.40739,6.40739,7.65499,7.6516,7.65857,0.427249,0.429082,0.425311
3,6.65461088,8.43717,6.40739,6.40739,7.65499,7.6516,7.65857,0.379805,0.381617,0.377888
3,6.65461088,8.33946,6.40739,6.40739,7.65499,7.6516,7.65857,0.33236,0.334151,0.330466
3,6.65461088,8.24175,6.40739,6.40739,7.65499,7.6516,7.65857,0.284915,0.286686,0.283044
3,6.65461088,5.76159,6.40739,6.40739,7.65499,7.6516,7.65857,-0.919374,-0.918134,-0.920684
3,6.65461088,10.6444,6.40739,6.40739,7.65499,7.6516,7.65857,1.45156,1.45384,1.44914
3,6.656794778,9.15412,6.40708,6.40708,7.65469,7.6513,7.65827,0.728104,0.73007,0.726026
3,6.663346473,4.18571,6.40615,6.40615,7.65379,7.65041,7.65738,-1.68425,-1.68334,-1.6852
3,6.672082066,5.9062,6.40491,6.40491,7.6526,7.64922,7.65618,-0.848256,-0.846986,-0.8496
3,6.683337541,5.29248,6.40332,6.40332,7.65106,7.64768,7.65464,-1.14583,-1.1447,-1.14704
3,6.702488649,5.18313,6.4006,6.4006,7.64844,7.64507,7.65203,-1.1981,-1.19698,-1.19928
3,6.709936301,6.52874,6.39955,6.39955,7.64742,7.64405,7.65101,-0.54373,-0.542329,-0.545219
3,6.71339414,5.57903,6.39906,6.39906,7.64695,7.64358,7.65054,-1.00516,-1.00397,-1.00644
3,6.722038737,9.26609,6.39783,6.39783,7.64577,7.6424,7.64936,0.787722,0.789706,0.785609
3,6.733231216,8.11157,6.39624,6.39624,7.64424,7.64087,7.64783,0.227243,0.228979,0.225391
3,6.748915576,4.61156,6.39402,6.39402,7.64209,7.63873,7.64568,-1.474,-1.47301,-1.47506
3,6.761309907,10.3149,6.39226,6.39226,7.6404,7.63704,7.64399,1.30111,1.30332,1.29876
3,6.765261723,9.38665,6.3917,6.3917,7.63985,7.6365,7.64345,0.849859,0.851866,0.847713
3,6.768719562,10.0732,6.39121,6.39121,7.63938,7.63603,7.64298,1.18417,1.18632,1.18186
3,6.779093079,7.61028,6.38974,6.38974,7.63796,7.63461,7.64156,-0.013474,-0.0118473,-0.0152169
3,6.779093079,7.51257,6.38974,6.38974,7.63796,7.63461,7.64156,-0.0610239,-0.059418,-0.0627445
3,6.779093079,3.47619,6.38974,6.38974,7.63796,7.63461,7.64156,-2.02531,-2.02456,-2.02611
3,6.787391892,7.41671,6.38856,6.38856,7.63683,7.63348,7.64043,-0.107134,-0.105549,-0.108833
3,6.788313982,4.28601,6.38843,6.38843,7.6367,7.63335,7.6403,-1.63087,-1.62995,-1.63185
3,6.79522966,3.35984,6.38745,6.38745,7.63576,7.63241,7.63935,-2.08145,-2.08073,-2.08223
3,6.798619698,7.74062,6.38697,6.38697,7.63529,7.63194,7.63889,0.0512741,0.0529272,0.0494993
3,6.820587145,10.2081,6.38386,6.38386,7.63229,7.62895,7.63589,1.25442,1.25659,1.25207
3,6.820587145,4.96565,6.38386,6.38386,7.63229,7.62895,7.63589,-1.29867,-1.2976,-1.29981
3,6.820587145,4.86754,6.38386,6.38386,7.63229,7.62895,7.63589,-1.34645,-1.34541,-1.34757
3,6.8254688,6.17805,6.38317,6.38317,7.63162,7.62828,7.63522,-0.70796,-0.706641,-0.709381
3,6.856153487,5.09852,6.37882,6.37882,7.62743,7.62409,7.63103,-1.23237,-1.23128,-1.23355
3,6.857199556,3.73792,6.37867,6.37867,7.62728,7.62395,7.63089,-1.89538,-1.89458,-1.89624
3,6.895276464,10.4137,6.37327,6.37327,7.62207,7.61875,7.62568,1.36137,1.36358,1.35897
3,6.929509069,7.87928,6.36842,6.36842,7.61739,7.61408,7.62101,0.127789,0.129462,0.125967
3,6.93914162,4.75976,6.36705,6.36705,7.61608,7.61276,7.61969,-1.39399,-1.39298,-1.3951
3,6.940187689,6.01267,6.3669,6.3669,7.61593,7.61262,7.61955,-0.782467,-0.781189,-0.78386
3,6.942628516,6.75589,6.36656,6.36656,7.6156,7.61229,7.61921,-0.419595,-0.41816,-0.421159
3,6.945069344,4.34047,6.36621,6.36621,7.61527,7.61196,7.61888,-1.59839,-1.59747,-1.5994
3,6.954948883,9.55901,6.36481,6.36481,7.61391,7.61061,7.61753,0.949549,0.951576,0.947337
3,6.960629619,6.99312,6.364,6.364,7.61314,7.60983,7.61675,-0.302709,-0.301225,-0.30433
3,6.98656341,7.17502,6.36033,6.36033,7.60959,7.60629,7.61321,-0.212266,-0.210745,-0.213931
3,6.98656341,7.07489,6.36033,6.36033,7.60959,7.60629,7.61321,-0.261175,-0.259676,-0.262818
3,6.98656341,6.29241,6.36033,6.36033,7.60959,7.60629,7.61321,-0.643382,-0.642048,-0.644844
3,7.001382719,6.88904,6.35823,6.35823,7.60756,7.60427,7.61118,-0.351057,-0.349598,-0.352658
3,7.007310443,9.8579,6.35739,6.35739,7.60675,7.60346,7.61037,1.09999,1.10207,1.0977
3,7.007310443,4.24052,6.35739,6.35739,7.60675,7.60346,7.61037,-1.64486,-1.64396,-1.64585
3,7.014226121,9.40673,6.35641,6.35641,7.60581,7.60252,7.60943,0.880103,0.882092,0.877917
3,7.01768396,3.8754,6.35592,6.35592,7.60534,7.60204,7.60896,-1.82291,-1.82209,-1.82381
3,7.023175821,7.29387,6.35514,6.35514,7.60458,7.60129,7.60821,-0.151868,-0.150325,-0.153565
3,7.023175821,6.41187,6.35514,6.35514,7.60458,7.60129,7.60821,-0.582966,-0.581608,-0.584459
3,7.046729806,5.42721,6.3518,6.3518,7.60136,7.59808,7.60499,-1.06312,-1.06197,-1.06438
3,7.059178026,3.4192,6.35003,6.35003,7.59966,7.59638,7.60329,-2.04461,-2.04389,-2.04541
3,7.06789178,4.45161,6.3488,6.3488,7.59847,7.59519,7.6021,-1.53933,-1.53839,-1.54038
3,7.069551543,4.13793,6.34856,6.34856,7.59824,7.59496,7.60187,-1.69271,-1.69184,-1.69368
3,7.069551543,3.37242,6.34856,6.34856,7.59824,7.59496,7.60187,-2.06718,-2.06647,-2.06798
3,7.111045609,9.01213,6.34268,6.34268,7.59257,7.5893,7.5962,0.694936,0.696834,0.692829
3,7.111045609,8.9149,6.34268,6.34268,7.59257,7.5893,7.5962,0.64734,0.649218,0.645256
3,7.111045609,8.81671,6.34268,6.34268,7.59257,7.5893,7.5962,0.59927,0.601127,0.597208
3,7.111045609,8.719,6.34268,6.34268,7.59257,7.5893,7.5962,0.551437,0.553273,0.549398
3,7.111045609,8.62129,6.34268,6.34268,7.59257,7.5893,7.5962,0.503604,0.50542,0.501587
3,7.111045609,8.52358,6.34268,6.34268,7.59257,7.5893,7.5962,0.455771,0.457566,0.453777
3,7.111045609,8.42587,6.34268,6.34268,7.59257,7.5893,7.5962,0.407937,0.409712,0.405967
3,7.111045609,8.32998,6.34268,6.34268,7.59257,7.5893,7.5962,0.360996,0.362751,0.359048
3,7.111045609,8.23045,6.34268,6.34268,7.59257,7.5893,7.5962,0.312271,0.314005,0.310346
3,7.111045609,5.68919,6.34268,6.34268,7.59257,7.5893,7.5962,-0.931786,-0.930586,-0.933119
3,7.129717939,9.15106,6.34003,6.34003,7.59001,7.58675,7.59365,0.764457,0.766382,0.762314
3,7.129717939,5.82449,6.34003,6.34003,7.59001,7.58675,7.59365,-0.864591,-0.863363,-0.865957
3,7.134097868,6.60165,6.33941,6.33941,7.58942,7.58615,7.59305,-0.483755,-0.482364,-0.485303
3,7.135942049,6.4938,6.33915,6.33915,7.58916,7.5859,7.5928,-0.536467,-0.535099,-0.53799
3,7.152539675,8.13218,6.3368,6.3368,7.58689,7.58364,7.59053,0.267141,0.268851,0.265234
3,7.152539675,5.28503,6.3368,6.3368,7.58689,7.58364,7.59053,-1.1277,-1.12659,-1.12895
3,7.168498931,4.72054,6.33453,6.33453,7.58471,7.58146,7.58835,-1.40358,-1.40259,-1.40469
3,7.169828869,5.5931,6.33435,6.33435,7.58453,7.58128,7.58817,-0.975923,-0.974745,-0.977238
3,7.189884335,3.76903,6.3315,6.3315,7.58179,7.57854,7.58542,-1.86915,-1.86836,-1.87004
3,7.194033741,10.1182,6.33091,6.33091,7.58122,7.57797,7.58486,1.24382,1.24594,1.24144
3,7.194033741,9.98357,6.33091,6.33091,7.58122,7.57797,7.58486,1.17781,1.1799,1.17546
3,7.194033741,9.2988,6.33091,6.33091,7.58122,7.57797,7.58486,0.842083,0.844034,0.839897
3,7.1992205,9.68295,6.33018,6.33018,7.58051,7.57727,7.58415,1.03087,1.0329,1.02859
3,7.205889189,10.3841,6.32923,6.32923,7.5796,7.57636,7.58324,1.37526,1.37743,1.37282
3,7.211322936,8.04148,6.32846,6.32846,7.57885,7.57561,7.5825,0.226885,0.228571,0.224991
3,7.225154291,5.50649,6.3265,6.3265,7.57696,7.57373,7.58061,-1.01567,-1.01451,-1.01697
3,7.235527808,7.54971,6.32503,6.32503,7.57554,7.57231,7.57919,-0.0126742,-0.0110921,-0.014455
3,7.235527808,7.452,6.32503,6.32503,7.57554,7.57231,7.57919,-0.0606145,-0.0590528,-0.0623723
3,7.245407347,7.69068,6.32363,6.32363,7.57419,7.57096,7.57784,0.0571641,0.0587749,0.055349
3,7.263190518,5.15061,6.32111,6.32111,7.57176,7.56853,7.57541,-1.18851,-1.18743,-1.18972
3,7.277021874,5.05206,6.31915,6.31915,7.56987,7.56665,7.57352,-1.23626,-1.2352,-1.23746
3,7.277021874,4.95031,6.31915,6.31915,7.56987,7.56665,7.57352,-1.28622,-1.28518,-1.28739
3,7.277021874,4.40281,6.31915,6.31915,7.56987,7.56665,7.57352,-1.55504,-1.55412,-1.55609
3,7.2936195,4.85761,6.3168,6.3168,7.5676,7.56438,7.57125,-1.33102,-1.33,-1.33217
3,7.294805045,7.36329,6.31663,6.31663,7.56744,7.56422,7.57109,-0.100269,-0.0987304,-0.102013
3,7.309295037,6.14136,6.31457,6.31457,7.56546,7.56224,7.56911,-0.699648,-0.698364,-0.701105
3,7.31851594,4.51385,6.31327,6.31327,7.5642,7.56098,7.56785,-1.49886,-1.49791,-1.49993
3,7.360010006,3.86985,6.30738,6.30738,7.55852,7.55532,7.56218,-1.81387,-1.81306,-1.81479
3,7.369889546,7.89837,6.30598,6.30598,7.55717,7.55397,7.56083,0.167811,0.169455,0.165932
3,7.374829316,6.01388,6.30528,6.30528,7.55649,7.5533,7.56015,-0.758767,-0.757513,-0.7602
3,7.384906446,6.83667,6.30385,6.30385,7.55512,7.55192,7.55878,-0.353446,-0.352022,-0.355074
3,7.397731885,9.77981,6.30204,6.30204,7.55336,7.55017,7.55702,1.09558,1.09761,1.09325
3,7.401504073,9.4393,6.3015,6.3015,7.55285,7.54966,7.55651,0.928342,0.930303,0.926093
3,7.401504073,5.28664,6.3015,6.3015,7.55285,7.54966,7.55651,-1.11522,-1.11412,-1.11648
3,7.419287244,5.9078,6.29898,6.29898,7.55041,7.54723,7.55408,-0.808605,-0.807376,-0.810016
3,7.432624622,7.78268,6.29709,6.29709,7.54859,7.54541,7.55225,0.115263,0.116879,0.113404
3,7.433777235,6.74242,6.29693,6.29693,7.54843,7.54525,7.5521,-0.396877,-0.395476,-0.398489
3,7.44040476,9.56422,6.29599,6.29599,7.54753,7.54435,7.55119,0.993127,0.995111,0.990843
3,7.442998139,7.12213,6.29562,6.29562,7.54717,7.54399,7.55084,-0.209323,-0.207844,-0.211026
3,7.442998139,6.90862,6.29562,6.29562,7.54717,7.54399,7.55084,-0.31447,-0.313036,-0.316122
3,7.448184897,9.35492,6.29488,6.29488,7.54646,7.54328,7.55013,0.890706,0.892646,0.888471
3,7.449381842,7.01337,6.29471,6.29471,7.5463,7.54312,7.54996,-0.262485,-0.261029,-0.264163
3,7.453371656,6.22923,6.29415,6.29415,7.54575,7.54258,7.54942,-0.64848,-0.647187,-0.649971
3,7.45913472,4.03221,6.29333,6.29333,7.54496,7.54179,7.54863,-1.73046,-1.72962,-1.73142
3,7.46893193,7.23806,6.29194,6.29194,7.54363,7.54045,7.54729,-0.150554,-0.149053,-0.152287
3,7.47066085,6.35333,6.2917,6.2917,7.54339,7.54022,7.54706,-0.586371,-0.585053,-0.587893
3,7.47066085,10.7377,6.2917,6.2917,7.54339,7.54022,7.54706,1.57389,1.57611,1.57132
3,7.490024747,10.2768,6.28895,6.28895,7.54074,7.53757,7.54441,1.3486,1.35073,1.34614
3,7.512154916,5.42803,6.28581,6.28581,7.53771,7.53455,7.54139,-1.04027,-1.03915,-1.04158
3,7.519434577,4.7448,6.28478,6.28478,7.53672,7.53356,7.54039,-1.37686,-1.37587,-1.378
3,7.52322,9.87989,6.28425,6.28425,7.5362,7.53304,7.53987,1.15588,1.15793,1.15351
3,7.554513442,6.54636,6.27981,6.27981,7.53192,7.52877,7.5356,-0.486345,-0.484992,-0.487922
3,7.567480338,9.04281,6.27797,6.27797,7.53015,7.527,7.53383,0.74663,0.748495,0.744452
3,7.567480338,8.9451,6.27797,6.27797,7.53015,7.527,7.53383,0.698402,0.700247,0.696247
3,7.567480338,8.84739,6.27797,6.27797,7.53015,7.527,7.53383,0.650174,0.651999,0.648043
3,7.567480338,8.74968,6.27797,6.27797,7.53015,7.527,7.53383,0.601946,0.60375,0.599838
3,7.567480338,8.65197,6.27797,6.27797,7.53015,7.527,7.53383,0.553717,0.555502,0.551633
3,7.567480338,8.55426,6.27797,6.27797,7.53015,7.527,7.53383,0.505489,0.507254,0.503429
3,7.567480338,8.45655,6.27797,6.27797,7.53015,7.527,7.53383,0.457261,0.459006,0.455224
3,7.567480338,8.35885,6.27797,6.27797,7.53015,7.527,7.53383,0.409033,0.410758,0.40702
3,7.567480338,8.26114,6.27797,6.27797,7.53015,7.527,7.53383,0.360805,0.362509,0.358815
3,7.567480338,5.76689,6.27797,6.27797,7.53015,7.527,7.53383,-0.870321,-0.869129,-0.871712
3,7.584077964,5.54726,6.27562,6.27562,7.52788,7.52474,7.53156,-0.977898,-0.976753,-0.979238
3,7.586152668,9.1786,6.27532,6.27532,7.52759,7.52445,7.53127,0.815187,0.817078,0.812974
3,7.592376778,6.43162,6.27444,6.27444,7.52674,7.5236,7.53042,-0.54078,-0.539453,-0.542333
3,7.595143049,5.11065,6.27405,6.27405,7.52637,7.52323,7.53005,-1.19296,-1.1919,-1.19419
3,7.608974404,10.0098,6.27209,6.27209,7.52447,7.52134,7.52816,1.22766,1.22972,1.22524
3,7.626263598,8.16205,6.26964,6.26964,7.52211,7.51898,7.52579,0.3162,0.317879,0.314226
3,7.634509214,5.6415,6.26847,6.26847,7.52098,7.51785,7.52467,-0.928814,-0.927652,-0.930181
3,7.667757665,8.05266,6.26375,6.26375,7.51643,7.51331,7.52012,0.265153,0.266807,0.2632
3,7.683663723,7.57349,6.2615,6.2615,7.51426,7.51114,7.51795,0.0292986,0.0308531,0.0274598
3,7.685046859,10.6709,6.2613,6.2613,7.51407,7.51095,7.51776,1.56146,1.56365,1.55888
3,7.689778638,10.132,6.26063,6.26063,7.51342,7.51031,7.51711,1.29538,1.29745,1.29292
3,7.691962537,7.44796,6.26032,6.26032,7.51312,7.51001,7.51682,-0.0322346,-0.0307064,-0.034044
3,7.691962537,7.35026,6.26032,6.26032,7.51312,7.51001,7.51682,-0.0805716,-0.0790633,-0.0823573
3,7.71270957,4.05195,6.25738,6.25738,7.51029,7.50718,7.51398,-1.71148,-1.71065,-1.71247
3,7.719625248,5.02362,6.2564,6.2564,7.50934,7.50623,7.51304,-1.23031,-1.22927,-1.23153
3,7.721008383,7.68408,6.25621,6.25621,7.50915,7.50605,7.51285,0.0865837,0.088158,0.0847137
3,7.733456603,10.2881,6.25444,6.25444,7.50745,7.50435,7.51115,1.37662,1.37873,1.37412
3,7.759663382,4.9394,6.25072,6.25072,7.50387,7.50077,7.50756,-1.2702,-1.26919,-1.27141
3,7.807223832,9.74117,6.24398,6.24398,7.49736,7.49428,7.50107,1.11233,1.11432,1.10995
3,7.816444736,7.83638,6.24267,6.24267,7.4961,7.49302,7.49981,0.168717,0.170315,0.166798
3,7.816444736,6.09268,6.24267,6.24267,7.4961,7.49302,7.49981,-0.695841,-0.694597,-0.697334
3,7.816444736,5.95244,6.24267,6.24267,7.4961,7.49302,7.49981,-0.765376,-0.764161,-0.766835
3,7.837191769,6.84611,6.23973,6.23973,7.49326,7.49019,7.49697,-0.320992,-0.319596,-0.322671
3,7.855172531,7.95767,6.23718,6.23718,7.49081,7.48773,7.49451,0.231644,0.233263,0.22969
3,7.857938802,5.87831,6.23679,6.23679,7.49043,7.48736,7.49414,-0.799919,-0.798722,-0.801364
3,7.857938802,9.50269,6.23679,6.23679,7.49043,7.48736,7.49414,0.998473,1.00041,0.996142
3,7.857938802,9.39513,6.23679,6.23679,7.49043,7.48736,7.49414,0.9451,0.94701,0.942794
3,7.857938802,9.29843,6.23679,6.23679,7.49043,7.48736,7.49414,0.89712,0.899011,0.894839
3,7.871042191,6.71255,6.23493,6.23493,7.48863,7.48557,7.49234,-0.38518,-0.383814,-0.38683
3,7.886665463,9.61081,6.23272,6.23272,7.4865,7.48343,7.49021,1.05462,1.05657,1.05226
3,7.899432868,7.14111,6.23091,6.23091,7.48475,7.48169,7.48847,-0.170643,-0.169192,-0.172401
3,7.899432868,7.0434,6.23091,6.23091,7.48475,7.48169,7.48847,-0.219162,-0.217731,-0.220897
3,7.902890707,7.24676,6.23042,6.23042,7.48428,7.48122,7.48799,-0.117953,-0.116481,-0.119738
3,7.914993143,6.36145,6.2287,6.2287,7.48262,7.47957,7.48634,-0.556897,-0.555605,-0.558466
3,7.934999211,6.92804,6.22587,6.22587,7.47989,7.47684,7.4836,-0.274208,-0.272803,-0.275919
3,7.947074203,5.43942,6.22416,6.22416,7.47824,7.47519,7.48195,-1.01329,-1.01219,-1.01464
3,7.969653596,9.88101,6.22095,6.22095,7.47515,7.47211,7.47887,1.1962,1.1982,1.19376
3,7.972047484,6.19046,6.22061,6.22061,7.47482,7.47178,7.47854,-0.638618,-0.637364,-0.640151
3,8.006131896,5.65199,6.21578,6.21578,7.47016,7.46713,7.47388,-0.904601,-0.903457,-0.906004
3,8.020457228,9.07742,6.21375,6.21375,7.4682,7.46517,7.47193,0.800848,0.80268,0.798597
3,8.023915067,8.79329,6.21326,6.21326,7.46773,7.4647,7.47145,0.659726,0.6615,0.657544
3,8.023915067,8.69558,6.21326,6.21326,7.46773,7.4647,7.47145,0.611096,0.612851,0.608939
3,8.023915067,8.59787,6.21326,6.21326,7.46773,7.4647,7.47145,0.562466,0.564201,0.560333
3,8.023915067,8.50016,6.21326,6.21326,7.46773,7.4647,7.47145,0.513837,0.515552,0.511728
3,8.023915067,8.40245,6.21326,6.21326,7.46773,7.4647,7.47145,0.465207,0.466903,0.463122
3,8.023915067,8.30474,6.21326,6.21326,7.46773,7.4647,7.47145,0.416577,0.418253,0.414517
3,8.052641728,8.89609,6.20919,6.20919,7.4638,7.46078,7.46753,0.713219,0.715012,0.711009
3,8.052641728,6.49374,6.20919,6.20919,7.4638,7.46078,7.46753,-0.483047,-0.481737,-0.484663
3,8.065409133,10.4888,6.20738,6.20738,7.46205,7.45904,7.46578,1.50753,1.50964,1.50492
3,8.065409133,5.89955,6.20738,6.20738,7.46205,7.45904,7.46578,-0.778241,-0.777051,-0.77971
3,8.071792836,9.19464,6.20647,6.20647,7.46118,7.45817,7.46491,0.863488,0.865339,0.861201
3,8.082698327,8.20387,6.20493,6.20493,7.45969,7.45668,7.46342,0.370772,0.372423,0.368729
3,8.089614005,10.1031,6.20395,6.20395,7.45874,7.45573,7.46248,1.31765,1.31968,1.31513
3,8.124192394,8.10065,6.19905,6.19905,7.45402,7.45101,7.45775,0.322415,0.324042,0.320393
3,8.131108071,7.56343,6.19806,6.19806,7.45307,7.45007,7.45681,0.0550316,0.0565503,0.0531416
3,8.148397266,10.0156,6.19561,6.19561,7.45071,7.44771,7.45444,1.27945,1.28146,1.27695
3,8.158276805,7.69956,6.19421,6.19421,7.44935,7.44636,7.45309,0.124834,0.126378,0.122907
3,8.158276805,7.40644,6.19421,6.19421,7.44935,7.44636,7.45309,-0.0214131,-0.0199278,-0.0232673
3,8.166180437,5.54183,6.19309,6.19309,7.44827,7.44528,7.45201,-0.951297,-0.950184,-0.952687
3,8.167923885,4.96713,6.19285,6.19285,7.44804,7.44504,7.45178,-1.23799,-1.23699,-1.23924
3,8.258060155,5.96592,6.18007,6.18007,7.43571,7.43274,7.43946,-0.734647,-0.733455,-0.736152
3,8.263658561,9.76338,6.17927,6.17927,7.43494,7.43198,7.43869,1.16394,1.16589,1.16148
3,8.272879465,7.87918,6.17797,6.17797,7.43368,7.43072,7.43743,0.222734,0.224304,0.220747
3,8.272879465,7.79897,6.17797,6.17797,7.43368,7.43072,7.43743,0.18263,0.184184,0.180663
3,8.275472844,4.60147,6.1776,6.1776,7.43333,7.43036,7.43708,-1.4159,-1.41498,-1.41706
3,8.28584636,6.08919,6.17613,6.17613,7.43191,7.42895,7.43566,-0.671471,-0.670257,-0.673009
3,8.307821836,9.58049,6.17301,6.17301,7.4289,7.42595,7.43266,1.07641,1.07832,1.07399
3,8.31160726,7.99859,6.17248,6.17248,7.42839,7.42543,7.43214,0.285284,0.286875,0.283263
3,8.314373531,9.45061,6.17208,6.17208,7.42801,7.42506,7.43176,1.012,1.01388,1.00961
3,8.314373531,9.35363,6.17208,6.17208,7.42801,7.42506,7.43176,0.963476,0.965336,0.961113
3,8.334028615,6.73514,6.1693,6.1693,7.42532,7.42237,7.42908,-0.345453,-0.344114,-0.347159
3,8.338578403,6.89182,6.16865,6.16865,7.4247,7.42175,7.42846,-0.266741,-0.265372,-0.268487
3,8.355867597,7.08337,6.1662,6.1662,7.42233,7.41939,7.42609,-0.169728,-0.168321,-0.171524
3,8.361054355,9.26487,6.16547,6.16547,7.42162,7.41868,7.42538,0.923052,0.924889,0.920704
3,8.362783275,6.21841,6.16522,6.16522,7.42139,7.41845,7.42515,-0.602442,-0.601207,-0.60402
3,8.365747137,7.22413,6.1648,6.1648,7.42098,7.41804,7.42474,-0.0985878,-0.0971543,-0.100421
3,8.368315817,6.98585,6.16444,6.16444,7.42063,7.41769,7.42439,-0.217754,-0.216368,-0.219528
3,8.371154885,6.4109,6.16403,6.16403,7.42024,7.4173,7.424,-0.505549,-0.504277,-0.507177
3,8.373156791,6.61276,6.16375,6.16375,7.41997,7.41703,7.42373,-0.404322,-0.40301,-0.406001
