id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.170587803,9.91082,6.54772,6.54772,7.82909,7.82891,7.83327,0.987078,0.987186,0.984571
3,5.194019747,6.44554,6.54443,6.54443,7.82677,7.82663,7.83142,-0.655124,-0.655069,-0.65694
3,5.197436905,8.39533,6.54395,6.54395,7.82642,7.82629,7.83114,0.269847,0.269915,0.267449
3,5.199725181,7.31517,6.54363,6.54363,7.82618,7.82605,7.83094,-0.242393,-0.242335,-0.244501
3,5.20231856,8.16989,6.54327,6.54327,7.82592,7.82579,7.83072,0.163164,0.163227,0.160787
3,5.219607754,8.27567,6.54084,6.54084,7.82409,7.82399,7.82919,0.21426,0.214311,0.211702
3,5.231045221,9.7789,6.53923,6.53923,7.82285,7.82276,7.82813,0.928226,0.928278,0.925095
3,5.263176524,6.62119,6.53472,6.53472,7.81924,7.8192,7.82498,-0.568787,-0.568767,-0.57109
3,5.285306693,8.94995,6.53161,6.53161,7.81667,7.81664,7.82267,0.538213,0.538227,0.534956
3,5.285306693,8.85224,6.53161,6.53161,7.81667,7.81664,7.82267,0.491809,0.491823,0.488587
3,5.285306693,8.75453,6.53161,6.53161,7.81667,7.81664,7.82267,0.445405,0.445419,0.442219
3,5.285306693,8.65763,6.53161,6.53161,7.81667,7.81664,7.82267,0.399384,0.399399,0.396234
3,5.285306693,8.55911,6.53161,6.53161,7.81667,7.81664,7.82267,0.352597,0.352611,0.349482
3,5.294042285,9.08446,6.53039,6.53039,7.81564,7.81562,7.82173,0.602667,0.602677,0.599308
3,5.310203132,8.47997,6.52812,6.52812,7.8137,7.8137,7.81995,0.316544,0.316546,0.313324
3,5.310203132,6.52756,6.52812,6.52812,7.8137,7.8137,7.81995,-0.611045,-0.611043,-0.613524
3,5.324824851,5.75611,6.52607,6.52607,7.81193,7.81193,7.81831,-0.976933,-0.976935,-0.979166
3,5.337174275,8.07951,6.52433,6.52433,7.81041,7.81043,7.8169,0.127903,0.127896,0.124717
3,5.357921309,7.98254,6.52142,6.52142,7.80783,7.80786,7.81447,0.0830656,0.0830522,0.0798404
3,5.359073921,6.01858,6.52126,6.52126,7.80769,7.80772,7.81434,-0.850655,-0.850666,-0.85309
3,5.36174313,5.1526,6.52088,6.52088,7.80736,7.80739,7.81402,-1.26229,-1.2623,-1.26438
3,5.365853998,10.165,6.5203,6.5203,7.80684,7.80687,7.81353,1.12133,1.12131,1.11719
3,5.376593638,10.041,6.5188,6.5188,7.80549,7.80552,7.81225,1.06319,1.06317,1.05906
3,5.402008754,9.24944,6.51523,6.51523,7.80225,7.8023,7.80916,0.688562,0.688533,0.684669
3,5.409788891,7.58605,6.51413,6.51413,7.80126,7.80131,7.8082,-0.102407,-0.102432,-0.105619
3,5.409788891,7.48834,6.51413,6.51413,7.80126,7.80131,7.8082,-0.148902,-0.148927,-0.152073
3,5.419668431,7.72758,6.51275,6.51275,7.79998,7.80004,7.80698,-0.0344598,-0.0344872,-0.0377549
3,5.420853976,4.52208,6.51258,6.51258,7.79983,7.79989,7.80683,-1.56002,-1.56004,-1.56195
3,5.429443975,6.22003,6.51137,6.51137,7.79872,7.79878,7.80576,-0.751474,-0.751498,-0.754144
3,5.448516687,4.67927,6.5087,6.5087,7.79625,7.79632,7.80336,-1.48418,-1.4842,-1.48621
3,5.469066129,7.40263,6.50581,6.50581,7.79356,7.79364,7.80075,-0.186212,-0.186246,-0.189461
3,5.482403507,10.2969,6.50394,6.50394,7.79181,7.79189,7.79904,1.1935,1.19345,1.18895
3,5.519451781,5.33731,6.49874,6.49874,7.78692,7.78701,7.79425,-1.16781,-1.16784,-1.1702
3,5.557981985,10.4349,6.49333,6.49333,7.7818,7.7819,7.78921,1.26563,1.26557,1.2609
3,5.566189603,10.6907,6.49217,6.49217,7.78071,7.78081,7.78812,1.38841,1.38835,1.38355
3,5.569837433,7.86389,6.49166,6.49166,7.78022,7.78032,7.78764,0.0399226,0.0398766,0.0363476
3,5.573324329,9.62166,6.49117,6.49117,7.77976,7.77985,7.78718,0.878901,0.878844,0.874523
3,5.575765156,9.49825,6.49083,6.49083,7.77943,7.77953,7.78686,0.820204,0.820148,0.81588
3,5.592362783,9.40644,6.4885,6.4885,7.77721,7.77731,7.78467,0.777671,0.777615,0.773374
3,5.601971935,6.81844,6.48715,6.48715,7.77593,7.77603,7.78339,-0.457109,-0.457151,-0.460231
3,5.617259223,7.16049,6.485,6.485,7.77388,7.77398,7.78136,-0.292913,-0.292957,-0.2962
3,5.617259223,7.06278,6.485,6.485,7.77388,7.77398,7.78136,-0.339572,-0.339616,-0.342815
3,5.617259223,6.96507,6.485,6.485,7.77388,7.77398,7.78136,-0.386232,-0.386275,-0.389429
3,5.617259223,6.88553,6.485,6.485,7.77388,7.77398,7.78136,-0.424215,-0.424257,-0.427376
3,5.627138762,6.41453,6.48361,6.48361,7.77255,7.77266,7.78004,-0.648607,-0.648647,-0.651557
3,5.630362612,7.2953,6.48316,6.48316,7.77212,7.77222,7.77961,-0.227748,-0.227793,-0.231104
3,5.658753289,9.80097,6.47918,6.47918,7.76831,7.76841,7.77582,0.971357,0.971294,0.966829
3,5.658753289,8.23852,6.47918,6.47918,7.76831,7.76841,7.77582,0.224705,0.224652,0.220899
3,5.668632829,8.38099,6.47779,6.47779,7.76698,7.76708,7.7745,0.293473,0.293419,0.289596
3,5.670608737,9.71594,6.47751,6.47751,7.76671,7.76682,7.77424,0.931675,0.931612,0.927179
3,5.673276212,9.94073,6.47714,6.47714,7.76635,7.76646,7.77388,1.03934,1.03928,1.03474
3,5.686416,6.28891,6.47529,6.47529,7.76458,7.76469,7.77212,-0.705524,-0.705565,-0.708439
3,5.713214251,4.08581,6.47153,6.47153,7.76097,7.76108,7.76852,-1.75792,-1.75795,-1.75982
3,5.716383937,6.63883,6.47108,6.47108,7.76054,7.76065,7.76809,-0.536573,-0.536617,-0.53966
3,5.718919685,5.03904,6.47073,6.47073,7.7602,7.76031,7.76775,-1.30173,-1.30176,-1.30407
3,5.724452227,5.69377,6.46995,6.46995,7.75945,7.75956,7.76701,-0.988263,-0.988301,-0.990912
3,5.725782165,5.24117,6.46976,6.46976,7.75927,7.75938,7.76683,-1.20474,-1.20477,-1.20718
3,5.741741422,8.92653,6.46752,6.46752,7.75712,7.75723,7.76468,0.559636,0.559576,0.555476
3,5.741741422,8.82882,6.46752,6.46752,7.75712,7.75723,7.76468,0.512876,0.512817,0.508762
3,5.741741422,8.73111,6.46752,6.46752,7.75712,7.75723,7.76468,0.466115,0.466057,0.462047
3,5.741741422,8.6334,6.46752,6.46752,7.75712,7.75723,7.76468,0.419355,0.419298,0.415332
3,5.741741422,8.53569,6.46752,6.46752,7.75712,7.75723,7.76468,0.372595,0.372538,0.368618
3,5.745890828,5.84523,6.46694,6.46694,7.75656,7.75667,7.76412,-0.914758,-0.914797,-0.917483
3,5.751620961,9.06835,6.46613,6.46613,7.75579,7.75589,7.76335,0.62825,0.628189,0.624021
3,5.774343902,10.5772,6.46294,6.46294,7.75272,7.75282,7.76029,1.35245,1.35238,1.34751
3,5.778353833,5.45514,6.46238,6.46238,7.75217,7.75228,7.75974,-1.09997,-1.10001,-1.10252
3,5.783235488,8.03988,6.4617,6.4617,7.75151,7.75162,7.75909,0.138099,0.138045,0.134342
3,5.787384895,7.94168,6.46111,6.46111,7.75095,7.75106,7.75853,0.091348,0.0912945,0.0876357
3,5.788647757,6.08956,6.46094,6.46094,7.75078,7.75089,7.75835,-0.795648,-0.795689,-0.798495
3,5.797066843,8.4326,6.45975,6.45975,7.74964,7.74975,7.75722,0.327152,0.327095,0.323208
3,5.800524682,5.58273,6.45927,6.45927,7.74918,7.74929,7.75675,-1.03784,-1.03788,-1.04045
3,5.812874107,6.52768,6.45753,6.45753,7.74751,7.74762,7.75508,-0.584486,-0.58453,-0.587542
3,5.81880183,8.15322,6.4567,6.4567,7.7467,7.74681,7.75428,0.194803,0.194748,0.190985
3,5.824729554,9.20674,6.45587,6.45587,7.7459,7.74601,7.75348,0.700114,0.700051,0.695801
3,5.841704399,4.71643,6.45348,6.45348,7.74361,7.74372,7.75118,-1.45122,-1.45125,-1.45343
3,5.850936333,10.1245,6.45219,6.45219,7.74236,7.74247,7.74994,1.14217,1.1421,1.13742
3,5.854368173,5.15531,6.45171,6.45171,7.74189,7.742,7.74947,-1.24028,-1.24031,-1.2427
3,5.860295897,5.9692,6.45087,6.45087,7.74109,7.7412,7.74867,-0.849716,-0.849757,-0.852517
3,5.861341966,9.33271,6.45073,6.45073,7.74095,7.74106,7.74853,0.763349,0.763286,0.758971
3,5.86622362,7.54083,6.45004,6.45004,7.74029,7.7404,7.74787,-0.0956605,-0.0957119,-0.0991991
3,5.86622362,7.44312,6.45004,6.45004,7.74029,7.7404,7.74787,-0.142522,-0.142573,-0.146015
3,5.88489595,7.6792,6.44742,6.44742,7.73776,7.73787,7.74534,-0.0280955,-0.0281478,-0.0317015
3,5.913250229,4.92897,6.44344,6.44344,7.73392,7.73403,7.7415,-1.34637,-1.3464,-1.34869
3,5.916609272,10.8929,6.44297,6.44297,7.73346,7.73357,7.74105,1.51661,1.51653,1.51149
3,5.924315313,4.53916,6.44188,6.44188,7.73242,7.73253,7.74,-1.53305,-1.53308,-1.53519
3,5.925871341,10.2998,6.44167,6.44167,7.73221,7.73232,7.73979,1.23273,1.23266,1.22788
3,5.963043108,10.1929,6.43645,6.43645,7.72717,7.72728,7.73475,1.18455,1.18448,1.17976
3,5.986933631,6.1947,6.43309,6.43309,7.72394,7.72405,7.73151,-0.734981,-0.735023,-0.737898
3,6.007995014,10.4525,6.43013,6.43013,7.72108,7.72119,7.72866,1.31327,1.3132,1.30834
3,6.029606506,7.85097,6.4271,6.4271,7.71815,7.71826,7.72573,0.0638796,0.0638262,0.0601782
3,6.032199886,9.47863,6.42674,6.42674,7.7178,7.71791,7.72538,0.846958,0.846893,0.842489
3,6.048797512,6.76028,6.4244,6.4244,7.71555,7.71566,7.72312,-0.459619,-0.459665,-0.462808
3,6.050872215,9.61918,6.42411,6.42411,7.71527,7.71538,7.72284,0.916079,0.916014,0.911542
3,6.073693952,7.1038,6.42091,6.42091,7.71218,7.71229,7.71975,-0.292844,-0.292892,-0.296196
3,6.073693952,7.00396,6.42091,6.42091,7.71218,7.71229,7.71975,-0.340904,-0.340951,-0.344209
3,6.073693952,6.91137,6.42091,6.42091,7.71218,7.71229,7.71975,-0.385471,-0.385517,-0.388732
3,6.083573491,6.36175,6.41952,6.41952,7.71084,7.71095,7.71841,-0.649498,-0.649541,-0.6525
3,6.092366282,7.31523,6.41829,6.41829,7.70965,7.70976,7.71721,-0.189916,-0.189966,-0.19337
3,6.098590392,7.22058,6.41741,6.41741,7.7088,7.70891,7.71637,-0.235108,-0.235157,-0.238517
3,6.100099267,4.80102,6.4172,6.4172,7.7086,7.70871,7.71616,-1.40021,-1.40025,-1.40248
3,6.101356663,10.6333,6.41702,6.41702,7.70843,7.70854,7.71599,1.40857,1.40849,1.40355
3,6.101356663,4.12449,6.41702,6.41702,7.70843,7.70854,7.71599,-1.72597,-1.726,-1.72792
3,6.115188018,5.38643,6.41508,6.41508,7.70656,7.70666,7.71412,-1.11761,-1.11765,-1.12015
3,6.125561535,9.75328,6.41363,6.41363,7.70515,7.70526,7.71271,0.986766,0.986701,0.98216
3,6.131785645,9.83281,6.41275,6.41275,7.70431,7.70441,7.71187,1.0256,1.02554,1.02096
3,6.132659204,9.96105,6.41263,6.41263,7.70419,7.70429,7.71175,1.08747,1.0874,1.08276
3,6.135935051,4.61039,6.41217,6.41217,7.70374,7.70385,7.7113,-1.49062,-1.49065,-1.49279
3,6.137318187,4.40675,6.41197,6.41197,7.70356,7.70366,7.71111,-1.5887,-1.58873,-1.59078
3,6.145155955,8.31466,6.41087,6.41087,7.70249,7.7026,7.71005,0.295036,0.294979,0.291107
3,6.156682084,10.9049,6.40926,6.40926,7.70093,7.70104,7.70849,1.54451,1.54444,1.53936
3,6.198176151,8.96206,6.40343,6.40343,7.69531,7.69541,7.70286,0.611091,0.61103,0.606853
3,6.198176151,8.86435,6.40343,6.40343,7.69531,7.69541,7.70286,0.563955,0.563895,0.559763
3,6.198176151,8.76664,6.40343,6.40343,7.69531,7.69541,7.70286,0.516819,0.51676,0.512674
3,6.198176151,8.66893,6.40343,6.40343,7.69531,7.69541,7.70286,0.469683,0.469625,0.465584
3,6.198176151,8.57122,6.40343,6.40343,7.69531,7.69541,7.70286,0.422548,0.42249,0.418495
3,6.198176151,8.47351,6.40343,6.40343,7.69531,7.69541,7.70286,0.375412,0.375355,0.371405
3,6.198176151,6.49429,6.40343,6.40343,7.69531,7.69541,7.70286,-0.579379,-0.579422,-0.58245
3,6.198176151,5.04138,6.40343,6.40343,7.69531,7.69541,7.70286,-1.28027,-1.2803,-1.28265
3,6.20805569,5.67383,6.40204,6.40204,7.69397,7.69407,7.70152,-0.974697,-0.974735,-0.977381
3,6.208549667,8.39337,6.40197,6.40197,7.6939,7.69401,7.70145,0.337489,0.337433,0.333519
3,6.21684848,9.10132,6.40081,6.40081,7.69277,7.69288,7.70032,0.679713,0.679652,0.675408
3,6.21684848,5.86779,6.40081,6.40081,7.69277,7.69288,7.70032,-0.880671,-0.88071,-0.883447
3,6.230778631,6.60382,6.39885,6.39885,7.69089,7.69099,7.69843,-0.524708,-0.524752,-0.527832
3,6.239670217,8.07218,6.3976,6.3976,7.68968,7.68979,7.69722,0.184654,0.1846,0.180834
3,6.242862068,5.51611,6.39715,6.39715,7.68925,7.68935,7.69679,-1.04916,-1.0492,-1.05177
3,6.248561803,8.18875,6.39635,6.39635,7.68847,7.68858,7.69602,0.241549,0.241494,0.237674
3,6.249549757,5.18356,6.39621,6.39621,7.68834,7.68845,7.69588,-1.20941,-1.20945,-1.21187
3,6.259034115,4.25225,6.39488,6.39488,7.68705,7.68716,7.6946,-1.65875,-1.65878,-1.66076
3,6.264566657,6.03943,6.39411,6.39411,7.6863,7.68641,7.69385,-0.795392,-0.795432,-0.798251
3,6.281164283,9.25438,6.39178,6.39178,7.68405,7.68416,7.69159,0.758645,0.758583,0.754263
3,6.286351042,7.99142,6.39105,6.39105,7.68335,7.68346,7.69089,0.148848,0.148794,0.145064
3,6.288079961,9.38749,6.3908,6.3908,7.68312,7.68322,7.69065,0.823503,0.823441,0.819058
3,6.294131179,3.58977,6.38995,6.38995,7.6823,7.6824,7.68983,-1.9776,-1.97763,-1.9793
3,6.322658349,7.61108,6.38595,6.38595,7.67843,7.67853,7.68596,-0.032559,-0.0326095,-0.0361649
3,6.322658349,7.51337,6.38595,6.38595,7.67843,7.67853,7.68596,-0.0797984,-0.0798482,-0.0833579
3,6.326116188,10.5781,6.38546,6.38546,7.67796,7.67806,7.68549,1.4022,1.40213,1.39719
3,6.346863221,10.2395,6.38255,6.38255,7.67515,7.67525,7.68267,1.2403,1.24023,1.23545
3,6.348865128,7.74785,6.38227,6.38227,7.67488,7.67498,7.6824,0.0352978,0.0352466,0.0316258
3,6.353778899,7.42182,6.38158,6.38158,7.67421,7.67431,7.68174,-0.122088,-0.122137,-0.125606
3,6.374525932,10.0866,6.37867,6.37867,7.6714,7.6715,7.67892,1.16875,1.16869,1.16397
3,6.382824746,10.3879,6.3775,6.3775,7.67027,7.67038,7.67779,1.31526,1.31519,1.31034
3,6.396425578,6.19758,6.37559,6.37559,7.66843,7.66853,7.67595,-0.712033,-0.712074,-0.714972
3,6.403053103,4.94769,6.37466,6.37466,7.66753,7.66763,7.67505,-1.31682,-1.31685,-1.31916
3,6.405646482,10.1583,6.3743,6.3743,7.66718,7.66728,7.6747,1.20614,1.20608,1.20133
3,6.465812878,4.7437,6.36585,6.36585,7.65902,7.65912,7.66653,-1.41303,-1.41306,-1.41528
3,6.474803259,9.51875,6.36458,6.36458,7.6578,7.6579,7.66531,0.902131,0.902069,0.897612
3,6.480730983,4.52116,6.36375,6.36375,7.657,7.6571,7.6645,-1.52031,-1.52034,-1.52246
3,6.482706891,7.88229,6.36347,6.36347,7.65673,7.65683,7.66423,0.109362,0.109311,0.10562
3,6.498514154,6.77788,6.36125,6.36125,7.65459,7.65469,7.66209,-0.425178,-0.425222,-0.428397
3,6.505232241,6.89974,6.36031,6.36031,7.65367,7.65378,7.66118,-0.36568,-0.365725,-0.368957
3,6.520907777,9.63407,6.35811,6.35811,7.65155,7.65165,7.65905,0.961846,0.961783,0.957269
3,6.530128681,7.15645,6.35682,6.35682,7.6503,7.6504,7.6578,-0.239637,-0.239683,-0.243037
3,6.530128681,7.05874,6.35682,6.35682,7.6503,7.6504,7.6578,-0.28705,-0.287095,-0.290403
3,6.530128681,6.96103,6.35682,6.35682,7.6503,7.6504,7.6578,-0.334463,-0.334508,-0.33777
3,6.546265262,3.89996,6.35455,6.35455,7.64811,7.64821,7.65561,-1.81929,-1.81931,-1.82114
3,6.548570488,6.39007,6.35423,6.35423,7.6478,7.6479,7.65529,-0.610503,-0.610545,-0.61354
3,6.55633546,7.28689,6.35314,6.35314,7.64675,7.64685,7.65424,-0.174701,-0.174748,-0.178164
3,6.561249231,9.79607,6.35245,6.35245,7.64608,7.64618,7.65357,1.04385,1.04378,1.03919
3,6.571622747,9.71245,6.35099,6.35099,7.64467,7.64477,7.65216,1.00411,1.00405,0.999495
3,6.577550471,5.42294,6.35016,6.35016,7.64387,7.64397,7.65136,-1.0786,-1.07863,-1.08118
3,6.59236978,8.00534,6.34808,6.34808,7.64186,7.64196,7.64935,0.176571,0.17652,0.172765
3,6.597829526,9.92832,6.34731,6.34731,7.64112,7.64122,7.64861,1.11118,1.11112,1.10646
3,6.604818,6.27706,6.34633,6.34633,7.64017,7.64027,7.64766,-0.662316,-0.662356,-0.665301
3,6.626948169,10.5324,6.34322,6.34322,7.63717,7.63727,7.64465,1.4073,1.40723,1.40229
3,6.631977753,4.39871,6.34251,6.34251,7.63649,7.63659,7.64397,-1.57395,-1.57398,-1.57605
3,6.642755432,5.67685,6.341,6.341,7.63503,7.63513,7.64251,-0.952095,-0.952131,-0.954796
3,6.646312066,3.63535,6.3405,6.3405,7.63455,7.63465,7.64203,-1.94459,-1.94461,-1.94632
3,6.647288397,6.61199,6.34036,6.34036,7.63441,7.63451,7.64189,-0.497155,-0.497197,-0.500301
3,6.65461088,9.02343,6.33934,6.33934,7.63342,7.63352,7.6409,0.675985,0.675927,0.671691
3,6.65461088,8.92572,6.33934,6.33934,7.63342,7.63352,7.6409,0.628467,0.62841,0.624219
3,6.65461088,8.82801,6.33934,6.33934,7.63342,7.63352,7.6409,0.580949,0.580893,0.576748
3,6.65461088,8.7303,6.33934,6.33934,7.63342,7.63352,7.6409,0.533431,0.533376,0.529277
3,6.65461088,8.63259,6.33934,6.33934,7.63342,7.63352,7.6409,0.485914,0.485859,0.481805
3,6.65461088,8.53488,6.33934,6.33934,7.63342,7.63352,7.6409,0.438396,0.438341,0.434334
3,6.65461088,8.43717,6.33934,6.33934,7.63342,7.63352,7.6409,0.390878,0.390824,0.386863
3,6.65461088,8.33946,6.33934,6.33934,7.63342,7.63352,7.6409,0.34336,0.343307,0.339391
3,6.65461088,8.24175,6.33934,6.33934,7.63342,7.63352,7.6409,0.295842,0.29579,0.29192
3,6.65461088,5.76159,6.33934,6.33934,7.63342,7.63352,7.6409,-0.910304,-0.910341,-0.913046
3,6.65461088,10.6444,6.33934,6.33934,7.63342,7.63352,7.6409,1.46428,1.46421,1.45922
3,6.656794778,9.15412,6.33903,6.33903,7.63313,7.63323,7.6406,0.739714,0.739656,0.735358
3,6.663346473,4.18571,6.33811,6.33811,7.63224,7.63234,7.63971,-1.67636,-1.67639,-1.67835
3,6.672082066,5.9062,6.33688,6.33688,7.63105,7.63115,7.63853,-0.839082,-0.83912,-0.841894
3,6.683337541,5.29248,6.3353,6.3353,7.62953,7.62963,7.637,-1.13712,-1.13716,-1.13964
3,6.702488649,5.18313,6.33261,6.33261,7.62693,7.62703,7.6344,-1.18947,-1.18951,-1.19194
3,6.709936301,6.52874,6.33157,6.33157,7.62592,7.62602,7.63339,-0.534101,-0.534142,-0.53721
3,6.71339414,5.57903,6.33108,6.33108,7.62545,7.62555,7.63292,-0.996247,-0.996282,-0.998904
3,6.722038737,9.26609,6.32987,6.32987,7.62428,7.62438,7.63175,0.799397,0.799338,0.794983
3,6.733231216,8.11157,6.3283,6.3283,7.62276,7.62286,7.63023,0.23805,0.237999,0.234186
3,6.748915576,4.61156,6.32609,6.32609,7.62063,7.62073,7.6281,-1.46582,-1.46585,-1.46802
3,6.761309907,10.3149,6.32435,6.32435,7.61895,7.61905,7.62641,1.31356,1.3135,1.30865
3,6.765261723,9.38665,6.3238,6.3238,7.61842,7.61852,7.62588,0.861612,0.861553,0.857139
3,6.768719562,10.0732,6.32331,6.32331,7.61795,7.61805,7.62541,1.19643,1.19637,1.19163
3,6.779093079,7.61028,6.32186,6.32186,7.61654,7.61664,7.624,-0.00305464,-0.00310247,-0.0066825
3,6.779093079,7.51257,6.32186,6.32186,7.61654,7.61664,7.624,-0.0506777,-0.0507249,-0.054259
3,6.779093079,3.47619,6.32186,6.32186,7.61654,7.61664,7.624,-2.01798,-2.018,-2.01964
3,6.787391892,7.41671,6.32069,6.32069,7.61542,7.61552,7.62287,-0.0968614,-0.096908,-0.100397
3,6.788313982,4.28601,6.32056,6.32056,7.61529,7.61539,7.62275,-1.62294,-1.62296,-1.62498
3,6.79522966,3.35984,6.31959,6.31959,7.61436,7.61445,7.62181,-2.07422,-2.07424,-2.07582
3,6.798619698,7.74062,6.31911,6.31911,7.6139,7.61399,7.62135,0.0617855,0.061737,0.0580946
3,6.820587145,10.2081,6.31603,6.31603,7.61092,7.61101,7.61837,1.26677,1.2667,1.2619
3,6.820587145,4.96565,6.31603,6.31603,7.61092,7.61101,7.61837,-1.29024,-1.29027,-1.29261
3,6.820587145,4.86754,6.31603,6.31603,7.61092,7.61101,7.61837,-1.33809,-1.33812,-1.34041
3,6.8254688,6.17805,6.31534,6.31534,7.61026,7.61035,7.6177,-0.698625,-0.698664,-0.701572
3,6.856153487,5.09852,6.31103,6.31103,7.60609,7.60619,7.61354,-1.22385,-1.22389,-1.22629
3,6.857199556,3.73792,6.31089,6.31089,7.60595,7.60605,7.6134,-1.88788,-1.8879,-1.88966
3,6.895276464,10.4137,6.30554,6.30554,7.60079,7.60089,7.60823,1.37385,1.37379,1.36888
3,6.929509069,7.87928,6.30073,6.30073,7.59615,7.59624,7.60358,0.138367,0.138318,0.134603
3,6.93914162,4.75976,6.29938,6.29938,7.59484,7.59494,7.60227,-1.38575,-1.38578,-1.38802
3,6.940187689,6.01267,6.29923,6.29923,7.5947,7.5948,7.60213,-0.773288,-0.773325,-0.77616
3,6.942628516,6.75589,6.29889,6.29889,7.59437,7.59447,7.6018,-0.40986,-0.409902,-0.413088
3,6.945069344,4.34047,6.29855,6.29855,7.59404,7.59413,7.60147,-1.59047,-1.59049,-1.59254
3,6.954948883,9.55901,6.29716,6.29716,7.5927,7.5928,7.60013,0.961376,0.961317,0.956808
3,6.960629619,6.99312,6.29636,6.29636,7.59193,7.59202,7.59936,-0.292802,-0.292845,-0.296144
3,6.98656341,7.17502,6.29272,6.29272,7.58841,7.58851,7.59584,-0.20223,-0.202274,-0.20566
3,6.98656341,7.07489,6.29272,6.29272,7.58841,7.58851,7.59584,-0.251215,-0.251258,-0.254597
3,6.98656341,6.29241,6.29272,6.29272,7.58841,7.58851,7.59584,-0.634006,-0.634045,-0.637014
3,7.001382719,6.88904,6.29064,6.29064,7.5864,7.5865,7.59382,-0.34124,-0.341282,-0.344533
3,7.007310443,9.8579,6.28981,6.28981,7.5856,7.58569,7.59302,1.11202,1.11196,1.10731
3,7.007310443,4.24052,6.28981,6.28981,7.5856,7.58569,7.59302,-1.63702,-1.63705,-1.63905
3,7.014226121,9.40673,6.28884,6.28884,7.58466,7.58476,7.59208,0.891798,0.891741,0.8873
3,7.01768396,3.8754,6.28835,6.28835,7.58419,7.58429,7.59161,-1.81535,-1.81537,-1.8172
3,7.023175821,7.29387,6.28758,6.28758,7.58345,7.58354,7.59087,-0.141754,-0.141799,-0.145242
3,7.023175821,6.41187,6.28758,6.28758,7.58345,7.58354,7.59087,-0.573511,-0.57355,-0.576577
3,7.046729806,5.42721,6.28427,6.28427,7.58026,7.58035,7.58767,-1.0544,-1.05444,-1.057
3,7.059178026,3.4192,6.28253,6.28253,7.57857,7.57866,7.58598,-2.0374,-2.03742,-2.03904
3,7.06789178,4.45161,6.2813,6.2813,7.57739,7.57748,7.58479,-1.53136,-1.53138,-1.53349
3,7.069551543,4.13793,6.28107,6.28107,7.57716,7.57725,7.58457,-1.68497,-1.68499,-1.68695
3,7.069551543,3.37242,6.28107,6.28107,7.57716,7.57725,7.58457,-2.06001,-2.06003,-2.06163
3,7.111045609,9.01213,6.27524,6.27524,7.57154,7.57163,7.57894,0.706308,0.706254,0.701993
3,7.111045609,8.9149,6.27524,6.27524,7.57154,7.57163,7.57894,0.65864,0.658586,0.654371
3,7.111045609,8.81671,6.27524,6.27524,7.57154,7.57163,7.57894,0.610496,0.610443,0.606275
3,7.111045609,8.719,6.27524,6.27524,7.57154,7.57163,7.57894,0.56259,0.562538,0.558415
3,7.111045609,8.62129,6.27524,6.27524,7.57154,7.57163,7.57894,0.514684,0.514632,0.510556
3,7.111045609,8.52358,6.27524,6.27524,7.57154,7.57163,7.57894,0.466778,0.466726,0.462697
3,7.111045609,8.42587,6.27524,6.27524,7.57154,7.57163,7.57894,0.418872,0.418821,0.414837
3,7.111045609,8.32998,6.27524,6.27524,7.57154,7.57163,7.57894,0.371859,0.371808,0.36787
3,7.111045609,8.23045,6.27524,6.27524,7.57154,7.57163,7.57894,0.323059,0.32301,0.319119
3,7.111045609,5.68919,6.27524,6.27524,7.57154,7.57163,7.57894,-0.922895,-0.922929,-0.925619
3,7.129717939,9.15106,6.27262,6.27262,7.569,7.5691,7.5764,0.775927,0.775872,0.771544
3,7.129717939,5.82449,6.27262,6.27262,7.569,7.5691,7.5764,-0.855604,-0.855639,-0.858394
3,7.134097868,6.60165,6.272,6.272,7.56841,7.5685,7.57581,-0.474189,-0.474229,-0.477351
3,7.135942049,6.4938,6.27175,6.27175,7.56816,7.56825,7.57556,-0.526982,-0.527021,-0.530093
3,7.152539675,8.13218,6.26942,6.26942,7.56591,7.566,7.5733,0.277844,0.277795,0.273948
3,7.152539675,5.28503,6.26942,6.26942,7.56591,7.566,7.5733,-1.11913,-1.11916,-1.12166
3,7.168498931,4.72054,6.26717,6.26717,7.56375,7.56384,7.57114,-1.39543,-1.39546,-1.39769
3,7.169828869,5.5931,6.26699,6.26699,7.56356,7.56366,7.57096,-0.96712,-0.967153,-0.9698
3,7.189884335,3.76903,6.26417,6.26417,7.56085,7.56094,7.56823,-1.86172,-1.86174,-1.86352
3,7.194033741,10.1182,6.26359,6.26359,7.56028,7.56037,7.56767,1.25599,1.25593,1.25114
3,7.194033741,9.98357,6.26359,6.26359,7.56028,7.56037,7.56767,1.18988,1.18982,1.1851
3,7.194033741,9.2988,6.26359,6.26359,7.56028,7.56037,7.56767,0.853644,0.853589,0.849187
3,7.1992205,9.68295,6.26286,6.26286,7.55958,7.55967,7.56697,1.04271,1.04266,1.03807
3,7.205889189,10.3841,6.26192,6.26192,7.55868,7.55877,7.56606,1.38763,1.38756,1.38265
3,7.211322936,8.04148,6.26116,6.26116,7.55794,7.55803,7.56532,0.237503,0.237455,0.233647
3,7.225154291,5.50649,6.25922,6.25922,7.55606,7.55615,7.56345,-1.00694,-1.00698,-1.00958
