id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.210603379,5.25999,6.855,6.855,6.4161,6.41454,6.35835,-0.668514,-0.667774,-0.640884
3,3.214752785,5.15429,6.85442,6.85442,6.42083,6.4193,6.36307,-0.731831,-0.731123,-0.704792
3,3.238266089,8.70068,6.85111,6.85111,6.44761,6.44626,6.38979,1.29646,1.29751,1.34176
3,3.252097445,6.75834,6.84917,6.84917,6.46335,6.46211,6.40549,0.169335,0.170076,0.204372
3,3.252097445,6.66063,6.84917,6.84917,6.46335,6.46211,6.40549,0.113247,0.113978,0.147778
3,3.264545665,4.61245,6.84742,6.84742,6.4775,6.47637,6.41962,-1.06824,-1.06778,-1.04442
3,3.272844478,6.57574,6.84625,6.84625,6.48694,6.48586,6.42904,0.0507915,0.0514141,0.08466
3,3.275149704,7.95737,6.84593,6.84593,6.48956,6.4885,6.43166,0.839153,0.839893,0.880106
3,3.275149704,6.88257,6.84593,6.84593,6.48956,6.4885,6.43166,0.224684,0.225325,0.260107
3,3.275149704,4.73295,6.84593,6.84593,6.48956,6.4885,6.43166,-1.00425,-1.00381,-0.97989
3,3.280824106,4.12779,6.84513,6.84513,6.49601,6.49499,6.43809,-1.35257,-1.3522,-1.33136
3,3.290998132,6.10829,6.8437,6.8437,6.50756,6.50663,6.44963,-0.227632,-0.227133,-0.19635
3,3.325864674,9.35196,6.8388,6.8388,6.54713,6.54647,6.48913,1.58943,1.58997,1.63679
3,3.335085577,8.42612,6.8375,6.8375,6.55758,6.55699,6.49956,1.05717,1.0576,1.09972
3,3.339696029,7.00248,6.83685,6.83685,6.5628,6.56225,6.50478,0.248563,0.248896,0.283872
3,3.34240806,5.55391,6.83647,6.83647,6.56587,6.56534,6.50785,-0.571819,-0.571566,-0.543837
3,3.355832611,4.23715,6.83458,6.83458,6.58107,6.58065,6.52303,-1.3214,-1.32124,-1.30014
3,3.361292356,8.94115,6.83381,6.83381,6.58725,6.58687,6.5292,1.32578,1.32607,1.37055
3,3.37065192,7.10506,6.8325,6.8325,6.59784,6.59753,6.53978,0.285219,0.285407,0.320692
3,3.382963346,7.31566,6.83077,6.83077,6.61176,6.61155,6.55368,0.394983,0.395116,0.431363
3,3.391102567,4.47299,6.82962,6.82962,6.62096,6.62081,6.56286,-1.20363,-1.20358,-1.18144
3,3.402786422,5.38459,6.82798,6.82798,6.63415,6.63409,6.57604,-0.698811,-0.698784,-0.672203
3,3.408852806,8.1671,6.82713,6.82713,6.64099,6.64098,6.58288,0.852589,0.852597,0.892864
3,3.415307439,8.28515,6.82622,6.82622,6.64828,6.64831,6.59016,0.913466,0.913439,0.954237
3,3.41807371,5.88219,6.82583,6.82583,6.6514,6.65146,6.59328,-0.429061,-0.42909,-0.400137
3,3.41807371,5.78448,6.82583,6.82583,6.6514,6.65146,6.59328,-0.483562,-0.483592,-0.45512
3,3.41807371,5.68677,6.82583,6.82583,6.6514,6.65146,6.59328,-0.538064,-0.538093,-0.510102
3,3.456801505,6.23798,6.82038,6.82038,6.69501,6.69537,6.63686,-0.253268,-0.253455,-0.222982
3,3.456801505,6.00999,6.82038,6.82038,6.69501,6.69537,6.63686,-0.379611,-0.379791,-0.350431
3,3.459567776,4.90348,6.82,6.82,6.69812,6.6985,6.63997,-0.994062,-0.994218,-0.970275
3,3.469447316,5.04533,6.81861,6.81861,6.70922,6.70968,6.65107,-0.920114,-0.920306,-0.895718
3,3.485774555,3.81808,6.81631,6.81631,6.72756,6.72814,6.6694,-1.60452,-1.60471,-1.58616
3,3.496180188,8.58315,6.81485,6.81485,6.73923,6.7399,6.68107,1.01513,1.01466,1.05626
3,3.521808876,8.78047,6.81124,6.81124,6.76793,6.7688,6.70977,1.10326,1.10264,1.14498
3,3.528724553,4.83066,6.81027,6.81027,6.77566,6.77658,6.71751,-1.06502,-1.06538,-1.04212
3,3.539789638,7.42352,6.80872,6.80872,6.78803,6.78903,6.72988,0.347345,0.346742,0.3824
3,3.542555909,8.08777,6.80833,6.80833,6.79111,6.79214,6.73297,0.70839,0.707721,0.746546
3,3.542555909,6.30667,6.80833,6.80833,6.79111,6.79214,6.73297,-0.264661,-0.265183,-0.234906
3,3.542555909,3.96433,6.80833,6.80833,6.79111,6.79214,6.73297,-1.54433,-1.54466,-1.52563
3,3.549878391,10.0974,6.8073,6.8073,6.79929,6.80037,6.74115,1.79967,1.79879,1.84719
3,3.55869249,3.11828,6.80606,6.80606,6.80912,6.81027,6.75098,-2.01106,-2.01135,-1.99642
3,3.563302942,4.16409,6.80541,6.80541,6.81426,6.81545,6.75613,-1.44293,-1.44332,-1.42342
3,3.568762688,6.43087,6.80464,6.80464,6.82034,6.82157,6.76221,-0.211861,-0.212493,-0.181791
3,3.581456596,9.09926,6.80286,6.80286,6.83446,6.8358,6.77635,1.22946,1.2285,1.27182
3,3.584049975,7.56021,6.80249,6.80249,6.83735,6.8387,6.77924,0.392245,0.391435,0.427407
3,3.584049975,7.46068,6.80249,6.80249,6.83735,6.8387,6.77924,0.338239,0.337439,0.372938
3,3.602722305,7.69785,6.79987,6.79987,6.85809,6.85958,6.80001,0.454302,0.453394,0.48987
3,3.696676726,7.85565,6.78666,6.78666,6.96173,6.96395,6.90388,0.476398,0.475065,0.511479
3,3.69746709,5.21173,6.78654,6.78654,6.9626,6.96482,6.90475,-0.932986,-0.933872,-0.909715
3,3.708532174,6.73735,6.78499,6.78499,6.97472,6.97703,6.91691,-0.126267,-0.127452,-0.0963132
3,3.708532174,6.64004,6.78499,6.78499,6.97472,6.97703,6.91691,-0.178029,-0.179197,-0.148507
3,3.708532174,4.58176,6.78499,6.78499,6.97472,6.97703,6.91691,-1.27292,-1.27373,-1.25255
3,3.724092449,6.55354,6.7828,6.7828,6.99172,6.99415,6.93397,-0.232523,-0.233729,-0.203559
3,3.734066984,7.97229,6.7814,6.7814,7.0026,7.0051,6.94489,0.513769,0.512261,0.548866
3,3.734738953,6.87033,6.7813,6.7813,7.00333,7.00584,6.94563,-0.0704588,-0.0717606,-0.0402192
3,3.734738953,4.72133,6.7813,6.7813,7.00333,7.00584,6.94563,-1.20894,-1.20984,-1.18816
3,3.739652724,3.82507,6.78061,6.78061,7.00868,7.01123,6.951,-1.6853,-1.68604,-1.66849
3,3.75002624,9.28931,6.77915,6.77915,7.01997,7.02259,6.96233,1.19938,1.19755,1.24002
3,3.75002624,4.52717,6.77915,6.77915,7.01997,7.02259,6.96233,-1.31748,-1.31838,-1.29767
3,3.75990578,9.42162,6.77776,6.77776,7.03069,7.03339,6.97311,1.26172,1.25981,1.30278
3,3.76869857,9.64094,6.77653,6.77653,7.04022,7.04299,6.98268,1.37057,1.36858,1.41243
3,3.791520307,7.12173,6.77332,6.77332,7.06489,7.06782,7.00747,0.0298495,0.0282985,0.0604931
3,3.791520307,7.02402,6.77332,6.77332,7.06489,7.06782,7.00747,-0.0214635,-0.0229932,0.00875983
3,3.791520307,5.46147,6.77332,6.77332,7.06489,7.06782,7.00747,-0.842046,-0.843236,-0.818544
3,3.79359501,5.59862,6.77303,6.77303,7.06713,7.07007,7.00972,-0.77095,-0.772175,-0.746879
3,3.801399846,8.43641,6.77193,6.77193,7.07553,7.07854,7.01818,0.713598,0.71172,0.749749
3,3.801399846,7.26389,6.77193,6.77193,7.07553,7.07854,7.01818,0.0987689,0.0971523,0.129897
3,3.808606099,8.93273,6.77092,6.77092,7.08328,7.08634,7.02597,0.96873,0.966711,1.00689
3,3.81226734,4.89432,6.7704,6.7704,7.08721,7.0903,7.02993,-1.14798,-1.1491,-1.1271
3,3.81226734,3.95868,6.7704,6.7704,7.08721,7.0903,7.02993,-1.6378,-1.6387,-1.62091
3,3.81226734,3.13259,6.7704,6.7704,7.08721,7.0903,7.02993,-2.07026,-2.07097,-2.05689
3,3.833014373,4.80864,6.76748,6.76748,7.10944,7.11268,7.0523,-1.20071,-1.20185,-1.18037
3,3.846845728,6.94623,6.76554,6.76554,7.1242,7.12754,7.06716,-0.0926855,-0.0943794,-0.0634898
3,3.857910813,5.70426,6.76398,6.76398,7.13597,7.13939,7.07902,-0.744388,-0.745808,-0.720528
3,3.859221151,8.2565,6.7638,6.7638,7.13736,7.14079,7.08043,0.581757,0.579697,0.616269
3,3.869321681,5.34299,6.76238,6.76238,7.14808,7.15158,7.09123,-0.936925,-0.938282,-0.914689
3,3.871544577,5.01229,6.76207,6.76207,7.15044,7.15395,7.0936,-1.10943,-1.11071,-1.08859
3,3.874508439,6.07983,6.76165,6.76165,7.15357,7.15711,7.09677,-0.556896,-0.558454,-0.531654
3,3.874508439,5.98151,6.76165,6.76165,7.15357,7.15711,7.09677,-0.607887,-0.60942,-0.583053
3,3.874508439,5.8838,6.76165,6.76165,7.15357,7.15711,7.09677,-0.658564,-0.660072,-0.634136
3,3.874508439,5.78609,6.76165,6.76165,7.15357,7.15711,7.09677,-0.709241,-0.710724,-0.685218
3,3.892662093,9.99461,6.7591,6.7591,7.17274,7.1764,7.1161,1.45965,1.45701,1.5008
3,3.899865924,6.21192,6.75808,6.75808,7.18032,7.18403,7.12375,-0.500384,-0.502045,-0.474895
3,3.916002505,8.60514,6.75582,6.75582,7.19724,7.20106,7.14083,0.725777,0.723419,0.760814
3,3.925882045,8.7509,6.75443,6.75443,7.20756,7.21145,7.15126,0.794457,0.792022,0.829916
3,3.988617121,8.51994,6.7456,6.7456,7.27232,7.27664,7.21682,0.636513,0.633934,0.669939
3,3.994108983,8.07764,6.74483,6.74483,7.27792,7.28228,7.22251,0.407685,0.405223,0.439281
3,4.001065341,9.15892,6.74385,6.74385,7.285,7.2894,7.22969,0.954374,0.95156,0.990062
3,4.012821993,6.30149,6.7422,6.7422,7.29692,7.3014,7.24179,-0.506139,-0.508102,-0.481745
3,4.015588264,10.1517,6.74181,6.74181,7.29972,7.30421,7.24463,1.44957,1.44639,1.4888
3,4.02082962,6.41825,6.74108,6.74108,7.30501,7.30953,7.25001,-0.450384,-0.452401,-0.425651
3,4.024924429,9.03459,6.7405,6.7405,7.30914,7.31368,7.2542,0.87586,0.873008,0.910589
3,4.033569026,4.69076,6.73928,6.73928,7.31782,7.32242,7.26303,-1.33194,-1.33344,-1.314
3,4.040484704,7.61754,6.73831,6.73831,7.32474,7.32939,7.27007,0.148312,0.145868,0.177328
3,4.040484704,7.51983,6.73831,6.73831,7.32474,7.32939,7.27007,0.0988193,0.096406,0.127463
3,4.040484704,7.42212,6.73831,6.73831,7.32474,7.32939,7.27007,0.0493264,0.0469443,0.0775977
3,4.059157034,7.75781,6.73569,6.73569,7.34333,7.34809,7.289,0.209415,0.206879,0.23863
3,4.108653527,9.90259,6.72873,6.72873,7.39178,7.39681,7.33848,1.26027,1.25689,1.29637
3,4.116557159,5.55559,6.72761,6.72761,7.3994,7.40447,7.34628,-0.924525,-0.926433,-0.904382
3,4.138292146,6.68662,6.72456,6.72456,7.42016,7.42534,7.36758,-0.366786,-0.369118,-0.342923
3,4.164966903,5.43575,6.72081,6.72081,7.44526,7.45056,7.39339,-1.00141,-1.00334,-0.982403
3,4.178798258,6.04816,6.71886,6.71886,7.4581,7.46346,7.40662,-0.701412,-0.703573,-0.6805
3,4.184118011,9.35526,6.71811,6.71811,7.463,7.46838,7.41168,0.940735,0.937383,0.972936
3,4.184621987,6.81783,6.71804,6.71804,7.46347,7.46885,7.41216,-0.320956,-0.323399,-0.297497
3,4.20386759,7.91315,6.71534,6.71534,7.48103,7.48649,7.43033,0.214306,0.211445,0.241087
3,4.206460969,9.56205,6.71497,6.71497,7.48338,7.48885,7.43276,1.03059,1.02713,1.06288
3,4.206460969,9.46434,6.71497,6.71497,7.48338,7.48885,7.43276,0.982149,0.978724,1.01411
3,4.212388693,6.13938,6.71414,6.71414,7.48873,7.49422,7.4383,-0.668523,-0.67075,-0.647901
3,4.215681873,5.34685,6.71368,6.71368,7.49169,7.49719,7.44137,-1.06222,-1.06417,-1.04432
3,4.227208002,7.19265,6.71206,6.71206,7.50198,7.50752,7.45206,-0.152987,-0.15561,-0.129154
3,4.232667748,9.69458,6.71129,6.71129,7.50682,7.51238,7.45709,1.08129,1.07775,1.11325
3,4.242768277,9.26387,6.70987,6.70987,7.51572,7.5213,7.46635,0.862998,0.859606,0.893239
3,4.247955036,7.09831,6.70914,6.70914,7.52025,7.52585,7.47107,-0.208173,-0.210776,-0.185119
3,4.247955036,7.0006,6.70914,6.70914,7.52025,7.52585,7.47107,-0.256379,-0.258947,-0.233642
3,4.247955036,6.92698,6.70914,6.70914,7.52025,7.52585,7.47107,-0.2927,-0.295241,-0.270202
3,4.263242323,8.40891,6.70699,6.70699,7.53349,7.53912,7.48489,0.431142,0.428049,0.458031
3,4.273888827,7.32578,6.70549,6.70549,7.5426,7.54825,7.49442,-0.106655,-0.109353,-0.0834902
3,4.279685792,8.89707,6.70468,6.70468,7.54751,7.55318,7.49957,0.66342,0.660141,0.691376
3,4.281150289,6.31526,6.70447,6.70447,7.54875,7.55442,7.50087,-0.606265,-0.608593,-0.586451
3,4.289449102,6.67234,6.7033,6.7033,7.55572,7.5614,7.50819,-0.433784,-0.436244,-0.413042
3,4.289449102,6.44265,6.7033,6.7033,7.55572,7.5614,7.50819,-0.546574,-0.54895,-0.526546
3,4.294059554,5.81944,6.70266,6.70266,7.55957,7.56526,7.51224,-0.854056,-0.856203,-0.836059
3,4.299328641,8.22576,6.70191,6.70191,7.56394,7.56964,7.51684,0.324631,0.321597,0.349914
3,4.322644355,5.76053,6.69864,6.69864,7.58298,7.58869,7.53694,-0.891696,-0.893816,-0.874476
3,4.367826783,5.95679,6.69228,6.69228,7.61831,7.624,7.57454,-0.809185,-0.811352,-0.792423
3,4.372437234,8.64955,6.69163,6.69163,7.62179,7.62747,7.57828,0.50031,0.497171,0.524485
3,4.372437234,8.55184,6.69163,6.69163,7.62179,7.62747,7.57828,0.452745,0.449641,0.476648
3,4.381658138,9.85186,6.69034,6.69034,7.62868,7.63435,7.58568,1.08125,1.07769,1.10841
3,4.400099945,8.76896,6.68774,6.68774,7.64217,7.64781,7.60023,0.54705,0.543913,0.570545
3,4.423506854,9.00945,6.68445,6.68445,7.65871,7.66428,7.61819,0.654362,0.651192,0.677581
3,4.437271713,8.07637,6.68252,6.68252,7.66813,7.67364,7.62847,0.197528,0.194719,0.217842
3,4.473867174,7.57966,6.67737,6.67737,7.69196,7.6973,7.65476,-0.0541666,-0.0567043,-0.0364007
3,4.474097697,10.1624,6.67734,6.67734,7.6921,7.69744,7.65492,1.19152,1.18812,1.21532
3,4.480782852,9.16888,6.6764,6.6764,7.69626,7.70156,7.65955,0.709926,0.706882,0.731109
3,4.496919433,7.48269,6.67413,6.67413,7.70604,7.71125,7.6705,-0.10754,-0.109971,-0.0908445
3,4.506798973,7.72059,6.67274,6.67274,7.71185,7.71699,7.67704,0.004204,0.00173152,0.0210495
3,4.531861805,10.6791,6.66922,6.66922,7.72597,7.73092,7.69306,1.41819,1.4149,1.44012
3,4.53582012,10.4747,6.66866,6.66866,7.72811,7.73303,7.69552,1.31863,1.31543,1.33993
3,4.53582012,9.98615,6.66866,6.66866,7.72811,7.73303,7.69552,1.08408,1.08103,1.10439
3,4.5384135,10.3607,6.6683,6.6683,7.72951,7.7344,7.69711,1.263,1.25985,1.28393
3,4.545329177,10.3009,6.66732,6.66732,7.73318,7.73801,7.70133,1.23197,1.22888,1.25241
3,4.556196671,7.3874,6.66579,6.66579,7.7388,7.74354,7.70781,-0.168472,-0.17064,-0.154235
3,4.556196671,10.8679,6.66579,6.66579,7.7388,7.74354,7.70781,1.50022,1.49703,1.52116
3,4.564620278,11.0934,6.66461,6.66461,7.74303,7.7477,7.71273,1.60542,1.60222,1.6263
3,4.623476335,7.90926,6.65633,6.65633,7.76964,7.77369,7.74426,0.066675,0.0647047,0.0790504
3,4.662895698,9.57254,6.65079,6.65079,7.78451,7.7881,7.76253,0.852214,0.850111,0.865132
3,4.662895698,9.47483,6.65079,6.65079,7.78451,7.7881,7.76253,0.805644,0.803562,0.81843
3,4.662895698,9.37713,6.65079,6.65079,7.78451,7.7881,7.76253,0.759073,0.757013,0.771727
3,4.671194512,10.7548,6.64962,6.64962,7.78735,7.79083,7.76608,1.41385,1.41156,1.42788
3,4.678455973,9.29607,6.6486,6.6486,7.78974,7.79314,7.76911,0.717468,0.715537,0.729227
3,4.684863145,9.69168,6.6477,6.6477,7.79179,7.79511,7.77171,0.904683,0.902719,0.916607
3,4.68710057,5.93323,6.64739,6.64739,7.79249,7.79578,7.7726,-0.885256,-0.886448,-0.878027
3,4.690558409,7.00203,6.6469,6.6469,7.79356,7.7968,7.77397,-0.376823,-0.37821,-0.368422
3,4.693470274,6.84701,6.64649,6.64649,7.79444,7.79765,7.7751,-0.450994,-0.452335,-0.442886
3,4.704389765,8.29747,6.64496,6.64496,7.79766,7.80072,7.77925,0.237823,0.236269,0.247162
3,4.704389765,6.93438,6.64496,6.64496,7.79766,7.80072,7.77925,-0.410761,-0.412059,-0.402955
3,4.715915894,7.14024,6.64334,6.64334,7.80086,7.80378,7.78344,-0.314204,-0.315475,-0.306603
3,4.719478516,10.5792,6.64283,6.64283,7.80181,7.80469,7.78469,1.32083,1.31897,1.33189
3,4.722831572,8.42224,6.64236,6.64236,7.80269,7.80552,7.78586,0.294601,0.293148,0.303259
3,4.731064522,7.29968,6.64121,6.64121,7.80478,7.80751,7.78864,-0.240115,-0.241326,-0.232924
3,4.735510314,6.74563,6.64058,6.64058,7.80587,7.80854,7.7901,-0.503953,-0.505048,-0.497463
3,4.770780271,9.79106,6.63562,6.63562,7.81356,7.81577,7.80069,0.939016,0.937703,0.946686
3,4.784784518,9.88142,6.63365,6.63365,7.81615,7.81818,7.8044,0.980368,0.979151,0.987432
3,4.79567671,8.21172,6.63212,6.63212,7.818,7.81989,7.80709,0.18685,0.185909,0.192293
3,4.817016516,8.52185,6.62912,6.62912,7.82119,7.82281,7.81191,0.332383,0.331545,0.337187
3,4.828871963,8.89504,6.62745,6.62745,7.82273,7.82421,7.81432,0.508588,0.507793,0.513129
3,4.828871963,8.79733,6.62745,6.62745,7.82273,7.82421,7.81432,0.462245,0.461458,0.466737
3,4.828871963,8.69962,6.62745,6.62745,7.82273,7.82421,7.81432,0.415902,0.415124,0.420344
3,4.828871963,8.60191,6.62745,6.62745,7.82273,7.82421,7.81432,0.369559,0.36879,0.373951
3,4.828871963,11.1106,6.62745,6.62745,7.82273,7.82421,7.81432,1.55941,1.55842,1.56508
3,4.828871963,10.8798,6.62745,6.62745,7.82273,7.82421,7.81432,1.44994,1.44897,1.45549
3,4.847544293,9.03203,6.62483,6.62483,7.82483,7.82608,7.81775,0.572413,0.571729,0.576294
3,4.88281425,8.05804,6.61987,6.61987,7.82779,7.82863,7.82306,0.109139,0.108727,0.111449
3,4.911860096,10.0562,6.61578,6.61578,7.8293,7.82984,7.82635,1.05534,1.05501,1.05714
3,4.930532426,10.1939,6.61316,6.61316,7.82988,7.83023,7.82799,1.12021,1.12,1.12138
3,4.948472507,9.20992,6.61063,6.61063,7.83017,7.83035,7.82924,0.653785,0.653685,0.654306
3,4.953354162,7.60785,6.60995,6.60995,7.83021,7.83034,7.82952,-0.10536,-0.105422,-0.105045
3,4.953354162,7.51003,6.60995,6.60995,7.83021,7.83034,7.82952,-0.151713,-0.151774,-0.151402
3,4.963233702,7.74863,6.60856,6.60856,7.83022,7.83027,7.83003,-0.0386613,-0.0386828,-0.0385725
3,4.965802382,7.41405,6.6082,6.6082,7.83021,7.83024,7.83015,-0.197196,-0.197206,-0.197167
3,4.969951789,10.3142,6.60761,6.60761,7.83019,7.83018,7.83033,1.17705,1.17706,1.17696
3,4.98966147,10.3957,6.60484,6.60484,7.82993,7.82975,7.83098,1.21582,1.21593,1.21516
3,5.068615458,6.30544,6.59374,6.59374,7.82656,7.82584,7.8306,-0.721106,-0.72083,-0.722649
3,5.083764085,6.69805,6.59161,6.59161,7.82557,7.82476,7.83007,-0.534582,-0.534254,-0.536408
3,5.091667717,6.91958,6.5905,6.5905,7.82501,7.82416,7.82974,-0.429315,-0.428958,-0.431297
3,5.098583394,10.5372,6.58953,6.58953,7.8245,7.82361,7.82943,1.28633,1.28689,1.28318
3,5.113402704,7.89816,6.58744,6.58744,7.82335,7.82239,7.82867,0.0354759,0.0359355,0.0329327
3,5.119330427,9.54549,6.58661,6.58661,7.82287,7.82188,7.82834,0.817013,0.817585,0.813853
3,5.119330427,9.44576,6.58661,6.58661,7.82287,7.82188,7.82834,0.769713,0.770279,0.766587
3,5.119330427,9.34805,6.58661,6.58661,7.82287,7.82188,7.82834,0.723371,0.723931,0.720277
3,5.158058223,9.6607,6.58116,6.58116,7.81945,7.8183,7.82578,0.873658,0.874332,0.869951
3,5.158231115,6.83511,6.58114,6.58114,7.81944,7.81829,7.82577,-0.467056,-0.466579,-0.46968
3,5.160824494,7.19521,6.58077,6.58077,7.81919,7.81803,7.82557,-0.296083,-0.295577,-0.298868
3,5.160824494,7.0975,6.58077,6.58077,7.81919,7.81803,7.82557,-0.342447,-0.341948,-0.345195
3,5.160824494,6.99979,6.58077,6.58077,7.81919,7.81803,7.82557,-0.388811,-0.388319,-0.391521
3,5.170587803,9.91082,6.5794,6.5794,7.81825,7.81706,7.82483,0.993058,0.993776,0.989108
3,5.194019747,6.44554,6.57611,6.57611,7.81591,7.81464,7.82289,-0.650525,-0.650027,-0.653257
3,5.197436905,8.39533,6.57563,6.57563,7.81556,7.81427,7.8226,0.275233,0.275887,0.271646
3,5.199725181,7.31517,6.5753,6.5753,7.81532,7.81403,7.8224,-0.237441,-0.236868,-0.240583
3,5.20231856,8.16989,6.57494,6.57494,7.81505,7.81375,7.82217,0.168462,0.169106,0.164933
3,5.219607754,8.27567,6.57251,6.57251,7.81321,7.81187,7.82059,0.219608,0.220285,0.215902
3,5.231045221,9.7789,6.5709,6.5709,7.81197,7.81059,7.8195,0.934187,0.935005,0.929714
3,5.263176524,6.62119,6.56638,6.56638,7.80835,7.8069,7.81627,-0.564096,-0.563512,-0.567283
3,5.285306693,8.94995,6.56327,6.56327,7.80577,7.80428,7.81391,0.543856,0.544668,0.539423
3,5.285306693,8.85224,6.56327,6.56327,7.80577,7.80428,7.81391,0.497413,0.498216,0.493028
3,5.285306693,8.75453,6.56327,6.56327,7.80577,7.80428,7.81391,0.450969,0.451763,0.446633
3,5.285306693,8.65763,6.56327,6.56327,7.80577,7.80428,7.81391,0.404909,0.405694,0.400621
3,5.285306693,8.55911,6.56327,6.56327,7.80577,7.80428,7.81391,0.358081,0.358858,0.353842
3,5.294042285,9.08446,6.56204,6.56204,7.80473,7.80323,7.81296,0.608368,0.6092,0.603822
3,5.310203132,8.47997,6.55977,6.55977,7.80279,7.80126,7.81115,0.322002,0.322793,0.317686
3,5.310203132,6.52756,6.55977,6.55977,7.80279,7.80126,7.81115,-0.606382,-0.605773,-0.609704
3,5.324824851,5.75611,6.55771,6.55771,7.80102,7.79947,7.80949,-0.972582,-0.972038,-0.975553
3,5.337174275,8.07951,6.55598,6.55598,7.7995,7.79793,7.80806,0.133203,0.133976,0.12899
3,5.357921309,7.98254,6.55306,6.55306,7.79692,7.79533,7.80561,0.0883297,0.0891051,0.0841009
3,5.359073921,6.01858,6.5529,6.5529,7.79678,7.79518,7.80547,-0.846193,-0.845608,-0.849384
3,5.36174313,5.1526,6.55252,6.55252,7.79644,7.79485,7.80515,-1.25818,-1.25768,-1.26092
3,5.365853998,10.165,6.55194,6.55194,7.79593,7.79433,7.80466,1.12749,1.12848,1.12207
3,5.376593638,10.041,6.55043,6.55043,7.79457,7.79296,7.80337,1.0693,1.07029,1.06391
3,5.402008754,9.24944,6.54686,6.54686,7.79134,7.78971,7.80025,0.69435,0.695272,0.689318
3,5.409788891,7.58605,6.54577,6.54577,7.79035,7.78871,7.79929,-0.0972985,-0.0965389,-0.101442
3,5.409788891,7.48834,6.54577,6.54577,7.79035,7.78871,7.79929,-0.143834,-0.143084,-0.147924
3,5.419668431,7.72758,6.54438,6.54438,7.78908,7.78743,7.79806,-0.0292928,-0.0285154,-0.0335326
3,5.420853976,4.52208,6.54421,6.54421,7.78892,7.78728,7.79791,-1.55617,-1.55571,-1.55865
3,5.429443975,6.22003,6.543,6.543,7.78781,7.78616,7.79683,-0.746924,-0.746295,-0.750351
3,5.448516687,4.67927,6.54032,6.54032,7.78534,7.78368,7.79442,-1.48026,-1.47978,-1.48286
3,5.469066129,7.40263,6.53743,6.53743,7.78266,7.78099,7.7918,-0.181174,-0.180416,-0.185313
3,5.482403507,10.2969,6.53555,6.53555,7.78091,7.77923,7.79008,1.19972,1.20078,1.19394
3,5.519451781,5.33731,6.53035,6.53035,7.77603,7.77434,7.78528,-1.16361,-1.16306,-1.16664
3,5.557981985,10.4349,6.52493,6.52493,7.77092,7.76922,7.78022,1.27191,1.273,1.26596
3,5.566189603,10.6907,6.52377,6.52377,7.76983,7.76813,7.77914,1.3948,1.39592,1.38869
3,5.569837433,7.86389,6.52326,6.52326,7.76934,7.76764,7.77866,0.0451534,0.045975,0.0406557
3,5.573324329,9.62166,6.52277,6.52277,7.76888,7.76718,7.7782,0.884852,0.885858,0.879347
3,5.575765156,9.49825,6.52243,6.52243,7.76855,7.76685,7.77788,0.826105,0.827098,0.820668
3,5.592362783,9.40644,6.52009,6.52009,7.76634,7.76464,7.77568,0.783535,0.78452,0.778138
3,5.601971935,6.81844,6.51874,6.51874,7.76506,7.76335,7.7744,-0.452307,-0.451592,-0.456224
3,5.617259223,7.16049,6.51659,6.51659,7.76301,7.76131,7.77237,-0.28797,-0.287219,-0.292091
3,5.617259223,7.06278,6.51659,6.51659,7.76301,7.76131,7.77237,-0.33467,-0.333928,-0.338735
3,5.617259223,6.96507,6.51659,6.51659,7.76301,7.76131,7.77237,-0.381369,-0.380638,-0.385378
3,5.617259223,6.88553,6.51659,6.51659,7.76301,7.76131,7.77237,-0.419385,-0.418662,-0.423348
3,5.627138762,6.41453,6.5152,6.5152,7.76169,7.75998,7.77105,-0.64397,-0.643296,-0.647666
3,5.630362612,7.2953,6.51475,6.51475,7.76126,7.75955,7.77062,-0.22275,-0.221983,-0.226954
3,5.658753289,9.80097,6.51076,6.51076,7.75745,7.75574,7.76683,0.977383,0.978413,0.97172
3,5.658753289,8.23852,6.51076,6.51076,7.75745,7.75574,7.76683,0.23009,0.230957,0.22533
3,5.668632829,8.38099,6.50937,6.50937,7.75612,7.75442,7.76551,0.298916,0.299798,0.294069
3,5.670608737,9.71594,6.50909,6.50909,7.75586,7.75415,7.76525,0.937665,0.938688,0.932046
3,5.673276212,9.94073,6.50871,6.50871,7.7555,7.7538,7.76489,1.04542,1.04647,1.03967
3,5.686416,6.28891,6.50687,6.50687,7.75374,7.75203,7.76313,-0.700939,-0.700277,-0.704581
3,5.713214251,4.08581,6.5031,6.5031,7.75013,7.74843,7.75953,-1.75424,-1.75381,-1.75661
3,5.716383937,6.63883,6.50265,6.50265,7.74971,7.748,7.75911,-0.531846,-0.531146,-0.535697
3,5.718919685,5.03904,6.5023,6.5023,7.74936,7.74766,7.75877,-1.29766,-1.29713,-1.30058
3,5.724452227,5.69377,6.50152,6.50152,7.74862,7.74692,7.75802,-0.983923,-0.983323,-0.987228
3,5.725782165,5.24117,6.50133,6.50133,7.74844,7.74674,7.75785,-1.20058,-1.20003,-1.20363
3,5.741741422,8.92653,6.49909,6.49909,7.74629,7.74459,7.7557,0.565301,0.566241,0.560115
3,5.741741422,8.82882,6.49909,6.49909,7.74629,7.74459,7.7557,0.518501,0.519431,0.513372
3,5.741741422,8.73111,6.49909,6.49909,7.74629,7.74459,7.7557,0.4717,0.47262,0.466628
