id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.965802382,7.41405,6.73451,6.73451,7.78658,7.81185,7.82824,-0.177175,-0.188584,-0.195941
3,4.969951789,10.3142,6.73393,6.73393,7.78605,7.81141,7.82828,1.2025,1.18657,1.17603
3,4.98966147,10.3957,6.73115,6.73115,7.78352,7.80927,7.82832,1.24286,1.22655,1.21456
3,5.068615458,6.30544,6.72004,6.72004,7.77327,7.80011,7.82588,-0.699296,-0.709634,-0.719493
3,5.083764085,6.69805,6.7179,6.7179,7.77128,7.79827,7.82501,-0.511435,-0.522483,-0.533356
3,5.091667717,6.91958,6.71679,6.71679,7.77024,7.7973,7.82452,-0.405426,-0.416871,-0.428306
3,5.098583394,10.5372,6.71582,6.71582,7.76933,7.79645,7.82407,1.31933,1.30186,1.28419
3,5.113402704,7.89816,6.71373,6.71373,7.76738,7.79461,7.82303,0.0623532,0.0491971,0.0355643
3,5.119330427,9.54549,6.7129,6.7129,7.76659,7.79387,7.82259,0.848223,0.832297,0.815646
3,5.119330427,9.44576,6.7129,6.7129,7.76659,7.79387,7.82259,0.80067,0.78491,0.768433
3,5.119330427,9.34805,6.7129,6.7129,7.76659,7.79387,7.82259,0.75408,0.738483,0.722176
3,5.158058223,9.6607,6.70744,6.70744,7.76147,7.78898,7.81941,0.906199,0.88992,0.872045
3,5.158231115,6.83511,6.70742,6.70742,7.76145,7.78896,7.8194,-0.441992,-0.453512,-0.466164
3,5.160824494,7.19521,6.70706,6.70706,7.7611,7.78862,7.81917,-0.270021,-0.282154,-0.295517
3,5.160824494,7.0975,6.70706,6.70706,7.7611,7.78862,7.81917,-0.316644,-0.328613,-0.341795
3,5.160824494,6.99979,6.70706,6.70706,7.7611,7.78862,7.81917,-0.363268,-0.375072,-0.388072
3,5.170587803,9.91082,6.70568,6.70568,7.75981,7.78738,7.81828,1.02655,1.00981,0.991181
3,5.194019747,6.44554,6.70238,6.70238,7.75669,7.78436,7.81605,-0.625989,-0.636929,-0.649362
3,5.197436905,8.39533,6.7019,6.7019,7.75624,7.78392,7.81572,0.305139,0.290883,0.274637
3,5.199725181,7.31517,6.70158,6.70158,7.75593,7.78363,7.81549,-0.210455,-0.222882,-0.237071
3,5.20231856,8.16989,6.70121,6.70121,7.75559,7.78329,7.81523,0.197827,0.183942,0.168057
3,5.219607754,8.27567,6.69878,6.69878,7.75329,7.78105,7.81347,0.249512,0.23541,0.21907
3,5.231045221,9.7789,6.69717,6.69717,7.75177,7.77956,7.81226,0.968434,0.951745,0.93226
3,5.263176524,6.62119,6.69265,6.69265,7.74748,7.77536,7.80876,-0.538366,-0.549713,-0.563203
3,5.285306693,8.94995,6.68953,6.68953,7.74453,7.77244,7.80624,0.576411,0.56104,0.542578
3,5.285306693,8.85224,6.68953,6.68953,7.74453,7.77244,7.80624,0.529688,0.514485,0.496224
3,5.285306693,8.75453,6.68953,6.68953,7.74453,7.77244,7.80624,0.482965,0.46793,0.44987
3,5.285306693,8.65763,6.68953,6.68953,7.74453,7.77244,7.80624,0.436628,0.421759,0.4039
3,5.285306693,8.55911,6.68953,6.68953,7.74453,7.77244,7.80624,0.389519,0.374819,0.357163
3,5.294042285,9.08446,6.6883,6.6883,7.74336,7.77129,7.80523,0.641388,0.625774,0.606951
3,5.310203132,8.47997,6.68603,6.68603,7.7412,7.76916,7.80334,0.353419,0.338822,0.321119
3,5.310203132,6.52756,6.68603,6.68603,7.7412,7.76916,7.80334,-0.580594,-0.591831,-0.605461
3,5.324824851,5.75611,6.68397,6.68397,7.73925,7.76722,7.80159,-0.948946,-0.958868,-0.970962
3,5.337174275,8.07951,6.68223,6.68223,7.7376,7.76558,7.8001,0.163644,0.149707,0.132656
3,5.357921309,7.98254,6.67931,6.67931,7.73482,7.76283,7.79757,0.118604,0.104815,0.0878491
3,5.359073921,6.01858,6.67915,6.67915,7.73467,7.76268,7.79743,-0.821648,-0.832047,-0.844846
3,5.36174313,5.1526,6.67877,6.67877,7.73431,7.76232,7.7971,-1.23616,-1.24506,-1.25603
3,5.365853998,10.165,6.67819,6.67819,7.73376,7.76177,7.79659,1.16418,1.14662,1.12496
3,5.376593638,10.041,6.67668,6.67668,7.73232,7.76035,7.79526,1.1057,1.08833,1.06688
3,5.402008754,9.24944,6.6731,6.6731,7.72892,7.75696,7.79207,0.72855,0.712534,0.69264
3,5.409788891,7.58605,6.67201,6.67201,7.72788,7.75592,7.79108,-0.0679673,-0.0811095,-0.0974567
3,5.409788891,7.48834,6.67201,6.67201,7.72788,7.75592,7.79108,-0.114791,-0.127764,-0.143901
3,5.419668431,7.72758,6.67062,6.67062,7.72656,7.7546,7.78983,0.000489352,-0.0129044,-0.0295916
3,5.420853976,4.52208,6.67045,6.67045,7.7264,7.75444,7.78967,-1.53584,-1.54368,-1.55346
3,5.429443975,6.22003,6.66924,6.66924,7.72525,7.7533,7.78858,-0.721566,-0.732354,-0.745813
3,5.448516687,4.67927,6.66656,6.66656,7.7227,7.75075,7.78613,-1.45942,-1.46755,-1.47771
3,5.469066129,7.40263,6.66366,6.66366,7.71994,7.748,7.78347,-0.152218,-0.165076,-0.181201
3,5.482403507,10.2969,6.66178,6.66178,7.71816,7.74621,7.78174,1.23731,1.21942,1.19695
3,5.519451781,5.33731,6.65657,6.65657,7.71319,7.74125,7.77689,-1.14072,-1.15001,-1.16171
3,5.557981985,10.4349,6.65115,6.65115,7.70803,7.73608,7.77181,1.31009,1.29192,1.26896
3,5.566189603,10.6907,6.64999,6.64999,7.70693,7.73498,7.77072,1.43376,1.41514,1.3916
3,5.569837433,7.86389,6.64948,6.64948,7.70644,7.73449,7.77024,0.0756621,0.0619579,0.0446369
3,5.573324329,9.62166,6.64899,6.64899,7.70598,7.73402,7.76978,0.920627,0.90386,0.882663
3,5.575765156,9.49825,6.64864,6.64864,7.70565,7.7337,7.76945,0.861515,0.844961,0.824032
3,5.592362783,9.40644,6.64631,6.64631,7.70342,7.73147,7.76725,0.818694,0.802293,0.781541
3,5.601971935,6.81844,6.64495,6.64495,7.70214,7.73018,7.76597,-0.424893,-0.436787,-0.451841
3,5.617259223,7.16049,6.6428,6.6428,7.70009,7.72813,7.76393,-0.259516,-0.272011,-0.287836
3,5.617259223,7.06278,6.6428,6.6428,7.70009,7.72813,7.76393,-0.306508,-0.318833,-0.334442
3,5.617259223,6.96507,6.6428,6.6428,7.70009,7.72813,7.76393,-0.353501,-0.365655,-0.381048
3,5.617259223,6.88553,6.6428,6.6428,7.70009,7.72813,7.76393,-0.391755,-0.403771,-0.418988
3,5.627138762,6.41453,6.64141,6.64141,7.69876,7.7268,7.76262,-0.617745,-0.628942,-0.643128
3,5.630362612,7.2953,6.64096,6.64096,7.69833,7.72637,7.76218,-0.193878,-0.206613,-0.222748
3,5.658753289,9.80097,6.63696,6.63696,7.69453,7.72256,7.75839,1.01381,0.996688,0.974982
3,5.658753289,8.23852,6.63696,6.63696,7.69453,7.72256,7.75839,0.26182,0.247429,0.229182
3,5.668632829,8.38099,6.63557,6.63557,7.6932,7.72123,7.75707,0.331083,0.31644,0.297868
3,5.670608737,9.71594,6.63529,6.63529,7.69294,7.72096,7.7568,0.973846,0.956871,0.935341
3,5.673276212,9.94073,6.63491,6.63491,7.69258,7.7206,7.75645,1.08228,1.06491,1.04288
3,5.686416,6.28891,6.63306,6.63306,7.69082,7.71884,7.75469,-0.675049,-0.686043,-0.699993
3,5.713214251,4.08581,6.62929,6.62929,7.68723,7.71524,7.75109,-1.73496,-1.74211,-1.75119
3,5.716383937,6.63883,6.62885,6.62885,7.6868,7.71481,7.75067,-0.504884,-0.516498,-0.531241
3,5.718919685,5.03904,6.62849,6.62849,7.68646,7.71447,7.75033,-1.27551,-1.28433,-1.29552
3,5.724452227,5.69377,6.62771,6.62771,7.68572,7.71373,7.74958,-0.959802,-0.969766,-0.982415
3,5.725782165,5.24117,6.62752,6.62752,7.68554,7.71355,7.74941,-1.17782,-1.187,-1.19864
3,5.741741422,8.92653,6.62528,6.62528,7.6834,7.71141,7.74726,0.599168,0.583545,0.563706
3,5.741741422,8.82882,6.62528,6.62528,7.6834,7.71141,7.74726,0.552073,0.536622,0.517
3,5.741741422,8.73111,6.62528,6.62528,7.6834,7.71141,7.74726,0.504979,0.489698,0.470293
3,5.741741422,8.6334,6.62528,6.62528,7.6834,7.71141,7.74726,0.457884,0.442774,0.423587
3,5.741741422,8.53569,6.62528,6.62528,7.6834,7.71141,7.74726,0.41079,0.395851,0.37688
3,5.745890828,5.84523,6.62469,6.62469,7.68285,7.71085,7.7467,-0.885769,-0.896002,-0.908998
3,5.751620961,9.06835,6.62389,6.62389,7.68208,7.71008,7.74593,0.668274,0.6524,0.632239
3,5.774343902,10.5772,6.62069,6.62069,7.67903,7.70703,7.74288,1.39766,1.37914,1.35561
3,5.778353833,5.45514,6.62012,6.62012,7.6785,7.70649,7.74234,-1.07231,-1.08186,-1.09401
3,5.783235488,8.03988,6.61943,6.61943,7.67784,7.70583,7.74168,0.174621,0.160536,0.142643
3,5.787384895,7.94168,6.61885,6.61885,7.67729,7.70527,7.74112,0.127536,0.113622,0.0959448
3,5.788647757,6.08956,6.61867,6.61867,7.67712,7.7051,7.74095,-0.765803,-0.776474,-0.790032
3,5.797066843,8.4326,6.61749,6.61749,7.67599,7.70397,7.73982,0.365027,0.35025,0.331475
3,5.800524682,5.58273,6.617,6.617,7.67552,7.70351,7.73936,-1.00973,-1.01951,-1.03195
3,5.812874107,6.52768,6.61526,6.61526,7.67387,7.70185,7.73769,-0.55313,-0.564575,-0.579117
3,5.81880183,8.15322,6.61443,6.61443,7.67307,7.70105,7.7369,0.231733,0.217438,0.199274
3,5.824729554,9.20674,6.61359,6.61359,7.67228,7.70025,7.7361,0.740658,0.724515,0.704001
3,5.841704399,4.71643,6.6112,6.6112,7.67,7.69797,7.73381,-1.42606,-1.43434,-1.44486
3,5.850936333,10.1245,6.6099,6.6099,7.66877,7.69673,7.73257,1.18588,1.16811,1.14554
3,5.854368173,5.15531,6.60942,6.60942,7.66831,7.69627,7.7321,-1.21361,-1.22266,-1.23416
3,5.860295897,5.9692,6.60859,6.60859,7.66751,7.69547,7.73131,-0.820257,-0.830734,-0.844049
3,5.861341966,9.33271,6.60844,6.60844,7.66737,7.69533,7.73117,0.804346,0.787969,0.767155
3,5.86622362,7.54083,6.60775,6.60775,7.66672,7.69468,7.73051,-0.0608079,-0.0740431,-0.090865
3,5.86622362,7.44312,6.60775,6.60775,7.66672,7.69468,7.73051,-0.108005,-0.121069,-0.137673
3,5.88489595,7.6792,6.60512,6.60512,7.66421,7.69217,7.72799,0.00723987,-0.00624351,-0.0233818
3,5.913250229,4.92897,6.60113,6.60113,7.66041,7.68835,7.72417,-1.32046,-1.32913,-1.34014
3,5.916609272,10.8929,6.60066,6.60066,7.65996,7.6879,7.72371,1.56299,1.54385,1.51953
3,5.924315313,4.53916,6.59957,6.59957,7.65893,7.68687,7.72268,-1.50848,-1.51646,-1.5266
3,5.925871341,10.2998,6.59935,6.59935,7.65872,7.68666,7.72247,1.27708,1.25898,1.23597
3,5.963043108,10.1929,6.59412,6.59412,7.65374,7.68166,7.71745,1.22855,1.21063,1.18784
3,5.986933631,6.1947,6.59076,6.59076,7.65054,7.67845,7.71423,-0.704705,-0.715607,-0.729466
3,6.007995014,10.4525,6.58779,6.58779,7.64771,7.67562,7.71139,1.35818,1.33979,1.3164
3,6.029606506,7.85097,6.58475,6.58475,7.64482,7.67271,7.70847,0.099863,0.0860354,0.0684573
3,6.032199886,9.47863,6.58439,6.58439,7.64447,7.67236,7.70812,0.888538,0.871844,0.850623
3,6.048797512,6.76028,6.58205,6.58205,7.64224,7.67013,7.70588,-0.42738,-0.439292,-0.454436
3,6.050872215,9.61918,6.58176,6.58176,7.64196,7.66985,7.7056,0.958152,0.941204,0.919659
3,6.073693952,7.1038,6.57854,6.57854,7.63891,7.66679,7.70252,-0.259414,-0.271938,-0.287859
3,6.073693952,7.00396,6.57854,6.57854,7.63891,7.66679,7.70252,-0.307817,-0.320166,-0.335862
3,6.073693952,6.91137,6.57854,6.57854,7.63891,7.66679,7.70252,-0.352703,-0.364888,-0.380377
3,6.083573491,6.36175,6.57715,6.57715,7.63758,7.66546,7.70119,-0.618618,-0.629837,-0.644098
3,6.092366282,7.31523,6.57592,6.57592,7.6364,7.66428,7.7,-0.155753,-0.168655,-0.185055
3,6.098590392,7.22058,6.57504,6.57504,7.63557,7.66344,7.69916,-0.201268,-0.214005,-0.230195
3,6.100099267,4.80102,6.57483,6.57483,7.63537,7.66324,7.69896,-1.3747,-1.38317,-1.39394
3,6.101356663,10.6333,6.57465,6.57465,7.6352,7.66307,7.69879,1.45415,1.4354,1.41156
3,6.101356663,4.12449,6.57465,6.57465,7.6352,7.66307,7.69879,-1.70278,-1.71006,-1.71932
3,6.115188018,5.38643,6.5727,6.5727,7.63334,7.66121,7.69692,-1.09008,-1.09958,-1.11167
3,6.125561535,9.75328,6.57124,6.57124,7.63195,7.65981,7.69552,1.02933,1.01212,0.990245
3,6.131785645,9.83281,6.57037,6.57037,7.63112,7.65898,7.69468,1.06845,1.05109,1.02903
3,6.132659204,9.96105,6.57024,6.57024,7.631,7.65886,7.69456,1.13075,1.11317,1.09083
3,6.135935051,4.61039,6.56978,6.56978,7.63056,7.65842,7.69412,-1.46575,-1.47389,-1.48424
3,6.137318187,4.40675,6.56959,6.56959,7.63038,7.65823,7.69393,-1.56453,-1.57231,-1.58221
3,6.145155955,8.31466,6.56848,6.56848,7.62933,7.65718,7.69288,0.332659,0.317979,0.299319
3,6.156682084,10.9049,6.56686,6.56686,7.62778,7.65563,7.69132,1.59106,1.5718,1.54733
3,6.198176151,8.96206,6.56102,6.56102,7.62222,7.65005,7.68572,0.650965,0.635124,0.614991
3,6.198176151,8.86435,6.56102,6.56102,7.62222,7.65005,7.68572,0.603492,0.587825,0.567911
3,6.198176151,8.76664,6.56102,6.56102,7.62222,7.65005,7.68572,0.55602,0.540525,0.520831
3,6.198176151,8.66893,6.56102,6.56102,7.62222,7.65005,7.68572,0.508547,0.493225,0.47375
3,6.198176151,8.57122,6.56102,6.56102,7.62222,7.65005,7.68572,0.461075,0.445925,0.42667
3,6.198176151,8.47351,6.56102,6.56102,7.62222,7.65005,7.68572,0.413603,0.398626,0.37959
3,6.198176151,6.49429,6.56102,6.56102,7.62222,7.65005,7.68572,-0.548007,-0.559488,-0.57408
3,6.198176151,5.04138,6.56102,6.56102,7.62222,7.65005,7.68572,-1.2539,-1.26282,-1.27415
3,6.20805569,5.67383,6.55963,6.55963,7.62089,7.64872,7.68439,-0.946151,-0.956184,-0.968936
3,6.208549667,8.39337,6.55956,6.55956,7.62083,7.64866,7.68432,0.375408,0.360569,0.341709
3,6.21684848,9.10132,6.55839,6.55839,7.61972,7.64754,7.6832,0.720075,0.703982,0.683529
3,6.21684848,5.86779,6.55839,6.55839,7.61972,7.64754,7.6832,-0.851453,-0.861831,-0.875021
3,6.230778631,6.60382,6.55643,6.55643,7.61785,7.64567,7.68132,-0.492949,-0.504631,-0.519479
3,6.239670217,8.07218,6.55518,6.55518,7.61666,7.64447,7.68012,0.221477,0.207196,0.189046
3,6.242862068,5.51611,6.55473,6.55473,7.61623,7.64404,7.67969,-1.02115,-1.03091,-1.04331
3,6.248561803,8.18875,6.55393,6.55393,7.61546,7.64328,7.67892,0.278777,0.264288,0.245873
3,6.249549757,5.18356,6.55379,6.55379,7.61533,7.64314,7.67879,-1.18255,-1.19172,-1.20338
3,6.259034115,4.25225,6.55245,6.55245,7.61406,7.64187,7.6775,-1.63509,-1.64262,-1.65219
3,6.264566657,6.03943,6.55167,6.55167,7.61332,7.64112,7.67676,-0.765569,-0.776261,-0.789849
3,6.281164283,9.25438,6.54934,6.54934,7.61109,7.63889,7.67452,0.799561,0.783175,0.762352
3,6.286351042,7.99142,6.54861,6.54861,7.6104,7.6382,7.67382,0.18541,0.171258,0.153273
3,6.288079961,9.38749,6.54836,6.54836,7.61017,7.63796,7.67358,0.864881,0.848258,0.827132
3,6.294131179,3.58977,6.54751,6.54751,7.60936,7.63715,7.67277,-1.95622,-1.96258,-1.97067
3,6.322658349,7.61108,6.5435,6.5435,7.60553,7.63332,7.66892,0.00270359,-0.0107856,-0.027927
3,6.322658349,7.51337,6.5435,6.5435,7.60553,7.63332,7.66892,-0.0448729,-0.058189,-0.0751105
3,6.326116188,10.5781,6.54301,6.54301,7.60507,7.63285,7.66845,1.4477,1.42896,1.40513
3,6.346863221,10.2395,6.54009,6.54009,7.60229,7.63006,7.66565,1.28465,1.26649,1.24342
3,6.348865128,7.74785,6.53981,6.53981,7.60202,7.62979,7.66538,0.0710417,0.0573025,0.0398443
3,6.353778899,7.42182,6.53911,6.53911,7.60136,7.62913,7.66471,-0.0874679,-0.100631,-0.117356
3,6.374525932,10.0866,6.53619,6.53619,7.59858,7.62634,7.66191,1.21258,1.19469,1.17195
3,6.382824746,10.3879,6.53503,6.53503,7.59747,7.62523,7.66079,1.36013,1.3417,1.31828
3,6.396425578,6.19758,6.53311,6.53311,7.59564,7.6234,7.65896,-0.681627,-0.69263,-0.70661
3,6.403053103,4.94769,6.53218,6.53218,7.59475,7.62251,7.65806,-1.29073,-1.29951,-1.31068
3,6.405646482,10.1583,6.53181,6.53181,7.59441,7.62216,7.65771,1.25023,1.2322,1.20929
3,6.465812878,4.7437,6.52334,6.52334,7.58634,7.61407,7.64959,-1.38763,-1.39606,-1.40678
3,6.474803259,9.51875,6.52208,6.52208,7.58514,7.61286,7.64838,0.944042,0.927119,0.90562
3,6.480730983,4.52116,6.52124,6.52124,7.58434,7.61206,7.64758,-1.49568,-1.50372,-1.51394
3,6.482706891,7.88229,6.52096,6.52096,7.58408,7.6118,7.64731,0.145618,0.131601,0.113793
3,6.498514154,6.77788,6.51874,6.51874,7.58196,7.60967,7.64518,-0.392736,-0.404794,-0.420113
3,6.505232241,6.89974,6.51779,6.51779,7.58106,7.60877,7.64427,-0.332814,-0.345091,-0.360687
3,6.520907777,9.63407,6.51559,6.51559,7.57895,7.60666,7.64215,1.00418,0.98703,0.965251
3,6.530128681,7.15645,6.51429,6.51429,7.57772,7.60542,7.64091,-0.205875,-0.218615,-0.234799
3,6.530128681,7.05874,6.51429,6.51429,7.57772,7.60542,7.64091,-0.253626,-0.266192,-0.282155
3,6.530128681,6.96103,6.51429,6.51429,7.57772,7.60542,7.64091,-0.301377,-0.313769,-0.329512
3,6.546265262,3.89996,6.51202,6.51202,7.57556,7.60325,7.63873,-1.79679,-1.80374,-1.81256
3,6.548570488,6.39007,6.51169,6.51169,7.57525,7.60294,7.63842,-0.579388,-0.590769,-0.605226
3,6.55633546,7.28689,6.5106,6.5106,7.57421,7.6019,7.63737,-0.140479,-0.153458,-0.169946
3,6.561249231,9.79607,6.50991,6.50991,7.57355,7.60124,7.63671,1.08675,1.0693,1.04714
3,6.571622747,9.71245,6.50845,6.50845,7.57216,7.59984,7.63531,1.04673,1.02943,1.00745
3,6.577550471,5.42294,6.50761,6.50761,7.57136,7.59905,7.63451,-1.05082,-1.06049,-1.07277
3,6.59236978,8.00534,6.50553,6.50553,7.56938,7.59705,7.63251,0.213292,0.199023,0.180898
3,6.597829526,9.92832,6.50476,6.50476,7.56864,7.59632,7.63177,1.15456,1.13687,1.11439
3,6.604818,6.27706,6.50377,6.50377,7.56771,7.59538,7.63083,-0.631575,-0.642768,-0.656986
3,6.626948169,10.5324,6.50066,6.50066,7.56474,7.59241,7.62784,1.45278,1.434,1.41014
3,6.631977753,4.39871,6.49995,6.49995,7.56407,7.59173,7.62716,-1.54971,-1.55756,-1.56753
3,6.642755432,5.67685,6.49843,6.49843,7.56262,7.59028,7.6257,-0.923422,-0.933554,-0.946422
3,6.646312066,3.63535,6.49793,6.49793,7.56214,7.5898,7.62522,-1.92299,-1.92948,-1.93772
3,6.647288397,6.61199,6.49779,6.49779,7.56201,7.58967,7.62509,-0.465241,-0.477042,-0.49203
3,6.65461088,9.02343,6.49676,6.49676,7.56103,7.58869,7.6241,0.716256,0.700151,0.679698
3,6.65461088,8.92572,6.49676,6.49676,7.56103,7.58869,7.6241,0.6684,0.652469,0.632238
3,6.65461088,8.82801,6.49676,6.49676,7.56103,7.58869,7.6241,0.620543,0.604787,0.584777
3,6.65461088,8.7303,6.49676,6.49676,7.56103,7.58869,7.6241,0.572687,0.557105,0.537316
3,6.65461088,8.63259,6.49676,6.49676,7.56103,7.58869,7.6241,0.524831,0.509423,0.489856
3,6.65461088,8.53488,6.49676,6.49676,7.56103,7.58869,7.6241,0.476974,0.461741,0.442395
3,6.65461088,8.43717,6.49676,6.49676,7.56103,7.58869,7.6241,0.429118,0.414059,0.394934
3,6.65461088,8.33946,6.49676,6.49676,7.56103,7.58869,7.6241,0.381262,0.366377,0.347474
3,6.65461088,8.24175,6.49676,6.49676,7.56103,7.58869,7.6241,0.333405,0.318695,0.300013
3,6.65461088,5.76159,6.49676,6.49676,7.56103,7.58869,7.6241,-0.881335,-0.89162,-0.904683
3,6.65461088,10.6444,6.49676,6.49676,7.56103,7.58869,7.6241,1.51017,1.49117,1.46705
3,6.656794778,9.15412,6.49646,6.49646,7.56074,7.58839,7.62381,0.780439,0.764101,0.743351
3,6.663346473,4.18571,6.49553,6.49553,7.55986,7.58751,7.62292,-1.65285,-1.66032,-1.66982
3,6.672082066,5.9062,6.4943,6.4943,7.55869,7.58634,7.62174,-0.809607,-0.820155,-0.83355
3,6.683337541,5.29248,6.49272,6.49272,7.55718,7.58483,7.62022,-1.10977,-1.11923,-1.13123
3,6.702488649,5.18313,6.49002,6.49002,7.55461,7.58225,7.61764,-1.1625,-1.17176,-1.18352
3,6.709936301,6.52874,6.48898,6.48898,7.55362,7.58125,7.61663,-0.502457,-0.514125,-0.528942
3,6.71339414,5.57903,6.48849,6.48849,7.55315,7.58078,7.61617,-0.967895,-0.977867,-0.990531
3,6.722038737,9.26609,6.48727,6.48727,7.55199,7.57962,7.615,0.840537,0.823976,0.802945
3,6.733231216,8.11157,6.4857,6.4857,7.55049,7.57812,7.61349,0.275191,0.260688,0.242273
3,6.748915576,4.61156,6.48349,6.48349,7.54839,7.57601,7.61137,-1.44081,-1.44906,-1.45954
3,6.761309907,10.3149,6.48174,6.48174,7.54673,7.57434,7.6097,1.35836,1.33991,1.31648
3,6.765261723,9.38665,6.48119,6.48119,7.5462,7.57381,7.60917,0.903189,0.886396,0.865074
3,6.768719562,10.0732,6.4807,6.4807,7.54573,7.57335,7.6087,1.24039,1.22237,1.19949
3,6.779093079,7.61028,6.47924,6.47924,7.54434,7.57195,7.6073,0.0323634,0.0187434,0.00144965
3,6.779093079,7.51257,6.47924,6.47924,7.54434,7.57195,7.6073,-0.0155987,-0.029044,-0.0461158
3,6.779093079,3.47619,6.47924,6.47924,7.54434,7.57195,7.6073,-1.99691,-2.00314,-2.01104
3,6.787391892,7.41671,6.47807,6.47807,7.54323,7.57084,7.60618,-0.0621123,-0.0753884,-0.0922453
3,6.788313982,4.28601,6.47794,6.47794,7.54311,7.57071,7.60605,-1.59905,-1.60673,-1.61647
3,6.79522966,3.35984,6.47697,6.47697,7.54218,7.56978,7.60512,-2.05355,-2.05957,-2.06721
3,6.798619698,7.74062,6.47649,6.47649,7.54173,7.56933,7.60466,0.0976628,0.0838038,0.0662073
3,6.820587145,10.2081,6.4734,6.4734,7.53878,7.56637,7.6017,1.31122,1.29294,1.26972
3,6.820587145,4.96565,6.4734,6.4734,7.53878,7.56637,7.6017,-1.26399,-1.27288,-1.28418
3,6.820587145,4.86754,6.4734,6.4734,7.53878,7.56637,7.6017,-1.31218,-1.3209,-1.33198
3,6.8254688,6.17805,6.47271,6.47271,7.53813,7.56572,7.60104,-0.668164,-0.679233,-0.693287
3,6.856153487,5.09852,6.46839,6.46839,7.53401,7.56159,7.59689,-1.19713,-1.20628,-1.21788
3,6.857199556,3.73792,6.46824,6.46824,7.53387,7.56145,7.59675,-1.86588,-1.87259,-1.8811
3,6.895276464,10.4137,6.46288,6.46288,7.52877,7.55633,7.59161,1.41905,1.40037,1.37666
3,6.929509069,7.87928,6.45806,6.45806,7.52418,7.55173,7.58699,0.174772,0.160626,0.142668
3,6.93914162,4.75976,6.45671,6.45671,7.52289,7.55043,7.58569,-1.36019,-1.36874,-1.37959
3,6.940187689,6.01267,6.45656,6.45656,7.52275,7.55029,7.58555,-0.743368,-0.754168,-0.767877
3,6.942628516,6.75589,6.45622,6.45622,7.52242,7.54997,7.58522,-0.377356,-0.389491,-0.404893
3,6.945069344,4.34047,6.45587,6.45587,7.52209,7.54964,7.58489,-1.56636,-1.57416,-1.58406
3,6.954948883,9.55901,6.45448,6.45448,7.52077,7.54831,7.58356,1.00363,0.986461,0.964666
3,6.960629619,6.99312,6.45368,6.45368,7.52001,7.54755,7.58279,-0.259467,-0.272032,-0.287981
3,6.98656341,7.17502,6.45003,6.45003,7.51653,7.54406,7.57929,-0.168254,-0.181153,-0.197525
3,6.98656341,7.07489,6.45003,6.45003,7.51653,7.54406,7.57929,-0.217587,-0.230306,-0.24645
3,6.98656341,6.29241,6.45003,6.45003,7.51653,7.54406,7.57929,-0.603101,-0.614414,-0.628773
3,7.001382719,6.88904,6.44795,6.44795,7.51455,7.54207,7.57729,-0.308254,-0.320643,-0.336367
3,7.007310443,9.8579,6.44711,6.44711,7.51375,7.54127,7.57649,1.15534,1.13761,1.11511
3,7.007310443,4.24052,6.44711,6.44711,7.51375,7.54127,7.57649,-1.61325,-1.62088,-1.63057
3,7.014226121,9.40673,6.44614,6.44614,7.51282,7.54034,7.57556,0.93355,0.916631,0.895158
3,7.01768396,3.8754,6.44565,6.44565,7.51236,7.53988,7.57509,-1.79285,-1.79982,-1.80867
3,7.023175821,7.29387,6.44488,6.44488,7.51162,7.53914,7.57435,-0.107352,-0.120475,-0.13713
3,7.023175821,6.41187,6.44488,6.44488,7.51162,7.53914,7.57435,-0.542179,-0.553716,-0.568358
3,7.046729806,5.42721,6.44156,6.44156,7.50847,7.53597,7.57117,-1.02649,-1.03626,-1.04866
3,7.059178026,3.4192,6.43981,6.43981,7.5068,7.5343,7.56949,-2.01648,-2.02264,-2.03046
3,7.06789178,4.45161,6.43858,6.43858,7.50563,7.53313,7.56831,-1.50684,-1.51486,-1.52504
3,7.069551543,4.13793,6.43835,6.43835,7.50541,7.5329,7.56809,-1.66154,-1.669,-1.67846
3,7.069551543,3.37242,6.43835,6.43835,7.50541,7.5329,7.56809,-2.03925,-2.04533,-2.05304
3,7.111045609,9.01213,6.43251,6.43251,7.49985,7.52732,7.56248,0.746726,0.730483,0.709871
3,7.111045609,8.9149,6.43251,6.43251,7.49985,7.52732,7.56248,0.698719,0.682651,0.662261
3,7.111045609,8.81671,6.43251,6.43251,7.49985,7.52732,7.56248,0.650233,0.634342,0.614177
3,7.111045609,8.719,6.43251,6.43251,7.49985,7.52732,7.56248,0.601987,0.586272,0.56633
3,7.111045609,8.62129,6.43251,6.43251,7.49985,7.52732,7.56248,0.55374,0.538201,0.518482
3,7.111045609,8.52358,6.43251,6.43251,7.49985,7.52732,7.56248,0.505494,0.490131,0.470635
3,7.111045609,8.42587,6.43251,6.43251,7.49985,7.52732,7.56248,0.457247,0.44206,0.422788
3,7.111045609,8.32998,6.43251,6.43251,7.49985,7.52732,7.56248,0.4099,0.394886,0.375833
3,7.111045609,8.23045,6.43251,6.43251,7.49985,7.52732,7.56248,0.360754,0.345919,0.327094
3,7.111045609,5.68919,6.43251,6.43251,7.49985,7.52732,7.56248,-0.894055,-0.904312,-0.917328
