id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.187774645,6.48673,7.05832,7.05832,5.22593,5.23531,5.18441,0.894312,0.886071,0.93116
3,2.211979517,4.34064,7.05492,7.05492,5.25425,5.26362,5.21217,-0.644556,-0.650008,-0.619834
3,2.313870502,7.11845,7.04064,7.04064,5.37341,5.38276,5.329,1.20383,1.1953,1.24476
3,2.323940699,5.22002,7.03923,7.03923,5.38519,5.39454,5.34054,-0.113693,-0.119919,-0.0836514
3,2.339227987,4.65072,7.03709,7.03709,5.40307,5.41241,5.35806,-0.516161,-0.521669,-0.489363
3,2.361195434,4.77484,7.03401,7.03401,5.42875,5.43809,5.38325,-0.446505,-0.452104,-0.418944
3,2.361195434,4.09088,7.03401,7.03401,5.42875,5.43809,5.38325,-0.913535,-0.918333,-0.889923
3,2.365434765,6.86106,7.03342,7.03342,5.43371,5.44304,5.3881,0.973746,0.965716,1.01336
3,2.366890698,5.08678,7.03321,7.03321,5.43541,5.44475,5.38977,-0.23776,-0.243709,-0.208386
3,2.374794329,6.17272,7.03211,7.03211,5.44465,5.45399,5.39883,0.495696,0.488502,0.531361
3,2.380722053,6.66066,7.03128,7.03128,5.45158,5.46091,5.40563,0.822135,0.814394,0.860636
3,2.388044535,5.55652,7.03025,7.03025,5.46014,5.46947,5.41402,0.0654323,0.0589954,0.0975682
3,2.446420991,3.77144,7.02207,7.02207,5.52838,5.5377,5.48092,-1.17806,-1.18232,-1.15616
3,2.448149911,6.03723,7.02183,7.02183,5.5304,5.53972,5.4829,0.339718,0.33291,0.374774
3,2.463710186,3.96029,7.01964,7.01964,5.54858,5.5579,5.50073,-1.0611,-1.06554,-1.03808
3,2.463710186,3.86259,7.01964,7.01964,5.54858,5.5579,5.50073,-1.12638,-1.13071,-1.10393
3,2.465514275,3.48751,7.01939,7.01939,5.55069,5.56001,5.5028,-1.37785,-1.38175,-1.35757
3,2.477541541,5.43691,7.01771,7.01771,5.56475,5.57406,5.51658,-0.0851586,-0.091209,-0.053533
3,2.477541541,4.55752,7.01771,7.01771,5.56475,5.57406,5.51658,-0.670952,-0.676024,-0.644442
3,2.489916964,9.18732,7.01597,7.01597,5.57921,5.58852,5.53075,2.39727,2.3871,2.45075
3,2.4901155,7.33312,7.01594,7.01594,5.57944,5.58875,5.53098,1.16512,1.157,1.2078
3,2.505204252,5.76025,7.01383,7.01383,5.59707,5.60638,5.54827,0.108073,0.101741,0.141631
3,2.509814704,5.66909,7.01318,7.01318,5.60246,5.61176,5.55355,0.0440884,0.0378694,0.0771233
3,2.51039101,4.46499,7.0131,7.0131,5.60313,5.61244,5.55421,-0.752965,-0.757862,-0.726945
3,2.522987423,5.35073,7.01134,7.01134,5.61785,5.62715,5.56864,-0.17626,-0.182095,-0.145059
3,2.537477415,5.89017,7.00931,7.00931,5.63478,5.64407,5.58524,0.168015,0.161632,0.202386
3,2.543932047,6.29246,7.0084,7.0084,5.64232,5.65161,5.59263,0.427132,0.420332,0.463862
3,2.560529674,4.88742,7.00607,7.00607,5.66171,5.671,5.61164,-0.506952,-0.512195,-0.478401
3,2.561517628,3.64743,7.00594,7.00594,5.66286,5.67215,5.61277,-1.31929,-1.32321,-1.29799
3,2.562834899,8.83775,7.00575,7.00575,5.6644,5.67369,5.61428,2.0767,2.06723,2.12834
3,2.57263211,5.00628,7.00438,7.00438,5.67584,5.68513,5.6255,-0.437289,-0.442631,-0.408028
3,2.575424979,7.42202,7.00399,7.00399,5.6791,5.68839,5.62869,1.13765,1.12974,1.18103
3,2.578971481,8.4474,7.00349,7.00349,5.68324,5.69253,5.63276,1.80292,1.79393,1.85231
3,2.619312934,3.42128,6.99784,6.99784,5.73035,5.73963,5.67894,-1.49371,-1.49729,-1.47368
3,2.625318654,4.32361,6.99699,6.99699,5.73736,5.74664,5.68582,-0.913425,-0.917934,-0.8881
3,2.648358781,6.50846,6.99377,6.99377,5.76426,5.77353,5.71219,0.47858,0.47186,0.516732
3,2.650433484,6.39624,6.99347,6.99347,5.76668,5.77595,5.71457,0.404687,0.398089,0.442184
3,2.685011872,4.18038,6.98863,6.98863,5.80704,5.8163,5.75414,-1.03837,-1.04262,-1.01384
3,2.707792928,7.58517,6.98544,6.98544,5.83362,5.84288,5.7802,1.113,1.10537,1.15754
3,2.75416865,7.12003,6.97894,6.97894,5.88772,5.89696,5.83325,0.775864,0.768841,0.817722
3,2.75416865,9.20243,6.97894,6.97894,5.88772,5.89696,5.83325,2.08694,2.07786,2.14104
3,2.75416865,3.7603,6.97894,6.97894,5.88772,5.89696,5.83325,-1.33942,-1.34313,-1.31731
3,2.758318056,5.13475,6.97835,6.97835,5.89256,5.90179,5.83799,-0.476723,-0.481779,-0.446533
3,2.780375428,7.8243,6.97526,6.97526,5.91827,5.92751,5.86321,1.19384,1.18621,1.23986
3,2.786441812,5.26098,6.97441,6.97441,5.92535,5.93458,5.87015,-0.415627,-0.420746,-0.384678
3,2.795662716,6.79145,6.97312,6.97312,5.93609,5.94532,5.88069,0.534144,0.527562,0.574101
3,2.795662716,6.69374,6.97312,6.97312,5.93609,5.94532,5.88069,0.473128,0.46664,0.51251
3,2.795662716,3.93958,6.97312,6.97312,5.93609,5.94532,5.88069,-1.24676,-1.25058,-1.22358
3,2.812260342,6.9295,6.97079,6.97079,5.95544,5.96466,5.89966,0.606294,0.599625,0.647073
3,2.812260342,4.64176,6.97079,6.97079,5.95544,5.96466,5.89966,-0.817686,-0.822154,-0.79037
3,2.81295191,7.96589,6.9707,6.9707,5.95624,5.96547,5.90045,1.25071,1.24305,1.29759
3,2.821869495,4.77682,6.96945,6.96945,5.96664,5.97586,5.91064,-0.739197,-0.743776,-0.711082
3,2.83254633,6.14678,6.96795,6.96795,5.97908,5.98829,5.92284,0.103976,0.0981106,0.140158
3,2.837156782,6.61313,6.9673,6.9673,5.98445,5.99366,5.92811,0.389418,0.38312,0.428348
3,2.840614621,3.80836,6.96682,6.96682,5.98848,5.99769,5.93206,-1.3495,-1.35313,-1.32708
3,2.853754409,4.12674,6.96498,6.96498,6.00378,6.01299,5.94707,-1.15894,-1.16284,-1.13464
3,2.888530388,5.56602,6.9601,6.9601,6.04428,6.05347,5.98679,-0.293307,-0.298494,-0.260527
3,2.904857627,7.32242,6.95782,6.95782,6.06328,6.07247,6.00543,0.769798,0.763021,0.812925
3,2.930024454,4.49841,6.95429,6.95429,6.09256,6.10175,6.03415,-0.969933,-0.974053,-0.943437
3,2.93311181,8.25319,6.95386,6.95386,6.09615,6.10534,6.03767,1.31163,1.30408,1.36024
3,2.943197174,3.55353,6.95244,6.95244,6.10789,6.11707,6.04918,-1.55025,-1.55349,-1.52932
3,2.95887271,5.40301,6.95024,6.95024,6.12611,6.13529,6.06706,-0.437552,-0.442441,-0.405729
3,2.961638981,5.83777,6.94986,6.94986,6.12933,6.1385,6.07021,-0.176328,-0.181604,-0.141945
3,2.961638981,5.74006,6.94986,6.94986,6.12933,6.1385,6.07021,-0.235421,-0.240609,-0.201613
3,2.961638981,5.67082,6.94986,6.94986,6.12933,6.1385,6.07021,-0.277299,-0.282424,-0.243899
3,2.976926269,8.48956,6.94771,6.94771,6.1471,6.15627,6.08765,1.41258,1.40495,1.46258
3,2.980311311,5.97461,6.94724,6.94724,6.15104,6.1602,6.09151,-0.106324,-0.111682,-0.0711376
3,2.989301692,7.05874,6.94598,6.94598,6.16148,6.17065,6.10176,0.539813,0.533507,0.581382
3,3.000366776,6.28772,6.94443,6.94443,6.17434,6.1835,6.11437,0.0680716,0.0624804,0.105098
3,3.003133047,3.60337,6.94404,6.94404,6.17755,6.18671,6.11752,-1.54467,-1.54787,-1.52345
3,3.013012587,4.99753,6.94266,6.94266,6.18903,6.19818,6.12878,-0.713645,-0.718066,-0.684219
3,3.03869939,7.46798,6.93906,6.93906,6.21886,6.228,6.15804,0.744573,0.738037,0.788533
3,3.051010816,8.86012,6.93733,6.93733,6.23314,6.24228,6.17206,1.56229,1.55458,1.61444
3,3.062780767,8.11564,6.93568,6.93568,6.2468,6.25593,6.18546,1.10899,1.10196,1.15675
3,3.072289824,4.86916,6.93435,6.93435,6.25783,6.26696,6.19628,-0.8226,-0.826801,-0.79395
3,3.096000719,6.47121,6.93102,6.93102,6.28532,6.29444,6.22326,0.109634,0.104105,0.147695
3,3.096000719,4.32459,6.93102,6.93102,6.28532,6.29444,6.22326,-1.15639,-1.16008,-1.13095
3,3.132802004,4.17953,6.92587,6.92587,6.32796,6.33706,6.2651,-1.25855,-1.26207,-1.23398
3,3.137494786,7.64706,6.92521,6.92521,6.33339,6.34249,6.27043,0.768888,0.762466,0.813826
3,3.158735796,6.33924,6.92223,6.92223,6.35797,6.36706,6.29456,-0.010919,-0.0161957,0.0263141
3,3.194005752,7.81792,6.91729,6.91729,6.39875,6.40782,6.33459,0.822149,0.815736,0.868021
3,3.200229862,7.5162,6.91642,6.91642,6.40594,6.41501,6.34165,0.642471,0.636322,0.686565
3,3.210603379,7.21419,6.91496,6.91496,6.41792,6.42699,6.35341,0.459913,0.454037,0.502222
3,3.210603379,5.25999,6.91496,6.91496,6.41792,6.42699,6.35341,-0.668805,-0.673089,-0.637957
3,3.214752785,5.15429,6.91438,6.91438,6.42271,6.43178,6.35812,-0.732079,-0.73627,-0.701855
3,3.238266089,8.70068,6.91108,6.91108,6.44985,6.4589,6.38476,1.29362,1.28661,1.34459
3,3.252097445,6.75834,6.90915,6.90915,6.4658,6.47484,6.40042,0.167719,0.162308,0.207296
3,3.252097445,6.66063,6.90915,6.90915,6.4658,6.47484,6.40042,0.111701,0.106369,0.150706
3,3.264545665,4.61245,6.9074,6.9074,6.48015,6.48918,6.41451,-1.0684,-1.07208,-1.0414
3,3.272844478,6.57574,6.90624,6.90624,6.48971,6.49874,6.4239,0.0491438,0.0439254,0.0876209
3,3.275149704,7.95737,6.90591,6.90591,6.49236,6.50139,6.42651,0.83647,0.830161,0.883027
3,3.275149704,6.88257,6.90591,6.90591,6.49236,6.50139,6.42651,0.222793,0.217336,0.263062
3,3.275149704,4.73295,6.90591,6.90591,6.49236,6.50139,6.42651,-1.00456,-1.00831,-0.976869
3,3.280824106,4.12779,6.90512,6.90512,6.4989,6.50792,6.43293,-1.35246,-1.35572,-1.32831
3,3.290998132,6.10829,6.90369,6.90369,6.51061,6.51963,6.44443,-0.229065,-0.233876,-0.19335
3,3.325864674,9.35196,6.89881,6.89881,6.5507,6.5597,6.48381,1.58518,1.57792,1.63977
3,3.335085577,8.42612,6.89751,6.89751,6.56129,6.57028,6.49422,1.05357,1.04705,1.10273
3,3.339696029,7.00248,6.89687,6.89687,6.56659,6.57557,6.49942,0.24607,0.240667,0.28692
3,3.34240806,5.55391,6.89649,6.89649,6.5697,6.57868,6.50248,-0.573155,-0.577434,-0.540759
3,3.355832611,4.23715,6.89461,6.89461,6.5851,6.59408,6.51762,-1.32172,-1.32497,-1.29702
3,3.361292356,8.94115,6.89384,6.89384,6.59136,6.60034,6.52377,1.3215,1.31466,1.3736
3,3.37065192,7.10506,6.89253,6.89253,6.60209,6.61106,6.53431,0.282403,0.276993,0.323783
3,3.382963346,7.31566,6.8908,6.8908,6.6162,6.62515,6.54818,0.391893,0.386352,0.43447
3,3.391102567,4.47299,6.88966,6.88966,6.62551,6.63446,6.55733,-1.20432,-1.2077,-1.1783
3,3.402786422,5.38459,6.88802,6.88802,6.63888,6.64782,6.57048,-0.700355,-0.704398,-0.669052
3,3.408852806,8.1671,6.88717,6.88717,6.64582,6.65476,6.5773,0.848545,0.842428,0.896005
3,3.415307439,8.28515,6.88627,6.88627,6.6532,6.66213,6.58455,0.909262,0.903073,0.957388
3,3.41807371,5.88219,6.88588,6.88588,6.65636,6.66529,6.58766,-0.431135,-0.435523,-0.396972
3,3.41807371,5.78448,6.88588,6.88588,6.65636,6.66529,6.58766,-0.485549,-0.489864,-0.451954
3,3.41807371,5.68677,6.88588,6.88588,6.65636,6.66529,6.58766,-0.539963,-0.544206,-0.506936
3,3.456801505,6.23798,6.88045,6.88045,6.70055,6.70944,6.63111,-0.255903,-0.26048,-0.219768
3,3.456801505,6.00999,6.88045,6.88045,6.70055,6.70944,6.63111,-0.382033,-0.386442,-0.347219
3,3.459567776,4.90348,6.88007,6.88007,6.7037,6.71259,6.63421,-0.995461,-0.999054,-0.967062
3,3.469447316,5.04533,6.87868,6.87868,6.71495,6.72383,6.64528,-0.921695,-0.925376,-0.892495
3,3.485774555,3.81808,6.87639,6.87639,6.73352,6.74239,6.66355,-1.605,-1.60776,-1.58293
3,3.496180188,8.58315,6.87493,6.87493,6.74534,6.7542,6.67519,1.00997,1.00378,1.05955
3,3.521808876,8.78047,6.87134,6.87134,6.77442,6.78325,6.7038,1.0977,1.09144,1.14831
3,3.528724553,4.83066,6.87037,6.87037,6.78225,6.79108,6.71152,-1.06666,-1.0701,-1.03884
3,3.539789638,7.42352,6.86882,6.86882,6.79478,6.80359,6.72385,0.343017,0.337768,0.385737
3,3.542555909,8.08777,6.86843,6.86843,6.7979,6.80672,6.72693,0.703367,0.697655,0.749898
3,3.542555909,6.30667,6.86843,6.86843,6.7979,6.80672,6.72693,-0.26787,-0.272324,-0.231586
3,3.542555909,3.96433,6.86843,6.86843,6.7979,6.80672,6.72693,-1.54516,-1.54796,-1.52235
3,3.549878391,10.0974,6.86741,6.86741,6.80618,6.81499,6.73508,1.79253,1.78543,1.85059
3,3.55869249,3.11828,6.86617,6.86617,6.81614,6.82494,6.74489,-2.01106,-2.01325,-1.99315
3,3.563302942,4.16409,6.86552,6.86552,6.82134,6.83014,6.75002,-1.44403,-1.44694,-1.42012
3,3.568762688,6.43087,6.86476,6.86476,6.8275,6.83629,6.75608,-0.215346,-0.219833,-0.178436
3,3.581456596,9.09926,6.86298,6.86298,6.84181,6.85058,6.77018,1.2231,1.21678,1.27526
3,3.584049975,7.56021,6.86262,6.86262,6.84473,6.8535,6.77306,0.387483,0.382244,0.43081
3,3.584049975,7.46068,6.86262,6.86262,6.84473,6.8535,6.77306,0.333582,0.328412,0.376338
3,3.602722305,7.69785,6.86,6.86,6.86574,6.87448,6.79376,0.449272,0.443983,0.493303
3,3.696676726,7.85565,6.84683,6.84683,6.97068,6.9793,6.89731,0.470615,0.465456,0.515051
3,3.69746709,5.21173,6.84672,6.84672,6.97155,6.98017,6.89818,-0.935735,-0.939156,-0.906257
3,3.708532174,6.73735,6.84517,6.84517,6.98382,6.99242,6.9103,-0.130824,-0.135222,-0.0927749
3,3.708532174,6.64004,6.84517,6.84517,6.98382,6.99242,6.9103,-0.182472,-0.186807,-0.144973
3,3.708532174,4.58176,6.84517,6.84517,6.98382,6.99242,6.9103,-1.27498,-1.27797,-1.24911
3,3.724092449,6.55354,6.84299,6.84299,7.00103,7.00961,6.92731,-0.236939,-0.241185,-0.20001
3,3.734066984,7.97229,6.84159,6.84159,7.01204,7.0206,6.93819,0.507639,0.502501,0.552497
3,3.734738953,6.87033,6.84149,6.84149,7.01278,7.02134,6.93892,-0.075296,-0.0797224,-0.0366423
3,3.734738953,4.72133,6.84149,6.84149,7.01278,7.02134,6.93892,-1.21125,-1.21429,-1.18469
3,3.739652724,3.82507,6.84081,6.84081,7.0182,7.02675,6.94428,-1.68657,-1.68903,-1.66506
3,3.75002624,9.28931,6.83935,6.83935,7.02961,7.03814,6.95558,1.1916,1.18567,1.24375
3,3.75002624,4.52717,6.83935,6.83935,7.02961,7.03814,6.95558,-1.31961,-1.32251,-1.2942
3,3.75990578,9.42162,6.83797,6.83797,7.04047,7.04898,6.96632,1.25372,1.24773,1.30652
3,3.76869857,9.64094,6.83673,6.83673,7.05011,7.05861,6.97586,1.36225,1.35615,1.4162
3,3.791520307,7.12173,6.83354,6.83354,7.07506,7.08351,7.00057,0.0244512,0.0199976,0.0641538
3,3.791520307,7.02402,6.83354,6.83354,7.07506,7.08351,7.00057,-0.026743,-0.0311355,0.0124148
3,3.791520307,5.46147,6.83354,6.83354,7.07506,7.08351,7.00057,-0.845428,-0.848843,-0.814981
3,3.79359501,5.59862,6.83325,6.83325,7.07732,7.08577,7.00281,-0.774506,-0.778003,-0.743305
3,3.801399846,8.43641,6.83215,6.83215,7.08582,7.09426,7.01124,0.706552,0.701304,0.753501
3,3.801399846,7.26389,6.83215,6.83215,7.08582,7.09426,7.01124,0.0931539,0.0886356,0.133578
3,3.808606099,8.93273,6.83114,6.83114,7.09366,7.10208,7.01901,0.961038,0.955504,1.01068
3,3.81226734,4.89432,6.83063,6.83063,7.09764,7.10605,7.02295,-1.15074,-1.15376,-1.12355
3,3.81226734,3.95868,6.83063,6.83063,7.09764,7.10605,7.02295,-1.6394,-1.64185,-1.61741
3,3.81226734,3.13259,6.83063,6.83063,7.09764,7.10605,7.02295,-2.07085,-2.07279,-2.05345
3,3.833014373,4.80864,6.82772,6.82772,7.12012,7.12848,7.04525,-1.20342,-1.20635,-1.17681
3,3.846845728,6.94623,6.82578,6.82578,7.13504,7.14338,7.06007,-0.0980946,-0.102307,-0.0597731
3,3.857910813,5.70426,6.82423,6.82423,7.14694,7.15525,7.07189,-0.748281,-0.751718,-0.716883
3,3.859221151,8.2565,6.82405,6.82405,7.14835,7.15666,7.07329,0.574657,0.569687,0.62009
3,3.869321681,5.34299,6.82263,6.82263,7.15918,7.16746,7.08406,-0.940396,-0.943594,-0.911059
3,3.871544577,5.01229,6.82232,6.82232,7.16156,7.16984,7.08642,-1.11249,-1.11549,-1.08498
3,3.874508439,6.07983,6.8219,6.8219,7.16473,7.173,7.08958,-0.561312,-0.56494,-0.527967
3,3.874508439,5.98151,6.8219,6.8219,7.16473,7.173,7.08958,-0.612179,-0.615748,-0.579373
3,3.874508439,5.8838,6.8219,6.8219,7.16473,7.173,7.08958,-0.662732,-0.666243,-0.630462
3,3.874508439,5.78609,6.8219,6.8219,7.16473,7.173,7.08958,-0.713286,-0.716738,-0.681552
3,3.892662093,9.99461,6.81936,6.81936,7.18409,7.19232,7.10884,1.4502,1.4443,1.50479
3,3.899865924,6.21192,6.81835,6.81835,7.19175,7.19996,7.11647,-0.505043,-0.508693,-0.471171
3,3.916002505,8.60514,6.81609,6.81609,7.20884,7.21701,7.1335,0.718003,0.712997,0.764738
3,3.925882045,8.7509,6.8147,6.8147,7.21926,7.2274,7.14389,0.786458,0.781399,0.833865
3,3.988617121,8.51994,6.80591,6.80591,7.28463,7.29257,7.20924,0.628614,0.623892,0.673953
3,3.994108983,8.07764,6.80514,6.80514,7.29028,7.2982,7.2149,0.400352,0.395893,0.443262
3,4.001065341,9.15892,6.80416,6.80416,7.29742,7.30532,7.22206,0.945602,0.940571,0.994147
3,4.012821993,6.30149,6.80252,6.80252,7.30944,7.31729,7.23413,-0.511173,-0.514604,-0.477903
3,4.015588264,10.1517,6.80213,6.80213,7.31226,7.3201,7.23696,1.43945,1.43393,1.49299
3,4.02082962,6.41825,6.80139,6.80139,7.31759,7.32542,7.24231,-0.455584,-0.459058,-0.42179
3,4.024924429,9.03459,6.80082,6.80082,7.32175,7.32956,7.24649,0.867195,0.86232,0.914695
3,4.033569026,4.69076,6.79961,6.79961,7.3305,7.33827,7.25529,-1.33488,-1.33739,-1.31029
3,4.040484704,7.61754,6.79864,6.79864,7.33747,7.34522,7.26232,0.141494,0.137433,0.18132
3,4.040484704,7.51983,6.79864,6.79864,7.33747,7.34522,7.26232,0.0921307,0.0881213,0.131445
3,4.040484704,7.42212,6.79864,6.79864,7.33747,7.34522,7.26232,0.0427673,0.03881,0.0815712
3,4.059157034,7.75781,6.79602,6.79602,7.35619,7.36386,7.28118,0.202385,0.19831,0.242655
3,4.108653527,9.90259,6.78908,6.78908,7.40492,7.41238,7.33051,1.25034,1.24536,1.30066
3,4.116557159,5.55559,6.78798,6.78798,7.41258,7.42,7.33829,-0.928654,-0.931431,-0.900526
3,4.138292146,6.68662,6.78493,6.78493,7.43343,7.44074,7.35952,-0.372424,-0.375697,-0.338933
3,4.164966903,5.43575,6.78119,6.78119,7.45861,7.46577,7.38525,-1.00536,-1.00796,-0.978529
3,4.178798258,6.04816,6.77925,6.77925,7.47147,7.47855,7.39845,-0.70617,-0.709011,-0.676551
3,4.184118011,9.35526,6.77851,6.77851,7.47638,7.48343,7.40349,0.931581,0.927212,0.97725
3,4.184621987,6.81783,6.77843,6.77843,7.47685,7.48389,7.40397,-0.326732,-0.329914,-0.29346
3,4.20386759,7.91315,6.77574,6.77574,7.49443,7.50136,7.42209,0.207106,0.203492,0.245258
3,4.206460969,9.56205,6.77537,6.77537,7.49678,7.50369,7.42451,1.02121,1.01686,1.06723
3,4.206460969,9.46434,6.77537,6.77537,7.49678,7.50369,7.42451,0.972897,0.968588,1.01845
3,4.212388693,6.13938,6.77454,6.77454,7.50213,7.509,7.43004,-0.673356,-0.676132,-0.643922
3,4.215681873,5.34685,6.77408,6.77408,7.50509,7.51194,7.4331,-1.066,-1.06841,-1.04042
3,4.227208002,7.19265,6.77247,6.77247,7.51537,7.52214,7.44376,-0.159181,-0.162376,-0.12505
3,4.232667748,9.69458,6.7717,6.7717,7.5202,7.52694,7.44877,1.07181,1.06754,1.11764
3,4.242768277,9.26387,6.77028,6.77028,7.52908,7.53574,7.45801,0.854122,0.850088,0.897586
3,4.247955036,7.09831,6.76956,6.76956,7.5336,7.54023,7.46272,-0.214187,-0.217258,-0.181014
3,4.247955036,7.0006,6.76956,6.76956,7.5336,7.54023,7.46272,-0.262265,-0.265294,-0.229549
3,4.247955036,6.92698,6.76956,6.76956,7.5336,7.54023,7.46272,-0.29849,-0.301486,-0.266117
3,4.263242323,8.40891,6.76741,6.76741,7.5468,7.55331,7.47651,0.423465,0.419902,0.462292
3,4.273888827,7.32578,6.76592,6.76592,7.55586,7.56229,7.48602,-0.112878,-0.115937,-0.0793489
3,4.279685792,8.89707,6.76511,6.76511,7.56075,7.56714,7.49116,0.65518,0.651496,0.6957
3,4.281150289,6.31526,6.7649,6.7649,7.56198,7.56836,7.49246,-0.611149,-0.613759,-0.582424
3,4.289449102,6.67234,6.76374,6.76374,7.56891,7.57522,7.49976,-0.439099,-0.441823,-0.408971
3,4.289449102,6.44265,6.76374,6.76374,7.56891,7.57522,7.49976,-0.551593,-0.554223,-0.522501
3,4.294059554,5.81944,6.76309,6.76309,7.57273,7.57901,7.5038,-0.858254,-0.860613,-0.832085
3,4.299328641,8.22576,6.76236,6.76236,7.57707,7.58331,7.50839,0.317357,0.314049,0.354167
3,4.322644355,5.76053,6.75909,6.75909,7.59594,7.60198,7.52845,-0.895706,-0.897938,-0.870504
3,4.367826783,5.95679,6.75275,6.75275,7.63082,7.63644,7.56601,-0.813216,-0.815345,-0.788427
3,4.372437234,8.64955,6.75211,6.75211,7.63425,7.63982,7.56973,0.492998,0.489934,0.528791
3,4.372437234,8.55184,6.75211,6.75211,7.63425,7.63982,7.56973,0.445553,0.442525,0.480942
3,4.381658138,9.85186,6.75082,6.75082,7.64102,7.6465,7.57713,1.07255,1.06913,1.11286
3,4.400099945,8.76896,6.74823,6.74823,7.65426,7.65955,7.59167,0.539846,0.536912,0.574857
3,4.423506854,9.00945,6.74495,6.74495,7.67042,7.67546,7.60962,0.647121,0.644261,0.681908
3,4.437271713,8.07637,6.74302,6.74302,7.67959,7.68448,7.61991,0.191523,0.189043,0.222056
3,4.473867174,7.57966,6.73789,6.73789,7.70268,7.70714,7.64622,-0.0592016,-0.0613148,-0.0322673
3,4.474097697,10.1624,6.73786,6.73786,7.70282,7.70728,7.64638,1.18364,1.18081,1.21973
3,4.480782852,9.16888,6.73692,6.73692,7.70682,7.71121,7.65101,0.703237,0.700731,0.735407
3,4.496919433,7.48269,6.73466,6.73466,7.71623,7.72041,7.66198,-0.112194,-0.114143,-0.0867416
3,4.506798973,7.72059,6.73327,6.73327,7.72179,7.72585,7.66853,-0.0005747,-0.00252424,0.0251674
3,4.531861805,10.6791,6.72976,6.72976,7.73523,7.73898,7.68459,1.41078,1.4083,1.44451
3,4.53582012,10.4747,6.72921,6.72921,7.73727,7.74097,7.68705,1.3115,1.30911,1.34429
3,4.53582012,9.98615,6.72921,6.72921,7.73727,7.74097,7.68705,1.07744,1.07515,1.1087
3,4.5384135,10.3607,6.72884,6.72884,7.73859,7.74225,7.68865,1.25603,1.25368,1.28827
3,4.545329177,10.3009,6.72787,6.72787,7.74206,7.74563,7.69287,1.2252,1.22292,1.25673
3,4.556196671,7.3874,6.72635,6.72635,7.74735,7.75079,7.69938,-0.17223,-0.173796,-0.150206
3,4.556196671,10.8679,6.72635,6.72635,7.74735,7.75079,7.69938,1.49312,1.49082,1.52552
3,4.564620278,11.0934,6.72517,6.72517,7.75133,7.75466,7.70432,1.59829,1.59602,1.63067
3,4.623476335,7.90926,6.71692,6.71692,7.77597,7.77852,7.73597,0.0635422,0.0623029,0.083035
3,4.662895698,9.57254,6.71139,6.71139,7.78939,7.79144,7.75434,0.848596,0.847399,0.869188
3,4.662895698,9.47483,6.71139,6.71139,7.78939,7.79144,7.75434,0.802097,0.800912,0.822478
3,4.662895698,9.37713,6.71139,6.71139,7.78939,7.79144,7.75434,0.755597,0.754424,0.775768
3,4.671194512,10.7548,6.71023,6.71023,7.7919,7.79385,7.75791,1.40959,1.40831,1.43201
3,4.678455973,9.29607,6.70921,6.70921,7.79402,7.79587,7.76094,0.714396,0.713346,0.733237
3,4.684863145,9.69168,6.70831,6.70831,7.79582,7.79759,7.76356,0.901488,0.900442,0.920636
3,4.68710057,5.93323,6.708,6.708,7.79643,7.79817,7.76446,-0.885887,-0.886518,-0.874271
3,4.690558409,7.00203,6.70752,6.70752,7.79736,7.79906,7.76583,-0.378109,-0.378835,-0.364594
3,4.693470274,6.84701,6.70711,6.70711,7.79813,7.7998,7.76697,-0.452129,-0.452824,-0.439072
3,4.704389765,8.29747,6.70558,6.70558,7.80091,7.80244,7.77114,0.235962,0.235188,0.251066
3,4.704389765,6.93438,6.70558,6.70558,7.80091,7.80244,7.77114,-0.411768,-0.412415,-0.399145
3,4.715915894,7.14024,6.70396,6.70396,7.80366,7.80505,7.77535,-0.315139,-0.315743,-0.302791
3,4.719478516,10.5792,6.70346,6.70346,7.80447,7.80582,7.77661,1.31793,1.31706,1.33593
3,4.722831572,8.42224,6.70299,6.70299,7.80521,7.80652,7.77778,0.293044,0.292373,0.307151
3,4.731064522,7.29968,6.70184,6.70184,7.80697,7.80818,7.78058,-0.240871,-0.24141,-0.229115
3,4.735510314,6.74563,6.70121,6.70121,7.80788,7.80904,7.78205,-0.504325,-0.504802,-0.493694
3,4.770780271,9.79106,6.69627,6.69627,7.81414,7.81491,7.79267,0.937825,0.937367,0.950624
3,4.784784518,9.88142,6.69431,6.69431,7.81617,7.8168,7.79639,0.979474,0.9791,0.991369
3,4.79567671,8.21172,6.69278,6.69278,7.81758,7.8181,7.79908,0.186889,0.186633,0.196126
3,4.817016516,8.52185,6.68979,6.68979,7.81993,7.82024,7.80389,0.332734,0.332576,0.341038
3,4.828871963,8.89504,6.68813,6.68813,7.82101,7.82121,7.80629,0.509059,0.508952,0.517006
3,4.828871963,8.79733,6.68813,6.68813,7.82101,7.82121,7.80629,0.462747,0.462642,0.470607
3,4.828871963,8.69962,6.68813,6.68813,7.82101,7.82121,7.80629,0.416436,0.416331,0.424208
3,4.828871963,8.60191,6.68813,6.68813,7.82101,7.82121,7.80629,0.370124,0.370021,0.377809
3,4.828871963,11.1106,6.68813,6.68813,7.82101,7.82121,7.80629,1.55917,1.55903,1.56909
3,4.828871963,10.8798,6.68813,6.68813,7.82101,7.82121,7.80629,1.44977,1.44964,1.45949
3,4.847544293,9.03203,6.68551,6.68551,7.82239,7.82243,7.8097,0.573233,0.573214,0.580188
