id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.310203132,8.47997,6.58426,6.58426,7.802,7.8022,7.80973,0.322418,0.322315,0.318425
3,5.310203132,6.52756,6.58426,6.58426,7.802,7.8022,7.80973,-0.606077,-0.606156,-0.609151
3,5.324824851,5.75611,6.58221,6.58221,7.80017,7.80042,7.80807,-0.972304,-0.972389,-0.975074
3,5.337174275,8.07951,6.58048,6.58048,7.79862,7.7989,7.80664,0.133638,0.133503,0.129688
3,5.357921309,7.98254,6.57756,6.57756,7.79599,7.79631,7.8042,0.0887857,0.0886282,0.0847875
3,5.359073921,6.01858,6.5774,6.5774,7.79584,7.79617,7.80406,-0.845865,-0.845984,-0.848883
3,5.36174313,5.1526,6.57703,6.57703,7.7955,7.79583,7.80375,-1.25791,-1.25801,-1.2605
3,5.365853998,10.165,6.57645,6.57645,7.79498,7.79532,7.80325,1.1281,1.12789,1.12296
3,5.376593638,10.041,6.57494,6.57494,7.7936,7.79396,7.80196,1.06992,1.06969,1.06479
3,5.402008754,9.24944,6.57137,6.57137,7.79032,7.79072,7.79885,0.694942,0.694712,0.69012
3,5.409788891,7.58605,6.57028,6.57028,7.78931,7.78972,7.79789,-0.0968179,-0.0970122,-0.100796
3,5.409788891,7.48834,6.57028,6.57028,7.78931,7.78972,7.79789,-0.143361,-0.143552,-0.147288
3,5.419668431,7.72758,6.56889,6.56889,7.78802,7.78845,7.79666,-0.0287941,-0.0289989,-0.0328748
3,5.420853976,4.52208,6.56873,6.56873,7.78786,7.7883,7.79651,-1.5559,-1.55602,-1.55829
3,5.429443975,6.22003,6.56752,6.56752,7.78674,7.78719,7.79544,-0.746529,-0.746699,-0.749835
3,5.448516687,4.67927,6.56484,6.56484,7.78424,7.78471,7.79303,-1.47997,-1.48011,-1.48249
3,5.469066129,7.40263,6.56196,6.56196,7.78154,7.78203,7.79041,-0.180669,-0.180891,-0.184688
3,5.482403507,10.2969,6.56008,6.56008,7.77978,7.78028,7.7887,1.20046,1.20014,1.19484
3,5.519451781,5.33731,6.55488,6.55488,7.77486,7.77539,7.7839,-1.16325,-1.16343,-1.16621
3,5.557981985,10.4349,6.54947,6.54947,7.76973,7.77028,7.77885,1.2727,1.27235,1.26686
3,5.566189603,10.6907,6.54832,6.54832,7.76863,7.76919,7.77777,1.39561,1.39524,1.38961
3,5.569837433,7.86389,6.54781,6.54781,7.76814,7.7687,7.77728,0.0457334,0.045464,0.0413189
3,5.573324329,9.62166,6.54732,6.54732,7.76768,7.76824,7.77682,0.885578,0.885248,0.880173
3,5.575765156,9.49825,6.54698,6.54698,7.76735,7.76791,7.7765,0.826821,0.826495,0.821483
3,5.592362783,9.40644,6.54465,6.54465,7.76513,7.7657,7.77431,0.784248,0.783921,0.778944
3,5.601971935,6.81844,6.5433,6.5433,7.76384,7.76441,7.77303,-0.451806,-0.452045,-0.455659
3,5.617259223,7.16049,6.54115,6.54115,7.76179,7.76237,7.771,-0.287439,-0.287691,-0.291495
3,5.617259223,7.06278,6.54115,6.54115,7.76179,7.76237,7.771,-0.334146,-0.334396,-0.338147
3,5.617259223,6.96507,6.54115,6.54115,7.76179,7.76237,7.771,-0.380854,-0.3811,-0.384799
3,5.617259223,6.88553,6.54115,6.54115,7.76179,7.76237,7.771,-0.418876,-0.419119,-0.422777
3,5.627138762,6.41453,6.53976,6.53976,7.76047,7.76104,7.76969,-0.6435,-0.643727,-0.647139
3,5.630362612,7.2953,6.53931,6.53931,7.76004,7.76061,7.76926,-0.222205,-0.222464,-0.226345
3,5.658753289,9.80097,6.53532,6.53532,7.75622,7.7568,7.76547,0.978142,0.977791,0.972559
3,5.658753289,8.23852,6.53532,6.53532,7.75622,7.7568,7.76547,0.230718,0.230423,0.226025
3,5.668632829,8.38099,6.53394,6.53394,7.75489,7.75548,7.76415,0.299557,0.299256,0.294778
3,5.670608737,9.71594,6.53366,6.53366,7.75463,7.75521,7.76388,0.938419,0.93807,0.932878
3,5.673276212,9.94073,6.53328,6.53328,7.75427,7.75485,7.76353,1.0462,1.04584,1.04052
3,5.686416,6.28891,6.53144,6.53144,7.7525,7.75309,7.76177,-0.700473,-0.7007,-0.704066
3,5.713214251,4.08581,6.52768,6.52768,7.7489,7.74948,7.75818,-1.75396,-1.75411,-1.7563
3,5.716383937,6.63883,6.52723,6.52723,7.74847,7.74906,7.75775,-0.531348,-0.531589,-0.535151
3,5.718919685,5.03904,6.52688,6.52688,7.74813,7.74872,7.75741,-1.2973,-1.29748,-1.30018
3,5.724452227,5.69377,6.5261,6.5261,7.74738,7.74797,7.75667,-0.983505,-0.983711,-0.986769
3,5.725782165,5.24117,6.52591,6.52591,7.7472,7.74779,7.75649,-1.2002,-1.20039,-1.20321
3,5.741741422,8.92653,6.52367,6.52367,7.74505,7.74564,7.75434,0.565995,0.56567,0.560872
3,5.741741422,8.82882,6.52367,6.52367,7.74505,7.74564,7.75434,0.519186,0.518865,0.51412
3,5.741741422,8.73111,6.52367,6.52367,7.74505,7.74564,7.75434,0.472378,0.47206,0.467367
3,5.741741422,8.6334,6.52367,6.52367,7.74505,7.74564,7.75434,0.425569,0.425255,0.420615
3,5.741741422,8.53569,6.52367,6.52367,7.74505,7.74564,7.75434,0.378761,0.37845,0.373862
3,5.745890828,5.84523,6.52309,6.52309,7.7445,7.74508,7.75379,-0.909924,-0.910137,-0.91328
3,5.751620961,9.06835,6.52228,6.52228,7.74372,7.74431,7.75301,0.634679,0.634349,0.629472
3,5.774343902,10.5772,6.51909,6.51909,7.74066,7.74125,7.74996,1.35963,1.35925,1.35355
3,5.778353833,5.45514,6.51853,6.51853,7.74012,7.74071,7.74942,-1.09533,-1.09553,-1.09847
3,5.783235488,8.03988,6.51784,6.51784,7.73946,7.74005,7.74876,0.144019,0.143726,0.139394
3,5.787384895,7.94168,6.51726,6.51726,7.7389,7.73949,7.7482,0.0972199,0.0969306,0.0926506
3,5.788647757,6.08956,6.51708,6.51708,7.73873,7.73932,7.74803,-0.790693,-0.790915,-0.794197
3,5.797066843,8.4326,6.5159,6.5159,7.7376,7.73818,7.7469,0.333266,0.332959,0.328412
3,5.800524682,5.58273,6.51542,6.51542,7.73713,7.73772,7.74643,-1.03314,-1.03334,-1.03635
3,5.812874107,6.52768,6.51368,6.51368,7.73547,7.73605,7.74477,-0.579314,-0.579552,-0.583075
3,5.81880183,8.15322,6.51285,6.51285,7.73467,7.73525,7.74397,0.200779,0.200482,0.196081
3,5.824729554,9.20674,6.51202,6.51202,7.73387,7.73445,7.74317,0.706611,0.706276,0.701306
3,5.841704399,4.71643,6.50964,6.50964,7.73158,7.73216,7.74088,-1.44694,-1.44712,-1.44966
3,5.850936333,10.1245,6.50834,6.50834,7.73033,7.73092,7.73963,1.14912,1.14875,1.14328
3,5.854368173,5.15531,6.50786,6.50786,7.72987,7.73045,7.73917,-1.23579,-1.23597,-1.23876
3,5.860295897,5.9692,6.50702,6.50702,7.72907,7.72965,7.73837,-0.844822,-0.845039,-0.848267
3,5.861341966,9.33271,6.50688,6.50688,7.72893,7.72951,7.73823,0.769908,0.769569,0.764523
3,5.86622362,7.54083,6.50619,6.50619,7.72827,7.72885,7.73757,-0.0899889,-0.0902629,-0.094341
3,5.86622362,7.44312,6.50619,6.50619,7.72827,7.72885,7.73757,-0.136899,-0.13717,-0.141195
3,5.88489595,7.6792,6.50357,6.50357,7.72575,7.72633,7.73505,-0.0223562,-0.0226348,-0.0267906
3,5.913250229,4.92897,6.49959,6.49959,7.72192,7.7225,7.73122,-1.34199,-1.34217,-1.34484
3,5.916609272,10.8929,6.49912,6.49912,7.72147,7.72205,7.73077,1.52394,1.52354,1.51764
3,5.924315313,4.53916,6.49804,6.49804,7.72043,7.72101,7.72973,-1.52887,-1.52903,-1.53149
3,5.925871341,10.2998,6.49782,6.49782,7.72022,7.7208,7.72951,1.23976,1.23939,1.23381
3,5.963043108,10.1929,6.4926,6.4926,7.7152,7.71578,7.72449,1.19153,1.19116,1.18563
3,5.986933631,6.1947,6.48924,6.48924,7.71197,7.71255,7.72126,-0.72998,-0.730203,-0.733566
3,6.007995014,10.4525,6.48629,6.48629,7.70913,7.7097,7.71842,1.32037,1.31999,1.31432
3,6.029606506,7.85097,6.48325,6.48325,7.70621,7.70678,7.71549,0.0696946,0.0694144,0.0651474
3,6.032199886,9.47863,6.48289,6.48289,7.70586,7.70643,7.71514,0.853576,0.853237,0.848086
3,6.048797512,6.76028,6.48056,6.48056,7.70362,7.70419,7.7129,-0.454344,-0.454584,-0.458261
3,6.050872215,9.61918,6.48027,6.48027,7.70334,7.70391,7.71262,0.922764,0.922422,0.917192
3,6.073693952,7.1038,6.47706,6.47706,7.70026,7.70083,7.70953,-0.2874,-0.287652,-0.291518
3,6.073693952,7.00396,6.47706,6.47706,7.70026,7.70083,7.70953,-0.33551,-0.335758,-0.339569
3,6.073693952,6.91137,6.47706,6.47706,7.70026,7.70083,7.70953,-0.380122,-0.380367,-0.384128
3,6.083573491,6.36175,6.47567,6.47567,7.69893,7.69949,7.7082,-0.644421,-0.644646,-0.648109
3,6.092366282,7.31523,6.47444,6.47444,7.69774,7.6983,7.70701,-0.18437,-0.184629,-0.188611
3,6.098590392,7.22058,6.47357,6.47357,7.6969,7.69746,7.70617,-0.229609,-0.229865,-0.233796
3,6.100099267,4.80102,6.47335,6.47335,7.69669,7.69726,7.70596,-1.39591,-1.39608,-1.39869
3,6.101356663,10.6333,6.47318,6.47318,7.69653,7.69709,7.70579,1.41575,1.41537,1.40958
3,6.101356663,4.12449,6.47318,6.47318,7.69653,7.69709,7.70579,-1.722,-1.72214,-1.72439
3,6.115188018,5.38643,6.47124,6.47124,7.69466,7.69522,7.70392,-1.11302,-1.11321,-1.11614
3,6.125561535,9.75328,6.46978,6.46978,7.69326,7.69382,7.70252,0.99351,0.993167,0.987854
3,6.131785645,9.83281,6.4689,6.4689,7.69242,7.69298,7.70168,1.03239,1.03204,1.02668
3,6.132659204,9.96105,6.46878,6.46878,7.6923,7.69286,7.70156,1.09431,1.09396,1.08854
3,6.135935051,4.61039,6.46832,6.46832,7.69186,7.69242,7.70112,-1.4864,-1.48657,-1.48908
3,6.137318187,4.40675,6.46813,6.46813,7.69167,7.69223,7.70093,-1.58459,-1.58474,-1.58714
3,6.145155955,8.31466,6.46703,6.46703,7.69061,7.69117,7.69987,0.301069,0.300778,0.296246
3,6.156682084,10.9049,6.46541,6.46541,7.68905,7.68961,7.69831,1.55182,1.55143,1.54549
3,6.198176151,8.96206,6.45958,6.45958,7.68345,7.684,7.6927,0.617438,0.617126,0.612235
3,6.198176151,8.86435,6.45958,6.45958,7.68345,7.684,7.6927,0.570254,0.569945,0.565108
3,6.198176151,8.76664,6.45958,6.45958,7.68345,7.684,7.6927,0.52307,0.522765,0.517981
3,6.198176151,8.66893,6.45958,6.45958,7.68345,7.684,7.6927,0.475886,0.475585,0.470854
3,6.198176151,8.57122,6.45958,6.45958,7.68345,7.684,7.6927,0.428703,0.428404,0.423727
3,6.198176151,8.47351,6.45958,6.45958,7.68345,7.684,7.6927,0.381519,0.381224,0.3766
3,6.198176151,6.49429,6.45958,6.45958,7.68345,7.684,7.6927,-0.574245,-0.574471,-0.578015
3,6.198176151,5.04138,6.45958,6.45958,7.68345,7.684,7.6927,-1.27585,-1.27602,-1.27878
3,6.20805569,5.67383,6.4582,6.4582,7.68212,7.68267,7.69136,-0.969967,-0.970164,-0.973262
3,6.208549667,8.39337,6.45813,6.45813,7.68205,7.6826,7.6913,0.343556,0.343264,0.338683
3,6.21684848,9.10132,6.45696,6.45696,7.68093,7.68148,7.69017,0.686127,0.685811,0.680843
3,6.21684848,5.86779,6.45696,6.45696,7.68093,7.68148,7.69017,-0.875846,-0.87605,-0.879253
3,6.230778631,6.60382,6.455,6.455,7.67905,7.6796,7.68829,-0.519523,-0.519751,-0.523358
3,6.239670217,8.07218,6.45376,6.45376,7.67785,7.6784,7.68709,0.190559,0.19028,0.185871
3,6.242862068,5.51611,6.45331,6.45331,7.67742,7.67797,7.68665,-1.04451,-1.0447,-1.04771
3,6.248561803,8.18875,6.45251,6.45251,7.67665,7.67719,7.68588,0.247511,0.247229,0.242755
3,6.249549757,5.18356,6.45237,6.45237,7.67651,7.67706,7.68575,-1.20493,-1.20511,-1.20794
3,6.259034115,4.25225,6.45104,6.45104,7.67523,7.67578,7.68447,-1.65472,-1.65486,-1.65719
3,6.264566657,6.03943,6.45026,6.45026,7.67449,7.67503,7.68372,-0.790486,-0.790694,-0.793995
3,6.281164283,9.25438,6.44793,6.44793,7.67224,7.67279,7.68147,0.765126,0.764809,0.75975
3,6.286351042,7.99142,6.4472,6.4472,7.67154,7.67209,7.68077,0.154709,0.154435,0.150066
3,6.288079961,9.38749,6.44696,6.44696,7.67131,7.67185,7.68054,0.830049,0.829728,0.824595
3,6.294131179,3.58977,6.44611,6.44611,7.67049,7.67104,7.67972,-1.9739,-1.97402,-1.97599
3,6.322658349,7.61108,6.4421,6.4421,7.66664,7.66718,7.67586,-0.0268872,-0.0271465,-0.0313115
3,6.322658349,7.51337,6.4421,6.4421,7.66664,7.66718,7.67586,-0.0741744,-0.0744303,-0.0785419
3,6.326116188,10.5781,6.44162,6.44162,7.66617,7.66671,7.67539,1.40932,1.40896,1.40318
3,6.346863221,10.2395,6.43871,6.43871,7.66337,7.66391,7.67259,1.24726,1.24691,1.2413
3,6.348865128,7.74785,6.43842,6.43842,7.6631,7.66364,7.67232,0.0410342,0.0407715,0.0365292
3,6.353778899,7.42182,6.43773,6.43773,7.66244,7.66297,7.67165,-0.116512,-0.116763,-0.120827
3,6.374525932,10.0866,6.43482,6.43482,7.65964,7.66017,7.66884,1.17563,1.17529,1.16977
3,6.382824746,10.3879,6.43366,6.43366,7.65852,7.65905,7.66772,1.32229,1.32194,1.31624
3,6.396425578,6.19758,6.43175,6.43175,7.65668,7.65721,7.66588,-0.707059,-0.707268,-0.710665
3,6.403053103,4.94769,6.43082,6.43082,7.65578,7.65631,7.66499,-1.31245,-1.31262,-1.31533
3,6.405646482,10.1583,6.43045,6.43045,7.65543,7.65596,7.66463,1.21305,1.21271,1.20714
3,6.465812878,4.7437,6.422,6.422,7.64731,7.64783,7.6565,-1.40877,-1.40893,-1.41153
3,6.474803259,9.51875,6.42074,6.42074,7.64609,7.64662,7.65528,0.90872,0.908405,0.903178
3,6.480730983,4.52116,6.41991,6.41991,7.64529,7.64582,7.65448,-1.51616,-1.51631,-1.5188
3,6.482706891,7.88229,6.41963,6.41963,7.64503,7.64555,7.65421,0.115152,0.11489,0.110562
3,6.498514154,6.77788,6.41741,6.41741,7.64289,7.64341,7.65207,-0.419929,-0.420153,-0.423876
3,6.505232241,6.89974,6.41647,6.41647,7.64198,7.6425,7.65116,-0.360372,-0.3606,-0.364391
3,6.520907777,9.63407,6.41427,6.41427,7.63987,7.64039,7.64904,0.968485,0.968168,0.962874
3,6.530128681,7.15645,6.41297,6.41297,7.63862,7.63914,7.6478,-0.234206,-0.234441,-0.238375
3,6.530128681,7.05874,6.41297,6.41297,7.63862,7.63914,7.6478,-0.281666,-0.281898,-0.285779
3,6.530128681,6.96103,6.41297,6.41297,7.63862,7.63914,7.6478,-0.329127,-0.329355,-0.333182
3,6.546265262,3.89996,6.41071,6.41071,7.63644,7.63696,7.64561,-1.81544,-1.81557,-1.81772
3,6.548570488,6.39007,6.41038,6.41038,7.63613,7.63665,7.6453,-0.605447,-0.605656,-0.609171
3,6.55633546,7.28689,6.40929,6.40929,7.63508,7.6356,7.64425,-0.169208,-0.169447,-0.173455
3,6.561249231,9.79607,6.4086,6.4086,7.63442,7.63493,7.64359,1.05056,1.05024,1.04485
3,6.571622747,9.71245,6.40715,6.40715,7.63302,7.63353,7.64218,1.01078,1.01047,1.00512
3,6.577550471,5.42294,6.40631,6.40631,7.63222,7.63273,7.64138,-1.07402,-1.07419,-1.07718
3,6.59236978,8.00534,6.40423,6.40423,7.63022,7.63073,7.63938,0.18241,0.18215,0.177743
3,6.597829526,9.92832,6.40347,6.40347,7.62948,7.62999,7.63864,1.11796,1.11763,1.11217
3,6.604818,6.27706,6.40249,6.40249,7.62854,7.62904,7.63769,-0.657319,-0.657523,-0.660979
3,6.626948169,10.5324,6.39938,6.39938,7.62555,7.62605,7.6347,1.41436,1.41402,1.40822
3,6.631977753,4.39871,6.39867,6.39867,7.62487,7.62537,7.63402,-1.56987,-1.57001,-1.57244
3,6.642755432,5.67685,6.39716,6.39716,7.62341,7.62392,7.63256,-0.947393,-0.947575,-0.950704
3,6.646312066,3.63535,6.39666,6.39666,7.62293,7.62344,7.63208,-1.94088,-1.94099,-1.943
3,6.647288397,6.61199,6.39652,6.39652,7.6228,7.6233,7.63195,-0.491999,-0.492211,-0.495856
3,6.65461088,9.02343,6.39549,6.39549,7.62181,7.62231,7.63096,0.682311,0.682022,0.677048
3,6.65461088,8.92572,6.39549,6.39549,7.62181,7.62231,7.63096,0.634746,0.63446,0.62954
3,6.65461088,8.82801,6.39549,6.39549,7.62181,7.62231,7.63096,0.587181,0.586898,0.582032
3,6.65461088,8.7303,6.39549,6.39549,7.62181,7.62231,7.63096,0.539616,0.539336,0.534523
3,6.65461088,8.63259,6.39549,6.39549,7.62181,7.62231,7.63096,0.49205,0.491774,0.487015
3,6.65461088,8.53488,6.39549,6.39549,7.62181,7.62231,7.63096,0.444485,0.444211,0.439507
3,6.65461088,8.43717,6.39549,6.39549,7.62181,7.62231,7.63096,0.39692,0.396649,0.391999
3,6.65461088,8.33946,6.39549,6.39549,7.62181,7.62231,7.63096,0.349355,0.349087,0.34449
3,6.65461088,8.24175,6.39549,6.39549,7.62181,7.62231,7.63096,0.301789,0.301525,0.296982
3,6.65461088,5.76159,6.39549,6.39549,7.62181,7.62231,7.63096,-0.905562,-0.905746,-0.908923
3,6.65461088,10.6444,6.39549,6.39549,7.62181,7.62231,7.63096,1.4714,1.47106,1.46519
3,6.656794778,9.15412,6.39519,6.39519,7.62152,7.62202,7.63066,0.746104,0.745811,0.740765
3,6.663346473,4.18571,6.39427,6.39427,7.62063,7.62113,7.62977,-1.67238,-1.67252,-1.67483
3,6.672082066,5.9062,6.39304,6.39304,7.61945,7.61995,7.62859,-0.834271,-0.83446,-0.837717
3,6.683337541,5.29248,6.39146,6.39146,7.61793,7.61843,7.62707,-1.13261,-1.13278,-1.1357
3,6.702488649,5.18313,6.38877,6.38877,7.61535,7.61584,7.62448,-1.18501,-1.18518,-1.18804
3,6.709936301,6.52874,6.38773,6.38773,7.61434,7.61484,7.62347,-0.528991,-0.529198,-0.532801
3,6.71339414,5.57903,6.38724,6.38724,7.61387,7.61437,7.623,-0.991597,-0.991774,-0.994854
3,6.722038737,9.26609,6.38603,6.38603,7.61271,7.6132,7.62183,0.805834,0.80554,0.800425
3,6.733231216,8.11157,6.38445,6.38445,7.61119,7.61169,7.62032,0.243926,0.243669,0.23919
3,6.748915576,4.61156,6.38225,6.38225,7.60908,7.60957,7.6182,-1.46164,-1.46178,-1.46433
3,6.761309907,10.3149,6.38051,6.38051,7.6074,7.60789,7.61652,1.3205,1.32018,1.31448
3,6.765261723,9.38665,6.37996,6.37996,7.60687,7.60736,7.61599,0.868102,0.867807,0.862621
3,6.768719562,10.0732,6.37947,6.37947,7.6064,7.60689,7.61552,1.20325,1.20294,1.19737
3,6.779093079,7.61028,6.37802,6.37802,7.605,7.60549,7.61412,0.00257355,0.00233519,-0.00187131
3,6.779093079,7.51257,6.37802,6.37802,7.605,7.60549,7.61412,-0.0450968,-0.0453321,-0.0494846
3,6.779093079,3.47619,6.37802,6.37802,7.605,7.60549,7.61412,-2.01436,-2.01446,-2.01639
3,6.787391892,7.41671,6.37685,6.37685,7.60388,7.60437,7.61299,-0.0913277,-0.0915597,-0.0956599
3,6.788313982,4.28601,6.37672,6.37672,7.60376,7.60424,7.61287,-1.61892,-1.61905,-1.62142
3,6.79522966,3.35984,6.37575,6.37575,7.60282,7.60331,7.61193,-2.07065,-2.07076,-2.07261
3,6.798619698,7.74062,6.37527,6.37527,7.60236,7.60285,7.61147,0.0674749,0.0672333,0.062953
3,6.820587145,10.2081,6.37219,6.37219,7.5994,7.59988,7.6085,1.27365,1.27333,1.26768
3,6.820587145,4.96565,6.37219,6.37219,7.5994,7.59988,7.6085,-1.28589,-1.28605,-1.28879
3,6.820587145,4.86754,6.37219,6.37219,7.5994,7.59988,7.6085,-1.33379,-1.33395,-1.33664
3,6.8254688,6.17805,6.3715,6.3715,7.59874,7.59922,7.60784,-0.693694,-0.693886,-0.697304
3,6.856153487,5.09852,6.3672,6.3672,7.59459,7.59507,7.60369,-1.21945,-1.2196,-1.22243
3,6.857199556,3.73792,6.36705,6.36705,7.59445,7.59493,7.60355,-1.88413,-1.88424,-1.88631
3,6.895276464,10.4137,6.3617,6.3617,7.58931,7.58979,7.5984,1.38082,1.3805,1.37473
3,6.929509069,7.87928,6.3569,6.3569,7.58469,7.58516,7.59377,0.14411,0.14387,0.139501
3,6.93914162,4.75976,6.35554,6.35554,7.58339,7.58386,7.59247,-1.38151,-1.38165,-1.38429
3,6.940187689,6.01267,6.3554,6.3554,7.58325,7.58372,7.59232,-0.768445,-0.768627,-0.771963
3,6.942628516,6.75589,6.35505,6.35505,7.58292,7.58339,7.59199,-0.40466,-0.404865,-0.408613
3,6.945069344,4.34047,6.35471,6.35471,7.58259,7.58306,7.59166,-1.58643,-1.58656,-1.58897
3,6.954948883,9.55901,6.35332,6.35332,7.58125,7.58172,7.59033,0.967925,0.967636,0.962332
3,6.960629619,6.99312,6.35253,6.35253,7.58049,7.58095,7.58956,-0.287489,-0.2877,-0.291581
3,6.98656341,7.17502,6.34888,6.34888,7.57698,7.57745,7.58605,-0.196832,-0.197047,-0.201031
3,6.98656341,7.07489,6.34888,6.34888,7.57698,7.57745,7.58605,-0.245865,-0.246077,-0.250006
3,6.98656341,6.29241,6.34888,6.34888,7.57698,7.57745,7.58605,-0.629033,-0.629222,-0.632716
3,7.001382719,6.88904,6.3468,6.3468,7.57498,7.57544,7.58405,-0.33598,-0.336187,-0.340013
3,7.007310443,9.8579,6.34597,6.34597,7.57418,7.57464,7.58324,1.11871,1.11841,1.11294
3,7.007310443,4.24052,6.34597,6.34597,7.57418,7.57464,7.58324,-1.63304,-1.63316,-1.63552
3,7.014226121,9.40673,6.345,6.345,7.57325,7.57371,7.58231,0.898267,0.897986,0.89276
3,7.01768396,3.8754,6.34451,6.34451,7.57278,7.57324,7.58184,-1.81154,-1.81166,-1.81381
3,7.023175821,7.29387,6.34374,6.34374,7.57204,7.5725,7.5811,-0.136302,-0.13652,-0.140573
3,7.023175821,6.41187,6.34374,6.34374,7.57204,7.5725,7.5811,-0.568483,-0.568674,-0.572237
3,7.046729806,5.42721,6.34044,6.34044,7.56886,7.56932,7.57791,-1.04985,-1.05001,-1.05303
3,7.059178026,3.4192,6.33869,6.33869,7.56718,7.56763,7.57623,-2.03382,-2.03392,-2.03582
3,7.06789178,4.45161,6.33746,6.33746,7.566,7.56646,7.57505,-1.52727,-1.5274,-1.52988
3,7.069551543,4.13793,6.33723,6.33723,7.56578,7.56623,7.57482,-1.68104,-1.68116,-1.68346
3,7.069551543,3.37242,6.33723,6.33723,7.56578,7.56623,7.57482,-2.05645,-2.05655,-2.05842
3,7.111045609,9.01213,6.33141,6.33141,7.56017,7.56062,7.56921,0.712576,0.712312,0.707294
3,7.111045609,8.9149,6.33141,6.33141,7.56017,7.56062,7.56921,0.664861,0.6646,0.659636
3,7.111045609,8.81671,6.33141,6.33141,7.56017,7.56062,7.56921,0.61667,0.616412,0.611503
3,7.111045609,8.719,6.33141,6.33141,7.56017,7.56062,7.56921,0.568717,0.568462,0.563607
3,7.111045609,8.62129,6.33141,6.33141,7.56017,7.56062,7.56921,0.520764,0.520512,0.515712
3,7.111045609,8.52358,6.33141,6.33141,7.56017,7.56062,7.56921,0.472811,0.472562,0.467816
3,7.111045609,8.42587,6.33141,6.33141,7.56017,7.56062,7.56921,0.424858,0.424612,0.41992
3,7.111045609,8.32998,6.33141,6.33141,7.56017,7.56062,7.56921,0.377799,0.377555,0.372917
3,7.111045609,8.23045,6.33141,6.33141,7.56017,7.56062,7.56921,0.328952,0.328711,0.324129
3,7.111045609,5.68919,6.33141,6.33141,7.56017,7.56062,7.56921,-0.918221,-0.918388,-0.921556
3,7.129717939,9.15106,6.32878,6.32878,7.55765,7.5581,7.56668,0.782259,0.781992,0.776895
3,7.129717939,5.82449,6.32878,6.32878,7.55765,7.5581,7.56668,-0.850866,-0.851036,-0.854281
3,7.134097868,6.60165,6.32817,6.32817,7.55706,7.55751,7.56609,-0.46908,-0.469272,-0.47295
3,7.135942049,6.4938,6.32791,6.32791,7.55681,7.55726,7.56584,-0.521924,-0.522113,-0.525731
3,7.152539675,8.13218,6.32558,6.32558,7.55457,7.55501,7.5636,0.283685,0.283449,0.278917
3,7.152539675,5.28503,6.32558,6.32558,7.55457,7.55501,7.5636,-1.11465,-1.1148,-1.11775
3,7.168498931,4.72054,6.32334,6.32334,7.55241,7.55286,7.56144,-1.39122,-1.39136,-1.39399
3,7.169828869,5.5931,6.32315,6.32315,7.55223,7.55268,7.56126,-0.962496,-0.962658,-0.965776
3,7.189884335,3.76903,6.32034,6.32034,7.54953,7.54997,7.55855,-1.85797,-1.85808,-1.86018
3,7.194033741,10.1182,6.31975,6.31975,7.54896,7.54941,7.55798,1.26278,1.26249,1.25684
3,7.194033741,9.98357,6.31975,6.31975,7.54896,7.54941,7.55798,1.1966,1.19632,1.19075
3,7.194033741,9.2988,6.31975,6.31975,7.54896,7.54941,7.55798,0.860039,0.859772,0.854585
3,7.1992205,9.68295,6.31902,6.31902,7.54826,7.54871,7.55728,1.04929,1.04901,1.04361
3,7.205889189,10.3841,6.31809,6.31809,7.54736,7.5478,7.55638,1.39454,1.39424,1.38845
3,7.211322936,8.04148,6.31733,6.31733,7.54663,7.54707,7.55565,0.243294,0.243064,0.238577
3,7.225154291,5.50649,6.31538,6.31538,7.54476,7.5452,7.55377,-1.00237,-1.00252,-1.0056
3,7.235527808,7.54971,6.31393,6.31393,7.54336,7.5438,7.55237,0.0031238,0.00290886,-0.00130639
3,7.235527808,7.452,6.31393,6.31393,7.54336,7.5438,7.55237,-0.044936,-0.0451482,-0.0493089
3,7.245407347,7.69068,6.31254,6.31254,7.54203,7.54246,7.55103,0.0731307,0.0729123,0.0686174
3,7.263190518,5.15061,6.31004,6.31004,7.53963,7.54006,7.54863,-1.17565,-1.1758,-1.17868
3,7.277021874,5.05206,6.3081,6.3081,7.53776,7.53819,7.54676,-1.22353,-1.22367,-1.2265
3,7.277021874,4.95031,6.3081,6.3081,7.53776,7.53819,7.54676,-1.27362,-1.27376,-1.27652
3,7.277021874,4.40281,6.3081,6.3081,7.53776,7.53819,7.54676,-1.54311,-1.54323,-1.54569
3,7.2936195,4.85761,6.30577,6.30577,7.53552,7.53595,7.54451,-1.31854,-1.31867,-1.32139
3,7.294805045,7.36329,6.3056,6.3056,7.53536,7.53579,7.54435,-0.0847224,-0.0849293,-0.0890459
3,7.309295037,6.14136,6.30357,6.30357,7.5334,7.53383,7.54239,-0.6856,-0.685772,-0.689207
3,7.31851594,4.51385,6.30227,6.30227,7.53215,7.53258,7.54114,-1.4868,-1.48693,-1.48945
3,7.360010006,3.86985,6.29645,6.29645,7.52655,7.52697,7.53553,-1.80261,-1.80272,-1.80489
3,7.369889546,7.89837,6.29506,6.29506,7.52522,7.52564,7.5342,0.183982,0.183764,0.179341
3,7.374829316,6.01388,6.29437,6.29437,7.52455,7.52497,7.53353,-0.744899,-0.745065,-0.748433
