id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.528724553,4.83066,6.99368,6.99368,6.83541,6.80963,6.70584,-1.08724,-1.07731,-1.03658
3,3.539789638,7.42352,6.99211,6.99211,6.84818,6.82237,6.71826,0.311449,0.326649,0.389143
3,3.542555909,8.08777,6.99172,6.99172,6.85137,6.82555,6.72137,0.668982,0.685529,0.753592
3,3.542555909,6.30667,6.99172,6.99172,6.85137,6.82555,6.72137,-0.294721,-0.281811,-0.228709
3,3.542555909,3.96433,6.99172,6.99172,6.85137,6.82555,6.72137,-1.5621,-1.55397,-1.52055
3,3.549878391,10.0974,6.99069,6.99069,6.85982,6.83398,6.72958,1.74962,1.77024,1.85515
3,3.55869249,3.11828,6.98944,6.98944,6.86998,6.84412,6.73947,-2.02446,-2.01808,-1.99179
3,3.563302942,4.16409,6.98879,6.98879,6.87529,6.84942,6.74464,-1.46186,-1.45337,-1.41831
3,3.568762688,6.43087,6.98801,6.98801,6.88158,6.85569,6.75076,-0.242795,-0.229712,-0.175653
3,3.581456596,9.09926,6.98622,6.98622,6.89619,6.87027,6.76498,1.1843,1.20274,1.27911
3,3.584049975,7.56021,6.98585,6.98585,6.89917,6.87325,6.76788,0.355198,0.370517,0.433985
3,3.584049975,7.46068,6.98585,6.98585,6.89917,6.87325,6.76788,0.301719,0.316837,0.379471
3,3.602722305,7.69785,6.98321,6.98321,6.92063,6.89466,6.78878,0.416332,0.431861,0.496402
3,3.696676726,7.85565,6.96991,6.96991,7.02808,7.00192,6.89352,0.436537,0.452016,0.517407
3,3.69746709,5.21173,6.9698,6.9698,7.02898,7.00282,6.8944,-0.958475,-0.948198,-0.904775
3,3.708532174,6.73735,6.96823,6.96823,7.04157,7.01539,6.90668,-0.16017,-0.14693,-0.0908888
3,3.708532174,6.64004,6.96823,6.96823,7.04157,7.01539,6.90668,-0.2114,-0.198352,-0.143118
3,3.708532174,4.58176,6.96823,6.96823,7.04157,7.01539,6.90668,-1.29507,-1.28605,-1.2479
3,3.724092449,6.55354,6.96603,6.96603,7.05924,7.03304,6.92394,-0.265583,-0.252757,-0.198317
3,3.734066984,7.97229,6.96462,6.96462,7.07055,7.04433,6.93499,0.472816,0.488371,0.554507
3,3.734738953,6.87033,6.96452,6.96452,7.07131,7.04509,6.93573,-0.105369,-0.0919625,-0.0349542
3,3.734738953,4.72133,6.96452,6.96452,7.07131,7.04509,6.93573,-1.23205,-1.22283,-1.18361
3,3.739652724,3.82507,6.96383,6.96383,7.07688,7.05065,6.94117,-1.70352,-1.69606,-1.66427
3,3.75002624,9.28931,6.96236,6.96236,7.08862,7.06238,6.95264,1.15097,1.16901,1.24593
3,3.75002624,4.52717,6.96236,6.96236,7.08862,7.06238,6.95264,-1.33964,-1.33084,-1.29328
3,3.75990578,9.42162,6.96096,6.96096,7.09978,7.07353,6.96356,1.21243,1.23067,1.30861
3,3.76869857,9.64094,6.95971,6.95971,7.1097,7.08344,6.97327,1.31993,1.33855,1.41823
3,3.791520307,7.12173,6.95648,6.95648,7.1354,7.10912,6.99842,-0.0071036,0.00657425,0.0653208
3,3.791520307,7.02402,6.95648,6.95648,7.1354,7.10912,6.99842,-0.0578718,-0.0443812,0.0135611
3,3.791520307,5.46147,6.95648,6.95648,7.1354,7.10912,6.99842,-0.869743,-0.859247,-0.814166
3,3.79359501,5.59862,6.95619,6.95619,7.13773,7.11145,7.0007,-0.799432,-0.788679,-0.742481
3,3.801399846,8.43641,6.95509,6.95509,7.14649,7.12021,7.00929,0.669176,0.685327,0.754817
3,3.801399846,7.26389,6.95509,6.95509,7.14649,7.12021,7.00929,0.0609014,0.0748118,0.134662
3,3.808606099,8.93273,6.95407,6.95407,7.15458,7.12829,7.01721,0.921425,0.938488,1.012
3,3.81226734,4.89432,6.95355,6.95355,7.15868,7.13239,7.02123,-1.1727,-1.16335,-1.12303
3,3.81226734,3.95868,6.95355,6.95355,7.15868,7.13239,7.02123,-1.65727,-1.6497,-1.61706
3,3.81226734,3.13259,6.95355,6.95355,7.15868,7.13239,7.02123,-2.0851,-2.0791,-2.05325
3,3.833014373,4.80864,6.95061,6.95061,7.18188,7.15558,7.04398,-1.22513,-1.216,-1.17648
3,3.846845728,6.94623,6.94865,6.94865,7.1973,7.171,7.05912,-0.129331,-0.116209,-0.0592877
3,3.857910813,5.70426,6.94709,6.94709,7.2096,7.18331,7.0712,-0.774116,-0.763373,-0.716675
3,3.859221151,8.2565,6.9469,6.9469,7.21105,7.18476,7.07263,0.537509,0.553039,0.620563
3,3.869321681,5.34299,6.94547,6.94547,7.22226,7.19597,7.08365,-0.964715,-0.954687,-0.911008
3,3.871544577,5.01229,6.94516,6.94516,7.22472,7.19843,7.08607,-1.13536,-1.12595,-1.08498
3,3.874508439,6.07983,6.94474,6.94474,7.228,7.20172,7.0893,-0.588945,-0.577558,-0.527908
3,3.874508439,5.98151,6.94474,6.94474,7.228,7.20172,7.0893,-0.639374,-0.628171,-0.579322
3,3.874508439,5.8838,6.94474,6.94474,7.228,7.20172,7.0893,-0.689494,-0.678473,-0.63042
3,3.874508439,5.78609,6.94474,6.94474,7.228,7.20172,7.0893,-0.739613,-0.728775,-0.681517
3,3.892662093,9.99461,6.94217,6.94217,7.24806,7.22179,7.10905,1.40492,1.42351,1.50483
3,3.899865924,6.21192,6.94115,6.94115,7.25599,7.22973,7.11687,-0.533483,-0.521948,-0.471413
3,3.916002505,8.60514,6.93886,6.93886,7.27372,7.24748,7.13435,0.678653,0.694531,0.764308
3,3.925882045,8.7509,6.93747,6.93747,7.28454,7.25831,7.14503,0.746328,0.762416,0.833257
3,3.988617121,8.51994,6.92859,6.92859,7.35252,7.32645,7.21239,0.588698,0.603981,0.672144
3,3.994108983,8.07764,6.92781,6.92781,7.35841,7.33236,7.21825,0.362397,0.376854,0.44141
3,4.001065341,9.15892,6.92682,6.92682,7.36585,7.33982,7.22565,0.902561,0.9189,0.99197
3,4.012821993,6.30149,6.92516,6.92516,7.37838,7.35241,7.23815,-0.541144,-0.529953,-0.479775
3,4.015588264,10.1517,6.92477,6.92477,7.38132,7.35536,7.24108,1.39158,1.40957,1.49028
3,4.02082962,6.41825,6.92403,6.92403,7.38689,7.36095,7.24664,-0.486186,-0.474829,-0.42382
3,4.024924429,9.03459,6.92345,6.92345,7.39122,7.3653,7.25097,0.824369,0.840312,0.911995
3,4.033569026,4.69076,6.92222,6.92222,7.40036,7.37448,7.26011,-1.35756,-1.3493,-1.3121
3,4.040484704,7.61754,6.92124,6.92124,7.40764,7.3818,7.2674,0.10506,0.118407,0.178631
3,4.040484704,7.51983,6.92124,6.92124,7.40764,7.3818,7.2674,0.0561541,0.0693301,0.128783
3,4.040484704,7.42212,6.92124,6.92124,7.40764,7.3818,7.2674,0.00724794,0.020253,0.0789353
3,4.059157034,7.75781,6.9186,6.9186,7.4272,7.40147,7.28703,0.165043,0.178507,0.239532
3,4.108653527,9.90259,6.91159,6.91159,7.47818,7.45282,7.33853,1.20206,1.21876,1.29544
3,4.116557159,5.55559,6.91048,6.91048,7.48619,7.4609,7.34668,-0.956196,-0.946863,-0.903909
3,4.138292146,6.68662,6.9074,6.9074,7.50801,7.48294,7.36897,-0.405644,-0.394578,-0.343321
3,4.164966903,5.43575,6.90362,6.90362,7.53435,7.50959,7.39606,-1.03278,-1.02395,-0.982722
3,4.178798258,6.04816,6.90167,6.90167,7.5478,7.52322,7.40999,-0.736697,-0.726989,-0.681417
3,4.184118011,9.35526,6.90091,6.90091,7.55292,7.52843,7.41533,0.884798,0.899735,0.969983
3,4.184621987,6.81783,6.90084,6.90084,7.55341,7.52892,7.41583,-0.361084,-0.350197,-0.298984
3,4.20386759,7.91315,6.89812,6.89812,7.57176,7.54757,7.43501,0.167178,0.179597,0.238438
3,4.206460969,9.56205,6.89775,6.89775,7.5742,7.55006,7.43759,0.973131,0.988097,1.05908
3,4.206460969,9.46434,6.89775,6.89775,7.5742,7.55006,7.43759,0.925298,0.940111,1.01037
3,4.212388693,6.13938,6.89691,6.89691,7.57977,7.55573,7.44345,-0.704614,-0.695051,-0.649586
3,4.215681873,5.34685,6.89644,6.89644,7.58285,7.55886,7.4467,-1.09337,-1.08507,-1.04553
3,4.227208002,7.19265,6.89481,6.89481,7.59355,7.56977,7.45803,-0.19576,-0.184724,-0.131934
3,4.232667748,9.69458,6.89404,6.89404,7.59857,7.57489,7.46337,1.0228,1.03758,1.10846
3,4.242768277,9.26387,6.89261,6.89261,7.60778,7.5843,7.4732,0.807154,0.821126,0.888428
3,4.247955036,7.09831,6.89188,6.89188,7.61246,7.58909,7.47823,-0.250438,-0.239789,-0.18837
3,4.247955036,7.0006,6.89188,6.89188,7.61246,7.58909,7.47823,-0.298031,-0.287528,-0.236816
3,4.247955036,6.92698,6.89188,6.89188,7.61246,7.58909,7.47823,-0.333889,-0.323497,-0.273317
3,4.263242323,8.40891,6.88971,6.88971,7.6261,7.60307,7.49296,0.380616,0.393,0.453248
3,4.273888827,7.32578,6.8882,6.8882,7.63543,7.61265,7.50313,-0.150377,-0.139729,-0.0876414
3,4.279685792,8.89707,6.88738,6.88738,7.64046,7.61782,7.50863,0.609838,0.622666,0.685619
3,4.281150289,6.31526,6.88718,6.88718,7.64172,7.61912,7.51002,-0.643632,-0.634538,-0.589874
3,4.289449102,6.67234,6.886,6.886,7.64883,7.62644,7.51786,-0.473374,-0.463876,-0.417009
3,4.289449102,6.44265,6.886,6.886,7.64883,7.62644,7.51786,-0.584722,-0.575551,-0.530294
3,4.294059554,5.81944,6.88535,6.88535,7.65273,7.63047,7.52219,-0.888281,-0.880049,-0.839318
3,4.299328641,8.22576,6.8846,6.8846,7.65716,7.63505,7.52712,0.27534,0.286878,0.344146
3,4.322644355,5.76053,6.8813,6.8813,7.67631,7.65488,7.5487,-0.925401,-0.917606,-0.878333
3,4.367826783,5.95679,6.87491,6.87491,7.71105,7.6912,7.58927,-0.843572,-0.836173,-0.79758
3,4.372437234,8.64955,6.87426,6.87426,7.71441,7.69473,7.5933,0.449487,0.460116,0.515779
3,4.372437234,8.55184,6.87426,6.87426,7.71441,7.69473,7.5933,0.402522,0.413031,0.468066
3,4.381658138,9.85186,6.87295,6.87295,7.72101,7.7017,7.60132,1.02334,1.0352,1.09781
3,4.400099945,8.76896,6.87034,6.87034,7.73374,7.7152,7.61709,0.49635,0.506446,0.560719
3,4.423506854,9.00945,6.86703,6.86703,7.74896,7.73149,7.63659,0.603175,0.612913,0.666595
3,4.437271713,8.07637,6.86508,6.86508,7.7574,7.74059,7.64776,0.152466,0.160847,0.207804
3,4.473867174,7.57966,6.8599,6.8599,7.77792,7.763,7.67634,-0.0945187,-0.0875725,-0.046701
3,4.474097697,10.1624,6.85986,6.85986,7.77804,7.76313,7.67652,1.13669,1.14599,1.20073
3,4.480782852,9.16888,6.85892,6.85892,7.78148,7.76693,7.68155,0.661134,0.669315,0.717954
3,4.496919433,7.48269,6.85663,6.85663,7.78936,7.7757,7.69343,-0.14599,-0.139732,-0.10157
3,4.506798973,7.72059,6.85524,6.85524,7.79391,7.7808,7.70051,-0.03488,-0.0286926,0.00966827
3,4.531861805,10.6791,6.85169,6.85169,7.80446,7.79279,7.71783,1.36581,1.37341,1.42274
3,4.53582012,10.4747,6.85113,6.85113,7.806,7.79455,7.72047,1.26771,1.27502,1.32281
3,4.53582012,9.98615,6.85113,6.85113,7.806,7.79455,7.72047,1.03564,1.0426,1.08817
3,4.5384135,10.3607,6.85076,6.85076,7.80699,7.79569,7.72219,1.21293,1.22006,1.26694
3,4.545329177,10.3009,6.84978,6.84978,7.80956,7.79866,7.72672,1.18294,1.18977,1.23535
3,4.556196671,7.3874,6.84824,6.84824,7.81339,7.80311,7.73368,-0.202167,-0.197549,-0.166029
3,4.556196671,10.8679,6.84824,6.84824,7.81339,7.80311,7.73368,1.44964,1.45642,1.50276
3,4.564620278,11.0934,6.84705,6.84705,7.81618,7.80639,7.73893,1.55478,1.56137,1.60727
3,4.623476335,7.90926,6.83872,6.83872,7.83154,7.82502,7.77212,0.036801,0.0399183,0.0654301
3,4.662895698,9.57254,6.83314,6.83314,7.8381,7.83359,7.7907,0.82055,0.82316,0.848093
3,4.662895698,9.47483,6.83314,6.83314,7.8381,7.83359,7.7907,0.774324,0.776907,0.801587
3,4.662895698,9.37713,6.83314,6.83314,7.8381,7.83359,7.7907,0.728099,0.730655,0.755081
3,4.671194512,10.7548,6.83196,6.83196,7.83914,7.83502,7.79423,1.3792,1.38188,1.4085
3,4.678455973,9.29607,6.83094,6.83094,7.83996,7.83617,7.7972,0.688709,0.690834,0.712812
3,4.684863145,9.69168,6.83003,6.83003,7.84062,7.83712,7.79974,0.875439,0.877486,0.89945
3,4.68710057,5.93323,6.82971,6.82971,7.84083,7.83743,7.80061,-0.902156,-0.900938,-0.88768
3,4.690558409,7.00203,6.82922,6.82922,7.84115,7.8379,7.80193,-0.396827,-0.395454,-0.380181
3,4.693470274,6.84701,6.82881,6.82881,7.8414,7.83828,7.80303,-0.470242,-0.468951,-0.454316
3,4.704389765,8.29747,6.82727,6.82727,7.84224,7.83958,7.80699,0.215254,0.216587,0.232966
3,4.704389765,6.93438,6.82727,6.82727,7.84224,7.83958,7.80699,-0.429272,-0.428158,-0.414465
3,4.715915894,7.14024,6.82563,6.82563,7.84294,7.84074,7.81092,-0.332237,-0.33129,-0.318394
3,4.719478516,10.5792,6.82513,6.82513,7.84313,7.84107,7.81208,1.29358,1.2949,1.31345
3,4.722831572,8.42224,6.82466,6.82466,7.84328,7.84135,7.81316,0.273716,0.274698,0.289069
3,4.731064522,7.29968,6.82349,6.82349,7.84361,7.84198,7.8157,-0.257145,-0.25643,-0.244819
3,4.735510314,6.74563,6.82286,6.82286,7.84375,7.84229,7.81702,-0.519139,-0.518544,-0.508229
3,4.770780271,9.79106,6.81787,6.81787,7.84409,7.84378,7.82618,0.920392,0.920574,0.930983
3,4.784784518,9.88142,6.81589,6.81589,7.84388,7.84397,7.82919,0.963235,0.96318,0.971995
3,4.79567671,8.21172,6.81434,6.81434,7.84359,7.84398,7.8313,0.174034,0.173844,0.180126
3,4.817016516,8.52185,6.81132,6.81132,7.84276,7.84366,7.83487,0.321081,0.32062,0.325138
3,4.828871963,8.89504,6.80964,6.80964,7.84215,7.84331,7.83653,0.497854,0.497234,0.500868
3,4.828871963,8.79733,6.80964,6.80964,7.84215,7.84331,7.83653,0.451652,0.451039,0.454633
3,4.828871963,8.69962,6.80964,6.80964,7.84215,7.84331,7.83653,0.40545,0.404844,0.408398
3,4.828871963,8.60191,6.80964,6.80964,7.84215,7.84331,7.83653,0.359248,0.358649,0.362163
3,4.828871963,11.1106,6.80964,6.80964,7.84215,7.84331,7.83653,1.54547,1.5447,1.54924
3,4.828871963,10.8798,6.80964,6.80964,7.84215,7.84331,7.83653,1.43633,1.43558,1.44002
3,4.847544293,9.03203,6.807,6.807,7.84101,7.84254,7.83873,0.563252,0.562423,0.564495
3,4.88281425,8.05804,6.80201,6.80201,7.83834,7.84043,7.84155,0.103938,0.102919,0.102375
3,4.911860096,10.0562,6.7979,6.7979,7.83572,7.83819,7.84272,1.05083,1.04933,1.04659
3,4.930532426,10.1939,6.79525,6.79525,7.83388,7.83654,7.84298,1.11711,1.11546,1.11151
3,4.948472507,9.20992,6.79271,6.79271,7.83201,7.83484,7.84291,0.652384,0.650808,0.646325
3,4.953354162,7.60785,6.79202,6.79202,7.83149,7.83436,7.84284,-0.105888,-0.107209,-0.111103
3,4.953354162,7.51003,6.79202,6.79202,7.83149,7.83436,7.84284,-0.152207,-0.153511,-0.157356
3,4.963233702,7.74863,6.79062,6.79062,7.83041,7.83336,7.84264,-0.0387268,-0.0401091,-0.0444486
3,4.965802382,7.41405,6.79026,6.79026,7.83013,7.8331,7.84257,-0.197042,-0.198374,-0.202615
3,4.969951789,10.3142,6.78967,6.78967,7.82966,7.83267,7.84246,1.1767,1.17483,1.16874
3,4.98966147,10.3957,6.78688,6.78688,7.82743,7.83056,7.84172,1.21669,1.21473,1.20772
3,5.068615458,6.30544,6.77571,6.77571,7.81787,7.82134,7.83639,-0.717364,-0.718695,-0.724439
3,5.083764085,6.69805,6.77356,6.77356,7.81596,7.81948,7.83504,-0.530368,-0.531799,-0.53811
3,5.091667717,6.91958,6.77244,6.77244,7.81495,7.81849,7.83429,-0.424845,-0.426332,-0.432953
3,5.098583394,10.5372,6.77147,6.77147,7.81407,7.81762,7.83363,1.29225,1.28997,1.27977
3,5.113402704,7.89816,6.76937,6.76937,7.81217,7.81576,7.83215,0.0408157,0.0390942,0.0312514
3,5.119330427,9.54549,6.76853,6.76853,7.8114,7.815,7.83154,0.823181,0.821094,0.811535
3,5.119330427,9.44576,6.76853,6.76853,7.8114,7.815,7.83154,0.77584,0.773775,0.764314
3,5.119330427,9.34805,6.76853,6.76853,7.8114,7.815,7.83154,0.729457,0.727413,0.71805
3,5.158058223,9.6607,6.76305,6.76305,7.80637,7.81003,7.82734,0.880829,0.878677,0.868536
3,5.158231115,6.83511,6.76302,6.76302,7.80634,7.81001,7.82732,-0.461347,-0.462871,-0.470051
3,5.160824494,7.19521,6.76265,6.76265,7.806,7.80967,7.82703,-0.290146,-0.291751,-0.299329
3,5.160824494,7.0975,6.76265,6.76265,7.806,7.80967,7.82703,-0.336561,-0.338145,-0.34562
3,5.160824494,6.99979,6.76265,6.76265,7.806,7.80967,7.82703,-0.382977,-0.384538,-0.391911
3,5.170587803,9.91082,6.76127,6.76127,7.80472,7.8084,7.82591,1.00063,0.99841,0.987883
3,5.194019747,6.44554,6.75796,6.75796,7.80164,7.80534,7.82317,-0.644551,-0.646005,-0.652987
3,5.197436905,8.39533,6.75747,6.75747,7.80119,7.80489,7.82276,0.28241,0.280514,0.271404
3,5.199725181,7.31517,6.75715,6.75715,7.80088,7.80459,7.82249,-0.230879,-0.232532,-0.240486
3,5.20231856,8.16989,6.75678,6.75678,7.80054,7.80425,7.82218,0.175574,0.173727,0.164831
3,5.219607754,8.27567,6.75433,6.75433,7.79825,7.80198,7.82009,0.227016,0.225136,0.216029
3,5.231045221,9.7789,6.75271,6.75271,7.79673,7.80047,7.81868,0.942711,0.940484,0.92966
3,5.263176524,6.62119,6.74817,6.74817,7.79245,7.79621,7.81466,-0.557352,-0.55887,-0.566309
3,5.285306693,8.94995,6.74503,6.74503,7.7895,7.79326,7.81184,0.552418,0.55036,0.540233
3,5.285306693,8.85224,6.74503,6.74503,7.7895,7.79326,7.81184,0.505905,0.503869,0.493853
3,5.285306693,8.75453,6.74503,6.74503,7.7895,7.79326,7.81184,0.459391,0.457378,0.447472
3,5.285306693,8.65763,6.74503,6.74503,7.7895,7.79326,7.81184,0.413262,0.411271,0.401475
3,5.285306693,8.55911,6.74503,6.74503,7.7895,7.79326,7.81184,0.366364,0.364396,0.354711
3,5.294042285,9.08446,6.7438,6.7438,7.78833,7.7921,7.81072,0.617101,0.615009,0.604704
3,5.310203132,8.47997,6.74151,6.74151,7.78617,7.78994,7.80864,0.330419,0.328462,0.3188
3,5.310203132,6.52756,6.74151,6.74151,7.78617,7.78994,7.80864,-0.599401,-0.600908,-0.60835
3,5.324824851,5.75611,6.73944,6.73944,7.78421,7.78799,7.80674,-0.966102,-0.967434,-0.974021
3,5.337174275,8.07951,6.73769,6.73769,7.78255,7.78633,7.80512,0.141491,0.13962,0.130358
3,5.357921309,7.98254,6.73475,6.73475,7.77977,7.78355,7.8024,0.0966496,0.0947976,0.0856122
3,5.359073921,6.01858,6.73459,6.73459,7.77961,7.7834,7.80225,-0.839379,-0.840776,-0.847707
3,5.36174313,5.1526,6.73421,6.73421,7.77925,7.78304,7.8019,-1.25203,-1.25322,-1.25916
3,5.365853998,10.165,6.73363,6.73363,7.7787,7.78249,7.80136,1.13753,1.13517,1.12346
3,5.376593638,10.041,6.73211,6.73211,7.77726,7.78105,7.79994,1.0793,1.07697,1.06539
3,5.402008754,9.24944,6.72851,6.72851,7.77384,7.77764,7.79657,0.70385,0.701697,0.690992
3,5.409788891,7.58605,6.72741,6.72741,7.77279,7.77659,7.79554,-0.0890878,-0.0908557,-0.0996463
3,5.409788891,7.48834,6.72741,6.72741,7.77279,7.77659,7.79554,-0.135701,-0.137446,-0.146124
3,5.419668431,7.72758,6.72601,6.72601,7.77147,7.77527,7.79422,-0.0209394,-0.0227416,-0.0317049
3,5.420853976,4.52208,6.72584,6.72584,7.77131,7.77511,7.79406,-1.55037,-1.55142,-1.55668
3,5.429443975,6.22003,6.72463,6.72463,7.77015,7.77395,7.79292,-0.73975,-0.741202,-0.748427
3,5.448516687,4.67927,6.72193,6.72193,7.76758,7.77139,7.79037,-1.47429,-1.47538,-1.48083
3,5.469066129,7.40263,6.71902,6.71902,7.76482,7.76862,7.78762,-0.172962,-0.174694,-0.183316
3,5.482403507,10.2969,6.71713,6.71713,7.76302,7.76683,7.78584,1.21032,1.20791,1.19591
3,5.519451781,5.33731,6.71189,6.71189,7.75803,7.76184,7.78086,-1.15702,-1.15827,-1.16451
3,5.557981985,10.4349,6.70643,6.70643,7.75284,7.75665,7.77568,1.28277,1.28032,1.26812
3,5.566189603,10.6907,6.70527,6.70527,7.75173,7.75555,7.77458,1.40588,1.40337,1.39086
3,5.569837433,7.86389,6.70475,6.70475,7.75124,7.75505,7.77408,0.053892,0.0520416,0.0428376
3,5.573324329,9.62166,6.70426,6.70426,7.75077,7.75458,7.77361,0.895055,0.892792,0.881533
3,5.575765156,9.49825,6.70392,6.70392,7.75044,7.75426,7.77329,0.836208,0.833974,0.822858
3,5.592362783,9.40644,6.70157,6.70157,7.7482,7.75202,7.77105,0.79358,0.791365,0.780351
3,5.601971935,6.81844,6.70021,6.70021,7.74691,7.75072,7.76975,-0.44441,-0.446018,-0.454009
3,5.617259223,7.16049,6.69804,6.69804,7.74485,7.74866,7.76769,-0.279777,-0.281466,-0.289862
3,5.617259223,7.06278,6.69804,6.69804,7.74485,7.74866,7.76769,-0.326558,-0.328224,-0.336505
3,5.617259223,6.96507,6.69804,6.69804,7.74485,7.74866,7.76769,-0.373339,-0.374983,-0.383149
3,5.617259223,6.88553,6.69804,6.69804,7.74485,7.74866,7.76769,-0.411421,-0.413046,-0.42112
3,5.627138762,6.41453,6.69664,6.69664,7.74352,7.74733,7.76636,-0.636394,-0.637908,-0.645433
3,5.630362612,7.2953,6.69619,6.69619,7.74308,7.7469,7.76593,-0.214435,-0.216157,-0.224713
3,5.658753289,9.80097,6.69217,6.69217,7.73925,7.74307,7.76209,0.987814,0.985498,0.974001
3,5.658753289,8.23852,6.69217,6.69217,7.73925,7.74307,7.76209,0.239212,0.237265,0.227598
3,5.668632829,8.38099,6.69077,6.69077,7.73792,7.74174,7.76076,0.308163,0.306182,0.296345
3,5.670608737,9.71594,6.69049,6.69049,7.73765,7.74147,7.76049,0.948033,0.945736,0.934335
3,5.673276212,9.94073,6.69011,6.69011,7.7373,7.74112,7.76013,1.05598,1.05363,1.04197
3,5.686416,6.28891,6.68825,6.68825,7.73552,7.73934,7.75836,-0.693439,-0.694928,-0.702316
3,5.713214251,4.08581,6.68446,6.68446,7.73191,7.73573,7.75474,-1.74858,-1.74955,-1.75436
3,5.716383937,6.63883,6.68401,6.68401,7.73148,7.73531,7.75431,-0.52404,-0.525613,-0.533418
3,5.718919685,5.03904,6.68365,6.68365,7.73114,7.73496,7.75397,-1.2912,-1.29239,-1.29832
3,5.724452227,5.69377,6.68287,6.68287,7.73039,7.73422,7.75322,-0.976909,-0.978259,-0.984956
3,5.725782165,5.24117,6.68268,6.68268,7.73022,7.73404,7.75305,-1.19395,-1.19519,-1.20136
3,5.741741422,8.92653,6.68042,6.68042,7.72806,7.73189,7.75089,0.575041,0.572924,0.562431
3,5.741741422,8.82882,6.68042,6.68042,7.72806,7.73189,7.75089,0.528159,0.526064,0.515686
3,5.741741422,8.73111,6.68042,6.68042,7.72806,7.73189,7.75089,0.481276,0.479205,0.468941
3,5.741741422,8.6334,6.68042,6.68042,7.72806,7.73189,7.75089,0.434394,0.432346,0.422197
3,5.741741422,8.53569,6.68042,6.68042,7.72806,7.73189,7.75089,0.387511,0.385486,0.375452
3,5.745890828,5.84523,6.67983,6.67983,7.7275,7.73133,7.75033,-0.903208,-0.904596,-0.911474
3,5.751620961,9.06835,6.67902,6.67902,7.72673,7.73056,7.74956,0.643836,0.641684,0.631023
3,5.774343902,10.5772,6.6758,6.6758,7.72367,7.72749,7.74649,1.36994,1.36742,1.35499
3,5.778353833,5.45514,6.67524,6.67524,7.72313,7.72695,7.74594,-1.0889,-1.0902,-1.09663
3,5.783235488,8.03988,6.67455,6.67455,7.72247,7.72629,7.74528,0.152406,0.150495,0.141035
3,5.787384895,7.94168,6.67396,6.67396,7.72191,7.72573,7.74472,0.105534,0.103646,0.0942998
3,5.788647757,6.08956,6.67378,6.67378,7.72174,7.72556,7.74455,-0.783782,-0.78523,-0.792401
3,5.797066843,8.4326,6.67259,6.67259,7.7206,7.72443,7.74342,0.341955,0.339949,0.330025
3,5.800524682,5.58273,6.6721,6.6721,7.72014,7.72396,7.74295,-1.02661,-1.02794,-1.03451
3,5.812874107,6.52768,6.67035,6.67035,7.71847,7.7223,7.74128,-0.572066,-0.57362,-0.581309
3,5.81880183,8.15322,6.66951,6.66951,7.71767,7.7215,7.74048,0.209261,0.20732,0.19772
3,5.824729554,9.20674,6.66867,6.66867,7.71687,7.7207,7.73968,0.715893,0.713701,0.702862
3,5.841704399,4.71643,6.66627,6.66627,7.71458,7.71841,7.73739,-1.44106,-1.44219,-1.44775
3,5.850936333,10.1245,6.66496,6.66496,7.71334,7.71717,7.73614,1.1591,1.15669,1.14477
3,5.854368173,5.15531,6.66448,6.66448,7.71288,7.7167,7.73567,-1.22957,-1.2308,-1.23688
3,5.860295897,5.9692,6.66364,6.66364,7.71208,7.71591,7.73487,-0.837988,-0.839413,-0.846451
3,5.861341966,9.33271,6.66349,6.66349,7.71194,7.71576,7.73473,0.779294,0.777068,0.766074
3,5.86622362,7.54083,6.6628,6.6628,7.71128,7.71511,7.73407,-0.0819611,-0.0837606,-0.0926487
3,5.86622362,7.44312,6.6628,6.6628,7.71128,7.71511,7.73407,-0.128945,-0.130722,-0.139495
3,5.88489595,7.6792,6.66015,6.66015,7.70876,7.71259,7.73155,-0.0142197,-0.0160537,-0.0251076
3,5.913250229,4.92897,6.65614,6.65614,7.70494,7.70877,7.72772,-1.33594,-1.33712,-1.34294
3,5.916609272,10.8929,6.65567,6.65567,7.70448,7.70831,7.72726,1.53452,1.53191,1.51907
3,5.924315313,4.53916,6.65457,6.65457,7.70344,7.70727,7.72622,-1.52311,-1.5242,-1.52956
3,5.925871341,10.2998,6.65435,6.65435,7.70323,7.70706,7.72601,1.24989,1.24743,1.23528
3,5.963043108,10.1929,6.64909,6.64909,7.69822,7.70205,7.72099,1.20159,1.19915,1.18712
3,5.986933631,6.1947,6.64571,6.64571,7.695,7.69883,7.71776,-0.722953,-0.72444,-0.731761
3,6.007995014,10.4525,6.64273,6.64273,7.69216,7.69599,7.71491,1.33063,1.32813,1.31578
3,6.029606506,7.85097,6.63967,6.63967,7.68924,7.69308,7.71199,0.0779873,0.0761001,0.0668205
3,6.032199886,9.47863,6.6393,6.6393,7.6889,7.69273,7.71164,0.863106,0.860828,0.849628
3,6.048797512,6.76028,6.63695,6.63695,7.68666,7.69049,7.7094,-0.446877,-0.448504,-0.4565
3,6.050872215,9.61918,6.63666,6.63666,7.68638,7.69021,7.70912,0.932405,0.930091,0.918721
3,6.073693952,7.1038,6.63343,6.63343,7.6833,7.68714,7.70603,-0.279668,-0.28138,-0.289784
