id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,1.748547749,4.28002,7.19271,7.19271,5.15444,4.96364,4.67832,-0.628599,-0.510298,-0.315424
3,1.752778517,5.79503,7.19211,7.19211,5.15996,4.96886,4.68316,0.456049,0.616064,0.879624
3,1.792889447,3.35559,7.18645,7.18645,5.21227,5.01843,4.72901,-1.31993,-1.22773,-1.07602
3,1.86750597,5.16766,7.17592,7.17592,5.30957,5.11062,4.81431,-0.099039,0.0413549,0.271935
3,1.886251097,6.38166,7.17327,7.17327,5.33402,5.13378,4.83574,0.727802,0.900672,1.18446
3,1.8883258,6.65369,7.17298,7.17298,5.33672,5.13635,4.83811,0.914441,1.09462,1.39039
3,1.892672797,4.78477,7.17236,7.17236,5.34239,5.14172,4.84308,-0.386774,-0.257235,-0.0446116
3,1.909000036,4.10548,7.17006,7.17006,5.36368,5.16189,4.86175,-0.86925,-0.758336,-0.576351
3,1.913913807,5.60253,7.16937,7.16937,5.37009,5.16796,4.86737,0.160399,0.311587,0.559623
3,1.91506642,4.64363,7.1692,7.1692,5.37159,5.16939,4.86868,-0.502181,-0.376859,-0.171265
3,1.934660841,3.13148,7.16644,7.16644,5.39714,5.1936,4.89108,-1.55558,-1.47125,-1.33296
3,1.96578139,3.70447,7.16204,7.16204,5.43772,5.23204,4.92666,-1.18116,-1.08187,-0.919173
3,1.973103873,7.28211,7.16101,7.16101,5.44727,5.24109,4.93503,1.24821,1.44302,1.76218
3,1.98445372,5.35282,7.15941,7.15941,5.46206,5.25511,4.948,-0.0741163,0.0688949,0.303139
3,1.994508052,3.55281,7.15799,7.15799,5.47517,5.26753,4.9595,-1.30109,-1.20624,-1.05093
3,1.998976643,3.46924,7.15736,7.15736,5.481,5.27305,4.9646,-1.36014,-1.26759,-1.11603
3,2.007275457,4.42543,7.15619,7.15619,5.49182,5.28331,4.97409,-0.719568,-0.601688,-0.408704
3,2.007275457,3.83917,7.15619,7.15619,5.49182,5.28331,4.97409,-1.11516,-1.01287,-0.845412
3,2.007275457,3.75882,7.15619,7.15619,5.49182,5.28331,4.97409,-1.16937,-1.06922,-0.905264
3,2.026639354,5.99904,7.15345,7.15345,5.51707,5.30723,4.99622,0.32373,0.483024,0.743697
3,2.041225147,5.47681,7.15139,7.15139,5.53608,5.32525,5.0129,-0.0396742,0.105466,0.342904
3,2.042841799,4.53542,7.15116,7.15116,5.53819,5.32725,5.01474,-0.670977,-0.550782,-0.354161
3,2.042841799,3.94916,7.15116,7.15116,5.53819,5.32725,5.01474,-1.06326,-0.958576,-0.787333
3,2.054697247,6.2622,7.14949,7.14949,5.55365,5.34189,5.0283,0.472788,0.638399,0.909246
3,2.066058717,5.89177,7.14789,7.14789,5.56846,5.35593,5.04128,0.215159,0.370732,0.625101
3,2.08767021,5.72856,7.14483,7.14483,5.59664,5.38262,5.06598,0.0873514,0.238155,0.484615
3,2.090263589,4.90509,7.14447,7.14447,5.60002,5.38583,5.06895,-0.459863,-0.33076,-0.119777
3,2.090263589,3.19857,7.14447,7.14447,5.60002,5.38583,5.06895,-1.58914,-1.50489,-1.36722
3,2.129164276,5.02571,7.13898,7.13898,5.65073,5.43388,5.11341,-0.409892,-0.278348,-0.0635481
3,2.173251722,4.21789,7.13275,7.13275,5.7082,5.48833,5.1638,-0.967532,-0.857793,-0.678758
3,2.187774645,6.48673,7.1307,7.1307,5.72713,5.50627,5.1804,0.491518,0.659847,0.934392
3,2.211979517,4.34064,7.12728,7.12728,5.75868,5.53616,5.20806,-0.912556,-0.800247,-0.617158
3,2.313870502,7.11845,7.1129,7.1129,5.89146,5.66198,5.32449,0.771836,0.953277,1.2485
3,2.323940699,5.22002,7.11148,7.11148,5.90458,5.67441,5.336,-0.429662,-0.296754,-0.0805394
3,2.339227987,4.65072,7.10932,7.10932,5.9245,5.69329,5.35347,-0.796799,-0.678623,-0.486428
3,2.361195434,4.77484,7.10622,7.10622,5.95312,5.72041,5.37857,-0.73352,-0.612569,-0.415939
3,2.361195434,4.09088,7.10622,7.10622,5.95312,5.72041,5.37857,-1.15932,-1.05567,-0.887164
3,2.365434765,6.86106,7.10562,7.10562,5.95864,5.72564,5.38341,0.561272,0.734892,1.01713
3,2.366890698,5.08678,7.10541,7.10541,5.96054,5.72744,5.38507,-0.543269,-0.41453,-0.205261
3,2.374794329,6.17272,7.1043,7.1043,5.97083,5.7372,5.3941,0.125312,0.281325,0.534894
3,2.380722053,6.66066,7.10346,7.10346,5.97855,5.74451,5.40087,0.422833,0.591025,0.864359
3,2.388044535,5.55652,7.10243,7.10243,5.98809,5.75355,5.40924,-0.267103,-0.126909,0.100895
3,2.446420991,3.77144,7.09418,7.09418,6.06413,5.8256,5.47593,-1.40118,-1.30675,-1.15346
3,2.448149911,6.03723,7.09394,7.09394,6.06638,5.82774,5.4779,-0.0178075,0.133221,0.378374
3,2.463710186,3.96029,7.09174,7.09174,6.08664,5.84694,5.49568,-1.29472,-1.19581,-1.0353
3,2.463710186,3.86259,7.09174,7.09174,6.08664,5.84694,5.49568,-1.35422,-1.25774,-1.10118
3,2.465514275,3.48751,7.09149,7.09149,6.08899,5.84917,5.49774,-1.58342,-1.49632,-1.35498
3,2.477541541,5.43691,7.08979,7.08979,6.10465,5.86401,5.51148,-0.405388,-0.26992,-0.0501358
3,2.477541541,4.55752,7.08979,7.08979,6.10465,5.86401,5.51148,-0.939265,-0.825682,-0.641403
3,2.489916964,9.18732,7.08804,7.08804,6.12077,5.87928,5.52561,1.85681,2.08522,2.45571
3,2.4901155,7.33312,7.08801,7.08801,6.12103,5.87952,5.52584,0.733897,0.916233,1.21199
3,2.505204252,5.76025,7.08588,7.08588,6.14067,5.89814,5.54307,-0.229599,-0.0866385,0.145194
3,2.509814704,5.66909,7.08523,7.08523,6.14667,5.90383,5.54834,-0.287959,-0.147349,0.0806537
3,2.51039101,4.46499,7.08515,7.08515,6.14742,5.90454,5.54899,-1.01431,-0.903535,-0.72392
3,2.522987423,5.35073,7.08337,7.08337,6.16382,5.92008,5.56338,-0.488898,-0.356419,-0.141649
3,2.537477415,5.89017,7.08133,7.08133,6.18268,5.93795,5.57993,-0.175344,-0.0298205,0.206042
3,2.543932047,6.29246,7.08041,7.08041,6.19108,5.94591,5.5873,0.0606877,0.215999,0.467698
3,2.560529674,4.88742,7.07807,7.07807,6.21269,5.96639,5.60625,-0.790597,-0.670208,-0.475158
3,2.561517628,3.64743,7.07793,7.07793,6.21397,5.96761,5.60738,-1.53077,-1.44089,-1.29528
3,2.562834899,8.83775,7.07775,7.07775,6.21569,5.96923,5.60888,1.56345,1.78095,2.13331
3,2.57263211,5.00628,7.07636,7.07636,6.22843,5.98131,5.62007,-0.72724,-0.604135,-0.404723
3,2.575424979,7.42202,7.07597,7.07597,6.23207,5.98476,5.62326,0.707666,0.890025,1.18541
3,2.578971481,8.4474,7.07547,7.07547,6.23668,5.98913,5.62731,1.31375,1.52117,1.85714
3,2.619312934,3.42128,7.06977,7.06977,6.28917,6.03888,5.67337,-1.69007,-1.60644,-1.47106
3,2.625318654,4.32361,7.06892,7.06892,6.29698,6.04628,5.68022,-1.16148,-1.05592,-0.885072
3,2.648358781,6.50846,7.06567,7.06567,6.32695,6.07468,5.70653,0.106327,0.264642,0.520782
3,2.650433484,6.39624,7.06538,7.06538,6.32965,6.07724,5.70889,0.0389933,0.194537,0.446183
3,2.685011872,4.18038,7.06049,7.06049,6.37461,6.11986,5.74836,-1.27576,-1.17454,-1.01086
3,2.707792928,7.58517,7.05728,7.05728,6.40422,6.14793,5.77436,0.683455,0.866416,1.16216
3,2.75416865,7.12003,7.05073,7.05073,6.46448,6.20505,5.82727,0.375858,0.546505,0.822152
3,2.75416865,9.20243,7.05073,7.05073,6.46448,6.20505,5.82727,1.56979,1.7903,2.14649
3,2.75416865,3.7603,7.05073,7.05073,6.46448,6.20505,5.82727,-1.55042,-1.46022,-1.31453
3,2.758318056,5.13475,7.05014,7.05014,6.46987,6.21016,5.83201,-0.764844,-0.641805,-0.443073
3,2.780375428,7.8243,7.04703,7.04703,6.49851,6.23732,5.85717,0.756155,0.942986,1.24465
3,2.786441812,5.26098,7.04617,7.04617,6.50639,6.24479,5.86409,-0.709451,-0.583883,-0.38115
3,2.795662716,6.79145,7.04487,7.04487,6.51836,6.25614,5.8746,0.155282,0.317126,0.578392
3,2.795662716,6.69374,7.04487,7.04487,6.51836,6.25614,5.8746,0.0997231,0.259241,0.516752
3,2.795662716,3.93958,7.04487,7.04487,6.51836,6.25614,5.8746,-1.46632,-1.37237,-1.22071
3,2.812260342,6.9295,7.04253,7.04253,6.53991,6.27657,5.89353,0.220796,0.385546,0.65144
3,2.812260342,4.64176,7.04253,7.04253,6.53991,6.27657,5.89353,-1.07575,-0.96534,-0.787147
3,2.81295191,7.96589,7.04243,7.04243,6.5408,6.27742,5.89432,0.807536,0.996886,1.30248
3,2.821869495,4.77682,7.04117,7.04117,6.55238,6.2884,5.90449,-1.00436,-0.890892,-0.707791
3,2.83254633,6.14678,7.03966,7.03966,6.56623,6.30153,5.91667,-0.236764,-0.0910163,0.144139
3,2.837156782,6.61313,7.03901,7.03901,6.57221,6.30721,5.92192,0.0230727,0.179766,0.432564
3,2.840614621,3.80836,7.03852,7.03852,6.5767,6.31146,5.92587,-1.56015,-1.46989,-1.32428
3,2.853754409,4.12674,7.03667,7.03667,6.59374,6.32762,5.94085,-1.38674,-1.28912,-1.13168
3,2.888530388,5.56602,7.03176,7.03176,6.63883,6.37039,5.98049,-0.598949,-0.46798,-0.256839
3,2.904857627,7.32242,7.02945,7.02945,6.65999,6.39046,5.99909,0.368659,0.540516,0.817511
3,2.930024454,4.49841,7.0259,7.0259,6.69259,6.42138,6.02777,-1.21518,-1.10991,-0.940306
3,2.93311181,8.25319,7.02546,7.02546,6.69659,6.42517,6.03129,0.861562,1.05448,1.36531
3,2.943197174,3.55353,7.02404,7.02404,6.70964,6.43756,6.04278,-1.74348,-1.66045,-1.52668
3,2.95887271,5.40301,7.02182,7.02182,6.72993,6.45681,6.06063,-0.730805,-0.604909,-0.402142
3,2.961638981,5.83777,7.02143,7.02143,6.73351,6.46021,6.06378,-0.493066,-0.357105,-0.138134
3,2.961638981,5.74006,7.02143,7.02143,6.73351,6.46021,6.06378,-0.546851,-0.413163,-0.197853
3,2.961638981,5.67082,7.02143,7.02143,6.73351,6.46021,6.06378,-0.584967,-0.45289,-0.240175
3,2.976926269,8.48956,7.01927,7.01927,6.75329,6.47898,6.08119,0.952946,1.15018,1.46776
3,2.980311311,5.97461,7.0188,7.0188,6.75767,6.48313,6.08505,-0.429501,-0.29072,-0.0672636
3,2.989301692,7.05874,7.01753,7.01753,6.76929,6.49416,6.09528,0.158488,0.322218,0.585814
3,3.000366776,6.28772,7.01596,7.01596,6.7836,6.50774,6.10788,-0.270944,-0.125308,0.109124
3,3.003133047,3.60337,7.01557,7.01557,6.78717,6.51113,6.11103,-1.7387,-1.65521,-1.52082
3,3.013012587,4.99753,7.01418,7.01418,6.79994,6.52325,6.12228,-0.982465,-0.866887,-0.68087
3,3.03869939,7.46798,7.01055,7.01055,6.83311,6.55474,6.15151,0.34438,0.516393,0.793148
3,3.051010816,8.86012,7.00881,7.00881,6.849,6.56983,6.16552,1.08839,1.29209,1.61976
3,3.062780767,8.11564,7.00715,7.00715,6.86418,6.58425,6.17891,0.675776,0.862057,1.16168
3,3.072289824,4.86916,7.00581,7.00581,6.87644,6.5959,6.18972,-1.08198,-0.970309,-0.790711
3,3.096000719,6.47121,7.00246,7.00246,6.907,6.62492,6.21669,-0.233861,-0.0859966,0.151741
3,3.096000719,4.32459,7.00246,7.00246,6.907,6.62492,6.21669,-1.38584,-1.28697,-1.12801
3,3.132802004,4.17953,6.99726,6.99726,6.95436,6.66993,6.25852,-1.47897,-1.38392,-1.23116
3,3.137494786,7.64706,6.9966,6.9966,6.96039,6.67567,6.26385,0.365675,0.539338,0.818429
3,3.158735796,6.33924,6.9936,6.9936,6.98768,6.70162,6.28798,-0.343965,-0.200422,0.0302153
3,3.194005752,7.81792,6.98862,6.98862,7.03291,6.74466,6.32803,0.413731,0.589805,0.872618
3,3.200229862,7.5162,6.98774,6.98774,7.04089,6.75225,6.33509,0.250228,0.419355,0.690998
3,3.210603379,7.21419,6.98628,6.98628,7.05417,6.7649,6.34686,0.0840841,0.246169,0.506481
3,3.210603379,5.25999,6.98628,6.98628,7.05417,6.7649,6.34686,-0.942765,-0.824546,-0.634683
3,3.214752785,5.15429,6.98569,6.98569,7.05948,6.76995,6.35157,-1.00035,-0.884572,-0.698641
3,3.238266089,8.70068,6.98237,6.98237,7.08953,6.79859,6.37824,0.842371,1.03701,1.34954
3,3.252097445,6.75834,6.98042,6.98042,7.10719,6.81542,6.39392,-0.181937,-0.0310393,0.211243
3,3.252097445,6.66063,6.98042,6.98042,7.10719,6.81542,6.39392,-0.232897,-0.0841786,0.154604
3,3.264545665,4.61245,6.97866,6.97866,7.12306,6.83055,6.40803,-1.30648,-1.20364,-1.03855
3,3.272844478,6.57574,6.97749,6.97749,7.13363,6.84064,6.41743,-0.289885,-0.143532,0.0914304
3,3.275149704,7.95737,6.97716,6.97716,7.13657,6.84344,6.42005,0.426325,0.603333,0.88751
3,3.275149704,6.88257,6.97716,6.97716,7.13657,6.84344,6.42005,-0.131927,0.0211922,0.267017
3,3.275149704,4.73295,6.97716,6.97716,7.13657,6.84344,6.42005,-1.24843,-1.14309,-0.97397
3,3.280824106,4.12779,6.97636,6.97636,7.14379,6.85033,6.42648,-1.56492,-1.47311,-1.32572
3,3.290998132,6.10829,6.97493,6.97493,7.15673,6.86269,6.438,-0.543023,-0.407453,-0.189812
3,3.325864674,9.35196,6.97,6.97,7.20097,6.90496,6.47747,1.10724,1.31355,1.64477
3,3.335085577,8.42612,6.9687,6.9687,7.21264,6.91613,6.4879,0.623641,0.809261,1.10726
3,3.339696029,7.00248,6.96805,6.96805,7.21846,6.92171,6.49311,-0.110908,0.0432557,0.290757
3,3.34240806,5.55391,6.96767,6.96767,7.22189,6.92499,6.49618,-0.856121,-0.733874,-0.537612
3,3.355832611,4.23715,6.96577,6.96577,7.23884,6.94122,6.51136,-1.53707,-1.44398,-1.29453
3,3.361292356,8.94115,6.965,6.965,7.24573,6.94782,6.51753,0.867347,1.06343,1.37827
3,3.37065192,7.10506,6.96368,6.96368,7.25751,6.95913,6.52811,-0.0778667,0.0777264,0.32757
3,3.382963346,7.31566,6.96194,6.96194,7.27299,6.97399,6.54202,0.021743,0.181596,0.43831
3,3.391102567,4.47299,6.96079,6.96079,7.28321,6.9838,6.55121,-1.43026,-1.33261,-1.17577
3,3.402786422,5.38459,6.95914,6.95914,7.29786,6.99788,6.5644,-0.971805,-0.854532,-0.66615
3,3.408852806,8.1671,6.95828,6.95828,7.30545,7.00518,6.57124,0.437207,0.614807,0.900126
3,3.415307439,8.28515,6.95737,6.95737,7.31351,7.01295,6.57852,0.492465,0.672412,0.961533
3,3.41807371,5.88219,6.95698,6.95698,7.31697,7.01628,6.58165,-0.726865,-0.599134,-0.393897
3,3.41807371,5.78448,6.95698,6.95698,7.31697,7.01628,6.58165,-0.776365,-0.650753,-0.448922
3,3.41807371,5.68677,6.95698,6.95698,7.31697,7.01628,6.58165,-0.825865,-0.702372,-0.503947
3,3.456801505,6.23798,6.95151,6.95151,7.36511,7.06277,6.6253,-0.567281,-0.432866,-0.216681
3,3.456801505,6.00999,6.95151,6.95151,7.36511,7.06277,6.6253,-0.682027,-0.55252,-0.344227
3,3.459567776,4.90348,6.95112,6.95112,7.36854,7.06608,6.62841,-1.24008,-1.13445,-0.964546
3,3.469447316,5.04533,6.94973,6.94973,7.38074,7.07791,6.63954,-1.17291,-1.06446,-0.889952
3,3.485774555,3.81808,6.94742,6.94742,7.40084,7.09743,6.65791,-1.79449,-1.71267,-1.58094
3,3.496180188,8.58315,6.94595,6.94595,7.41359,7.10985,6.66961,0.584787,0.768103,1.0634
3,3.521808876,8.78047,6.94233,6.94233,7.44482,7.14037,6.69841,0.665031,0.851409,1.15208
3,3.528724553,4.83066,6.94136,6.94136,7.4532,7.14859,6.70617,-1.30432,-1.2019,-1.03659
3,3.539789638,7.42352,6.93979,6.93979,7.46655,7.16172,6.71859,-0.0213631,0.135503,0.388896
3,3.542555909,8.08777,6.9394,6.9394,7.46988,7.165,6.7217,0.30662,0.477384,0.753286
3,3.542555909,6.30667,6.9394,6.9394,7.46988,7.165,6.7217,-0.577234,-0.444046,-0.228854
3,3.542555909,3.96433,6.9394,6.9394,7.46988,7.165,6.7217,-1.7396,-1.65583,-1.52048
3,3.549878391,10.0974,6.93837,6.93837,7.47867,7.17367,6.72991,1.298,1.51073,1.85466
3,3.55869249,3.11828,6.93712,6.93712,7.48921,7.1841,6.73979,-2.16345,-2.09782,-1.99163
3,3.563302942,4.16409,6.93647,6.93647,7.49471,7.18955,6.74496,-1.64732,-1.55985,-1.41825
3,3.568762688,6.43087,6.9357,6.9357,7.5012,7.196,6.75107,-0.528924,-0.394126,-0.175797
3,3.581456596,9.09926,6.93391,6.93391,7.51621,7.21097,6.76528,0.78074,0.970665,1.27873
3,3.584049975,7.56021,6.93354,6.93354,7.51926,7.21402,6.76819,0.0201858,0.177879,0.433744
3,3.584049975,7.46068,6.93354,6.93354,7.51926,7.21402,6.76819,-0.0288794,0.12674,0.379239
3,3.602722305,7.69785,6.93091,6.93091,7.5411,7.23597,6.78907,0.0770551,0.236607,0.496155
3,3.696676726,7.85565,6.91764,6.91764,7.6454,7.34506,6.89375,0.101942,0.257677,0.517191
3,3.69746709,5.21173,6.91753,6.91753,7.64622,7.34596,6.89462,-1.18026,-1.07695,-0.904734
3,3.708532174,6.73735,6.91596,6.91596,7.65765,7.35863,6.9069,-0.445504,-0.312963,-0.0909892
3,3.708532174,6.64004,6.91596,6.91596,7.65765,7.35863,6.9069,-0.492608,-0.36198,-0.143209
3,3.708532174,4.58176,6.91596,6.91596,7.65765,7.35863,6.9069,-1.48899,-1.39882,-1.24779
3,3.724092449,6.55354,6.91377,6.91377,7.67332,7.37637,6.92414,-0.540964,-0.413494,-0.198391
3,3.734066984,7.97229,6.91236,6.91236,7.6831,7.38768,6.93518,0.13953,0.293332,0.554301
3,3.734738953,6.87033,6.91226,6.91226,7.68375,7.38845,6.93592,-0.392426,-0.25994,-0.0350521
3,3.734738953,4.72133,6.91226,6.91226,7.68375,7.38845,6.93592,-1.4292,-1.33811,-1.1835
3,3.739652724,3.82507,6.91157,6.91157,7.68848,7.39401,6.94136,-1.86272,-1.78921,-1.66407
3,3.75002624,9.28931,6.91011,6.91011,7.69827,7.40571,6.95282,0.766135,0.942814,1.24561
3,3.75002624,4.52717,6.91011,6.91011,7.69827,7.40571,6.95282,-1.52699,-1.44082,-1.29314
3,3.75990578,9.42162,6.90871,6.90871,7.70735,7.41681,6.96373,0.824506,1.00199,1.30828
3,3.76869857,9.64094,6.90747,6.90747,7.71522,7.42665,6.97343,0.925264,1.10522,1.41788
3,3.791520307,7.12173,6.90425,6.90425,7.73463,7.45201,6.99856,-0.293747,-0.164293,0.0652347
3,3.791520307,7.02402,6.90425,6.90425,7.73463,7.45201,6.99856,-0.340576,-0.212897,0.0134846
3,3.791520307,5.46147,6.90425,6.90425,7.73463,7.45201,6.99856,-1.08946,-0.990157,-0.814088
3,3.79359501,5.59862,6.90395,6.90395,7.73632,7.4543,7.00084,-1.02431,-0.922789,-0.742415
3,3.801399846,8.43641,6.90285,6.90285,7.74256,7.4629,7.00942,0.332198,0.483545,0.754608
3,3.801399846,7.26389,6.90285,6.90285,7.74256,7.4629,7.00942,-0.229179,-0.0988507,0.134569
3,3.808606099,8.93273,6.90183,6.90183,7.74816,7.47081,7.01733,0.56674,0.725376,1.01174
3,3.81226734,4.89432,6.90132,6.90132,7.75094,7.47482,7.02134,-1.36621,-1.2797,-1.12288
3,3.81226734,3.95868,6.90132,6.90132,7.75094,7.47482,7.02134,-1.8137,-1.7437,-1.61682
3,3.81226734,3.13259,6.90132,6.90132,7.75094,7.47482,7.02134,-2.20879,-2.15338,-2.05293
3,3.833014373,4.80864,6.89839,6.89839,7.76589,7.49735,7.04407,-1.41162,-1.32937,-1.17631
3,3.846845728,6.94623,6.89643,6.89643,7.77508,7.51222,7.05919,-0.395179,-0.279286,-0.0593165
3,3.857910813,5.70426,6.89487,6.89487,7.78197,7.524,7.07127,-0.989735,-0.896545,-0.716573
3,3.859221151,8.2565,6.89469,6.89469,7.78276,7.52539,7.0727,0.225648,0.360133,0.620415
3,3.869321681,5.34299,6.89326,6.89326,7.78866,7.53606,7.0837,-1.16401,-1.07874,-0.910861
3,3.871544577,5.01229,6.89294,6.89294,7.78991,7.53839,7.08612,-1.32179,-1.24217,-1.0848
3,3.874508439,6.07983,6.89253,6.89253,7.79155,7.5415,7.08934,-0.814391,-0.718462,-0.527829
3,3.874508439,5.98151,6.89253,6.89253,7.79155,7.5415,7.08934,-0.861167,-0.766787,-0.579234
3,3.874508439,5.8838,6.89253,6.89253,7.79155,7.5415,7.08934,-0.907654,-0.814815,-0.630322
3,3.874508439,5.78609,6.89253,6.89253,7.79155,7.5415,7.08934,-0.954142,-0.862842,-0.68141
3,3.892662093,9.99461,6.88996,6.88996,7.80099,7.56037,7.10906,1.0424,1.19353,1.50454
3,3.899865924,6.21192,6.88895,6.88895,7.80444,7.56776,7.11687,-0.756426,-0.664131,-0.471327
3,3.916002505,8.60514,6.88667,6.88667,7.81158,7.58415,7.13433,0.376588,0.499031,0.764175
3,3.925882045,8.7509,6.88527,6.88527,7.81555,7.59404,7.14499,0.443648,0.564701,0.833119
3,3.988617121,8.51994,6.87641,6.87641,7.83432,7.65397,7.21225,0.32442,0.419408,0.672095
3,3.994108983,8.07764,6.87564,6.87564,7.83549,7.65894,7.21809,0.114563,0.202651,0.441408
3,4.001065341,9.15892,6.87465,6.87465,7.83686,7.66517,7.22549,0.625365,0.722394,0.991875
3,4.012821993,6.30149,6.87299,6.87299,7.83895,7.67551,7.23796,-0.72706,-0.663594,-0.47959
3,4.015588264,10.1517,6.8726,6.8726,7.83939,7.6779,7.24088,1.09342,1.19437,1.49011
3,4.02082962,6.41825,6.87186,6.87186,7.8402,7.68241,7.24643,-0.672329,-0.609988,-0.423637
3,4.024924429,9.03459,6.87129,6.87129,7.84079,7.68589,7.25075,0.564412,0.650486,0.911942
3,4.033569026,4.69076,6.87006,6.87006,7.84193,7.69314,7.25987,-1.48962,-1.44671,-1.31175
3,4.040484704,7.61754,6.86909,6.86909,7.84274,7.69883,7.26715,-0.106444,-0.03914,0.178727
3,4.040484704,7.51983,6.86909,6.86909,7.84274,7.69883,7.26715,-0.152628,-0.086187,0.128888
3,4.040484704,7.42212,6.86909,6.86909,7.84274,7.69883,7.26715,-0.198813,-0.133234,0.0790492
3,4.059157034,7.75781,6.86645,6.86645,7.84451,7.71371,7.28673,-0.0409725,0.0211907,0.239639
3,4.108653527,9.90259,6.85946,6.85946,7.84667,7.74941,7.33811,0.971288,1.02999,1.29544
3,4.116557159,5.55559,6.85835,6.85835,7.84672,7.75456,7.34623,-1.0824,-1.0512,-0.903535
3,4.138292146,6.68662,6.85528,6.85528,7.84653,7.76793,7.36846,-0.54799,-0.516021,-0.34301
3,4.164966903,5.43575,6.85151,6.85151,7.84569,7.78267,7.39547,-1.13868,-1.11788,-0.982274
3,4.178798258,6.04816,6.84956,6.84956,7.84504,7.78958,7.40935,-0.849082,-0.828731,-0.680995
3,4.184118011,9.35526,6.8488,6.8488,7.84475,7.79211,7.41467,0.713791,0.743652,0.970169
3,4.184621987,6.81783,6.84873,6.84873,7.84472,7.79234,7.41517,-0.485256,-0.463598,-0.298609
3,4.20386759,7.91315,6.84602,6.84602,7.84352,7.80084,7.43428,0.0329075,0.0533691,0.23877
3,4.206460969,9.56205,6.84565,6.84565,7.84334,7.80191,7.43684,0.812319,0.836313,1.0593
3,4.206460969,9.46434,6.84565,6.84565,7.84334,7.80191,7.43684,0.766138,0.789888,1.01059
3,4.212388693,6.13938,6.84481,6.84481,7.84292,7.8043,7.44268,-0.805191,-0.790827,-0.649114
3,4.215681873,5.34685,6.84435,6.84435,7.84267,7.80558,7.44592,-1.17971,-1.1677,-1.045
3,4.227208002,7.19265,6.84272,6.84272,7.84178,7.80987,7.4572,-0.306863,-0.292969,-0.131506
3,4.232667748,9.69458,6.84195,6.84195,7.84134,7.81179,7.46252,0.876128,0.893461,1.10873
3,4.242768277,9.26387,6.84052,6.84052,7.84048,7.81514,7.47231,0.672989,0.687187,0.888757
3,4.247955036,7.09831,6.83979,6.83979,7.84002,7.81677,7.47732,-0.350705,-0.340721,-0.187894
3,4.247955036,7.0006,6.83979,6.83979,7.84002,7.81677,7.47732,-0.396906,-0.387059,-0.236334
3,4.247955036,6.92698,6.83979,6.83979,7.84002,7.81677,7.47732,-0.431715,-0.421972,-0.27283
3,4.263242323,8.40891,6.83763,6.83763,7.83861,7.8212,7.49198,0.269706,0.278559,0.45368
3,4.273888827,7.32578,6.83613,6.83613,7.83758,7.82397,7.5021,-0.242072,-0.236044,-0.0871221
3,4.279685792,8.89707,6.83531,6.83531,7.837,7.82537,7.50758,0.501427,0.507682,0.686065
3,4.281150289,6.31526,6.8351,6.8351,7.83686,7.82571,7.50896,-0.719752,-0.715498,-0.589283
3,4.289449102,6.67234,6.83393,6.83393,7.83601,7.82757,7.51675,-0.550501,-0.547098,-0.41642
3,4.289449102,6.44265,6.83393,6.83393,7.83601,7.82757,7.51675,-0.659163,-0.655877,-0.529692
3,4.294059554,5.81944,6.83328,6.83328,7.83553,7.82854,7.52106,-0.953821,-0.951362,-0.838674
3,4.299328641,8.22576,6.83253,6.83253,7.83498,7.8296,7.52597,0.184894,0.187568,0.344681
3,4.322644355,5.76053,6.82924,6.82924,7.83244,7.83361,7.54742,-0.980615,-0.981021,-0.877627
3,4.367826783,5.95679,6.82286,6.82286,7.82723,7.83867,7.58772,-0.885848,-0.889966,-0.796777
3,4.372437234,8.64955,6.82221,6.82221,7.82668,7.839,7.59173,0.389745,0.383305,0.516517
3,4.372437234,8.55184,6.82221,6.82221,7.82668,7.839,7.59173,0.343466,0.337099,0.468807
3,4.381658138,9.85186,6.82091,6.82091,7.82557,7.83958,7.59968,0.959865,0.951524,1.09855
3,4.400099945,8.76896,6.8183,6.8183,7.82332,7.8404,7.61534,0.448083,0.43903,0.56155
3,4.423506854,9.00945,6.815,6.815,7.82041,7.84085,7.63468,0.563626,0.552494,0.667509
3,4.437271713,8.07637,6.81305,6.81305,7.81868,7.84084,7.64575,0.122174,0.111352,0.208776
3,4.473867174,7.57966,6.80789,6.80789,7.81402,7.83996,7.67407,-0.111179,-0.123078,-0.0456017
3,4.474097697,10.1624,6.80785,6.80785,7.81399,7.83995,7.67424,1.11408,1.09812,1.20186
3,4.480782852,9.16888,6.80691,6.80691,7.81312,7.83967,7.67922,0.643249,0.628521,0.719097
3,4.496919433,7.48269,6.80463,6.80463,7.81104,7.83886,7.69098,-0.15583,-0.168436,-0.100393
3,4.506798973,7.72059,6.80324,6.80324,7.80975,7.83828,7.69799,-0.0423216,-0.055661,0.0108844
3,4.531861805,10.6791,6.7997,6.7997,7.80648,7.83657,7.71512,1.3641,1.34464,1.42414
3,4.53582012,10.4747,6.79914,6.79914,7.80596,7.83626,7.71773,1.26737,1.24814,1.32422
3,4.53582012,9.98615,6.79914,6.79914,7.80596,7.83626,7.71773,1.03536,1.01702,1.08956
3,4.5384135,10.3607,6.79877,6.79877,7.80562,7.83606,7.71943,1.21344,1.19433,1.26836
3,4.545329177,10.3009,6.79779,6.79779,7.80471,7.83551,7.72391,1.18563,1.1664,1.2368
