id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.79567671,8.21172,6.73215,6.73215,7.8651,7.86185,7.84759,0.163901,0.165507,0.172564
3,4.817016516,8.52185,6.72911,6.72911,7.86563,7.86308,7.85158,0.310282,0.311589,0.317492
3,4.828871963,8.89504,6.72741,6.72741,7.86571,7.86353,7.85348,0.486694,0.487862,0.493242
3,4.828871963,8.79733,6.72741,6.72741,7.86571,7.86353,7.85348,0.440494,0.441649,0.446971
3,4.828871963,8.69962,6.72741,6.72741,7.86571,7.86353,7.85348,0.394294,0.395436,0.400699
3,4.828871963,8.60191,6.72741,6.72741,7.86571,7.86353,7.85348,0.348094,0.349224,0.354428
3,4.828871963,11.1106,6.72741,6.72741,7.86571,7.86353,7.85348,1.53427,1.53573,1.54244
3,4.828871963,10.8798,6.72741,6.72741,7.86571,7.86353,7.85348,1.42514,1.42657,1.43314
3,4.847544293,9.03203,6.72475,6.72475,7.86557,7.86392,7.85604,0.551548,0.552441,0.556722
3,4.88281425,8.05804,6.71971,6.71971,7.86448,7.86373,7.85955,0.0915373,0.0919003,0.0939286
3,4.911860096,10.0562,6.71556,6.71556,7.86291,7.86278,7.86124,1.03744,1.03752,1.03845
3,4.930532426,10.1939,6.7129,6.7129,7.86164,7.86186,7.86182,1.10333,1.10319,1.10322
3,4.948472507,9.20992,6.71034,6.71034,7.86024,7.86076,7.86204,0.638608,0.638321,0.637615
3,4.953354162,7.60785,6.70964,6.70964,7.85984,7.86043,7.86204,-0.119235,-0.119507,-0.120244
3,4.953354162,7.51003,6.70964,6.70964,7.85984,7.86043,7.86204,-0.165524,-0.165792,-0.16652
3,4.963233702,7.74863,6.70823,6.70823,7.85899,7.85973,7.86199,-0.0522253,-0.0525695,-0.0536242
3,4.965802382,7.41405,6.70786,6.70786,7.85876,7.85954,7.86196,-0.210458,-0.210804,-0.211886
3,4.969951789,10.3142,6.70727,6.70727,7.85839,7.85922,7.8619,1.16228,1.16176,1.1601
3,4.98966147,10.3957,6.70446,6.70446,7.85653,7.85761,7.86144,1.202,1.20133,1.19893
3,5.068615458,6.30544,6.69319,6.69319,7.84798,7.84976,7.85694,-0.730997,-0.731678,-0.734411
3,5.083764085,6.69805,6.69102,6.69102,7.84619,7.84807,7.85571,-0.544219,-0.54498,-0.548068
3,5.091667717,6.91958,6.68989,6.68989,7.84524,7.84716,7.85502,-0.438817,-0.439621,-0.442903
3,5.098583394,10.5372,6.68891,6.68891,7.84441,7.84636,7.8544,1.27667,1.27543,1.27032
3,5.113402704,7.89816,6.68679,6.68679,7.8426,7.84462,7.85302,0.0263478,0.0253802,0.0213772
3,5.119330427,9.54549,6.68595,6.68595,7.84186,7.84392,7.85244,0.807963,0.806779,0.801869
3,5.119330427,9.44576,6.68595,6.68595,7.84186,7.84392,7.85244,0.760666,0.759494,0.754635
3,5.119330427,9.34805,6.68595,6.68595,7.84186,7.84392,7.85244,0.714326,0.713167,0.708357
3,5.158058223,9.6607,6.68042,6.68042,7.83699,7.83918,7.84844,0.865445,0.864166,0.858768
3,5.158231115,6.83511,6.68039,6.68039,7.83697,7.83916,7.84842,-0.475437,-0.476345,-0.480171
3,5.160824494,7.19521,6.68002,6.68002,7.83664,7.83884,7.84813,-0.304406,-0.305364,-0.309409
3,5.160824494,7.0975,6.68002,6.68002,7.83664,7.83884,7.84813,-0.350776,-0.351721,-0.355711
3,5.160824494,6.99979,6.68002,6.68002,7.83664,7.83884,7.84813,-0.397147,-0.398079,-0.402014
3,5.170587803,9.91082,6.67863,6.67863,7.83539,7.83762,7.84706,0.9851,0.983766,0.978114
3,5.194019747,6.44554,6.67528,6.67528,7.83237,7.83465,7.84439,-0.65851,-0.659402,-0.663207
3,5.197436905,8.39533,6.67479,6.67479,7.83192,7.83421,7.844,0.267537,0.266373,0.261402
3,5.199725181,7.31517,6.67447,6.67447,7.83162,7.83392,7.84373,-0.245251,-0.246268,-0.250614
3,5.20231856,8.16989,6.6741,6.6741,7.83129,7.83358,7.84343,0.1608,0.159662,0.154796
3,5.219607754,8.27567,6.67163,6.67163,7.82903,7.83136,7.84137,0.21217,0.211001,0.205982
3,5.231045221,9.7789,6.67,6.67,7.82753,7.82987,7.83999,0.927143,0.925752,0.919762
3,5.263176524,6.62119,6.66541,6.66541,7.82328,7.82567,7.83603,-0.571448,-0.572409,-0.576573
3,5.285306693,8.94995,6.66225,6.66225,7.82034,7.82275,7.83323,0.537196,0.535887,0.530193
3,5.285306693,8.85224,6.66225,6.66225,7.82034,7.82275,7.83323,0.490729,0.489434,0.483802
3,5.285306693,8.75453,6.66225,6.66225,7.82034,7.82275,7.83323,0.444262,0.442982,0.437411
3,5.285306693,8.65763,6.66225,6.66225,7.82034,7.82275,7.83323,0.39818,0.396913,0.391404
3,5.285306693,8.55911,6.66225,6.66225,7.82034,7.82275,7.83323,0.351329,0.350077,0.34463
3,5.294042285,9.08446,6.661,6.661,7.81917,7.82159,7.83212,0.601809,0.600476,0.594671
3,5.310203132,8.47997,6.6587,6.6587,7.81701,7.81944,7.83005,0.315409,0.314158,0.308697
3,5.310203132,6.52756,6.6587,6.6587,7.81701,7.81944,7.83005,-0.613472,-0.614437,-0.618646
3,5.324824851,5.75611,6.65661,6.65661,7.81506,7.81749,7.82815,-0.979806,-0.98066,-0.984397
3,5.337174275,8.07951,6.65485,6.65485,7.8134,7.81584,7.82655,0.126663,0.125463,0.120205
3,5.357921309,7.98254,6.65188,6.65188,7.81061,7.81306,7.82383,0.0818636,0.0806734,0.0754451
3,5.359073921,6.01858,6.65172,6.65172,7.81046,7.8129,7.82367,-0.853215,-0.854114,-0.858063
3,5.36174313,5.1526,6.65134,6.65134,7.8101,7.81255,7.82332,-1.26544,-1.26621,-1.2696
3,5.365853998,10.165,6.65075,6.65075,7.80955,7.81199,7.82278,1.12169,1.12017,1.1135
3,5.376593638,10.041,6.64922,6.64922,7.8081,7.81055,7.82136,1.06352,1.06202,1.05542
3,5.402008754,9.24944,6.64559,6.64559,7.80467,7.80713,7.81799,0.688442,0.687056,0.680939
3,5.409788891,7.58605,6.64448,6.64448,7.80362,7.80608,7.81696,-0.103689,-0.104828,-0.109856
3,5.409788891,7.48834,6.64448,6.64448,7.80362,7.80608,7.81696,-0.150255,-0.151379,-0.156343
3,5.419668431,7.72758,6.64307,6.64307,7.80229,7.80475,7.81564,-0.0356106,-0.0367711,-0.0419013
3,5.420853976,4.52208,6.6429,6.6429,7.80213,7.80459,7.81548,-1.56348,-1.56416,-1.56717
3,5.429443975,6.22003,6.64167,6.64167,7.80097,7.80343,7.81433,-0.753688,-0.754624,-0.758765
3,5.448516687,4.67927,6.63895,6.63895,7.79839,7.80085,7.81178,-1.48748,-1.48818,-1.49131
3,5.469066129,7.40263,6.63602,6.63602,7.79561,7.79807,7.80902,-0.187477,-0.188591,-0.19354
3,5.482403507,10.2969,6.63411,6.63411,7.79381,7.79627,7.80722,1.19439,1.19284,1.18596
3,5.519451781,5.33731,6.62882,6.62882,7.78879,7.79125,7.80222,-1.17052,-1.17133,-1.17492
3,5.557981985,10.4349,6.62332,6.62332,7.78357,7.78602,7.79701,1.26677,1.2652,1.25819
3,5.566189603,10.6907,6.62215,6.62215,7.78246,7.78491,7.7959,1.38976,1.38815,1.38096
3,5.569837433,7.86389,6.62163,6.62163,7.78196,7.78441,7.7954,0.0391548,0.0379711,0.032675
3,5.573324329,9.62166,6.62113,6.62113,7.78149,7.78394,7.79493,0.879457,0.87801,0.871535
3,5.575765156,9.49825,6.62078,6.62078,7.78116,7.78361,7.7946,0.82067,0.819242,0.812849
3,5.592362783,9.40644,6.61841,6.61841,7.77891,7.78136,7.79235,0.778088,0.776674,0.770337
3,5.601971935,6.81844,6.61704,6.61704,7.7776,7.78005,7.79105,-0.458632,-0.459659,-0.464261
3,5.617259223,7.16049,6.61486,6.61486,7.77553,7.77798,7.78897,-0.294166,-0.295243,-0.300079
3,5.617259223,7.06278,6.61486,6.61486,7.77553,7.77798,7.78897,-0.340899,-0.341962,-0.346731
3,5.617259223,6.96507,6.61486,6.61486,7.77553,7.77798,7.78897,-0.387632,-0.38868,-0.393384
3,5.617259223,6.88553,6.61486,6.61486,7.77553,7.77798,7.78897,-0.425675,-0.426711,-0.431362
3,5.627138762,6.41453,6.61345,6.61345,7.77419,7.77664,7.78763,-0.650416,-0.651381,-0.655717
3,5.630362612,7.2953,6.61299,6.61299,7.77375,7.7762,7.78719,-0.228889,-0.229986,-0.234914
3,5.658753289,9.80097,6.60893,6.60893,7.7699,7.77234,7.78334,0.972131,0.97066,0.964042
3,5.658753289,8.23852,6.60893,6.60893,7.7699,7.77234,7.78334,0.224297,0.22306,0.217492
3,5.668632829,8.38099,6.60752,6.60752,7.76856,7.771,7.782,0.293178,0.291921,0.286256
3,5.670608737,9.71594,6.60724,6.60724,7.76829,7.77073,7.78173,0.932392,0.930935,0.924371
3,5.673276212,9.94073,6.60686,6.60686,7.76793,7.77037,7.78136,1.04023,1.03874,1.03202
3,5.686416,6.28891,6.60499,6.60499,7.76615,7.76858,7.77958,-0.707393,-0.708337,-0.712597
3,5.713214251,4.08581,6.60116,6.60116,7.76251,7.76494,7.77594,-1.76145,-1.76206,-1.76484
3,5.716383937,6.63883,6.60071,6.60071,7.76208,7.76451,7.7755,-0.538163,-0.539159,-0.543658
3,5.718919685,5.03904,6.60034,6.60034,7.76174,7.76417,7.77516,-1.30453,-1.30529,-1.30871
3,5.724452227,5.69377,6.59956,6.59956,7.76099,7.76342,7.77441,-0.990566,-0.99142,-0.995284
3,5.725782165,5.24117,6.59937,6.59937,7.76081,7.76324,7.77423,-1.20738,-1.20817,-1.21173
3,5.741741422,8.92653,6.59709,6.59709,7.75864,7.76107,7.77206,0.559793,0.558458,0.552413
3,5.741741422,8.82882,6.59709,6.59709,7.75864,7.76107,7.77206,0.512959,0.511638,0.50566
3,5.741741422,8.73111,6.59709,6.59709,7.75864,7.76107,7.77206,0.466125,0.464819,0.458906
3,5.741741422,8.6334,6.59709,6.59709,7.75864,7.76107,7.77206,0.41929,0.417999,0.412152
3,5.741741422,8.53569,6.59709,6.59709,7.75864,7.76107,7.77206,0.372456,0.371179,0.365398
3,5.745890828,5.84523,6.59649,6.59649,7.75808,7.7605,7.77149,-0.916937,-0.917814,-0.921781
3,5.751620961,9.06835,6.59568,6.59568,7.7573,7.75972,7.77071,0.628519,0.627163,0.621022
3,5.774343902,10.5772,6.59243,6.59243,7.75422,7.75664,7.76762,1.35388,1.3523,1.34514
3,5.778353833,5.45514,6.59186,6.59186,7.75367,7.75609,7.76708,-1.10244,-1.10325,-1.10696
3,5.783235488,8.03988,6.59116,6.59116,7.75301,7.75543,7.76641,0.137599,0.136398,0.130946
3,5.787384895,7.94168,6.59057,6.59057,7.75245,7.75486,7.76585,0.0907752,0.089589,0.0842027
3,5.788647757,6.08956,6.59039,6.59039,7.75228,7.75469,7.76568,-0.797626,-0.798537,-0.802674
3,5.797066843,8.4326,6.58919,6.58919,7.75114,7.75355,7.76453,0.326955,0.325696,0.319977
3,5.800524682,5.58273,6.58869,6.58869,7.75067,7.75308,7.76406,-1.0402,-1.04104,-1.04483
3,5.812874107,6.52768,6.58693,6.58693,7.74899,7.7514,7.76238,-0.586124,-0.587099,-0.591533
3,5.81880183,8.15322,6.58609,6.58609,7.74819,7.75059,7.76157,0.194401,0.193185,0.187652
3,5.824729554,9.20674,6.58524,6.58524,7.74738,7.74979,7.76077,0.700513,0.699141,0.692896
3,5.841704399,4.71643,6.58282,6.58282,7.74508,7.74748,7.75846,-1.45422,-1.45493,-1.45814
3,5.850936333,10.1245,6.5815,6.5815,7.74382,7.74623,7.7572,1.14327,1.14177,1.1349
3,5.854368173,5.15531,6.58101,6.58101,7.74336,7.74576,7.75673,-1.24295,-1.24371,-1.24723
3,5.860295897,5.9692,6.58016,6.58016,7.74255,7.74495,7.75593,-0.851765,-0.852655,-0.856716
3,5.861341966,9.33271,6.58001,6.58001,7.74241,7.74481,7.75579,0.763855,0.762467,0.756132
3,5.86622362,7.54083,6.57931,6.57931,7.74175,7.74415,7.75512,-0.0965144,-0.0976369,-0.102761
3,5.86622362,7.44312,6.57931,6.57931,7.74175,7.74415,7.75512,-0.14345,-0.144558,-0.149617
3,5.88489595,7.6792,6.57665,6.57665,7.73922,7.74161,7.75258,-0.0288396,-0.0299816,-0.0352012
3,5.913250229,4.92897,6.5726,6.5726,7.73537,7.73776,7.74872,-1.3492,-1.34993,-1.35329
3,5.916609272,10.8929,6.57212,6.57212,7.73491,7.7373,7.74826,1.51831,1.51669,1.5093
3,5.924315313,4.53916,6.57102,6.57102,7.73387,7.73625,7.74722,-1.53617,-1.53685,-1.53994
3,5.925871341,10.2998,6.5708,6.5708,7.73365,7.73604,7.747,1.23398,1.23245,1.22546
3,5.963043108,10.1929,6.56549,6.56549,7.72861,7.73099,7.74194,1.18573,1.18422,1.17729
3,5.986933631,6.1947,6.56208,6.56208,7.72537,7.72774,7.73869,-0.736827,-0.737745,-0.741969
3,6.007995014,10.4525,6.55907,6.55907,7.72251,7.72488,7.73583,1.31465,1.31311,1.306
3,6.029606506,7.85097,6.55599,6.55599,7.71957,7.72194,7.73288,0.0632963,0.0621371,0.0567867
3,6.032199886,9.47863,6.55562,6.55562,7.71922,7.72159,7.73253,0.847607,0.846209,0.839754
3,6.048797512,6.76028,6.55325,6.55325,7.71697,7.71933,7.73027,-0.461025,-0.462023,-0.466635
3,6.050872215,9.61918,6.55295,6.55295,7.71669,7.71905,7.72999,0.916838,0.91542,0.908868
3,6.073693952,7.1038,6.5497,6.5497,7.71359,7.71595,7.72688,-0.293984,-0.295031,-0.299879
3,6.073693952,7.00396,6.5497,6.5497,7.71359,7.71595,7.72688,-0.34212,-0.343152,-0.347932
3,6.073693952,6.91137,6.5497,6.5497,7.71359,7.71595,7.72688,-0.386757,-0.387775,-0.392492
3,6.083573491,6.36175,6.54828,6.54828,7.71225,7.71461,7.72554,-0.651198,-0.652135,-0.65648
3,6.092366282,7.31523,6.54703,6.54703,7.71106,7.71341,7.72434,-0.190893,-0.191971,-0.196963
3,6.098590392,7.22058,6.54614,6.54614,7.71021,7.71256,7.7235,-0.236156,-0.237219,-0.242148
3,6.100099267,4.80102,6.54593,6.54593,7.71001,7.71236,7.72329,-1.40309,-1.4038,-1.40709
3,6.101356663,10.6333,6.54575,6.54575,7.70984,7.71219,7.72312,1.4101,1.40854,1.40129
3,6.101356663,4.12449,6.54575,6.54575,7.70984,7.71219,7.72312,-1.72936,-1.72997,-1.73279
3,6.115188018,5.38643,6.54377,6.54377,7.70796,7.71031,7.72124,-1.12004,-1.12083,-1.12452
3,6.125561535,9.75328,6.54229,6.54229,7.70655,7.7089,7.71982,0.987637,0.986205,0.979553
3,6.131785645,9.83281,6.5414,6.5414,7.70571,7.70805,7.71898,1.02653,1.02509,1.01838
3,6.132659204,9.96105,6.54128,6.54128,7.70559,7.70793,7.71886,1.0885,1.08703,1.08024
3,6.135935051,4.61039,6.54081,6.54081,7.70514,7.70749,7.71841,-1.49363,-1.49431,-1.49747
3,6.137318187,4.40675,6.54061,6.54061,7.70496,7.7073,7.71822,-1.59186,-1.59251,-1.59553
3,6.145155955,8.31466,6.53949,6.53949,7.70389,7.70624,7.71716,0.294823,0.293602,0.287926
3,6.156682084,10.9049,6.53785,6.53785,7.70233,7.70467,7.71559,1.54625,1.54466,1.53722
3,6.198176151,8.96206,6.53192,6.53192,7.69669,7.69903,7.70994,0.611374,0.610063,0.60394
3,6.198176151,8.86435,6.53192,6.53192,7.69669,7.69903,7.70994,0.564165,0.562868,0.556812
3,6.198176151,8.76664,6.53192,6.53192,7.69669,7.69903,7.70994,0.516955,0.515673,0.509683
3,6.198176151,8.66893,6.53192,6.53192,7.69669,7.69903,7.70994,0.469746,0.468477,0.462554
3,6.198176151,8.57122,6.53192,6.53192,7.69669,7.69903,7.70994,0.422537,0.421282,0.415426
3,6.198176151,8.47351,6.53192,6.53192,7.69669,7.69903,7.70994,0.375327,0.374087,0.368297
3,6.198176151,6.49429,6.53192,6.53192,7.69669,7.69903,7.70994,-0.580956,-0.581908,-0.586351
3,6.198176151,5.04138,6.53192,6.53192,7.69669,7.69903,7.70994,-1.28294,-1.28368,-1.28714
3,6.20805569,5.67383,6.53051,6.53051,7.69535,7.69769,7.7086,-0.976891,-0.977723,-0.981609
3,6.208549667,8.39337,6.53044,6.53044,7.69529,7.69762,7.70853,0.337345,0.336118,0.330381
3,6.21684848,9.10132,6.52926,6.52926,7.69416,7.69649,7.7074,0.680105,0.678774,0.672555
3,6.21684848,5.86779,6.52926,6.52926,7.69416,7.69649,7.7074,-0.882717,-0.883576,-0.887595
3,6.230778631,6.60382,6.52727,6.52727,7.69227,7.6946,7.7055,-0.526196,-0.527162,-0.531683
3,6.239670217,8.07218,6.526,6.526,7.69106,7.69339,7.70429,0.184273,0.183094,0.177572
3,6.242862068,5.51611,6.52554,6.52554,7.69063,7.69295,7.70386,-1.05146,-1.05227,-1.05605
3,6.248561803,8.18875,6.52473,6.52473,7.68986,7.69218,7.70308,0.241257,0.240062,0.23446
3,6.249549757,5.18356,6.52459,6.52459,7.68972,7.69204,7.70295,-1.21197,-1.21273,-1.21628
3,6.259034115,4.25225,6.52323,6.52323,7.68843,7.69076,7.70166,-1.662,-1.66262,-1.66555
3,6.264566657,6.03943,6.52244,6.52244,7.68768,7.69,7.7009,-0.797299,-0.798181,-0.802321
3,6.281164283,9.25438,6.52008,6.52008,7.68543,7.68775,7.69864,0.75916,0.757812,0.751481
3,6.286351042,7.99142,6.51933,6.51933,7.68473,7.68704,7.69794,0.148413,0.147249,0.141778
3,6.288079961,9.38749,6.51909,6.51909,7.68449,7.68681,7.6977,0.824119,0.822753,0.81633
3,6.294131179,3.58977,6.51822,6.51822,7.68367,7.68599,7.69688,-1.98134,-1.98187,-1.98434
3,6.322658349,7.61108,6.51415,6.51415,7.6798,7.68211,7.693,-0.0332734,-0.0343807,-0.0395959
3,6.322658349,7.51337,6.51415,6.51415,7.6798,7.68211,7.693,-0.0805861,-0.0816793,-0.0868279
3,6.326116188,10.5781,6.51366,6.51366,7.67933,7.68164,7.69253,1.40371,1.40218,1.39494
3,6.346863221,10.2395,6.5107,6.5107,7.67651,7.67882,7.6897,1.24157,1.24008,1.23307
3,6.348865128,7.74785,6.51041,6.51041,7.67624,7.67855,7.68943,0.0346905,0.0335648,0.0282539
3,6.353778899,7.42182,6.50971,6.50971,7.67558,7.67788,7.68876,-0.122939,-0.124018,-0.129107
3,6.374525932,10.0866,6.50675,6.50675,7.67276,7.67506,7.68594,1.16991,1.16844,1.16154
3,6.382824746,10.3879,6.50556,6.50556,7.67163,7.67393,7.68481,1.31664,1.31514,1.30802
3,6.396425578,6.19758,6.50362,6.50362,7.66979,7.67208,7.68296,-0.713796,-0.714695,-0.718952
3,6.403053103,4.94769,6.50267,6.50267,7.66889,7.67118,7.68205,-1.31952,-1.32023,-1.32364
3,6.405646482,10.1583,6.5023,6.5023,7.66854,7.67083,7.6817,1.20735,1.20588,1.19892
3,6.465812878,4.7437,6.49371,6.49371,7.66037,7.66265,7.67351,-1.41587,-1.41655,-1.41982
3,6.474803259,9.51875,6.49243,6.49243,7.65915,7.66143,7.67229,0.90287,0.901497,0.894963
3,6.480730983,4.52116,6.49158,6.49158,7.65834,7.66062,7.67148,-1.52331,-1.52397,-1.52709
3,6.482706891,7.88229,6.4913,6.4913,7.65808,7.66035,7.67121,0.108877,0.10774,0.102324
3,6.498514154,6.77788,6.48904,6.48904,7.65593,7.6582,7.66906,-0.426487,-0.427465,-0.432127
3,6.505232241,6.89974,6.48809,6.48809,7.65502,7.65729,7.66814,-0.366897,-0.367892,-0.372637
3,6.520907777,9.63407,6.48585,6.48585,7.65289,7.65516,7.66601,0.962676,0.96129,0.954672
3,6.530128681,7.15645,6.48453,6.48453,7.65164,7.65391,7.66476,-0.240657,-0.241687,-0.246611
3,6.530128681,7.05874,6.48453,6.48453,7.65164,7.65391,7.66476,-0.288143,-0.289159,-0.294016
3,6.530128681,6.96103,6.48453,6.48453,7.65164,7.65391,7.66476,-0.335629,-0.336631,-0.341421
3,6.546265262,3.89996,6.48223,6.48223,7.64945,7.65171,7.66256,-1.82274,-1.8233,-1.826
3,6.548570488,6.39007,6.4819,6.4819,7.64914,7.6514,7.66225,-0.612093,-0.613013,-0.617413
3,6.55633546,7.28689,6.48079,6.48079,7.64808,7.65034,7.66119,-0.175619,-0.176667,-0.181682
3,6.561249231,9.79607,6.48009,6.48009,7.64742,7.64968,7.66052,1.0448,1.04339,1.03666
3,6.571622747,9.71245,6.47861,6.47861,7.64601,7.64827,7.65911,1.00501,1.00361,0.996935
3,6.577550471,5.42294,6.47776,6.47776,7.6452,7.64746,7.6583,-1.0809,-1.08168,-1.08543
3,6.59236978,8.00534,6.47565,6.47565,7.64319,7.64545,7.65628,0.176195,0.175047,0.169536
3,6.597829526,9.92832,6.47487,6.47487,7.64245,7.6447,7.65554,1.11224,1.11082,1.10399
3,6.604818,6.27706,6.47387,6.47387,7.6415,7.64375,7.65459,-0.66398,-0.66488,-0.669208
3,6.626948169,10.5324,6.47071,6.47071,7.6385,7.64075,7.65158,1.40881,1.4073,1.40006
3,6.631977753,4.39871,6.46999,6.46999,7.63782,7.64006,7.65089,-1.57701,-1.57764,-1.58068
3,6.642755432,5.67685,6.46845,6.46845,7.63635,7.6386,7.64943,-0.954198,-0.955012,-0.958931
3,6.646312066,3.63535,6.46794,6.46794,7.63587,7.63811,7.64894,-1.94821,-1.94873,-1.95125
3,6.647288397,6.61199,6.4678,6.4678,7.63574,7.63798,7.64881,-0.498561,-0.499507,-0.504068
3,6.65461088,9.02343,6.46676,6.46676,7.63474,7.63699,7.64781,0.676376,0.675087,0.668872
3,6.65461088,8.92572,6.46676,6.46676,7.63474,7.63699,7.64781,0.628785,0.62751,0.621362
3,6.65461088,8.82801,6.46676,6.46676,7.63474,7.63699,7.64781,0.581195,0.579933,0.573852
3,6.65461088,8.7303,6.46676,6.46676,7.63474,7.63699,7.64781,0.533604,0.532357,0.526343
3,6.65461088,8.63259,6.46676,6.46676,7.63474,7.63699,7.64781,0.486014,0.48478,0.478833
3,6.65461088,8.53488,6.46676,6.46676,7.63474,7.63699,7.64781,0.438423,0.437203,0.431323
3,6.65461088,8.43717,6.46676,6.46676,7.63474,7.63699,7.64781,0.390832,0.389627,0.383814
3,6.65461088,8.33946,6.46676,6.46676,7.63474,7.63699,7.64781,0.343242,0.34205,0.336304
3,6.65461088,8.24175,6.46676,6.46676,7.63474,7.63699,7.64781,0.295651,0.294474,0.288795
3,6.65461088,5.76159,6.46676,6.46676,7.63474,7.63699,7.64781,-0.912342,-0.913167,-0.917145
3,6.65461088,10.6444,6.46676,6.46676,7.63474,7.63699,7.64781,1.46588,1.46436,1.45703
3,6.656794778,9.15412,6.46645,6.46645,7.63445,7.63669,7.64751,0.740203,0.738895,0.73259
3,6.663346473,4.18571,6.46551,6.46551,7.63356,7.6358,7.64662,-1.67957,-1.68017,-1.68307
3,6.672082066,5.9062,6.46427,6.46427,7.63237,7.63461,7.64543,-0.841009,-0.841854,-0.845933
3,6.683337541,5.29248,6.46266,6.46266,7.63084,7.63308,7.6439,-1.1395,-1.14026,-1.14392
3,6.702488649,5.18313,6.45992,6.45992,7.62825,7.63048,7.64129,-1.19193,-1.19267,-1.19626
3,6.709936301,6.52874,6.45886,6.45886,7.62723,7.62946,7.64028,-0.535558,-0.536489,-0.540998
3,6.71339414,5.57903,6.45837,6.45837,7.62677,7.62899,7.63981,-0.998409,-0.999205,-1.00306
3,6.722038737,9.26609,6.45713,6.45713,7.62559,7.62782,7.63863,0.799977,0.798658,0.792269
3,6.733231216,8.11157,6.45554,6.45554,7.62407,7.6263,7.63711,0.237774,0.236619,0.231022
3,6.748915576,4.61156,6.4533,6.4533,7.62194,7.62417,7.63498,-1.46869,-1.46935,-1.47254
3,6.761309907,10.3149,6.45153,6.45153,7.62026,7.62248,7.63329,1.31493,1.31346,1.30635
3,6.765261723,9.38665,6.45096,6.45096,7.61973,7.62194,7.63275,0.862287,0.860955,0.854477
3,6.768719562,10.0732,6.45047,6.45047,7.61926,7.62147,7.63228,1.19762,1.19619,1.18924
3,6.779093079,7.61028,6.44899,6.44899,7.61785,7.62006,7.63087,-0.00369619,-0.00477677,-0.0100345
3,6.779093079,7.51257,6.44899,6.44899,7.61785,7.62006,7.63087,-0.0513918,-0.0524585,-0.0576491
3,6.779093079,3.47619,6.44899,6.44899,7.61785,7.62006,7.63087,-2.02169,-2.02219,-2.0246
3,6.787391892,7.41671,6.4478,6.4478,7.61672,7.61894,7.62974,-0.0976452,-0.098698,-0.103823
3,6.788313982,4.28601,6.44767,6.44767,7.6166,7.61881,7.62961,-1.62604,-1.62665,-1.62963
3,6.79522966,3.35984,6.44668,6.44668,7.61566,7.61787,7.62867,-2.07801,-2.07849,-2.08083
3,6.798619698,7.74062,6.4462,6.4462,7.6152,7.61741,7.62821,0.0612437,0.0601459,0.0547967
3,6.820587145,10.2081,6.44306,6.44306,7.61222,7.61442,7.62522,1.26806,1.26661,1.25956
3,6.820587145,4.96565,6.44306,6.44306,7.61222,7.61442,7.62522,-1.29283,-1.29354,-1.29698
3,6.820587145,4.86754,6.44306,6.44306,7.61222,7.61442,7.62522,-1.34076,-1.34145,-1.34483
3,6.8254688,6.17805,6.44237,6.44237,7.61155,7.61376,7.62456,-0.700321,-0.701197,-0.705474
3,6.856153487,5.09852,6.43799,6.43799,7.60739,7.60959,7.62038,-1.22634,-1.22707,-1.2306
3,6.857199556,3.73792,6.43784,6.43784,7.60725,7.60945,7.62024,-1.89138,-1.89191,-1.89451
3,6.895276464,10.4137,6.4324,6.4324,7.60208,7.60427,7.61505,1.3753,1.37384,1.36664
3,6.929509069,7.87928,6.42751,6.42751,7.59743,7.59962,7.61039,0.137948,0.136839,0.131381
3,6.93914162,4.75976,6.42614,6.42614,7.59612,7.59831,7.60908,-1.38847,-1.38914,-1.39245
3,6.940187689,6.01267,6.42599,6.42599,7.59598,7.59817,7.60894,-0.775083,-0.775931,-0.780102
3,6.942628516,6.75589,6.42564,6.42564,7.59565,7.59784,7.60861,-0.411107,-0.412058,-0.416742
3,6.945069344,4.34047,6.42529,6.42529,7.59532,7.5975,7.60828,-1.5935,-1.59411,-1.59713
3,6.954948883,9.55901,6.42388,6.42388,7.59398,7.59616,7.60693,0.9622,0.960858,0.95424
3,6.960629619,6.99312,6.42307,6.42307,7.59321,7.59539,7.60616,-0.29387,-0.294853,-0.299703
3,6.98656341,7.17502,6.41937,6.41937,7.58969,7.59186,7.60263,-0.20316,-0.204167,-0.209144
3,6.98656341,7.07489,6.41937,6.41937,7.58969,7.59186,7.60263,-0.252218,-0.253212,-0.25812
3,6.98656341,6.29241,6.41937,6.41937,7.58969,7.59186,7.60263,-0.635587,-0.636471,-0.640839
3,7.001382719,6.88904,6.41725,6.41725,7.58768,7.58985,7.60061,-0.342378,-0.343344,-0.348125
3,7.007310443,9.8579,6.41641,6.41641,7.58687,7.58904,7.5998,1.11307,1.11169,1.10486
3,7.007310443,4.24052,6.41641,6.41641,7.58687,7.58904,7.5998,-1.64011,-1.64071,-1.64366
3,7.014226121,9.40673,6.41542,6.41542,7.58593,7.5881,7.59886,0.892518,0.891201,0.88468
3,7.01768396,3.8754,6.41492,6.41492,7.58546,7.58763,7.59839,-1.8187,-1.81925,-1.82195
