id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.129164276,5.02571,7.25443,7.25443,5.39837,5.30096,5.07888,-0.255968,-0.192531,-0.0388121
3,2.173251722,4.21789,7.24825,7.24825,5.4518,5.35404,5.12938,-0.839228,-0.786841,-0.658893
3,2.187774645,6.48673,7.24622,7.24622,5.4694,5.37152,5.14602,0.689693,0.769825,0.966037
3,2.211979517,4.34064,7.24282,7.24282,5.49874,5.40066,5.17374,-0.780946,-0.727789,-0.597072
3,2.313870502,7.11845,7.22854,7.22854,5.62222,5.52333,5.29046,0.986807,1.07086,1.28119
3,2.323940699,5.22002,7.22713,7.22713,5.63442,5.53545,5.302,-0.272715,-0.211295,-0.0573298
3,2.339227987,4.65072,7.22499,7.22499,5.65295,5.55386,5.31951,-0.657402,-0.602972,-0.466177
3,2.361195434,4.77484,7.22191,7.22191,5.67957,5.58031,5.34468,-0.590667,-0.535213,-0.39533
3,2.361195434,4.09088,7.22191,7.22191,5.67957,5.58031,5.34468,-1.03721,-0.989695,-0.869844
3,2.365434765,6.86106,7.22131,7.22131,5.68471,5.58541,5.34953,0.767311,0.84687,1.0477
3,2.366890698,5.08678,7.22111,7.22111,5.68647,5.58716,5.3512,-0.391043,-0.332084,-0.18322
3,2.374794329,6.17272,7.22,7.22,5.69605,5.59668,5.36025,0.310305,0.381651,0.562027
3,2.380722053,6.66066,7.21917,7.21917,5.70323,5.60381,5.36704,0.622482,0.699308,0.893729
3,2.388044535,5.55652,7.21814,7.21814,5.71211,5.61263,5.37543,-0.100999,-0.0370684,0.124914
3,2.446420991,3.77144,7.20996,7.20996,5.78285,5.68291,5.4423,-1.28974,-1.2472,-1.1384
3,2.448149911,6.03723,7.20972,7.20972,5.78495,5.68499,5.44428,0.161708,0.229747,0.403842
3,2.463710186,3.96029,7.20753,7.20753,5.80381,5.70372,5.46211,-1.17781,-1.13341,-1.01951
3,2.463710186,3.86259,7.20753,7.20753,5.80381,5.70372,5.46211,-1.24024,-1.19693,-1.08584
3,2.465514275,3.48751,7.20728,7.20728,5.80599,5.7059,5.46418,-1.48071,-1.44163,-1.34136
3,2.477541541,5.43691,7.20559,7.20559,5.82057,5.72038,5.47795,-0.244413,-0.183747,-0.0277828
3,2.477541541,4.55752,7.20559,7.20559,5.82057,5.72038,5.47795,-0.804632,-0.753776,-0.623032
3,2.489916964,9.18732,7.20386,7.20386,5.83557,5.73527,5.49213,2.12977,2.23184,2.49478
3,2.4901155,7.33312,7.20383,7.20383,5.83581,5.73551,5.49236,0.951383,1.03285,1.24273
3,2.505204252,5.76025,7.20172,7.20172,5.85409,5.75368,5.50964,-0.0594387,0.00423641,0.16866
3,2.509814704,5.66909,7.20107,7.20107,5.85968,5.75923,5.51492,-0.120604,-0.0580337,0.103656
3,2.51039101,4.46499,7.20099,7.20099,5.86038,5.75992,5.51558,-0.882902,-0.833628,-0.706284
3,2.522987423,5.35073,7.19922,7.19922,5.87564,5.77509,5.53001,-0.331269,-0.272472,-0.120216
3,2.537477415,5.89017,7.19719,7.19719,5.8932,5.79253,5.54661,-0.00190646,0.0625034,0.229675
3,2.543932047,6.29246,7.19628,7.19628,5.90103,5.8003,5.55401,0.245967,0.314627,0.49301
3,2.560529674,4.88742,7.19396,7.19396,5.92114,5.82029,5.57302,-0.647359,-0.594321,-0.456165
3,2.561517628,3.64743,7.19382,7.19382,5.92234,5.82147,5.57415,-1.42435,-1.38477,-1.28168
3,2.562834899,8.83775,7.19363,7.19363,5.92393,5.82306,5.57566,1.82388,1.91971,2.16939
3,2.57263211,5.00628,7.19226,7.19226,5.93581,5.83486,5.58688,-0.580666,-0.526556,-0.385342
3,2.575424979,7.42202,7.19187,7.19187,5.93919,5.83822,5.59008,0.925784,1.00592,1.21516
3,2.578971481,8.4474,7.19137,7.19137,5.94349,5.84249,5.59414,1.56215,1.65325,1.89124
3,2.619312934,3.42128,7.18571,7.18571,5.99238,5.89106,5.64036,-1.59099,-1.55457,-1.45884
3,2.625318654,4.32361,7.18487,7.18487,5.99966,5.89829,5.64724,-1.03587,-0.989945,-0.869102
3,2.648358781,6.50846,7.18164,7.18164,6.02758,5.92602,5.67363,0.295829,0.364443,0.545603
3,2.650433484,6.39624,7.18135,7.18135,6.03009,5.92852,5.67601,0.225154,0.292539,0.470513
3,2.685011872,4.18038,7.1765,7.1765,6.072,5.97015,5.71562,-1.15518,-1.11163,-0.99599
3,2.707792928,7.58517,7.1733,7.1733,6.09961,5.99758,5.74171,0.903106,0.981546,1.19051
3,2.75416865,7.12003,7.1668,7.1668,6.15581,6.05341,5.79484,0.580821,0.653369,0.847971
3,2.75416865,9.20243,7.1668,7.1668,6.15581,6.05341,5.79484,1.8352,1.92896,2.18047
3,2.75416865,3.7603,7.1668,7.1668,6.15581,6.05341,5.79484,-1.44299,-1.40466,-1.30187
3,2.758318056,5.13475,7.16621,7.16621,6.16084,6.05841,5.79959,-0.617582,-0.565327,-0.425074
3,2.780375428,7.8243,7.16312,7.16312,6.18757,6.08496,5.82486,0.980864,1.05993,1.27282
3,2.786441812,5.26098,7.16227,7.16227,6.19492,6.09226,5.83181,-0.559026,-0.505962,-0.362948
3,2.795662716,6.79145,7.16097,7.16097,6.20609,6.10336,5.84237,0.349747,0.418045,0.602363
3,2.795662716,6.69374,7.16097,7.16097,6.20609,6.10336,5.84237,0.291366,0.358682,0.540349
3,2.795662716,3.93958,7.16097,7.16097,6.20609,6.10336,5.84237,-1.35422,-1.3146,-1.20766
3,2.812260342,6.9295,7.15865,7.15865,6.22621,6.12335,5.86138,0.418852,0.488176,0.675712
3,2.812260342,4.64176,7.15865,7.15865,6.22621,6.12335,5.86138,-0.943638,-0.897196,-0.771562
3,2.81295191,7.96589,7.15855,7.15855,6.22705,6.12418,5.86218,1.03545,1.11512,1.33067
3,2.821869495,4.77682,7.1573,7.1573,6.23785,6.13492,5.87239,-0.86851,-0.820862,-0.691782
3,2.83254633,6.14678,7.1558,7.1558,6.25079,6.14777,5.88462,-0.0617,-0.000594216,0.165195
3,2.837156782,6.61313,7.15515,7.15515,6.25638,6.15332,5.8899,0.21144,0.277086,0.455311
3,2.840614621,3.80836,7.15467,7.15467,6.26057,6.15748,5.89386,-1.45243,-1.41466,-1.31207
3,2.853754409,4.12674,7.15282,7.15282,6.27649,6.1733,5.90892,-1.27006,-1.2293,-1.11838
3,2.888530388,5.56602,7.14795,7.14795,6.31864,6.21517,5.94875,-0.441673,-0.387292,-0.238566
3,2.904857627,7.32242,7.14565,7.14565,6.33843,6.23483,5.96745,0.575655,0.646833,0.841946
3,2.930024454,4.49841,7.14212,7.14212,6.36893,6.26512,5.99628,-1.08905,-1.04565,-0.926275
3,2.93311181,8.25319,7.14169,7.14169,6.37267,6.26884,5.99982,1.09423,1.17377,1.39264
3,2.943197174,3.55353,7.14027,7.14027,6.38489,6.28098,6.01137,-1.64435,-1.61021,-1.5161
3,2.95887271,5.40301,7.13808,7.13808,6.40389,6.29986,6.02933,-0.579551,-0.527886,-0.385192
3,2.961638981,5.83777,7.13769,7.13769,6.40724,6.30319,6.0325,-0.329571,-0.273797,-0.119693
3,2.961638981,5.74006,7.13769,7.13769,6.40724,6.30319,6.0325,-0.386119,-0.331279,-0.179754
3,2.961638981,5.67082,7.13769,7.13769,6.40724,6.30319,6.0325,-0.426194,-0.372015,-0.222317
3,2.976926269,8.48956,7.13554,7.13554,6.42576,6.32159,6.05001,1.19095,1.27168,1.49521
3,2.980311311,5.97461,7.13507,7.13507,6.42987,6.32567,6.05389,-0.262549,-0.20579,-0.0485592
3,2.989301692,7.05874,7.13381,7.13381,6.44076,6.33649,6.06419,0.355787,0.422661,0.608142
3,3.000366776,6.28772,7.13225,7.13225,6.45417,6.34981,6.07686,-0.0956301,-0.0362572,0.128668
3,3.003133047,3.60337,7.13186,7.13186,6.45752,6.35314,6.08003,-1.63895,-1.60495,-1.51046
3,3.013012587,4.99753,7.13048,7.13048,6.4695,6.36503,6.09135,-0.843687,-0.796673,-0.665853
3,3.03869939,7.46798,7.12687,7.12687,6.50063,6.39596,6.12077,0.551804,0.621514,0.816166
3,3.051010816,8.86012,7.12515,7.12515,6.51555,6.41078,6.13487,1.33435,1.41675,1.64721
3,3.062780767,8.11564,7.12349,7.12349,6.52981,6.42495,6.14835,0.900559,0.975772,1.18648
3,3.072289824,4.86916,7.12216,7.12216,6.54133,6.4364,6.15925,-0.94792,-0.902916,-0.77668
3,3.096000719,6.47121,7.11883,7.11883,6.57007,6.46495,6.18641,-0.0557938,0.00359574,0.170711
3,3.096000719,4.32459,7.11883,7.11883,6.57007,6.46495,6.18641,-1.26735,-1.22765,-1.11596
3,3.132802004,4.17953,7.11367,7.11367,6.61467,6.50925,6.22856,-1.36513,-1.32718,-1.21987
3,3.137494786,7.64706,7.11301,7.11301,6.62036,6.5149,6.23394,0.575071,0.6444,0.840559
3,3.158735796,6.33924,7.11003,7.11003,6.6461,6.54047,6.25827,-0.171207,-0.114088,0.0479779
3,3.194005752,7.81792,7.10508,7.10508,6.68884,6.58293,6.29867,0.625936,0.69566,0.894398
3,3.200229862,7.5162,7.10421,7.10421,6.69638,6.59043,6.3058,0.453977,0.520891,0.711772
3,3.210603379,7.21419,7.10275,7.10275,6.70895,6.60292,6.31768,0.279251,0.343285,0.526196
3,3.210603379,5.25999,7.10275,7.10275,6.70895,6.60292,6.31768,-0.800865,-0.754173,-0.6208
3,3.214752785,5.15429,7.10217,7.10217,6.71398,6.60791,6.32244,-0.861423,-0.815724,-0.685116
3,3.238266089,8.70068,7.09887,7.09887,6.74248,6.63622,6.34937,1.07695,1.15357,1.37319
3,3.252097445,6.75834,7.09693,7.09693,6.75924,6.65287,6.36521,-0.000491781,0.0587879,0.229023
3,3.252097445,6.66063,7.09693,7.09693,6.75924,6.65287,6.36521,-0.0540959,0.0043269,0.172101
3,3.264545665,4.61245,7.09518,7.09518,6.77433,6.66786,6.37947,-1.18338,-1.14306,-1.0271
3,3.272844478,6.57574,7.09401,7.09401,6.78438,6.67785,6.38898,-0.114037,-0.0566979,0.108398
3,3.275149704,7.95737,7.09369,7.09369,6.78718,6.68062,6.39162,0.639335,0.708673,0.908378
3,3.275149704,6.88257,7.09369,7.09369,6.78718,6.68062,6.39162,0.0521162,0.112091,0.284826
3,3.275149704,4.73295,7.09369,7.09369,6.78718,6.68062,6.39162,-1.12232,-1.08107,-0.962278
3,3.280824106,4.12779,7.09289,7.09289,6.79405,6.68746,6.39812,-1.45523,-1.41932,-1.3158
3,3.290998132,6.10829,7.09147,7.09147,6.80638,6.6997,6.40977,-0.380325,-0.327335,-0.174409
3,3.325864674,9.35196,7.08657,7.08657,6.84864,6.74168,6.44971,1.35541,1.43574,1.66859
3,3.335085577,8.42612,7.08528,7.08528,6.85981,6.75278,6.46027,0.846691,0.918882,1.12838
3,3.339696029,7.00248,7.08463,7.08463,6.8654,6.75833,6.46555,0.0740422,0.133961,0.307941
3,3.34240806,5.55391,7.08425,7.08425,6.86869,6.7616,6.46866,-0.709805,-0.662315,-0.524377
3,3.355832611,4.23715,7.08237,7.08237,6.88496,6.77776,6.48404,-1.42609,-1.38999,-1.28496
3,3.361292356,8.94115,7.0816,7.0816,6.89157,6.78433,6.49029,1.10283,1.17887,1.40026
3,3.37065192,7.10506,7.08029,7.08029,6.90292,6.7956,6.50101,0.108589,0.168862,0.344544
3,3.382963346,7.31566,7.07856,7.07856,6.91784,6.81042,6.51511,0.213244,0.275091,0.455635
3,3.391102567,4.47299,7.07741,7.07741,6.9277,6.82022,6.52444,-1.31393,-1.2762,-1.16593
3,3.402786422,5.38459,7.07577,7.07577,6.94186,6.83429,6.53782,-0.831859,-0.786584,-0.654093
3,3.408852806,8.1671,7.07492,7.07492,6.94921,6.84159,6.54477,0.649883,0.718433,0.919183
3,3.415307439,8.28515,7.07402,7.07402,6.95703,6.84936,6.55216,0.7079,0.777318,0.980766
3,3.41807371,5.88219,7.07363,7.07363,6.96039,6.85269,6.55533,-0.574416,-0.525166,-0.380775
3,3.41807371,5.78448,7.07363,7.07363,6.96039,6.85269,6.55533,-0.626471,-0.578039,-0.436046
3,3.41807371,5.68677,7.07363,7.07363,6.96039,6.85269,6.55533,-0.678526,-0.630912,-0.491318
3,3.456801505,6.23798,7.06819,7.06819,7.00732,6.89932,6.59969,-0.407125,-0.355449,-0.203233
3,3.456801505,6.00999,7.06819,7.06819,7.00732,6.89932,6.59969,-0.527774,-0.477987,-0.331333
3,3.459567776,4.90348,7.0678,7.0678,7.01067,6.90265,6.60286,-1.11457,-1.07398,-0.954368
3,3.469447316,5.04533,7.06642,7.06642,7.02264,6.91454,6.61418,-1.04409,-1.00243,-0.879552
3,3.485774555,3.81808,7.06413,7.06413,7.04243,6.9342,6.63288,-1.69778,-1.6664,-1.57363
3,3.496180188,8.58315,7.06266,7.06266,7.05504,6.94673,6.6448,0.803188,0.873528,1.0817
3,3.521808876,8.78047,7.05907,7.05907,7.0861,6.97758,6.67415,0.886671,0.958131,1.17026
3,3.528724553,4.83066,7.0581,7.0581,7.09448,6.98591,6.68207,-1.18327,-1.14402,-1.02742
3,3.539789638,7.42352,7.05654,7.05654,7.10789,6.99923,6.69475,0.164666,0.224792,0.403661
3,3.542555909,8.08777,7.05615,7.05615,7.11124,7.00256,6.69792,0.509214,0.57467,0.76946
3,3.542555909,6.30667,7.05615,7.05615,7.11124,7.00256,6.69792,-0.419548,-0.368504,-0.216604
3,3.542555909,3.96433,7.05615,7.05615,7.11124,7.00256,6.69792,-1.64098,-1.60889,-1.51339
3,3.549878391,10.0974,7.05513,7.05513,7.12012,7.01137,6.7063,1.55059,1.63215,1.87506
3,3.55869249,3.11828,7.05389,7.05389,7.1308,7.02199,6.7164,-2.08662,-2.06148,-1.98654
3,3.563302942,4.16409,7.05324,7.05324,7.13639,7.02754,6.72168,-1.54446,-1.51094,-1.41095
3,3.568762688,6.43087,7.05248,7.05248,7.143,7.03411,6.72794,-0.369693,-0.318009,-0.163727
3,3.581456596,9.09926,7.05069,7.05069,7.15839,7.04939,6.74248,1.00542,1.07829,1.29616
3,3.584049975,7.56021,7.05033,7.05033,7.16153,7.05251,6.74545,0.206435,0.266945,0.447898
3,3.584049975,7.46068,7.05033,7.05033,7.16153,7.05251,6.74545,0.1549,0.214615,0.393186
3,3.602722305,7.69785,7.04771,7.04771,7.18416,7.07499,6.76683,0.26515,0.326457,0.510189
3,3.696676726,7.85565,7.03452,7.03452,7.29802,7.18811,6.87445,0.283339,0.344371,0.529272
3,3.69746709,5.21173,7.03441,7.03441,7.29897,7.18906,6.87535,-1.06042,-1.01993,-0.897262
3,3.708532174,6.73735,7.03285,7.03285,7.31238,7.20238,6.88803,-0.291609,-0.239425,-0.0811177
3,3.708532174,6.64004,7.03285,7.03285,7.31238,7.20238,6.88803,-0.340954,-0.289524,-0.133502
3,3.708532174,4.58176,7.03285,7.03285,7.31238,7.20238,6.88803,-1.38474,-1.34925,-1.24158
3,3.724092449,6.55354,7.03067,7.03067,7.33124,7.22111,6.90585,-0.393371,-0.342815,-0.189178
3,3.734066984,7.97229,7.02927,7.02927,7.34333,7.23312,6.91727,0.317613,0.378952,0.565569
3,3.734738953,6.87033,7.02918,7.02918,7.34414,7.23393,6.91804,-0.239236,-0.186384,-0.0255728
3,3.734738953,4.72133,7.02918,7.02918,7.34414,7.23393,6.91804,-1.32432,-1.28799,-1.17747
3,3.739652724,3.82507,7.02849,7.02849,7.3501,7.23985,6.92367,-1.77842,-1.74903,-1.65955
3,3.75002624,9.28931,7.02703,7.02703,7.36267,7.25233,6.93555,0.970356,1.04153,1.25846
3,3.75002624,4.52717,7.02703,7.02703,7.36267,7.25233,6.93555,-1.4281,-1.39341,-1.28767
3,3.75990578,9.42162,7.02564,7.02564,7.37464,7.26423,6.94687,1.02929,1.1013,1.321
3,3.76869857,9.64094,7.02441,7.02441,7.3853,7.27481,6.95694,1.13258,1.20609,1.43062
3,3.791520307,7.12173,7.0212,7.0212,7.41295,7.30229,6.98308,-0.145682,-0.0916915,0.0736263
3,3.791520307,7.02402,7.0212,7.0212,7.41295,7.30229,6.98308,-0.194559,-0.14131,0.02174
3,3.791520307,5.46147,7.0212,7.0212,7.41295,7.30229,6.98308,-0.976203,-0.934797,-0.808011
3,3.79359501,5.59862,7.02091,7.02091,7.41547,7.30479,6.98545,-0.908544,-0.866121,-0.736191
3,3.801399846,8.43641,7.01982,7.01982,7.42493,7.31418,6.99439,0.505164,0.568957,0.764505
3,3.801399846,7.26389,7.01982,7.01982,7.42493,7.31418,6.99439,-0.0804263,-0.0254979,0.142877
3,3.808606099,8.93273,7.0188,7.0188,7.43366,7.32286,7.00265,0.747802,0.815223,1.02206
3,3.81226734,4.89432,7.01829,7.01829,7.43809,7.32726,7.00684,-1.26819,-1.23128,-1.11799
3,3.81226734,3.95868,7.01829,7.01829,7.43809,7.32726,7.00684,-1.73465,-1.70479,-1.61316
3,3.81226734,3.13259,7.01829,7.01829,7.43809,7.32726,7.00684,-2.14649,-2.12286,-2.05035
3,3.833014373,4.80864,7.01538,7.01538,7.46324,7.35224,7.0306,-1.31898,-1.28291,-1.17194
3,3.846845728,6.94623,7.01344,7.01344,7.48,7.36889,7.04644,-0.264619,-0.212697,-0.0527389
3,3.857910813,5.70426,7.01188,7.01188,7.49341,7.38221,7.05912,-0.885391,-0.84287,-0.711715
3,3.859221151,8.2565,7.0117,7.0117,7.495,7.38379,7.06062,0.376765,0.438286,0.628072
3,3.869321681,5.34299,7.01028,7.01028,7.50724,7.39595,7.07218,-1.06904,-1.02933,-0.906676
3,3.871544577,5.01229,7.00997,7.00997,7.50993,7.39863,7.07473,-1.23328,-1.19604,-1.08102
3,3.874508439,6.07983,7.00955,7.00955,7.51352,7.4022,7.07813,-0.707588,-0.662458,-0.523003
3,3.874508439,5.98151,7.00955,7.00955,7.51352,7.4022,7.07813,-0.756111,-0.71171,-0.57451
3,3.874508439,5.8838,7.00955,7.00955,7.51352,7.4022,7.07813,-0.804335,-0.760659,-0.6257
3,3.874508439,5.78609,7.00955,7.00955,7.51352,7.4022,7.07813,-0.852559,-0.809608,-0.67689
3,3.892662093,9.99461,7.007,7.007,7.53552,7.42405,7.09892,1.21012,1.28397,1.5126
3,3.899865924,6.21192,7.00599,7.00599,7.54428,7.43272,7.10717,-0.654894,-0.609064,-0.467097
3,3.916002505,8.60514,7.00373,7.00373,7.5639,7.45215,7.12565,0.510473,0.573734,0.76993
3,3.925882045,8.7509,7.00234,7.00234,7.5759,7.46404,7.13696,0.575134,0.639325,0.838563
3,3.988617121,8.51994,6.99353,6.99353,7.65166,7.53957,7.20881,0.420799,0.482186,0.67445
3,3.994108983,8.07764,6.99276,6.99276,7.65818,7.5462,7.21509,0.203109,0.26115,0.443306
3,4.001065341,9.15892,6.99178,6.99178,7.66639,7.55461,7.22306,0.721942,0.787492,0.993842
3,4.012821993,6.30149,6.99013,6.99013,7.68008,7.5688,7.23652,-0.665638,-0.620905,-0.479139
3,4.015588264,10.1517,6.98974,6.98974,7.68326,7.57214,7.23969,1.19137,1.26326,1.49155
3,4.02082962,6.41825,6.98901,6.98901,7.68924,7.57847,7.24569,-0.612953,-0.56771,-0.42347
3,4.024924429,9.03459,6.98843,6.98843,7.69386,7.58341,7.25038,0.646196,0.709617,0.912532
3,4.033569026,4.69076,6.98722,6.98722,7.70347,7.59384,7.26028,-1.45024,-1.41764,-1.31239
3,4.040484704,7.61754,6.98625,6.98625,7.711,7.60217,7.2682,-0.0449413,0.00749906,0.178234
3,4.040484704,7.51983,6.98625,6.98625,7.711,7.60217,7.2682,-0.0919304,-0.0401625,0.128382
3,4.040484704,7.42212,6.98625,6.98625,7.711,7.60217,7.2682,-0.13892,-0.0878242,0.0785313
3,4.059157034,7.75781,6.98363,6.98363,7.73044,7.62463,7.28958,0.0131284,0.0647739,0.238188
3,4.108653527,9.90259,6.97668,6.97668,7.77443,7.68302,7.34626,1.0151,1.07129,1.29038
3,4.116557159,5.55559,6.97557,6.97557,7.78032,7.692,7.3553,-1.06035,-1.02995,-0.907337
3,4.138292146,6.68662,6.97251,6.97251,7.79488,7.71583,7.38019,-0.527233,-0.494645,-0.348488
3,4.164966903,5.43575,6.96877,6.96877,7.8096,7.7428,7.41072,-1.12719,-1.10492,-0.988254
3,4.178798258,6.04816,6.96683,6.96683,7.81596,7.75556,7.42656,-0.83873,-0.816383,-0.688263
3,4.184118011,9.35526,6.96608,6.96608,7.81819,7.76023,7.43265,0.729051,0.762191,0.959213
3,4.184621987,6.81783,6.96601,6.96601,7.8184,7.76067,7.43322,-0.474568,-0.450512,-0.307002
3,4.20386759,7.91315,6.96331,6.96331,7.82551,7.77633,7.45525,0.0415276,0.065242,0.227756
3,4.206460969,9.56205,6.96294,6.96294,7.82636,7.7783,7.45822,0.822397,0.850392,1.04602
3,4.206460969,9.46434,6.96294,6.96294,7.82636,7.7783,7.45822,0.7761,0.80381,0.997443
3,4.212388693,6.13938,6.96211,6.96211,7.82823,7.78267,7.465,-0.800014,-0.782989,-0.658502
3,4.215681873,5.34685,6.96165,6.96165,7.82921,7.78502,7.46877,-1.17576,-1.16138,-1.05353
3,4.227208002,7.19265,6.96003,6.96003,7.83238,7.79282,7.48196,-0.302881,-0.285597,-0.143392
3,4.232667748,9.69458,6.95926,6.95926,7.83373,7.79629,7.48821,0.880873,0.902913,1.09261
3,4.242768277,9.26387,6.95784,6.95784,7.83601,7.80231,7.49977,0.675713,0.694646,0.872253
3,4.247955036,7.09831,6.95712,6.95712,7.83707,7.80522,7.50571,-0.34956,-0.335854,-0.201277
3,4.247955036,7.0006,6.95712,6.95712,7.83707,7.80522,7.50571,-0.395793,-0.382276,-0.249551
3,4.247955036,6.92698,6.95712,6.95712,7.83707,7.80522,7.50571,-0.430628,-0.417252,-0.285923
3,4.263242323,8.40891,6.95497,6.95497,7.8398,7.81307,7.52321,0.269194,0.282801,0.43657
3,4.273888827,7.32578,6.95347,6.95347,7.84137,7.81793,7.53541,-0.24383,-0.233442,-0.103163
3,4.279685792,8.89707,6.95266,6.95266,7.84212,7.82038,7.54206,0.498847,0.510544,0.666222
3,4.281150289,6.31526,6.95245,6.95245,7.8423,7.82098,7.54374,-0.722069,-0.713927,-0.60388
3,4.289449102,6.67234,6.95129,6.95129,7.84324,7.8242,7.55326,-0.553596,-0.545922,-0.432482
3,4.289449102,6.44265,6.95129,6.95129,7.84324,7.8242,7.55326,-0.662193,-0.654784,-0.545248
3,4.294059554,5.81944,6.95064,6.95064,7.8437,7.82588,7.55854,-0.957009,-0.950746,-0.853209
3,4.299328641,8.22576,6.9499,6.9499,7.84418,7.82771,7.56458,0.18039,0.188572,0.324117
3,4.322644355,5.76053,6.94663,6.94663,7.84574,7.83464,7.59124,-0.985566,-0.981708,-0.894283
3,4.367826783,5.95679,6.94028,6.94028,7.84662,7.84359,7.64225,-0.893123,-0.892034,-0.817835
3,4.372437234,8.64955,6.93964,6.93964,7.84658,7.84423,7.64735,0.37948,0.380709,0.485975
3,4.372437234,8.55184,6.93964,6.93964,7.84658,7.84423,7.64735,0.333303,0.334518,0.438595
3,4.381658138,9.85186,6.93834,6.93834,7.84644,7.84536,7.65744,0.94777,0.948408,1.06269
3,4.400099945,8.76896,6.93575,6.93575,7.84593,7.84716,7.67709,0.436254,0.435608,0.527401
3,4.423506854,9.00945,6.93246,6.93246,7.84491,7.84861,7.70067,0.550477,0.548468,0.630244
3,4.437271713,8.07637,6.93053,6.93053,7.84414,7.8491,7.71362,0.109785,0.107372,0.174386
3,4.473867174,7.57966,6.92539,6.92539,7.84158,7.84929,7.74409,-0.123859,-0.127383,-0.0787358
3,4.474097697,10.1624,6.92536,6.92536,7.84156,7.84929,7.74426,1.0975,1.09277,1.15788
3,4.480782852,9.16888,6.92442,6.92442,7.84102,7.84918,7.74915,0.627984,0.623479,0.679394
3,4.496919433,7.48269,6.92216,6.92216,7.83965,7.84874,7.76006,-0.16885,-0.172949,-0.132547
3,4.506798973,7.72059,6.92077,6.92077,7.83877,7.84838,7.76614,-0.0559058,-0.0603762,-0.0217465
3,4.531861805,10.6791,6.91725,6.91725,7.83638,7.84714,7.77955,1.3452,1.33828,1.38212
3,4.53582012,10.4747,6.91669,6.91669,7.83599,7.84691,7.78142,1.24873,1.24183,1.28349
3,4.53582012,9.98615,6.91669,6.91669,7.83599,7.84691,7.78142,1.01753,1.01096,1.05067
3,4.5384135,10.3607,6.91633,6.91633,7.83573,7.84675,7.78261,1.19494,1.18805,1.2284
3,4.545329177,10.3009,6.91536,6.91536,7.83503,7.84631,7.78564,1.16709,1.16008,1.19802
3,4.556196671,7.3874,6.91383,6.91383,7.8339,7.84558,7.79002,-0.211357,-0.21656,-0.191659
3,4.556196671,10.8679,6.91383,6.91383,7.8339,7.84558,7.79002,1.43619,1.42853,1.46517
3,4.564620278,11.0934,6.91265,6.91265,7.83301,7.84497,7.79311,1.54353,1.53553,1.57042
3,4.623476335,7.90926,6.90438,6.90438,7.82641,7.83989,7.80829,0.0392554,0.0328104,0.0479534
3,4.662895698,9.57254,6.89885,6.89885,7.82171,7.83589,7.81352,0.830069,0.821855,0.834827
3,4.662895698,9.47483,6.89885,6.89885,7.82171,7.83589,7.81352,0.783745,0.775614,0.788455
3,4.662895698,9.37713,6.89885,6.89885,7.82171,7.83589,7.81352,0.73742,0.729374,0.742082
3,4.671194512,10.7548,6.89768,6.89768,7.8207,7.83501,7.81424,1.39125,1.38194,1.39547
3,4.678455973,9.29607,6.89666,6.89666,7.81981,7.83422,7.81477,0.700063,0.691957,0.702908
3,4.684863145,9.69168,6.89576,6.89576,7.81902,7.83351,7.81517,0.888129,0.879627,0.890395
3,4.68710057,5.93323,6.89545,6.89545,7.81875,7.83327,7.8153,-0.894261,-0.899477,-0.893018
3,4.690558409,7.00203,6.89496,6.89496,7.81832,7.83288,7.81547,-0.387172,-0.393346,-0.385963
3,4.693470274,6.84701,6.89455,6.89455,7.81796,7.83256,7.81561,-0.460549,-0.466602,-0.459574
3,4.704389765,8.29747,6.89302,6.89302,7.8166,7.83132,7.81603,0.228131,0.22073,0.22842
3,4.704389765,6.93438,6.89302,6.89302,7.8166,7.83132,7.81603,-0.418531,-0.424717,-0.41829
3,4.715915894,7.14024,6.8914,6.8914,7.81516,7.83,7.8163,-0.320244,-0.326668,-0.320738
3,4.719478516,10.5792,6.8909,6.8909,7.81471,7.82959,7.81635,1.31182,1.30228,1.31076
3,4.722831572,8.42224,6.89043,6.89043,7.81428,7.8292,7.81638,0.288503,0.280889,0.28743
3,4.731064522,7.29968,6.88927,6.88927,7.81324,7.82824,7.81642,-0.243742,-0.250377,-0.245148
3,4.735510314,6.74563,6.88865,6.88865,7.81268,7.82771,7.8164,-0.506475,-0.512623,-0.508
3,4.770780271,9.79106,6.8837,6.8837,7.80817,7.82348,7.81567,0.941713,0.932619,0.937256
3,4.784784518,9.88142,6.88173,6.88173,7.80637,7.82176,7.8151,0.985713,0.976478,0.980472
3,4.79567671,8.21172,6.8802,6.8802,7.80496,7.82041,7.81456,0.193256,0.185547,0.188463
3,4.817016516,8.52185,6.8772,6.8772,7.80219,7.81775,7.8133,0.342044,0.333982,0.336283
3,4.828871963,8.89504,6.87554,6.87554,7.80064,7.81625,7.8125,0.520253,0.511807,0.513837
3,4.828871963,8.79733,6.87554,6.87554,7.80064,7.81625,7.8125,0.473804,0.46545,0.467458
3,4.828871963,8.69962,6.87554,6.87554,7.80064,7.81625,7.8125,0.427355,0.419094,0.421079
3,4.828871963,8.60191,6.87554,6.87554,7.80064,7.81625,7.8125,0.380905,0.372738,0.3747
