id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.528724553,4.83066,6.97539,6.97539,7.40506,7.24701,6.69759,-1.28948,-1.23671,-1.03388
3,3.539789638,7.42352,6.97383,6.97383,7.41904,7.26092,6.71003,0.00224027,0.0830627,0.394393
3,3.542555909,8.08777,6.97344,6.97344,7.42254,7.2644,6.71313,0.332418,0.420399,0.759492
3,3.542555909,6.30667,6.97344,6.97344,7.42254,7.2644,6.71313,-0.557606,-0.488998,-0.224572
3,3.542555909,3.96433,6.97344,6.97344,7.42254,7.2644,6.71313,-1.72809,-1.68496,-1.51873
3,3.549878391,10.0974,6.97241,6.97241,7.4318,7.2736,6.72136,1.33036,1.43996,1.863
3,3.55869249,3.11828,6.97117,6.97117,7.44294,7.28468,6.73126,-2.15514,-2.12137,-1.99081
3,3.563302942,4.16409,6.97053,6.97053,7.44877,7.29048,6.73643,-1.63559,-1.59057,-1.41632
3,3.568762688,6.43087,6.96976,6.96976,7.45567,7.29734,6.74256,-0.509821,-0.440405,-0.171455
3,3.581456596,9.09926,6.96797,6.96797,7.47172,7.31329,6.7568,0.807944,0.905789,1.28586
3,3.584049975,7.56021,6.96761,6.96761,7.47499,7.31655,6.75971,0.0422841,0.12352,0.439235
3,3.584049975,7.46068,6.96761,6.96761,7.47499,7.31655,6.75971,-0.00710101,0.0730652,0.384625
3,3.602722305,7.69785,6.96498,6.96498,7.4986,7.34003,6.78064,0.0985581,0.180818,0.501721
3,3.696676726,7.85565,6.95176,6.95176,7.61753,7.45813,6.88565,0.115943,0.197696,0.522501
3,3.69746709,5.21173,6.95164,6.95164,7.61853,7.45912,6.88653,-1.17175,-1.11753,-0.902039
3,3.708532174,6.73735,6.95009,6.95009,7.63246,7.47303,6.89886,-0.434993,-0.36514,-0.0868344
3,3.708532174,6.64004,6.95009,6.95009,7.63246,7.47303,6.89886,-0.48228,-0.413436,-0.139149
3,3.708532174,4.58176,6.95009,6.95009,7.63246,7.47303,6.89886,-1.48253,-1.43503,-1.24575
3,3.724092449,6.55354,6.9479,6.9479,7.65194,7.49259,6.91618,-0.532425,-0.464862,-0.194482
3,3.734066984,7.97229,6.94649,6.94649,7.6643,7.50512,6.92728,0.14905,0.230878,0.559529
3,3.734738953,6.87033,6.9464,6.9464,7.66513,7.50597,6.92803,-0.384596,-0.3141,-0.0308863
3,3.734738953,4.72133,6.9464,6.9464,7.66513,7.50597,6.92803,-1.42449,-1.37604,-1.1814
3,3.739652724,3.82507,6.94571,6.94571,7.67117,7.51215,6.93349,-1.85964,-1.82048,-1.66284
3,3.75002624,9.28931,6.94425,6.94425,7.68377,7.52518,6.94501,0.775024,0.86952,1.25199
3,3.75002624,4.52717,6.94425,6.94425,7.68377,7.52518,6.94501,-1.52375,-1.47769,-1.29127
3,3.75990578,9.42162,6.94286,6.94286,7.69556,7.5376,6.95598,0.831929,0.927087,1.31473
3,3.76869857,9.64094,6.94162,6.94162,7.70583,7.54868,6.96574,0.931443,1.02805,1.42447
3,3.791520307,7.12173,6.93841,6.93841,7.73126,7.57746,6.99102,-0.292425,-0.223076,0.069345
3,3.791520307,7.02402,6.93841,6.93841,7.73126,7.57746,6.99102,-0.339302,-0.270904,0.0175055
3,3.791520307,5.46147,6.93841,6.93841,7.73126,7.57746,6.99102,-1.08894,-1.03576,-0.811498
3,3.79359501,5.59862,6.93812,6.93812,7.73347,7.58007,6.99332,-1.02391,-0.969567,-0.739708
3,3.801399846,8.43641,6.93702,6.93702,7.74161,7.5899,7.00195,0.332885,0.413676,0.759855
3,3.801399846,7.26389,6.93702,6.93702,7.74161,7.5899,7.00195,-0.228883,-0.15932,0.138752
3,3.808606099,8.93273,6.936,6.936,7.74888,7.59898,7.00992,0.566667,0.651012,1.01739
3,3.81226734,4.89432,6.93549,6.93549,7.75247,7.60358,7.01397,-1.36746,-1.3216,-1.12089
3,3.81226734,3.95868,6.93549,6.93549,7.75247,7.60358,7.01397,-1.81511,-1.77802,-1.61567
3,3.81226734,3.13259,6.93549,6.93549,7.75247,7.60358,7.01397,-2.21035,-2.18099,-2.05251
3,3.833014373,4.80864,6.93257,6.93257,7.77155,7.62964,7.03687,-1.4141,-1.37141,-1.17448
3,3.846845728,6.94623,6.93062,6.93062,7.783,7.64691,7.05211,-0.398775,-0.339865,-0.0556885
3,3.857910813,5.70426,6.92906,6.92906,7.7914,7.66063,7.06429,-0.993589,-0.947232,-0.714076
3,3.859221151,8.2565,6.92888,6.92888,7.79235,7.66225,7.06573,0.220932,0.287664,0.625083
3,3.869321681,5.34299,6.92746,6.92746,7.79938,7.67463,7.07683,-1.16817,-1.12687,-0.908728
3,3.871544577,5.01229,6.92715,6.92715,7.80085,7.67734,7.07927,-1.32589,-1.28755,-1.08296
3,3.874508439,6.07983,6.92673,6.92673,7.80277,7.68093,7.08252,-0.819017,-0.773168,-0.525105
3,3.874508439,5.98151,6.92673,6.92673,7.80277,7.68093,7.08252,-0.865752,-0.820645,-0.576592
3,3.874508439,5.8838,6.92673,6.92673,7.80277,7.68093,7.08252,-0.912199,-0.867828,-0.627762
3,3.874508439,5.78609,6.92673,6.92673,7.80277,7.68093,7.08252,-0.958646,-0.915012,-0.678932
3,3.892662093,9.99461,6.92417,6.92417,7.81357,7.70253,7.10243,1.03534,1.10374,1.51037
3,3.899865924,6.21192,6.92316,6.92316,7.8174,7.71086,7.11032,-0.761748,-0.721024,-0.468645
3,3.916002505,8.60514,6.92089,6.92089,7.8251,7.7289,7.12797,0.369741,0.420508,0.768654
3,3.925882045,8.7509,6.9195,6.9195,7.82924,7.73945,7.13875,0.436634,0.484733,0.83762
3,3.988617121,8.51994,6.91067,6.91067,7.84716,7.79538,7.20687,0.318003,0.344756,0.675788
3,3.994108983,8.07764,6.9099,6.9099,7.84816,7.79929,7.2128,0.108456,0.132377,0.444733
3,4.001065341,9.15892,6.90892,6.90892,7.8493,7.80401,7.2203,0.618847,0.643968,0.995873
3,4.012821993,6.30149,6.90726,6.90726,7.85099,7.81142,7.23296,-0.732042,-0.716961,-0.477658
3,4.015588264,10.1517,6.90687,6.90687,7.85134,7.81306,7.23593,1.08673,1.11023,1.4946
3,4.02082962,6.41825,6.90613,6.90613,7.85195,7.81606,7.24156,-0.677254,-0.66333,-0.421695
3,4.024924429,9.03459,6.90556,6.90556,7.8524,7.81831,7.24596,0.558411,0.577016,0.915565
3,4.033569026,4.69076,6.90434,6.90434,7.85323,7.82281,7.25523,-1.49365,-1.48503,-1.31103
3,4.040484704,7.61754,6.90337,6.90337,7.8538,7.82616,7.26263,-0.111575,-0.0988693,0.181256
3,4.040484704,7.51983,6.90337,6.90337,7.8538,7.82616,7.26263,-0.15772,-0.145178,0.131355
3,4.040484704,7.42212,6.90337,6.90337,7.8538,7.82616,7.26263,-0.203865,-0.191486,0.0814539
3,4.059157034,7.75781,6.90074,6.90074,7.85492,7.83415,7.28256,-0.0458547,-0.0361429,0.242047
3,4.108653527,9.90259,6.89377,6.89377,7.85557,7.84898,7.33497,0.966532,0.970455,1.29837
3,4.116557159,5.55559,6.89266,6.89266,7.85542,7.85063,7.34328,-1.08592,-1.08432,-0.90296
3,4.138292146,6.68662,6.8896,6.8896,7.85472,7.85434,7.36602,-0.551596,-0.55144,-0.342105
3,4.164966903,5.43575,6.88585,6.88585,7.85338,7.85743,7.39371,-1.14184,-1.14316,-0.982222
3,4.178798258,6.04816,6.8839,6.8839,7.8525,7.8585,7.40797,-0.852279,-0.854461,-0.680841
3,4.184118011,9.35526,6.88315,6.88315,7.85214,7.85883,7.41343,0.710029,0.706266,0.971537
3,4.184621987,6.81783,6.88308,6.88308,7.8521,7.85886,7.41395,-0.48856,-0.49133,-0.298227
3,4.20386759,7.91315,6.88037,6.88037,7.85066,7.85968,7.43361,0.0295236,0.0252336,0.239271
3,4.206460969,9.56205,6.88001,6.88001,7.85045,7.85975,7.43625,0.808682,0.803338,1.06032
3,4.206460969,9.46434,6.88001,6.88001,7.85045,7.85975,7.43625,0.762517,0.757228,1.01158
3,4.212388693,6.13938,6.87917,6.87917,7.84996,7.85987,7.44226,-0.808251,-0.811909,-0.649333
3,4.215681873,5.34685,6.87871,6.87871,7.84968,7.85993,7.4456,-1.18263,-1.18593,-1.04551
3,4.227208002,7.19265,6.87709,6.87709,7.84868,7.86001,7.45724,-0.310027,-0.314925,-0.131602
3,4.232667748,9.69458,6.87632,6.87632,7.84819,7.85999,7.46273,0.872617,0.865736,1.10926
3,4.242768277,9.26387,6.8749,6.8749,7.84725,7.85989,7.47284,0.669585,0.662545,0.888964
3,4.247955036,7.09831,6.87417,6.87417,7.84676,7.8598,7.47802,-0.353786,-0.359353,-0.188335
3,4.247955036,7.0006,6.87417,6.87417,7.84676,7.8598,7.47802,-0.399973,-0.405463,-0.236799
3,4.247955036,6.92698,6.87417,6.87417,7.84676,7.8598,7.47802,-0.434772,-0.440205,-0.273314
3,4.263242323,8.40891,6.87202,6.87202,7.84525,7.85938,7.49318,0.26649,0.259342,0.453281
3,4.273888827,7.32578,6.87052,6.87052,7.84416,7.85898,7.50367,-0.245119,-0.251649,-0.0879327
3,4.279685792,8.89707,6.8697,6.8697,7.84356,7.85872,7.50935,0.49819,0.490072,0.685436
3,4.281150289,6.31526,6.8695,6.8695,7.84341,7.85865,7.51078,-0.722654,-0.728449,-0.590392
3,4.289449102,6.67234,6.86833,6.86833,7.84253,7.85824,7.51887,-0.553436,-0.559746,-0.417595
3,4.289449102,6.44265,6.86833,6.86833,7.84253,7.85824,7.51887,-0.662069,-0.668161,-0.530903
3,4.294059554,5.81944,6.86768,6.86768,7.84203,7.85799,7.52334,-0.956642,-0.962232,-0.840044
3,4.299328641,8.22576,6.86694,6.86694,7.84146,7.85768,7.52844,0.18178,0.173744,0.343553
3,4.322644355,5.76053,6.86366,6.86366,7.83886,7.85615,7.55076,-0.9834,-0.989401,-0.879399
3,4.367826783,5.95679,6.8573,6.8573,7.83357,7.85244,7.59282,-0.888635,-0.895413,-0.799202
3,4.372437234,8.64955,6.85665,6.85665,7.83302,7.85202,7.59701,0.386647,0.376737,0.513881
3,4.372437234,8.55184,6.85665,6.85665,7.83302,7.85202,7.59701,0.34038,0.330581,0.466176
3,4.381658138,9.85186,6.85535,6.85535,7.8319,7.85115,7.60534,0.956631,0.945193,1.09562
3,4.400099945,8.76896,6.85276,6.85276,7.82964,7.84934,7.62173,0.444978,0.434556,0.558294
3,4.423506854,9.00945,6.84946,6.84946,7.82673,7.8469,7.64201,0.560493,0.549519,0.663696
3,4.437271713,8.07637,6.84752,6.84752,7.825,7.84541,7.65364,0.119147,0.109188,0.204861
3,4.473867174,7.57966,6.84237,6.84237,7.82035,7.84128,7.68335,-0.114154,-0.123753,-0.0500534
3,4.474097697,10.1624,6.84234,6.84234,7.82032,7.84126,7.68353,1.11081,1.09794,1.19662
3,4.480782852,9.16888,6.8414,6.8414,7.81946,7.84048,7.68875,0.640089,0.628429,0.714024
3,4.496919433,7.48269,6.83913,6.83913,7.81737,7.83857,7.70107,-0.158799,-0.1684,-0.105178
3,4.506798973,7.72059,6.83774,6.83774,7.81609,7.83739,7.7084,-0.0453203,-0.0552751,0.00586647
3,4.531861805,10.6791,6.83421,6.83421,7.81283,7.83434,7.72626,1.36075,1.34683,1.41755
3,4.53582012,10.4747,6.83365,6.83365,7.81231,7.83385,7.72898,1.26404,1.25036,1.31766
3,4.53582012,9.98615,6.83365,6.83365,7.81231,7.83385,7.72898,1.03209,1.01905,1.0832
3,4.5384135,10.3607,6.83329,6.83329,7.81197,7.83353,7.73075,1.21012,1.19658,1.26181
3,4.545329177,10.3009,6.83231,6.83231,7.81107,7.83268,7.7354,1.18232,1.16882,1.23017
3,4.556196671,7.3874,6.83078,6.83078,7.80964,7.83132,7.74252,-0.20054,-0.210253,-0.17012
3,4.556196671,10.8679,6.83078,6.83078,7.80964,7.83132,7.74252,1.4525,1.43821,1.49725
3,4.564620278,11.0934,6.8296,6.8296,7.80854,7.83027,7.74787,1.56034,1.54572,1.6016
3,4.623476335,7.90926,6.82132,6.82132,7.80076,7.82277,7.7812,0.0515897,0.0410102,0.0610429
3,4.662895698,9.57254,6.81577,6.81577,7.79552,7.81765,7.79925,0.845509,0.832618,0.843331
3,4.662895698,9.47483,6.81577,6.81577,7.79552,7.81765,7.79925,0.799019,0.786259,0.796863
3,4.662895698,9.37713,6.81577,6.81577,7.79552,7.81765,7.79925,0.752529,0.739901,0.750395
3,4.671194512,10.7548,6.8146,6.8146,7.79441,7.81656,7.8026,1.40877,1.39427,1.4034
3,4.678455973,9.29607,6.81358,6.81358,7.79345,7.81561,7.8054,0.715139,0.702593,0.708362
3,4.684863145,9.69168,6.81268,6.81268,7.79259,7.81477,7.80778,0.903925,0.890834,0.894953
3,4.68710057,5.93323,6.81236,6.81236,7.79229,7.81448,7.80858,-0.88491,-0.892927,-0.890802
3,4.690558409,7.00203,6.81187,6.81187,7.79183,7.81402,7.80981,-0.375968,-0.385433,-0.383641
3,4.693470274,6.84701,6.81146,6.81146,7.79144,7.81364,7.81082,-0.449599,-0.458858,-0.457686
3,4.704389765,8.29747,6.80993,6.80993,7.78999,7.8122,7.81444,0.241635,0.2304,0.229269
3,4.704389765,6.93438,6.80993,6.80993,7.78999,7.8122,7.81444,-0.407385,-0.416775,-0.417719
3,4.715915894,7.14024,6.8083,6.8083,7.78845,7.81068,7.81798,-0.308695,-0.318376,-0.321542
3,4.719478516,10.5792,6.8078,6.8078,7.78797,7.81021,7.81902,1.32935,1.31501,1.30935
3,4.722831572,8.42224,6.80733,6.80733,7.78752,7.80977,7.81997,0.302307,0.290881,0.285664
3,4.731064522,7.29968,6.80617,6.80617,7.78642,7.80868,7.82219,-0.23186,-0.241771,-0.247763
3,4.735510314,6.74563,6.80555,6.80555,7.78583,7.80809,7.82334,-0.495544,-0.504707,-0.510952
3,4.770780271,9.79106,6.80058,6.80058,7.7811,7.80341,7.83098,0.958109,0.94477,0.928382
3,4.784784518,9.88142,6.79861,6.79861,7.77923,7.80154,7.83335,1.00232,0.988844,0.969766
3,4.79567671,8.21172,6.79708,6.79708,7.77777,7.80009,7.83495,0.206943,0.195737,0.178363
3,4.817016516,8.52185,6.79407,6.79407,7.77491,7.79724,7.8375,0.356337,0.344692,0.323872
3,4.828871963,8.89504,6.79241,6.79241,7.77332,7.79566,7.83859,0.535239,0.523076,0.499894
3,4.828871963,8.79733,6.79241,6.79241,7.77332,7.79566,7.83859,0.488616,0.476587,0.453659
3,4.828871963,8.69962,6.79241,6.79241,7.77332,7.79566,7.83859,0.441993,0.430097,0.407424
3,4.828871963,8.60191,6.79241,6.79241,7.77332,7.79566,7.83859,0.39537,0.383608,0.361189
3,4.828871963,11.1106,6.79241,6.79241,7.77332,7.79566,7.83859,1.59241,1.57722,1.54826
3,4.828871963,10.8798,6.79241,6.79241,7.77332,7.79566,7.83859,1.48228,1.4674,1.43905
3,4.847544293,9.03203,6.78978,6.78978,7.77081,7.79316,7.83991,0.601998,0.589635,0.564003
3,4.88281425,8.05804,6.78481,6.78481,7.76608,7.78843,7.84113,0.139446,0.128398,0.102606
3,4.911860096,10.0562,6.78073,6.78073,7.76217,7.78453,7.8411,1.09621,1.08241,1.04784
3,4.930532426,10.1939,6.7781,6.7781,7.75967,7.78203,7.84065,1.16356,1.14956,1.11323
3,4.948472507,9.20992,6.77557,6.77557,7.75725,7.77962,7.83996,0.694588,0.681931,0.648134
3,4.953354162,7.60785,6.77488,6.77488,7.7566,7.77896,7.83973,-0.0711282,-0.0815858,-0.109705
3,4.953354162,7.51003,6.77488,6.77488,7.7566,7.77896,7.83973,-0.117907,-0.12823,-0.155988
3,4.963233702,7.74863,6.77349,6.77349,7.75527,7.77763,7.83922,-0.0031759,-0.0138303,-0.04286
3,4.965802382,7.41405,6.77313,6.77313,7.75493,7.77729,7.83907,-0.163038,-0.173233,-0.201102
3,4.969951789,10.3142,6.77255,6.77255,7.75437,7.77673,7.83883,1.22446,1.21027,1.1713
3,4.98966147,10.3957,6.76977,6.76977,7.75172,7.77408,7.83754,1.26513,1.25082,1.21066
3,5.068615458,6.30544,6.75866,6.75866,7.7411,7.76345,7.8306,-0.687891,-0.696586,-0.722423
3,5.083764085,6.69805,6.75653,6.75653,7.73907,7.76141,7.82903,-0.49893,-0.508171,-0.53582
3,5.091667717,6.91958,6.75542,6.75542,7.738,7.76034,7.82819,-0.392301,-0.401848,-0.430513
3,5.098583394,10.5372,6.75444,6.75444,7.73707,7.75941,7.82744,1.34237,1.32783,1.28405
3,5.113402704,7.89816,6.75236,6.75236,7.73508,7.75741,7.8258,0.0781977,0.0672944,0.0342953
3,5.119330427,9.54549,6.75152,6.75152,7.73428,7.75661,7.82513,0.868597,0.855418,0.815453
3,5.119330427,9.44576,6.75152,6.75152,7.73428,7.75661,7.82513,0.82077,0.807729,0.768182
3,5.119330427,9.34805,6.75152,6.75152,7.73428,7.75661,7.82513,0.773912,0.761005,0.721868
3,5.158058223,9.6607,6.74607,6.74607,7.72907,7.7514,7.82061,0.926969,0.913619,0.872705
3,5.158231115,6.83511,6.74605,6.74605,7.72905,7.75137,7.82059,-0.428995,-0.43844,-0.46739
3,5.160824494,7.19521,6.74568,6.74568,7.7287,7.75102,7.82028,-0.256029,-0.265973,-0.296468
3,5.160824494,7.0975,6.74568,6.74568,7.7287,7.75102,7.82028,-0.302921,-0.31273,-0.342811
3,5.160824494,6.99979,6.74568,6.74568,7.7287,7.75102,7.82028,-0.349814,-0.359487,-0.389154
3,5.170587803,9.91082,6.74431,6.74431,7.72739,7.74971,7.81911,1.04804,1.03434,0.992235
3,5.194019747,6.44554,6.74101,6.74101,7.72424,7.74655,7.81624,-0.614019,-0.622933,-0.650452
3,5.197436905,8.39533,6.74053,6.74053,7.72378,7.74609,7.81582,0.32249,0.310879,0.275013
3,5.199725181,7.31517,6.74021,6.74021,7.72347,7.74578,7.81554,-0.19608,-0.206198,-0.237463
3,5.20231856,8.16989,6.73984,6.73984,7.72312,7.74543,7.81521,0.214563,0.203263,0.168328
3,5.219607754,8.27567,6.73741,6.73741,7.7208,7.7431,7.81305,0.266565,0.255114,0.21962
3,5.231045221,9.7789,6.7358,6.7358,7.71926,7.74156,7.81161,0.989658,0.976124,0.934109
3,5.263176524,6.62119,6.73128,6.73128,7.71494,7.73722,7.80751,-0.525838,-0.535008,-0.563582
3,5.285306693,8.94995,6.72816,6.72816,7.71196,7.73424,7.80465,0.595418,0.583017,0.544296
3,5.285306693,8.85224,6.72816,6.72816,7.71196,7.73424,7.80465,0.548424,0.536159,0.49786
3,5.285306693,8.75453,6.72816,6.72816,7.71196,7.73424,7.80465,0.50143,0.4893,0.451424
3,5.285306693,8.65763,6.72816,6.72816,7.71196,7.73424,7.80465,0.454824,0.442829,0.405372
3,5.285306693,8.55911,6.72816,6.72816,7.71196,7.73424,7.80465,0.407442,0.395583,0.358553
3,5.294042285,9.08446,6.72693,6.72693,7.71078,7.73306,7.80352,0.660779,0.64819,0.608852
3,5.310203132,8.47997,6.72466,6.72466,7.70861,7.73088,7.80141,0.371152,0.359397,0.322618
3,5.310203132,6.52756,6.72466,6.72466,7.70861,7.73088,7.80141,-0.568281,-0.57733,-0.605642
3,5.324824851,5.75611,6.7226,6.7226,7.70664,7.72891,7.79949,-0.938764,-0.946746,-0.971746
3,5.337174275,8.07951,6.72086,6.72086,7.70498,7.72725,7.79787,0.180295,0.169089,0.133963
3,5.357921309,7.98254,6.71794,6.71794,7.70219,7.72445,7.79514,0.135007,0.123931,0.0891711
3,5.359073921,6.01858,6.71778,6.71778,7.70204,7.72429,7.79499,-0.810709,-0.819061,-0.845272
3,5.36174313,5.1526,6.7174,6.7174,7.70168,7.72393,7.79463,-1.22763,-1.23478,-1.25722
3,5.365853998,10.165,6.71682,6.71682,7.70112,7.72338,7.79409,1.18667,1.17256,1.12828
3,5.376593638,10.041,6.71531,6.71531,7.69968,7.72193,7.79267,1.12785,1.11392,1.07013
3,5.402008754,9.24944,6.71173,6.71173,7.69626,7.7185,7.7893,0.748532,0.735687,0.695291
3,5.409788891,7.58605,6.71064,6.71064,7.69521,7.71745,7.78826,-0.0526166,-0.0631538,-0.0963016
3,5.409788891,7.48834,6.71064,6.71064,7.69521,7.71745,7.78826,-0.0997128,-0.110114,-0.142835
3,5.419668431,7.72758,6.70925,6.70925,7.69388,7.71612,7.78695,0.0162444,0.00550848,-0.0282774
3,5.420853976,4.52208,6.70908,6.70908,7.69372,7.71596,7.78679,-1.52903,-1.53532,-1.55509
3,5.429443975,6.22003,6.70787,6.70787,7.69257,7.7148,7.78564,-0.710011,-0.718655,-0.745866
3,5.448516687,4.67927,6.70519,6.70519,7.69,7.71223,7.7831,-1.45216,-1.45866,-1.47916
3,5.469066129,7.40263,6.7023,6.7023,7.68724,7.70946,7.78035,-0.137325,-0.14762,-0.180071
3,5.482403507,10.2969,6.70042,6.70042,7.68544,7.70766,7.77857,1.26032,1.246,1.20083
3,5.519451781,5.33731,6.6952,6.6952,7.68046,7.70266,7.7736,-1.13157,-1.139,-1.16246
3,5.557981985,10.4349,6.68978,6.68978,7.67528,7.69747,7.76843,1.33358,1.31904,1.27311
3,5.566189603,10.6907,6.68862,6.68862,7.67417,7.69636,7.76733,1.45798,1.44308,1.39601
3,5.569837433,7.86389,6.68811,6.68811,7.67368,7.69587,7.76684,0.0919393,0.080982,0.0463491
3,5.573324329,9.62166,6.68762,6.68762,7.67321,7.6954,7.76637,0.941847,0.92844,0.88606
3,5.575765156,9.49825,6.68728,6.68728,7.67289,7.69507,7.76604,0.88239,0.869154,0.827314
3,5.592362783,9.40644,6.68494,6.68494,7.67065,7.69283,7.76381,0.83933,0.826218,0.784754
3,5.601971935,6.81844,6.68359,6.68359,7.66936,7.69153,7.76252,-0.411527,-0.421034,-0.451103
3,5.617259223,7.16049,6.68144,6.68144,7.6673,7.68947,7.76046,-0.245175,-0.255162,-0.286758
3,5.617259223,7.06278,6.68144,6.68144,7.6673,7.68947,7.76046,-0.292443,-0.302293,-0.333459
3,5.617259223,6.96507,6.68144,6.68144,7.6673,7.68947,7.76046,-0.33971,-0.349424,-0.380159
3,5.617259223,6.88553,6.68144,6.68144,7.6673,7.68947,7.76046,-0.378188,-0.387792,-0.418175
3,5.627138762,6.41453,6.68005,6.68005,7.66597,7.68814,7.75914,-0.605497,-0.614445,-0.642762
3,5.630362612,7.2953,6.67959,6.67959,7.66554,7.68771,7.7587,-0.179147,-0.189324,-0.221532
3,5.658753289,9.80097,6.6756,6.6756,7.66172,7.68388,7.75488,1.03563,1.02195,0.978631
3,5.658753289,8.23852,6.6756,6.6756,7.66172,7.68388,7.75488,0.279235,0.267736,0.231323
3,5.668632829,8.38099,6.6742,6.6742,7.66039,7.68254,7.75355,0.34891,0.337209,0.300153
3,5.670608737,9.71594,6.67393,6.67393,7.66013,7.68228,7.75329,0.995442,0.981878,0.938916
3,5.673276212,9.94073,6.67355,6.67355,7.65977,7.68192,7.75293,1.10452,1.09064,1.04668
3,5.686416,6.28891,6.6717,6.6717,7.658,7.68015,7.75116,-0.663112,-0.671895,-0.699721
3,5.713214251,4.08581,6.66793,6.66793,7.6544,7.67653,7.74755,-1.72923,-1.73494,-1.75304
3,5.716383937,6.63883,6.66748,6.66748,7.65397,7.6761,7.74712,-0.491936,-0.501213,-0.530621
3,5.718919685,5.03904,6.66713,6.66713,7.65363,7.67576,7.74678,-1.26708,-1.27413,-1.29645
3,5.724452227,5.69377,6.66635,6.66635,7.65288,7.67502,7.74604,-0.94952,-0.957478,-0.982708
3,5.725782165,5.24117,6.66616,6.66616,7.65271,7.67484,7.74586,-1.16882,-1.17615,-1.19937
3,5.741741422,8.92653,6.66391,6.66391,7.65056,7.67268,7.74371,0.61861,0.606131,0.566552
3,5.741741422,8.82882,6.66391,6.66391,7.65056,7.67268,7.74371,0.571239,0.558896,0.519751
3,5.741741422,8.73111,6.66391,6.66391,7.65056,7.67268,7.74371,0.523868,0.511662,0.47295
3,5.741741422,8.6334,6.66391,6.66391,7.65056,7.67268,7.74371,0.476497,0.464427,0.426148
3,5.741741422,8.53569,6.66391,6.66391,7.65056,7.67268,7.74371,0.429125,0.417193,0.379347
3,5.745890828,5.84523,6.66333,6.66333,7.65,7.67212,7.74315,-0.875044,-0.883217,-0.909139
3,5.751620961,9.06835,6.66252,6.66252,7.64923,7.67135,7.74238,0.688128,0.675448,0.635226
3,5.774343902,10.5772,6.65933,6.65933,7.64617,7.66829,7.73932,1.42181,1.40702,1.36006
3,5.778353833,5.45514,6.65876,6.65876,7.64563,7.66775,7.73878,-1.06267,-1.0703,-1.09452
3,5.783235488,8.03988,6.65807,6.65807,7.64498,7.66709,7.73812,0.191592,0.180344,0.144641
3,5.787384895,7.94168,6.65749,6.65749,7.64442,7.66653,7.73756,0.144233,0.133121,0.0978486
3,5.788647757,6.08956,6.65731,6.65731,7.64425,7.66636,7.73739,-0.754357,-0.762878,-0.789927
3,5.797066843,8.4326,6.65613,6.65613,7.64312,7.66522,7.73626,0.383125,0.371324,0.333858
3,5.800524682,5.58273,6.65564,6.65564,7.64265,7.66476,7.73579,-0.999712,-1.00753,-1.03233
3,5.812874107,6.52768,6.6539,6.6539,7.64099,7.66309,7.73413,-0.540424,-0.549562,-0.578582
3,5.81880183,8.15322,6.65307,6.65307,7.64019,7.66229,7.73333,0.249059,0.237644,0.20139
3,5.824729554,9.20674,6.65223,6.65223,7.6394,7.66149,7.73253,0.760981,0.74809,0.707144
3,5.841704399,4.71643,6.64984,6.64984,7.63711,7.6592,7.73024,-1.41848,-1.42509,-1.44608
3,5.850936333,10.1245,6.64854,6.64854,7.63587,7.65796,7.729,1.20884,1.19465,1.14958
3,5.854368173,5.15531,6.64806,6.64806,7.63541,7.65749,7.72853,-1.20478,-1.212,-1.23495
3,5.860295897,5.9692,6.64723,6.64723,7.63461,7.65669,7.72774,-0.809103,-0.817467,-0.844051
3,5.861341966,9.33271,6.64708,6.64708,7.63447,7.65655,7.72759,0.825067,0.811991,0.770428
3,5.86622362,7.54083,6.64639,6.64639,7.63381,7.65589,7.72694,-0.0451789,-0.0557462,-0.0893359
3,5.86622362,7.44312,6.64639,6.64639,7.63381,7.65589,7.72694,-0.0926539,-0.103084,-0.136239
3,5.88489595,7.6792,6.64376,6.64376,7.6313,7.65338,7.72442,0.0232792,0.0125142,-0.0217152
3,5.913250229,4.92897,6.63977,6.63977,7.62749,7.64955,7.7206,-1.31224,-1.31915,-1.34115
3,5.916609272,10.8929,6.6393,6.6393,7.62704,7.6491,7.72015,1.58822,1.57294,1.52433
3,5.924315313,4.53916,6.63822,6.63822,7.626,7.64806,7.71911,-1.50136,-1.50773,-1.52799
3,5.925871341,10.2998,6.638,6.638,7.62579,7.64785,7.7189,1.30063,1.28618,1.2402
3,5.963043108,10.1929,6.63276,6.63276,7.62079,7.64284,7.71389,1.25184,1.23753,1.19197
3,5.986933631,6.1947,6.6294,6.6294,7.61758,7.63961,7.71067,-0.692819,-0.70152,-0.729237
3,6.007995014,10.4525,6.62644,6.62644,7.61474,7.63677,7.70783,1.38227,1.36758,1.32078
3,6.029606506,7.85097,6.62339,6.62339,7.61184,7.63386,7.70492,0.116524,0.105488,0.0703072
3,6.032199886,9.47863,6.62303,6.62303,7.61149,7.63351,7.70457,0.909865,0.89654,0.854063
3,6.048797512,6.76028,6.62069,6.62069,7.60925,7.63127,7.70233,-0.413828,-0.423335,-0.453649
3,6.050872215,9.61918,6.6204,6.6204,7.60898,7.63099,7.70205,0.979902,0.966375,0.923238
3,6.073693952,7.1038,6.61719,6.61719,7.60591,7.62791,7.69898,-0.244857,-0.254851,-0.286735
