id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.64589301,4.08576,5.57151,5.57151,6.80406,6.80451,6.81271,-1.48156,-1.48171,-1.48439
3,12.66433481,6.56797,5.56893,5.56893,6.80158,6.80203,6.81023,-0.127372,-0.127607,-0.131917
3,12.7075578,8.18212,5.56288,5.56288,6.79578,6.79621,6.8044,0.756528,0.756241,0.750869
3,12.70955271,8.9979,5.5626,5.5626,6.79551,6.79595,6.80413,1.20189,1.20157,1.19567
3,12.70997829,5.81684,5.56255,5.56255,6.79545,6.79589,6.80408,-0.534052,-0.534256,-0.538075
3,12.71274456,9.20518,5.56216,5.56216,6.79508,6.79552,6.8037,1.31533,1.315,1.30896
3,12.71274456,9.10634,5.56216,5.56216,6.79508,6.79552,6.8037,1.26138,1.26106,1.25508
3,12.72519278,7.32133,5.56042,5.56042,6.79341,6.79384,6.80203,0.288187,0.287932,0.283124
3,12.72571145,9.91453,5.56035,5.56035,6.79334,6.79377,6.80196,1.70384,1.70349,1.69698
3,12.73021574,7.6516,5.55972,5.55972,6.79273,6.79317,6.80135,0.46889,0.468624,0.463599
3,12.73141689,7.45759,5.55955,5.55955,6.79257,6.793,6.80119,0.363068,0.362809,0.357911
3,12.74447531,5.34538,5.55772,5.55772,6.79082,6.79125,6.79943,-0.789348,-0.789533,-0.793044
3,12.75164524,9.33006,5.55672,5.55672,6.78985,6.79028,6.79846,1.3874,1.38707,1.38094
3,12.75423862,8.0851,5.55636,5.55636,6.78951,6.78993,6.79811,0.707655,0.707376,0.702065
3,12.75423862,7.98739,5.55636,5.55636,6.78951,6.78993,6.79811,0.654285,0.654011,0.648763
3,12.78296528,5.91801,5.55234,5.55234,6.78565,6.78607,6.79424,-0.474177,-0.474378,-0.478267
3,12.78441613,9.56377,5.55214,5.55214,6.78545,6.78587,6.79405,1.51843,1.51811,1.51182
3,12.78596938,8.28926,5.55192,5.55192,6.78524,6.78567,6.79384,0.822011,0.82173,0.816282
3,12.79313931,6.29983,5.55092,5.55092,6.78428,6.7847,6.79287,-0.264814,-0.265027,-0.269169
3,12.80818091,4.92778,5.54881,5.54881,6.78226,6.78268,6.79084,-1.014,-1.01417,-1.01741
3,12.81440502,5.06058,5.54794,5.54794,6.78142,6.78184,6.79,-0.941051,-0.94122,-0.944548
3,12.83722676,4.65864,5.54475,5.54475,6.77836,6.77877,6.78693,-1.1597,-1.15986,-1.16292
3,12.84137616,7.79245,5.54417,5.54417,6.7778,6.77821,6.78637,0.555162,0.554904,0.549778
3,12.85451595,4.84245,5.54233,5.54233,6.77604,6.77644,6.7846,-1.05823,-1.05839,-1.06157
3,12.86575393,8.8311,5.54076,5.54076,6.77453,6.77493,6.78309,1.12579,1.1255,1.11969
3,12.86595342,7.89986,5.54073,5.54073,6.7745,6.7749,6.78306,0.616038,0.61578,0.610582
3,12.86765574,7.22337,5.5405,5.5405,6.77427,6.77468,6.78283,0.245849,0.245613,0.24086
3,12.87612744,6.45638,5.53931,5.53931,6.77313,6.77354,6.78169,-0.173428,-0.173638,-0.177887
3,12.90744748,5.19558,5.53493,5.53493,6.76893,6.76932,6.77747,-0.86198,-0.862147,-0.865568
3,12.93888722,6.77449,5.53053,5.53053,6.7647,6.76509,6.77323,0.00536787,0.00515454,0.000691418
3,12.94205387,4.49766,5.53009,5.53009,6.76428,6.76467,6.77281,-1.24265,-1.24279,-1.24575
3,12.94642167,7.06342,5.52948,5.52948,6.76369,6.76408,6.77222,0.164336,0.164114,0.15946
3,12.96948909,8.6815,5.52626,5.52626,6.76059,6.76097,6.76911,1.05369,1.05342,1.0477
3,12.97623188,5.67171,5.52531,5.52531,6.75969,6.76007,6.7682,-0.596878,-0.597053,-0.600792
3,12.98476121,7.54532,5.52412,5.52412,6.75854,6.75892,6.76705,0.431707,0.431475,0.426501
3,12.98811427,4.34472,5.52365,5.52365,6.75809,6.75847,6.7666,-1.32432,-1.32445,-1.32732
3,13.00320302,6.03642,5.52154,5.52154,6.75606,6.75644,6.76457,-0.395015,-0.395199,-0.39918
3,13.00639487,3.76431,5.52109,5.52109,6.75564,6.75601,6.76414,-1.64206,-1.64217,-1.64466
3,13.01357654,9.42654,5.52009,5.52009,6.75467,6.75504,6.76317,1.46691,1.46662,1.4604
3,13.02049222,5.50649,5.51912,5.51912,6.75374,6.75411,6.76224,-0.68486,-0.685026,-0.688658
3,13.03005212,3.87032,5.51779,5.51779,6.75246,6.75283,6.76095,-1.58287,-1.58299,-1.58554
3,13.03192968,6.93046,5.51752,5.51752,6.75221,6.75257,6.7607,0.0979033,0.0976954,0.0931231
3,13.03981543,6.16629,5.51642,5.51642,6.75115,6.75151,6.75963,-0.321264,-0.321448,-0.325517
3,13.0529959,8.3867,5.51458,5.51458,6.74938,6.74974,6.75786,0.899631,0.899382,0.893847
3,13.06129471,4.74391,5.51342,5.51342,6.74826,6.74862,6.75674,-1.10147,-1.10161,-1.10474
3,13.07090387,8.52065,5.51207,5.51207,6.74697,6.74733,6.75544,0.974894,0.974644,0.969019
3,13.10693819,9.06739,5.50704,5.50704,6.74213,6.74248,6.75059,1.27899,1.27873,1.27274
3,13.11385386,9.95598,5.50607,5.50607,6.7412,6.74155,6.74966,1.7685,1.76822,1.76164
3,13.1217575,6.63174,5.50496,5.50496,6.74014,6.74049,6.74859,-0.059643,-0.0598323,-0.0642134
3,13.13361294,8.95893,5.5033,5.5033,6.73855,6.73889,6.74699,1.22195,1.2217,1.21578
3,13.14497441,4.1045,5.50172,5.50172,6.73702,6.73737,6.74546,-1.44909,-1.4492,-1.45192
3,13.18646848,9.15728,5.49591,5.49591,6.73145,6.73178,6.73987,1.33642,1.33617,1.33012
3,13.19152224,9.26807,5.49521,5.49521,6.73077,6.7311,6.73919,1.39797,1.39772,1.39159
3,13.20145245,5.29108,5.49382,5.49382,6.72943,6.72977,6.73785,-0.792643,-0.792787,-0.796287
3,13.2057917,7.69255,5.49321,5.49321,6.72885,6.72918,6.73727,0.531118,0.530909,0.525821
3,13.20790708,5.40656,5.49292,5.49292,6.72857,6.7289,6.73698,-0.728624,-0.72877,-0.732347
3,13.21067335,8.1497,5.49253,5.49253,6.7282,6.72853,6.73661,0.783504,0.783283,0.777892
3,13.21067335,8.05199,5.49253,5.49253,6.7282,6.72853,6.73661,0.729648,0.72943,0.724103
3,13.21482276,5.81872,5.49195,5.49195,6.72764,6.72797,6.73605,-0.501021,-0.501178,-0.505027
3,13.21722505,7.39054,5.49161,5.49161,6.72732,6.72764,6.73573,0.365606,0.365407,0.360517
3,13.23833606,6.33806,5.48866,5.48866,6.72448,6.7248,6.73288,-0.213105,-0.213274,-0.217469
3,13.24240411,8.27463,5.48809,5.48809,6.72393,6.72426,6.73234,0.855252,0.855032,0.849556
3,13.24484494,5.93978,5.48775,5.48775,6.72361,6.72393,6.73201,-0.432322,-0.43248,-0.436411
3,13.27083975,5.04059,5.48412,5.48412,6.72011,6.72043,6.7285,-0.926831,-0.926963,-0.930301
3,13.27706386,6.39787,5.48325,5.48325,6.71928,6.71959,6.72767,-0.177389,-0.177556,-0.181792
3,13.29366148,7.84365,5.48092,5.48092,6.71705,6.71736,6.72543,0.62199,0.621788,0.616593
3,13.29366148,7.16695,5.48092,5.48092,6.71705,6.71736,6.72543,0.248388,0.248203,0.243456
3,13.3019603,3.76593,5.47976,5.47976,6.71593,6.71624,6.72431,-1.62895,-1.62905,-1.63154
3,13.31095068,4.90395,5.47851,5.47851,6.71473,6.71503,6.7231,-1.00007,-1.00019,-1.00344
3,13.31855792,7.74982,5.47744,5.47744,6.7137,6.71401,6.72208,0.572316,0.57212,0.566985
3,13.31986826,4.64349,5.47726,5.47726,6.71353,6.71384,6.7219,-1.14346,-1.14357,-1.14665
3,13.32238815,7.95179,5.47691,5.47691,6.71319,6.7135,6.72156,0.68422,0.684019,0.67875
3,13.32295141,6.50958,5.47683,5.47683,6.71311,6.71342,6.72148,-0.112435,-0.112599,-0.116913
3,13.33861339,4.37321,5.47464,5.47464,6.71101,6.71131,6.71937,-1.29185,-1.29196,-1.29486
3,13.34269993,7.27892,5.47407,5.47407,6.71046,6.71076,6.71882,0.314154,0.313972,0.309148
3,13.35590258,3.83876,5.47222,5.47222,6.70869,6.70899,6.71704,-1.58644,-1.58654,-1.58908
3,13.36388221,5.20226,5.4711,5.4711,6.70762,6.70791,6.71597,-0.832269,-0.832396,-0.835846
3,13.36973394,7.44988,5.47029,5.47029,6.70683,6.70713,6.71518,0.410857,0.410675,0.405734
3,13.38850506,7.56886,5.46766,5.46766,6.70431,6.7046,6.71265,0.478223,0.47804,0.473019
3,13.39509142,8.63058,5.46674,5.46674,6.70342,6.70371,6.71176,1.06614,1.06593,1.0602
3,13.39532195,6.811,5.46671,5.46671,6.70339,6.70368,6.71173,0.0595322,0.0593683,0.0548501
3,13.41326203,4.48537,5.4642,5.4642,6.70098,6.70127,6.70931,-1.22616,-1.22627,-1.22924
3,13.42333044,6.66346,5.46279,5.46279,6.69963,6.69992,6.70796,-0.0200205,-0.0201778,-0.0246
3,13.42703527,9.41583,5.46227,5.46227,6.69913,6.69942,6.70746,1.50388,1.50366,1.49741
3,13.42802322,8.79946,5.46214,5.46214,6.699,6.69928,6.70733,1.16278,1.16257,1.15673
3,13.44255196,5.71928,5.4601,5.4601,6.69705,6.69733,6.70537,-0.541431,-0.541564,-0.545361
3,13.44687034,4.79707,5.4595,5.4595,6.69647,6.69675,6.70479,-1.05187,-1.05198,-1.05517
3,13.45371003,7.0708,5.45854,5.45854,6.69555,6.69583,6.70387,0.207837,0.207674,0.202979
3,13.45963775,6.1955,5.45771,5.45771,6.69475,6.69503,6.70307,-0.27655,-0.276693,-0.280807
3,13.45963775,6.09164,5.45771,5.45771,6.69475,6.69503,6.70307,-0.334086,-0.334226,-0.338271
3,13.47692694,6.95585,5.4553,5.4553,6.69243,6.6927,6.70074,0.145967,0.145809,0.141189
3,13.47692694,5.61705,5.4553,5.4553,6.69243,6.6927,6.70074,-0.595897,-0.596024,-0.599755
3,13.50113182,8.41779,5.45191,5.45191,6.68918,6.68945,6.69748,0.958335,0.958147,0.952554
3,13.52879453,8.53801,5.44804,5.44804,6.68546,6.68573,6.69375,1.02761,1.02742,1.02175
3,13.53867407,4.13425,5.44666,5.44666,6.68414,6.6844,6.69242,-1.41471,-1.4148,-1.41755
3,13.56855967,9.57402,5.44248,5.44248,6.68012,6.68038,6.68839,1.60654,1.60634,1.59997
3,13.59103563,5.27517,5.43934,5.43934,6.6771,6.67735,6.68536,-0.77863,-0.77874,-0.78225
3,13.59449347,9.2883,5.43886,5.43886,6.67664,6.67689,6.6849,1.45061,1.45042,1.44424
3,13.62265015,9.2207,5.43492,5.43492,6.67286,6.6731,6.6811,1.41597,1.41578,1.40964
3,13.62561402,9.99768,5.4345,5.4345,6.67246,6.6727,6.6807,1.84811,1.8479,1.84125
3,13.65154781,8.10301,5.43088,5.43088,6.66897,6.66921,6.67721,0.797432,0.797272,0.791876
3,13.65228877,8.96471,5.43077,5.43077,6.66887,6.66911,6.67711,1.27668,1.2765,1.27053
3,13.65434068,5.34916,5.43049,5.43049,6.6686,6.66884,6.67683,-0.733746,-0.733851,-0.737414
3,13.66222643,5.48285,5.42938,5.42938,6.66754,6.66778,6.67577,-0.65892,-0.659027,-0.662679
3,13.66710808,8.1715,5.4287,5.4287,6.66688,6.66712,6.67511,0.836941,0.836781,0.831338
3,13.68266836,9.04277,5.42653,5.42653,6.66479,6.66502,6.67302,1.32316,1.32299,1.31696
3,13.6935134,7.98445,5.42501,5.42501,6.66334,6.66357,6.67155,0.735256,0.735103,0.729783
3,13.70372049,8.29291,5.42358,5.42358,6.66197,6.66219,6.67018,0.907882,0.907725,0.902198
3,13.70372049,5.87885,5.42358,5.42358,6.66197,6.66219,6.67018,-0.435928,-0.436039,-0.439957
3,13.71966723,6.39935,5.42135,5.42135,6.65982,6.66005,6.66803,-0.145043,-0.145162,-0.149428
3,13.72589134,6.02058,5.42048,5.42048,6.65899,6.65921,6.66719,-0.355537,-0.355649,-0.359662
3,13.72727448,5.08545,5.42029,5.42029,6.6588,6.65902,6.66701,-0.876237,-0.876332,-0.879722
3,13.73626486,7.7923,5.41903,5.41903,6.65759,6.65781,6.66579,0.632061,0.631918,0.626722
3,13.73626486,7.41405,5.41903,5.41903,6.65759,6.65781,6.66579,0.421364,0.421228,0.416284
3,13.75009621,7.69264,5.4171,5.4171,6.65574,6.65595,6.66393,0.577744,0.577604,0.572474
3,13.75009621,4.9495,5.4171,5.4171,6.65574,6.65595,6.66393,-0.950679,-0.950769,-0.95407
3,13.75562876,3.43697,5.41632,5.41632,6.65499,6.65521,6.66318,-1.79322,-1.79328,-1.79557
3,13.75664791,6.55363,5.41618,5.41618,6.65486,6.65507,6.66305,-0.0564083,-0.0565264,-0.0608976
3,13.76669384,7.34432,5.41478,5.41478,6.65351,6.65372,6.66169,0.385036,0.384905,0.380006
3,13.76669384,7.21152,5.41478,5.41478,6.65351,6.65372,6.66169,0.31102,0.310891,0.30608
3,13.76669384,4.5476,5.41478,5.41478,6.65351,6.65372,6.66169,-1.17376,-1.17384,-1.17688
3,13.77630299,4.68566,5.41343,5.41343,6.65222,6.65243,6.6604,-1.09631,-1.09639,-1.09952
3,13.79988909,4.84746,5.41013,5.41013,6.64905,6.64925,6.65722,-1.00482,-1.0049,-1.00814
3,13.80146982,7.5511,5.40991,5.40991,6.64884,6.64904,6.65701,0.503243,0.503113,0.498073
3,13.81233731,9.61252,5.40839,5.40839,6.64738,6.64758,6.65554,1.6542,1.65403,1.64761
3,13.82271083,7.89677,5.40694,5.40694,6.64598,6.64618,6.65415,0.697936,0.697802,0.69253
3,13.83308435,6.72281,5.40549,5.40549,6.64459,6.64479,6.65275,0.0436582,0.0435457,0.0390566
3,13.84181994,6.86098,5.40427,5.40427,6.64342,6.64361,6.65157,0.12145,0.121336,0.116754
3,13.87457841,10.0167,5.39969,5.39969,6.63902,6.63921,6.64716,1.88671,1.88655,1.87985
3,13.89878328,4.49719,5.39631,5.39631,6.63576,6.63595,6.6439,-1.19516,-1.19523,-1.19823
3,13.90330507,7.1011,5.39567,5.39567,6.63516,6.63534,6.64329,0.260422,0.260312,0.255565
3,13.90569896,6.62815,5.39534,5.39534,6.63484,6.63502,6.64296,-0.00373537,-0.00383803,-0.00826874
3,13.90685158,9.4319,5.39518,5.39518,6.63468,6.63486,6.64281,1.5635,1.56336,1.55705
3,13.90685158,8.85077,5.39518,5.39518,6.63468,6.63486,6.64281,1.23868,1.23854,1.23263
3,13.92595202,6.20135,5.39251,5.39251,6.63211,6.63229,6.64024,-0.240869,-0.240963,-0.24511
3,13.92595202,5.7128,5.39251,5.39251,6.63211,6.63229,6.64024,-0.514048,-0.514135,-0.517954
3,13.93336167,6.99656,5.39147,5.39147,6.63112,6.6313,6.63924,0.204373,0.204268,0.199589
3,13.93474481,4.27948,5.39128,5.39128,6.63093,6.63111,6.63905,-1.31509,-1.31515,-1.31801
3,13.95756655,8.60994,5.38808,5.38808,6.62787,6.62804,6.63598,1.10902,1.10889,1.10313
3,13.95756655,8.4802,5.38808,5.38808,6.62787,6.62804,6.63598,1.03642,1.0363,1.03062
3,13.9627533,5.58088,5.38736,5.38736,6.62717,6.62734,6.63528,-0.585485,-0.585565,-0.589299
3,13.98246299,6.34901,5.3846,5.3846,6.62452,6.62469,6.63262,-0.154232,-0.154322,-0.158571
3,13.98522926,6.07128,5.38422,5.38422,6.62415,6.62432,6.63225,-0.309518,-0.309603,-0.313667
3,13.98868709,4.13522,5.38373,5.38373,6.62369,6.62385,6.63178,-1.39323,-1.39329,-1.39606
3,13.99906061,3.44792,5.38228,5.38228,6.62229,6.62246,6.63038,-1.77763,-1.77768,-1.77998
3,14.00424737,8.39115,5.38156,5.38156,6.6216,6.62176,6.62969,0.991041,0.990925,0.985307
3,14.08204874,5.30336,5.37068,5.37068,6.61115,6.61129,6.6192,-0.733589,-0.733655,-0.737209
3,14.09192828,5.44505,5.3693,5.3693,6.60982,6.60996,6.61787,-0.653495,-0.653561,-0.657212
3,14.1043917,8.7486,5.36755,5.36755,6.60815,6.60829,6.61619,1.20121,1.2011,1.19524
3,14.11077541,9.14464,5.36666,5.36666,6.60729,6.60743,6.61533,1.42413,1.42402,1.41789
3,14.11480722,5.89417,5.3661,5.3661,6.60675,6.60689,6.61479,-0.399976,-0.400046,-0.403999
3,14.12769222,8.14248,5.36429,5.36429,6.60502,6.60515,6.61305,0.863222,0.863127,0.857666
3,14.13108719,9.23991,5.36382,5.36382,6.60456,6.6047,6.6126,1.47975,1.47964,1.47344
3,14.1388301,8.26118,5.36274,5.36274,6.60352,6.60365,6.61155,0.930918,0.930823,0.925281
3,14.14132598,5.18584,5.36239,5.36239,6.60318,6.60332,6.61122,-0.795999,-0.796059,-0.799537
3,14.17886823,9.0133,5.35714,5.35714,6.59814,6.59827,6.60616,1.35743,1.35733,1.35128
3,14.18117346,3.58166,5.35682,5.35682,6.59783,6.59796,6.60585,-1.6953,-1.69534,-1.69774
3,14.18737984,5.06172,5.35595,5.35595,6.597,6.59712,6.60501,-0.863044,-0.863098,-0.866496
3,14.20653094,7.73625,5.35327,5.35327,6.59443,6.59455,6.60243,0.642116,0.642037,0.636842
3,14.20653094,7.63854,5.35327,5.35327,6.59443,6.59455,6.60243,0.587168,0.58709,0.58196
3,14.20653094,4.74116,5.35327,5.35327,6.59443,6.59455,6.60243,-1.0422,-1.04225,-1.04543
3,14.20653094,4.64386,5.35327,5.35327,6.59443,6.59455,6.60243,-1.09692,-1.09697,-1.10009
3,14.21206349,3.8207,5.3525,5.3525,6.59368,6.5938,6.60168,-1.55959,-1.55963,-1.5622
3,14.21641048,7.87764,5.35189,5.35189,6.5931,6.59322,6.6011,0.722521,0.722442,0.717151
3,14.21641048,7.29138,5.35189,5.35189,6.5931,6.59322,6.6011,0.392767,0.392693,0.387796
3,14.2203623,4.84473,5.35134,5.35134,6.59257,6.59269,6.60057,-0.983193,-0.983242,-0.986495
3,14.22382014,4.95391,5.35085,5.35085,6.5921,6.59222,6.6001,-0.921579,-0.921628,-0.924956
3,14.22727798,4.53472,5.35037,5.35037,6.59164,6.59176,6.59963,-1.15722,-1.15726,-1.16031
3,14.23188843,6.46462,5.34972,5.34972,6.59102,6.59113,6.59901,-0.0711188,-0.0711824,-0.075525
3,14.23880411,7.15546,5.34876,5.34876,6.59009,6.5902,6.59808,0.318153,0.318083,0.313276
3,14.24802501,7.49088,5.34747,5.34747,6.58885,6.58896,6.59684,0.507696,0.507625,0.502592
3,14.24802501,7.41405,5.34747,5.34747,6.58885,6.58896,6.59684,0.464451,0.46438,0.459398
3,14.24802501,8.85979,5.34747,5.34747,6.58885,6.58896,6.59684,1.27817,1.27808,1.27213
3,14.27222988,6.6072,5.34408,5.34408,6.5856,6.58571,6.59358,0.012165,0.0121048,0.0076637
3,14.28359135,8.04561,5.34249,5.34249,6.58407,6.58418,6.59205,0.823201,0.82313,0.817721
3,14.28951908,6.70424,5.34167,5.34167,6.58328,6.58338,6.59125,0.0681396,0.0680805,0.063573
3,14.29939862,6.84683,5.34028,5.34028,6.58195,6.58205,6.58992,0.149237,0.149178,0.144574
3,14.31372395,9.40044,5.33828,5.33828,6.58003,6.58013,6.58799,1.58956,1.58948,1.58316
3,14.36361562,4.21342,5.3313,5.3313,6.57333,6.57341,6.58126,-1.33138,-1.33141,-1.33424
3,14.36732045,9.34104,5.33079,5.33079,6.57283,6.57291,6.58077,1.56185,1.56178,1.55549
3,14.37250721,6.27573,5.33006,5.33006,6.57213,6.57222,6.58007,-0.167249,-0.167295,-0.17152
3,14.37250721,5.99362,5.33006,5.33006,6.57213,6.57222,6.58007,-0.326433,-0.326477,-0.330511
3,14.37250721,5.60279,5.33006,5.33006,6.57213,6.57222,6.58007,-0.546971,-0.547012,-0.550783
3,14.37250721,4.32285,5.33006,5.33006,6.57213,6.57222,6.58007,-1.2692,-1.26923,-1.27214
3,14.3897964,6.0967,5.32764,5.32764,6.56981,6.56989,6.57774,-0.267057,-0.2671,-0.271205
3,14.39094902,5.73571,5.32748,5.32748,6.56965,6.56974,6.57758,-0.470744,-0.470784,-0.474646
3,14.411235,7.07503,5.32464,5.32464,6.56693,6.56701,6.57485,0.28693,0.286883,0.282118
3,14.411235,4.43842,5.32464,5.32464,6.56693,6.56701,6.57485,-1.202,-1.20203,-1.20502
3,14.41400127,8.48692,5.32426,5.32426,6.56656,6.56663,6.57448,1.08452,1.08446,1.07875
3,14.42230009,8.39518,5.3231,5.3231,6.56544,6.56552,6.57336,1.03352,1.03346,1.02781
3,14.43474831,9.18171,5.32136,5.32136,6.56377,6.56384,6.57168,1.4791,1.47904,1.47286
3,14.43584026,8.62957,5.3212,5.3212,6.56362,6.5637,6.57153,1.16726,1.16721,1.16139
3,14.51082076,4.16557,5.31072,5.31072,6.55355,6.55361,6.56143,-1.35128,-1.3513,-1.35411
3,14.53848347,5.37345,5.30685,5.30685,6.54984,6.54989,6.5577,-0.666056,-0.66608,-0.669706
3,14.53848347,5.27574,5.30685,5.30685,6.54984,6.54989,6.5577,-0.721378,-0.721401,-0.724962
3,14.53848347,3.74633,5.30685,5.30685,6.54984,6.54989,6.5577,-1.58732,-1.58733,-1.58986
3,14.55462005,9.61079,5.30459,5.30459,6.54767,6.54772,6.55553,1.73488,1.73484,1.72835
3,14.56337991,8.18983,5.30337,5.30337,6.54649,6.54654,6.55435,0.930915,0.930883,0.925354
3,14.57479078,5.49206,5.30177,5.30177,6.54496,6.545,6.55281,-0.596587,-0.596607,-0.600316
3,14.57997754,8.74971,5.30105,5.30105,6.54426,6.5443,6.55211,1.24976,1.24973,1.24382
3,14.59218168,5.16856,5.29934,5.29934,6.54262,6.54266,6.55047,-0.77884,-0.778857,-0.782348
3,14.6122507,4.99349,5.29654,5.29654,6.53993,6.53996,6.54776,-0.876902,-0.876917,-0.880291
3,14.61414912,5.88518,5.29627,5.29627,6.53967,6.53971,6.54751,-0.371142,-0.37116,-0.375136
3,14.61870533,8.29866,5.29563,5.29563,6.53906,6.53909,6.54689,0.997908,0.997884,0.992276
3,14.63184512,7.99142,5.2938,5.2938,6.5373,6.53733,6.54512,0.824891,0.82487,0.819469
3,14.64452386,8.97494,5.29202,5.29202,6.53559,6.53562,6.54342,1.38414,1.38412,1.37805
3,14.65374477,3.98138,5.29073,5.29073,6.53435,6.53438,6.54217,-1.44889,-1.4489,-1.45159
3,14.65423008,7.30418,5.29066,5.29066,6.53429,6.53431,6.54211,0.436944,0.436927,0.431989
3,14.65703795,3.55832,5.29027,5.29027,6.53391,6.53394,6.54173,-1.68885,-1.68886,-1.69126
3,14.66296567,7.75644,5.28944,5.28944,6.53312,6.53314,6.54093,0.694404,0.694388,0.689143
3,14.66296567,7.65842,5.28944,5.28944,6.53312,6.53314,6.54093,0.638768,0.638752,0.633574
3,14.66296567,7.56828,5.28944,5.28944,6.53312,6.53314,6.54093,0.587602,0.587586,0.582469
3,14.66296567,4.88733,5.28944,5.28944,6.53312,6.53314,6.54093,-0.934213,-0.934223,-0.937528
3,14.66296567,4.78878,5.28944,5.28944,6.53312,6.53314,6.54093,-0.990153,-0.990163,-0.993401
3,14.66296567,4.69191,5.28944,5.28944,6.53312,6.53314,6.54093,-1.04514,-1.04515,-1.04832
3,14.66296567,4.61822,5.28944,5.28944,6.53312,6.53314,6.54093,-1.08697,-1.08698,-1.0901
3,14.67284521,7.89837,5.28806,5.28806,6.53179,6.53181,6.5396,0.77588,0.775865,0.770524
3,14.67541389,6.37833,5.2877,5.2877,6.53144,6.53146,6.53925,-0.086937,-0.0869489,-0.0912624
3,14.68493312,6.49443,5.28637,5.28637,6.53016,6.53018,6.53797,-0.0202941,-0.0203051,-0.0246978
3,14.70445974,7.43795,5.28364,5.28364,6.52754,6.52756,6.53534,0.517225,0.517215,0.512183
3,14.7096465,7.18754,5.28292,5.28292,6.52684,6.52686,6.53464,0.375396,0.375387,0.370524
3,14.73212245,6.58352,5.27977,5.27977,6.52383,6.52384,6.53161,0.0339313,0.0339258,0.0294697
3,14.74042126,8.08853,5.27861,5.27861,6.52271,6.52272,6.53049,0.890235,0.890229,0.884754
3,14.7459538,6.75996,5.27784,5.27784,6.52197,6.52197,6.52975,0.135324,0.13532,0.130744
3,14.7459538,6.66225,5.27784,5.27784,6.52197,6.52197,6.52975,0.0797657,0.0797618,0.0752515
3,14.75583334,6.90181,5.27646,5.27646,6.52064,6.52065,6.52842,0.216782,0.216779,0.212106
3,14.76104255,4.39553,5.27573,5.27573,6.51994,6.51994,6.52772,-1.20833,-1.20834,-1.21131
3,14.76209038,3.19156,5.27558,5.27558,6.5198,6.5198,6.52757,-1.89309,-1.8931,-1.89526
3,14.8081949,9.62584,5.26913,5.26913,6.51361,6.5136,6.52136,1.77191,1.77192,1.7654
3,14.82894194,9.39711,5.26623,5.26623,6.51082,6.51081,6.51857,1.64398,1.64399,1.63762
3,14.82894194,6.16643,5.26623,5.26623,6.51082,6.51081,6.51857,-0.196156,-0.19615,-0.20033
3,14.82894194,6.06872,5.26623,5.26623,6.51082,6.51081,6.51857,-0.25181,-0.251804,-0.255918
3,14.83648631,8.84104,5.26518,5.26518,6.50981,6.50979,6.51755,1.32804,1.32805,1.32205
3,14.83724075,5.58066,5.26507,5.26507,6.50971,6.50969,6.51745,-0.529258,-0.529252,-0.533035
3,14.84277329,5.97308,5.2643,5.2643,6.50896,6.50895,6.5167,-0.305317,-0.30531,-0.30936
3,14.85514871,5.71138,5.26257,5.26257,6.5073,6.50728,6.51504,-0.453589,-0.453581,-0.457454
3,14.86555435,7.07306,5.26111,5.26111,6.5059,6.50588,6.51363,0.323286,0.323297,0.3185
3,14.86766973,6.28476,5.26082,5.26082,6.50562,6.5056,6.51335,-0.125896,-0.125886,-0.130148
3,14.86766973,4.5115,5.26082,5.26082,6.50562,6.5056,6.51335,-1.13672,-1.13672,-1.13977
3,14.90704841,8.45176,5.25531,5.25531,6.50033,6.5003,6.50804,1.1133,1.11332,1.10758
3,14.92721736,4.151,5.25249,5.25249,6.49762,6.49759,6.50533,-1.33931,-1.33929,-1.34211
3,14.96074662,3.51846,5.2478,5.2478,6.49312,6.49308,6.50081,-1.69893,-1.69892,-1.70131
3,14.98009889,8.70712,5.2451,5.2451,6.49052,6.49047,6.4982,1.26648,1.26652,1.2606
3,14.98899048,4.3118,5.24385,5.24385,6.48932,6.48928,6.497,-1.24439,-1.24437,-1.2473
3,14.9949182,5.34613,5.24302,5.24302,6.48853,6.48848,6.4962,-0.652926,-0.652905,-0.656538
3,15.02045301,5.12231,5.23945,5.23945,6.4851,6.48504,6.49276,-0.779295,-0.779272,-0.782754
3,15.03048454,5.46387,5.23805,5.23805,6.48375,6.48369,6.49141,-0.583327,-0.583302,-0.587017
3,15.04629181,3.83537,5.23584,5.23584,6.48162,6.48157,6.48928,-1.51405,-1.51403,-1.51664
3,15.05419544,5.24096,5.23473,5.23473,6.48056,6.4805,6.48822,-0.709352,-0.709325,-0.712889
3,15.06308702,8.33968,5.23349,5.23349,6.47937,6.47931,6.48702,1.06474,1.06479,1.05911
3,15.06868543,8.20671,5.23271,5.23271,6.47862,6.47856,6.48626,0.989182,0.989226,0.983643
3,15.07531295,9.44319,5.23178,5.23178,6.47773,6.47766,6.48537,1.6977,1.69776,1.69133
3,15.07531295,5.84847,5.23178,5.23178,6.47773,6.47766,6.48537,-0.360242,-0.36021,-0.364189
3,15.10902688,3.9986,5.22707,5.22707,6.4732,6.47313,6.48083,-1.41768,-1.41765,-1.42037
3,15.11663413,8.95372,5.226,5.226,6.47218,6.4721,6.4798,1.42188,1.42194,1.41584
