id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.339696029,7.00248,6.8206,6.8206,6.59516,6.56942,6.51115,0.229275,0.244722,0.280134
3,3.34240806,5.55391,6.82022,6.82022,6.59828,6.57253,6.51422,-0.587584,-0.575339,-0.547259
3,3.355832611,4.23715,6.81834,6.81834,6.61373,6.58793,6.52944,-1.33399,-1.32467,-1.30328
3,3.361292356,8.94115,6.81757,6.81757,6.62,6.5942,6.53563,1.30164,1.32126,1.36636
3,3.37065192,7.10506,6.81625,6.81625,6.63076,6.60492,6.54623,0.265544,0.281101,0.316906
3,3.382963346,7.31566,6.81453,6.81453,6.64489,6.61903,6.56017,0.374736,0.390707,0.42752
3,3.391102567,4.47299,6.81338,6.81338,6.65423,6.62835,6.56938,-1.21689,-1.20715,-1.18465
3,3.402786422,5.38459,6.81174,6.81174,6.66763,6.64172,6.58259,-0.71436,-0.70266,-0.675624
3,3.408852806,8.1671,6.81089,6.81089,6.67459,6.64865,6.58945,0.830122,0.847839,0.888808
3,3.415307439,8.28515,6.80998,6.80998,6.68198,6.65603,6.59674,0.890676,0.908621,0.95015
3,3.41807371,5.88219,6.80959,6.80959,6.68515,6.65919,6.59986,-0.445892,-0.433159,-0.403681
3,3.41807371,5.78448,6.80959,6.80959,6.68515,6.65919,6.59986,-0.500151,-0.48763,-0.458641
3,3.41807371,5.68677,6.80959,6.80959,6.68515,6.65919,6.59986,-0.55441,-0.5421,-0.513601
3,3.456801505,6.23798,6.80416,6.80416,6.72943,6.70338,6.64355,-0.27111,-0.257737,-0.226629
3,3.456801505,6.00999,6.80416,6.80416,6.72943,6.70338,6.64355,-0.396882,-0.383998,-0.354026
3,3.459567776,4.90348,6.80377,6.80377,6.73258,6.70653,6.64667,-1.00857,-0.998063,-0.973615
3,3.469447316,5.04533,6.80238,6.80238,6.74386,6.71778,6.6578,-0.935001,-0.924218,-0.899096
3,3.485774555,3.81808,6.80009,6.80009,6.76246,6.73635,6.67617,-1.61636,-1.60823,-1.58926
3,3.496180188,8.58315,6.79863,6.79863,6.77431,6.74817,6.68786,0.991255,1.00947,1.05205
3,3.521808876,8.78047,6.79503,6.79503,6.80343,6.77724,6.71663,1.07879,1.0973,1.1407
3,3.528724553,4.83066,6.79405,6.79405,6.81127,6.78508,6.72438,-1.07949,-1.06933,-1.04547
3,3.539789638,7.42352,6.7925,6.7925,6.82382,6.7976,6.73678,0.326259,0.341833,0.378436
3,3.542555909,8.08777,6.79211,6.79211,6.82695,6.80073,6.73987,0.685608,0.702563,0.742423
3,3.542555909,6.30667,6.79211,6.79211,6.82695,6.80073,6.73987,-0.282917,-0.269694,-0.238609
3,3.542555909,3.96433,6.79211,6.79211,6.82695,6.80073,6.73987,-1.55664,-1.54832,-1.52878
3,3.549878391,10.0974,6.79108,6.79108,6.83524,6.80901,6.74807,1.77175,1.79288,1.84259
3,3.55869249,3.11828,6.78985,6.78985,6.84521,6.81896,6.75793,-2.02123,-2.01472,-1.99938
3,3.563302942,4.16409,6.7892,6.7892,6.85042,6.82417,6.76308,-1.45577,-1.44709,-1.42662
3,3.568762688,6.43087,6.78843,6.78843,6.85659,6.83033,6.76918,-0.230494,-0.217106,-0.185532
3,3.581456596,9.09926,6.78665,6.78665,6.87091,6.84463,6.78335,1.20398,1.22286,1.26744
3,3.584049975,7.56021,6.78628,6.78628,6.87384,6.84755,6.78624,0.370692,0.386363,0.423393
3,3.584049975,7.46068,6.78628,6.78628,6.87384,6.84755,6.78624,0.31694,0.332405,0.368948
3,3.602722305,7.69785,6.78366,6.78366,6.89486,6.86855,6.80705,0.432351,0.448225,0.485818
3,3.696676726,7.85565,6.77047,6.77047,6.99985,6.97348,6.9111,0.453876,0.469631,0.507376
3,3.69746709,5.21173,6.77036,6.77036,7.00072,6.97435,6.91197,-0.94868,-0.938228,-0.913186
3,3.708532174,6.73735,6.7688,6.7688,7.01299,6.98661,6.92414,-0.145912,-0.132449,-0.100148
3,3.708532174,6.64004,6.7688,6.7688,7.01299,6.98661,6.92414,-0.197422,-0.184154,-0.152319
3,3.708532174,4.58176,6.7688,6.7688,7.01299,6.98661,6.92414,-1.287,-1.27784,-1.25587
3,3.724092449,6.55354,6.76662,6.76662,7.03019,7.00382,6.94123,-0.251704,-0.238674,-0.20735
3,3.734066984,7.97229,6.76522,6.76522,7.04119,7.01483,6.95216,0.490912,0.506711,0.544738
3,3.734738953,6.87033,6.76512,6.76512,7.04194,7.01557,6.9529,-0.0904655,-0.0768529,-0.0440845
3,3.734738953,4.72133,6.76512,6.76512,7.04194,7.01557,6.9529,-1.22339,-1.21403,-1.19151
3,3.739652724,3.82507,6.76443,6.76443,7.04735,7.02098,6.95828,-1.69743,-1.68986,-1.67163
3,3.75002624,9.28931,6.76297,6.76297,7.05876,7.0324,6.96963,1.17311,1.19142,1.23559
3,3.75002624,4.52717,6.76297,6.76297,7.05876,7.0324,6.96963,-1.33143,-1.32251,-1.30098
3,3.75990578,9.42162,6.76159,6.76159,7.0696,7.04325,6.98041,1.2351,1.25361,1.29831
3,3.76869857,9.64094,6.76035,6.76035,7.07924,7.05289,6.99,1.34338,1.36226,1.40792
3,3.791520307,7.12173,6.75715,6.75715,7.10416,7.07783,7.01482,0.00918262,0.0230227,0.056579
3,3.791520307,7.02402,6.75715,6.75715,7.10416,7.07783,7.01482,-0.0418775,-0.0282272,0.00486882
3,3.791520307,5.46147,6.75715,6.75715,7.10416,7.07783,7.01482,-0.858417,-0.847802,-0.822066
3,3.79359501,5.59862,6.75686,6.75686,7.10641,7.0801,7.01707,-0.787676,-0.776803,-0.750433
3,3.801399846,8.43641,6.75576,6.75576,7.1149,7.0886,7.02553,0.689533,0.705869,0.745528
3,3.801399846,7.26389,6.75576,6.75576,7.1149,7.0886,7.02553,0.0777372,0.0918037,0.125952
3,3.808606099,8.93273,6.75475,6.75475,7.12273,7.09643,7.03333,0.943385,0.960637,1.00256
3,3.81226734,4.89432,6.75423,6.75423,7.1267,7.10041,7.03729,-1.16288,-1.15344,-1.13049
3,3.81226734,3.95868,6.75423,6.75423,7.1267,7.10041,7.03729,-1.65028,-1.64264,-1.62407
3,3.81226734,3.13259,6.75423,6.75423,7.1267,7.10041,7.03729,-2.0806,-2.07456,-2.05986
3,3.833014373,4.80864,6.75132,6.75132,7.14913,7.12288,7.05968,-1.21538,-1.20617,-1.18373
3,3.846845728,6.94623,6.74938,6.74938,7.16402,7.1378,7.07456,-0.112863,-0.0996382,-0.0673425
3,3.857910813,5.70426,6.74782,6.74782,7.1759,7.1497,7.08643,-0.761348,-0.750534,-0.724087
3,3.859221151,8.2565,6.74764,6.74764,7.1773,7.15111,7.08783,0.558213,0.573856,0.612118
3,3.869321681,5.34299,6.74622,6.74622,7.1881,7.16193,7.09864,-0.952942,-0.942858,-0.91816
3,3.871544577,5.01229,6.74591,6.74591,7.19048,7.16431,7.10101,-1.12459,-1.11514,-1.09198
3,3.874508439,6.07983,6.74549,6.74549,7.19364,7.16748,7.10418,-0.574806,-0.563356,-0.535293
3,3.874508439,5.98151,6.74549,6.74549,7.19364,7.16748,7.10418,-0.625543,-0.614279,-0.58667
3,3.874508439,5.8838,6.74549,6.74549,7.19364,7.16748,7.10418,-0.675968,-0.664888,-0.63773
3,3.874508439,5.78609,6.74549,6.74549,7.19364,7.16748,7.10418,-0.726394,-0.715497,-0.68879
3,3.892662093,9.99461,6.74294,6.74294,7.21294,7.18685,7.12352,1.4317,1.45038,1.49627
3,3.899865924,6.21192,6.74193,6.74193,7.22057,7.1945,7.13117,-0.518595,-0.50702,-0.478552
3,3.916002505,8.60514,6.73966,6.73966,7.2376,7.21159,7.14826,0.70146,0.71738,0.756623
3,3.925882045,8.7509,6.73828,6.73828,7.24799,7.22201,7.15869,0.769795,0.785913,0.825701
3,3.988617121,8.51994,6.72947,6.72947,7.31304,7.28739,7.22425,0.612681,0.627908,0.665839
3,3.994108983,8.07764,6.72869,6.72869,7.31866,7.29304,7.22993,0.384997,0.399393,0.435283
3,4.001065341,9.15892,6.72772,6.72772,7.32576,7.30018,7.23711,0.928987,0.945249,0.985837
3,4.012821993,6.30149,6.72607,6.72607,7.3377,7.3122,7.24921,-0.524265,-0.513145,-0.485342
3,4.015588264,10.1517,6.72568,6.72568,7.34051,7.31502,7.25205,1.42176,1.43964,1.48438
3,4.02082962,6.41825,6.72494,6.72494,7.3458,7.32036,7.25742,-0.468771,-0.457495,-0.429265
3,4.024924429,9.03459,6.72437,6.72437,7.34993,7.32452,7.26161,0.850921,0.866755,0.906422
3,4.033569026,4.69076,6.72315,6.72315,7.35862,7.33327,7.27043,-1.34595,-1.33777,-1.31724
3,4.040484704,7.61754,6.72218,6.72218,7.36555,7.34025,7.27747,0.127012,0.140246,0.17348
3,4.040484704,7.51983,6.72218,6.72218,7.36555,7.34025,7.27747,0.0777638,0.0908276,0.123635
3,4.040484704,7.42212,6.72218,6.72218,7.36555,7.34025,7.27747,0.0285151,0.0414092,0.0737909
3,4.059157034,7.75781,6.71956,6.71956,7.38413,7.35898,7.29639,0.187873,0.201201,0.234775
3,4.108653527,9.90259,6.71261,6.71261,7.43245,7.40777,7.34582,1.23383,1.2503,1.29216
3,4.116557159,5.55559,6.7115,6.7115,7.44003,7.41544,7.35361,-0.940309,-0.931116,-0.907726
3,4.138292146,6.68662,6.70845,6.70845,7.46067,7.43633,7.37487,-0.385171,-0.374283,-0.346463
3,4.164966903,5.43575,6.7047,6.7047,7.48556,7.46157,7.40065,-1.01661,-1.00794,-0.985675
3,4.178798258,6.04816,6.70276,6.70276,7.49827,7.47447,7.41386,-0.717967,-0.708432,-0.683871
3,4.184118011,9.35526,6.70201,6.70201,7.50311,7.47939,7.41891,0.916428,0.931108,0.968963
3,4.184621987,6.81783,6.70194,6.70194,7.50357,7.47986,7.41939,-0.339279,-0.328584,-0.301002
3,4.20386759,7.91315,6.69924,6.69924,7.52092,7.4975,7.43752,0.193609,0.20581,0.237411
3,4.206460969,9.56205,6.69887,6.69887,7.52324,7.49986,7.43995,1.00609,1.0208,1.05891
3,4.206460969,9.46434,6.69887,6.69887,7.52324,7.49986,7.43995,0.957873,0.97243,1.01016
3,4.212388693,6.13938,6.69804,6.69804,7.52851,7.50523,7.44548,-0.685014,-0.675621,-0.651248
3,4.215681873,5.34685,6.69758,6.69758,7.53143,7.5082,7.44854,-1.07685,-1.0687,-1.04752
3,4.227208002,7.19265,6.69596,6.69596,7.54156,7.51853,7.45921,-0.171761,-0.160913,-0.132667
3,4.232667748,9.69458,6.69519,6.69519,7.54632,7.52339,7.46423,1.05686,1.0714,1.10931
3,4.242768277,9.26387,6.69377,6.69377,7.55506,7.53231,7.47347,0.839694,0.853447,0.889392
3,4.247955036,7.09831,6.69304,6.69304,7.55952,7.53685,7.47818,-0.2265,-0.216017,-0.188586
3,4.247955036,7.0006,6.69304,6.69304,7.55952,7.53685,7.47818,-0.274485,-0.264147,-0.237093
3,4.247955036,6.92698,6.69304,6.69304,7.55952,7.53685,7.47818,-0.31064,-0.30041,-0.27364
3,4.263242323,8.40891,6.6909,6.6909,7.57249,7.55012,7.49198,0.410063,0.422277,0.454366
3,4.273888827,7.32578,6.6894,6.6894,7.5814,7.55924,7.50149,-0.125176,-0.114661,-0.0869583
3,4.279685792,8.89707,6.68859,6.68859,7.58621,7.56417,7.50663,0.641503,0.654188,0.687658
3,4.281150289,6.31526,6.68838,6.68838,7.58742,7.56541,7.50792,-0.622462,-0.613473,-0.589744
3,4.289449102,6.67234,6.68722,6.68722,7.59422,7.57239,7.51523,-0.450669,-0.441264,-0.416382
3,4.289449102,6.44265,6.68722,6.68722,7.59422,7.57239,7.51523,-0.562955,-0.553874,-0.529849
3,4.294059554,5.81944,6.68657,6.68657,7.59797,7.57624,7.51927,-0.869023,-0.860866,-0.839256
3,4.299328641,8.22576,6.68583,6.68583,7.60224,7.58062,7.52386,0.304494,0.315948,0.346337
3,4.322644355,5.76053,6.68255,6.68255,7.62074,7.59966,7.54392,-0.906215,-0.89843,-0.877633
3,4.367826783,5.95679,6.67621,6.67621,7.65487,7.63495,7.58145,-0.823546,-0.816007,-0.795566
3,4.372437234,8.64955,6.67556,6.67556,7.65822,7.63842,7.58518,0.480573,0.491439,0.520949
3,4.372437234,8.55184,6.67556,6.67556,7.65822,7.63842,7.58518,0.433205,0.443949,0.473126
3,4.381658138,9.85186,6.67427,6.67427,7.66484,7.6453,7.59257,1.0593,1.07149,1.10471
3,4.400099945,8.76896,6.67168,6.67168,7.67775,7.65875,7.6071,0.527643,0.538163,0.567024
3,4.423506854,9.00945,6.66839,6.66839,7.69351,7.67523,7.62504,0.635011,0.645367,0.674049
3,4.437271713,8.07637,6.66646,6.66646,7.70243,7.68459,7.63532,0.180233,0.189271,0.214451
3,4.473867174,7.57966,6.66132,6.66132,7.72488,7.70827,7.66161,-0.0697887,-0.0619416,-0.0397079
3,4.474097697,10.1624,6.66128,6.66128,7.72501,7.70841,7.66177,1.17135,1.18187,1.21166
3,4.480782852,9.16888,6.66034,6.66034,7.7289,7.71254,7.6664,0.691681,0.701024,0.727585
3,4.496919433,7.48269,6.65808,6.65808,7.73802,7.72224,7.67736,-0.122504,-0.115168,-0.094137
3,4.506798973,7.72059,6.65669,6.65669,7.74342,7.728,7.68391,-0.0109429,-0.00355844,0.017723
3,4.531861805,10.6791,6.65317,6.65317,7.75644,7.74197,7.69997,1.39889,1.40845,1.43638
3,4.53582012,10.4747,6.65261,6.65261,7.75841,7.74409,7.70243,1.29979,1.30905,1.33621
3,4.53582012,9.98615,6.65261,6.65261,7.75841,7.74409,7.70243,1.06601,1.07484,1.10073
3,4.5384135,10.3607,6.65225,6.65225,7.75969,7.74547,7.70404,1.24441,1.25351,1.28022
3,4.545329177,10.3009,6.65128,6.65128,7.76304,7.74909,7.70826,1.21369,1.22256,1.2487
3,4.556196671,7.3874,6.64975,6.64975,7.76817,7.75464,7.71478,-0.181974,-0.175816,-0.157541
3,4.556196671,10.8679,6.64975,6.64975,7.76817,7.75464,7.71478,1.48142,1.49048,1.51736
3,4.564620278,11.0934,6.64857,6.64857,7.77201,7.75882,7.71972,1.58657,1.59558,1.62246
3,4.623476335,7.90926,6.6403,6.6403,7.79581,7.78499,7.75146,0.0540267,0.0592618,0.0755762
3,4.662895698,9.57254,6.63477,6.63477,7.80876,7.79954,7.76993,0.838559,0.843939,0.861303
3,4.662895698,9.47483,6.63477,6.63477,7.80876,7.79954,7.76993,0.792105,0.797429,0.814616
3,4.662895698,9.37713,6.63477,6.63477,7.80876,7.79954,7.76993,0.745651,0.75092,0.76793
3,4.671194512,10.7548,6.6336,6.6336,7.81119,7.8023,7.77353,1.39907,1.40489,1.42383
3,4.678455973,9.29607,6.63258,6.63258,7.81323,7.80464,7.77659,0.704588,0.709451,0.725397
3,4.684863145,9.69168,6.63168,6.63168,7.81496,7.80663,7.77923,0.891542,0.896459,0.91269
3,4.68710057,5.93323,6.63137,6.63137,7.81556,7.80731,7.78014,-0.894141,-0.891163,-0.881309
3,4.690558409,7.00203,6.63088,6.63088,7.81646,7.80835,7.78152,-0.386826,-0.383371,-0.371895
3,4.693470274,6.84701,6.63047,6.63047,7.8172,7.80921,7.78268,-0.460765,-0.457435,-0.446339
3,4.704389765,8.29747,6.62894,6.62894,7.81989,7.81232,7.78689,0.226738,0.230553,0.243427
3,4.704389765,6.93438,6.62894,6.62894,7.81989,7.81232,7.78689,-0.420398,-0.417209,-0.406449
3,4.715915894,7.14024,6.62732,6.62732,7.82254,7.81542,7.79115,-0.323813,-0.320727,-0.310164
3,4.719478516,10.5792,6.62682,6.62682,7.82332,7.81634,7.79243,1.3078,1.31228,1.32769
3,4.722831572,8.42224,6.62635,6.62635,7.82404,7.81719,7.79362,0.283848,0.28735,0.299446
3,4.731064522,7.29968,6.62519,6.62519,7.82574,7.8192,7.79646,-0.24956,-0.246665,-0.236554
3,4.735510314,6.74563,6.62457,6.62457,7.82662,7.82025,7.79795,-0.512766,-0.51016,-0.501002
3,4.770780271,9.79106,6.61962,6.61962,7.83267,7.8276,7.80877,0.928238,0.931248,0.942441
3,4.784784518,9.88142,6.61765,6.61765,7.83464,7.83006,7.81258,0.969892,0.972634,0.983114
3,4.79567671,8.21172,6.61612,6.61612,7.83601,7.83179,7.81535,0.178002,0.180096,0.188286
3,4.817016516,8.52185,6.61312,6.61312,7.83829,7.83478,7.82031,0.323762,0.325572,0.333043
3,4.828871963,8.89504,6.61146,6.61146,7.83934,7.8362,7.8228,0.499957,0.501644,0.508863
3,4.828871963,8.79733,6.61146,6.61146,7.83934,7.8362,7.8228,0.453684,0.455352,0.462492
3,4.828871963,8.69962,6.61146,6.61146,7.83934,7.8362,7.8228,0.40741,0.40906,0.416121
3,4.828871963,8.60191,6.61146,6.61146,7.83934,7.8362,7.8228,0.361137,0.362769,0.36975
3,4.828871963,11.1106,6.61146,6.61146,7.83934,7.8362,7.8228,1.5492,1.5513,1.56032
3,4.828871963,10.8798,6.61146,6.61146,7.83934,7.8362,7.8228,1.43989,1.44195,1.45078
3,4.847544293,9.03203,6.60883,6.60883,7.84069,7.83812,7.82635,0.564098,0.565502,0.571932
3,4.88281425,8.05804,6.60388,6.60388,7.84231,7.84072,7.83187,0.102129,0.102901,0.107212
3,4.911860096,10.0562,6.5998,6.5998,7.84282,7.84196,7.83533,1.04777,1.04829,1.05232
3,4.930532426,10.1939,6.59718,6.59718,7.84279,7.84236,7.83706,1.11294,1.11321,1.11647
3,4.948472507,9.20992,6.59466,6.59466,7.84253,7.84248,7.83839,0.647306,0.647331,0.649607
3,4.953354162,7.60785,6.59397,6.59397,7.84242,7.84247,7.8387,-0.11104,-0.111066,-0.109331
3,4.953354162,7.51003,6.59397,6.59397,7.84242,7.84247,7.8387,-0.15735,-0.157375,-0.155663
3,4.963233702,7.74863,6.59259,6.59259,7.84215,7.8424,7.83925,-0.0442715,-0.0443886,-0.0429148
3,4.965802382,7.41405,6.59223,6.59223,7.84207,7.84237,7.83938,-0.20263,-0.202764,-0.201425
3,4.969951789,10.3142,6.59164,6.59164,7.84193,7.84231,7.83957,1.17045,1.17022,1.17192
3,4.98966147,10.3957,6.58887,6.58887,7.84113,7.84187,7.84029,1.20952,1.20906,1.21005
3,5.068615458,6.30544,6.57779,6.57779,7.83601,7.83788,7.84011,-0.725154,-0.725867,-0.726717
3,5.083764085,6.69805,6.57566,6.57566,7.83474,7.83678,7.8396,-0.538629,-0.539455,-0.540598
3,5.091667717,6.91958,6.57455,6.57455,7.83404,7.83617,7.83928,-0.433364,-0.434252,-0.435555
3,5.098583394,10.5372,6.57358,6.57358,7.83342,7.83561,7.83898,1.28142,1.28002,1.27788
3,5.113402704,7.89816,6.5715,6.5715,7.83204,7.83437,7.83823,0.0313425,0.0302271,0.0283823
3,5.119330427,9.54549,6.57066,6.57066,7.83146,7.83385,7.83791,0.812543,0.811164,0.808825
3,5.119330427,9.44576,6.57066,6.57066,7.83146,7.83385,7.83791,0.765266,0.763902,0.761587
3,5.119330427,9.34805,6.57066,6.57066,7.83146,7.83385,7.83791,0.718947,0.717596,0.715305
3,5.158058223,9.6607,6.56522,6.56522,7.82752,7.83021,7.83537,0.869467,0.867891,0.864874
3,5.158231115,6.83511,6.5652,6.5652,7.8275,7.83019,7.83536,-0.470684,-0.4718,-0.473937
3,5.160824494,7.19521,6.56484,6.56484,7.82722,7.82993,7.83517,-0.299769,-0.300952,-0.30323
3,5.160824494,7.0975,6.56484,6.56484,7.82722,7.82993,7.83517,-0.346114,-0.347281,-0.349528
3,5.160824494,6.99979,6.56484,6.56484,7.82722,7.82993,7.83517,-0.392459,-0.39361,-0.395826
3,5.170587803,9.91082,6.56346,6.56346,7.82617,7.82895,7.83442,0.988907,0.987238,0.983955
3,5.194019747,6.44554,6.56017,6.56017,7.82357,7.82649,7.83249,-0.65392,-0.655062,-0.657404
3,5.197436905,8.39533,6.55969,6.55969,7.82318,7.82612,7.83219,0.271515,0.270018,0.266931
3,5.199725181,7.31517,6.55937,6.55937,7.82292,7.82587,7.83199,-0.240962,-0.242272,-0.244984
3,5.20231856,8.16989,6.55901,6.55901,7.82262,7.82559,7.83176,0.164807,0.163337,0.160283
3,5.219607754,8.27567,6.55658,6.55658,7.82062,7.82368,7.83018,0.216016,0.214482,0.211222
3,5.231045221,9.7789,6.55497,6.55497,7.81928,7.82239,7.82909,0.930413,0.928568,0.924596
3,5.263176524,6.62119,6.55046,6.55046,7.81541,7.81865,7.82584,-0.567287,-0.568589,-0.571479
3,5.285306693,8.94995,6.54735,6.54735,7.81269,7.816,7.82348,0.54042,0.538618,0.534553
3,5.285306693,8.85224,6.54735,6.54735,7.81269,7.816,7.82348,0.493989,0.492206,0.488187
3,5.285306693,8.75453,6.54735,6.54735,7.81269,7.816,7.82348,0.447558,0.445795,0.44182
3,5.285306693,8.65763,6.54735,6.54735,7.81269,7.816,7.82348,0.401511,0.399767,0.395836
3,5.285306693,8.55911,6.54735,6.54735,7.81269,7.816,7.82348,0.354696,0.352972,0.349086
3,5.294042285,9.08446,6.54613,6.54613,7.8116,7.81494,7.82252,0.604943,0.603098,0.598915
3,5.310203132,8.47997,6.54386,6.54386,7.80957,7.81295,7.82071,0.3187,0.316954,0.312957
3,5.310203132,6.52756,6.54386,6.54386,7.80957,7.81295,7.82071,-0.609447,-0.610791,-0.613868
3,5.324824851,5.75611,6.5418,6.5418,7.80771,7.81114,7.81903,-0.975527,-0.976726,-0.979491
3,5.337174275,8.07951,6.54007,6.54007,7.80614,7.80959,7.8176,0.130014,0.128317,0.124382
3,5.357921309,7.98254,6.53715,6.53715,7.80347,7.80696,7.81514,0.0851942,0.0834954,0.0795248
3,5.359073921,6.01858,6.53699,6.53699,7.80332,7.80682,7.815,-0.849114,-0.850396,-0.853393
3,5.36174313,5.1526,6.53662,6.53662,7.80298,7.80648,7.81468,-1.26101,-1.26211,-1.26468
3,5.365853998,10.165,6.53604,6.53604,7.80244,7.80595,7.81418,1.12413,1.12196,1.11687
3,5.376593638,10.041,6.53453,6.53453,7.80105,7.80458,7.81288,1.06598,1.06382,1.05875
3,5.402008754,9.24944,6.53096,6.53096,7.79773,7.8013,7.80975,0.691164,0.689151,0.684386
3,5.409788891,7.58605,6.52987,6.52987,7.79671,7.80029,7.80878,-0.100309,-0.101965,-0.105894
3,5.409788891,7.48834,6.52987,6.52987,7.79671,7.80029,7.80878,-0.146835,-0.14847,-0.152348
3,5.419668431,7.72758,6.52848,6.52848,7.79541,7.799,7.80754,-0.0323043,-0.0339975,-0.0380237
3,5.420853976,4.52208,6.52832,6.52832,7.79525,7.79884,7.8074,-1.55887,-1.55986,-1.56222
3,5.429443975,6.22003,6.52711,6.52711,7.79412,7.79772,7.80631,-0.749781,-0.751149,-0.754408
3,5.448516687,4.67927,6.52443,6.52443,7.7916,7.79522,7.80389,-1.48296,-1.48399,-1.48647
3,5.469066129,7.40263,6.52154,6.52154,7.78887,7.79251,7.80126,-0.184102,-0.18575,-0.189702
3,5.482403507,10.2969,6.51967,6.51967,7.7871,7.79075,7.79953,1.19655,1.19425,1.18873
3,5.519451781,5.33731,6.51447,6.51447,7.78215,7.78583,7.79471,-1.16633,-1.16753,-1.17043
3,5.557981985,10.4349,6.50906,6.50906,7.77698,7.78068,7.78963,1.26881,1.26644,1.26072
3,5.566189603,10.6907,6.5079,6.5079,7.77588,7.77958,7.78854,1.39168,1.38925,1.38338
3,5.569837433,7.86389,6.50739,6.50739,7.77539,7.77909,7.78806,0.0422606,0.0404721,0.0361492
3,5.573324329,9.62166,6.5069,6.5069,7.77492,7.77862,7.7876,0.881823,0.879634,0.874341
3,5.575765156,9.49825,6.50656,6.50656,7.77459,7.7783,7.78728,0.823087,0.820925,0.815698
3,5.592362783,9.40644,6.50423,6.50423,7.77235,7.77607,7.78507,0.780535,0.778388,0.773196
3,5.601971935,6.81844,6.50288,6.50288,7.77106,7.77478,7.78379,-0.455102,-0.45666,-0.46043
3,5.617259223,7.16049,6.50073,6.50073,7.769,7.77272,7.78175,-0.290785,-0.292425,-0.296392
3,5.617259223,7.06278,6.50073,6.50073,7.769,7.77272,7.78175,-0.337477,-0.339095,-0.343008
3,5.617259223,6.96507,6.50073,6.50073,7.769,7.77272,7.78175,-0.38417,-0.385764,-0.389624
3,5.617259223,6.88553,6.50073,6.50073,7.769,7.77272,7.78175,-0.422179,-0.423756,-0.427571
3,5.627138762,6.41453,6.49934,6.49934,7.76767,7.77139,7.78043,-0.646725,-0.648195,-0.651755
3,5.630362612,7.2953,6.49889,6.49889,7.76723,7.77096,7.78,-0.22557,-0.227243,-0.231292
3,5.658753289,9.80097,6.4949,6.4949,7.7634,7.76713,7.77619,0.974387,0.972133,0.966675
3,5.658753289,8.23852,6.4949,6.4949,7.7634,7.76713,7.77619,0.227211,0.225315,0.220728
3,5.668632829,8.38099,6.49352,6.49352,7.76206,7.7658,7.77487,0.29603,0.2941,0.289428
3,5.670608737,9.71594,6.49324,6.49324,7.7618,7.76553,7.7746,0.934682,0.932444,0.927028
3,5.673276212,9.94073,6.49286,6.49286,7.76143,7.76518,7.77424,1.04242,1.04013,1.03459
3,5.686416,6.28891,6.49102,6.49102,7.75966,7.7634,7.77248,-0.703666,-0.705117,-0.708628
3,5.713214251,4.08581,6.48725,6.48725,7.75603,7.75978,7.76887,-1.7568,-1.75775,-1.76003
3,5.716383937,6.63883,6.48681,6.48681,7.7556,7.75936,7.76844,-0.53459,-0.536126,-0.539841
3,5.718919685,5.03904,6.48645,6.48645,7.75526,7.75901,7.7681,-1.30029,-1.30145,-1.30427
3,5.724452227,5.69377,6.48568,6.48568,7.75451,7.75827,7.76735,-0.986597,-0.987916,-0.991104
3,5.725782165,5.24117,6.48549,6.48549,7.75433,7.75809,7.76717,-1.20322,-1.20444,-1.20737
3,5.741741422,8.92653,6.48325,6.48325,7.75217,7.75593,7.76502,0.562402,0.560332,0.555328
3,5.741741422,8.82882,6.48325,6.48325,7.75217,7.75593,7.76502,0.515608,0.513561,0.508612
3,5.741741422,8.73111,6.48325,6.48325,7.75217,7.75593,7.76502,0.468815,0.466791,0.461897
3,5.741741422,8.6334,6.48325,6.48325,7.75217,7.75593,7.76502,0.422022,0.42002,0.415181
3,5.741741422,8.53569,6.48325,6.48325,7.75217,7.75593,7.76502,0.375228,0.373249,0.368465
3,5.745890828,5.84523,6.48267,6.48267,7.75161,7.75537,7.76446,-0.913037,-0.914393,-0.91767
3,5.751620961,9.06835,6.48186,6.48186,7.75084,7.75459,7.76369,0.631067,0.628962,0.623877
3,5.774343902,10.5772,6.47867,6.47867,7.74776,7.75152,7.76062,1.35579,1.35333,1.34739
3,5.778353833,5.45514,6.47811,6.47811,7.74722,7.75098,7.76008,-1.09838,-1.09965,-1.10271
3,5.783235488,8.03988,6.47742,6.47742,7.74655,7.75032,7.75942,0.140574,0.138704,0.134187
3,5.787384895,7.94168,6.47684,6.47684,7.74599,7.74975,7.75886,0.0937906,0.0919425,0.0874803
3,5.788647757,6.08956,6.47666,6.47666,7.74582,7.74958,7.75868,-0.793836,-0.795253,-0.798675
3,5.797066843,8.4326,6.47548,6.47548,7.74468,7.74844,7.75755,0.329764,0.3278,0.32306
3,5.800524682,5.58273,6.47499,6.47499,7.74421,7.74798,7.75708,-1.0362,-1.0375,-1.04064
3,5.812874107,6.52768,6.47326,6.47326,7.74254,7.74631,7.75541,-0.58252,-0.584042,-0.587714
3,5.81880183,8.15322,6.47243,6.47243,7.74174,7.7455,7.75461,0.197324,0.195423,0.190836
3,5.824729554,9.20674,6.47159,6.47159,7.74093,7.7447,7.7538,0.702996,0.700848,0.695667
