id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.75416865,7.12003,7.06379,7.06379,5.92438,5.90941,5.82662,0.747713,0.758985,0.822398
3,2.75416865,9.20243,7.06379,7.06379,5.92438,5.90941,5.82662,2.04996,2.06453,2.14647
3,2.75416865,3.7603,7.06379,7.06379,5.92438,5.90941,5.82662,-1.35333,-1.34737,-1.31384
3,2.758318056,5.13475,7.06321,7.06321,5.92924,5.91426,5.83136,-0.496435,-0.488307,-0.44257
3,2.780375428,7.8243,7.06009,7.06009,5.95507,5.94001,5.85652,1.16292,1.17526,1.24481
3,2.786441812,5.26098,7.05924,7.05924,5.96218,5.94709,5.86344,-0.435723,-0.427428,-0.380662
3,2.795662716,6.79145,7.05794,7.05794,5.97298,5.95785,5.87396,0.507683,0.518373,0.578684
3,2.795662716,6.69374,7.05794,7.05794,5.97298,5.95785,5.87396,0.447076,0.457613,0.517056
3,2.795662716,3.93958,7.05794,7.05794,5.97298,5.95785,5.87396,-1.26127,-1.25506,-1.22005
3,2.812260342,6.9295,7.0556,7.0556,5.99241,5.97723,5.89289,0.579372,0.590254,0.651715
3,2.812260342,4.64176,7.0556,7.0556,5.99241,5.97723,5.89289,-0.835065,-0.827771,-0.786579
3,2.81295191,7.96589,7.0555,7.0555,5.99322,5.97803,5.89367,1.21947,1.23198,1.30262
3,2.821869495,4.77682,7.05424,7.05424,6.00366,5.98844,5.90384,-0.757095,-0.7496,-0.707241
3,2.83254633,6.14678,7.05274,7.05274,6.01616,6.0009,5.91602,0.0804428,0.0900698,0.144515
3,2.837156782,6.61313,7.05208,7.05208,6.02156,6.00628,5.92128,0.363981,0.37433,0.432881
3,2.840614621,3.80836,7.0516,7.0516,6.0256,6.01031,5.92522,-1.36331,-1.35735,-1.32361
3,2.853754409,4.12674,7.04974,7.04974,6.04098,6.02564,5.9402,-1.17401,-1.16756,-1.13105
3,2.888530388,5.56602,7.04484,7.04484,6.08168,6.0662,5.97984,-0.314138,-0.305487,-0.256386
3,2.904857627,7.32242,7.04254,7.04254,6.10078,6.08524,5.99845,0.741901,0.753252,0.817746
3,2.930024454,4.49841,7.03899,7.03899,6.13021,6.11458,6.02712,-0.986242,-0.979289,-0.939718
3,2.93311181,8.25319,7.03855,7.03855,6.13382,6.11818,6.03064,1.28016,1.29291,1.36543
3,2.943197174,3.55353,7.03713,7.03713,6.14562,6.12994,6.04213,-1.5627,-1.55722,-1.52598
3,2.95887271,5.40301,7.03492,7.03492,6.16394,6.1482,6.05998,-0.457387,-0.449072,-0.401664
3,2.961638981,5.83777,7.03453,7.03453,6.16718,6.15143,6.06313,-0.197895,-0.188915,-0.137709
3,2.961638981,5.74006,7.03453,7.03453,6.16718,6.15143,6.06313,-0.256596,-0.247766,-0.197416
3,2.961638981,5.67082,7.03453,7.03453,6.16718,6.15143,6.06313,-0.298196,-0.289472,-0.239729
3,2.976926269,8.48956,7.03237,7.03237,6.18505,6.16924,6.08054,1.38049,1.39351,1.46786
3,2.980311311,5.97461,7.03189,7.03189,6.189,6.17318,6.0844,-0.128347,-0.119181,-0.0668535
3,2.989301692,7.05874,7.03062,7.03062,6.19951,6.18365,6.09463,0.513513,0.524327,0.586093
3,3.000366776,6.28772,7.02906,7.02906,6.21244,6.19654,6.10723,0.0449009,0.0545206,0.109498
3,3.003133047,3.60337,7.02867,7.02867,6.21567,6.19976,6.11038,-1.55716,-1.55164,-1.52012
3,3.013012587,4.99753,7.02728,7.02728,6.22721,6.21127,6.12162,-0.73164,-0.724005,-0.680339
3,3.03869939,7.46798,7.02366,7.02366,6.25721,6.24117,6.15085,0.716941,0.728304,0.793386
3,3.051010816,8.86012,7.02192,7.02192,6.27158,6.2555,6.16486,1.52926,1.54271,1.61984
3,3.062780767,8.11564,7.02026,7.02026,6.28532,6.26919,6.17825,1.07896,1.09126,1.16184
3,3.072289824,4.86916,7.01892,7.01892,6.29642,6.28025,6.18906,-0.839877,-0.8325,-0.79016
3,3.096000719,6.47121,7.01557,7.01557,6.32408,6.30783,6.21602,0.0862015,0.0959702,0.152107
3,3.096000719,4.32459,7.01557,7.01557,6.32408,6.30783,6.21602,-1.17147,-1.16493,-1.1274
3,3.132802004,4.17953,7.01038,7.01038,6.36699,6.35061,6.25785,-1.27297,-1.26669,-1.23052
3,3.137494786,7.64706,7.00972,7.00972,6.37246,6.35606,6.26318,0.741101,0.752576,0.818666
3,3.158735796,6.33924,7.00672,7.00672,6.39721,6.38073,6.28731,-0.0335769,-0.0240909,0.0306071
3,3.194005752,7.81792,7.00175,7.00175,6.43828,6.42167,6.32734,0.793981,0.805619,0.87285
3,3.200229862,7.5162,7.00087,7.00087,6.44553,6.42889,6.33441,0.615482,0.626662,0.691265
3,3.210603379,7.21419,6.99941,6.99941,6.4576,6.44092,6.34617,0.434118,0.444833,0.506786
3,3.210603379,5.25999,6.99941,6.99941,6.4576,6.44092,6.34617,-0.687165,-0.679349,-0.634161
3,3.214752785,5.15429,6.99882,6.99882,6.46243,6.44574,6.35088,-0.750026,-0.742372,-0.698106
3,3.238266089,8.70068,6.9955,6.9955,6.48977,6.473,6.37754,1.2623,1.27517,1.34969
3,3.252097445,6.75834,6.99355,6.99355,6.50585,6.48902,6.39322,0.143805,0.153785,0.211608
3,3.252097445,6.66063,6.99355,6.99355,6.50585,6.48902,6.39322,0.0881565,0.0979922,0.15498
3,3.264545665,4.61245,6.9918,6.9918,6.52031,6.50344,6.40733,-1.08418,-1.07738,-1.03794
3,3.272844478,6.57574,6.99063,6.99063,6.52995,6.51305,6.41673,0.0259856,0.0356674,0.0918211
3,3.275149704,7.95737,6.9903,6.9903,6.53263,6.51572,6.41934,0.808118,0.819828,0.887752
3,3.275149704,6.88257,6.9903,6.9903,6.53263,6.51572,6.41934,0.198487,0.208617,0.267375
3,3.275149704,4.73295,6.9903,6.9903,6.53263,6.51572,6.41934,-1.02078,-1.01381,-0.973379
3,3.280824106,4.12779,6.9895,6.9895,6.53922,6.52229,6.42577,-1.36638,-1.36031,-1.32506
3,3.290998132,6.10829,6.98807,6.98807,6.55103,6.53406,6.43729,-0.250414,-0.241443,-0.189366
3,3.325864674,9.35196,6.98315,6.98315,6.59147,6.57438,6.47674,1.55179,1.56545,1.64488
3,3.335085577,8.42612,6.98185,6.98185,6.60216,6.58503,6.48717,1.02367,1.03596,1.10747
3,3.339696029,7.00248,6.9812,6.9812,6.6075,6.59036,6.49238,0.2215,0.231711,0.291123
3,3.34240806,5.55391,6.98081,6.98081,6.61064,6.59349,6.49545,-0.592315,-0.584217,-0.537095
3,3.355832611,4.23715,6.97892,6.97892,6.62619,6.60899,6.51062,-1.33596,-1.32979,-1.29387
3,3.361292356,8.94115,6.97815,6.97815,6.63251,6.6153,6.51679,1.28977,1.30276,1.37844
3,3.37065192,7.10506,6.97683,6.97683,6.64334,6.6261,6.52736,0.257526,0.26784,0.327935
3,3.382963346,7.31566,6.97509,6.97509,6.65758,6.6403,6.54126,0.366261,0.376861,0.438658
3,3.391102567,4.47299,6.97394,6.97394,6.667,6.64968,6.55045,-1.21939,-1.21291,-1.17514
3,3.402786422,5.38459,6.9723,6.9723,6.6805,6.66314,6.56363,-0.718792,-0.71101,-0.6656
3,3.408852806,8.1671,6.97144,6.97144,6.68751,6.67013,6.57047,0.819813,0.8316,0.9004
3,3.415307439,8.28515,6.97053,6.97053,6.69496,6.67756,6.57775,0.880107,0.892053,0.961799
3,3.41807371,5.88219,6.97014,6.97014,6.69816,6.68075,6.58087,-0.451395,-0.442914,-0.393392
3,3.41807371,5.78448,6.97014,6.97014,6.69816,6.68075,6.58087,-0.505448,-0.497108,-0.448408
3,3.41807371,5.68677,6.97014,6.97014,6.69816,6.68075,6.58087,-0.559501,-0.551302,-0.503423
3,3.456801505,6.23798,6.96468,6.96468,6.74283,6.72529,6.6245,-0.277436,-0.268495,-0.216197
3,3.456801505,6.00999,6.96468,6.96468,6.74283,6.72529,6.6245,-0.402725,-0.39411,-0.343722
3,3.459567776,4.90348,6.96429,6.96429,6.74602,6.72847,6.62761,-1.01207,-1.00504,-0.963933
3,3.469447316,5.04533,6.96289,6.96289,6.7574,6.73982,6.63873,-0.938823,-0.931603,-0.88935
3,3.485774555,3.81808,6.96059,6.96059,6.77619,6.75856,6.65709,-1.6176,-1.61215,-1.58022
3,3.496180188,8.58315,6.95912,6.95912,6.78816,6.77049,6.66879,0.979839,0.992064,1.06369
3,3.521808876,8.78047,6.95551,6.95551,6.8176,6.79985,6.69756,1.06686,1.07931,1.15236
3,3.528724553,4.83066,6.95453,6.95453,6.82553,6.80776,6.70532,-1.08299,-1.07614,-1.03595
3,3.539789638,7.42352,6.95297,6.95297,6.83822,6.82041,6.71773,0.317164,0.327666,0.389309
3,3.542555909,8.08777,6.95258,6.95258,6.84139,6.82358,6.72083,0.675074,0.68651,0.753641
3,3.542555909,6.30667,6.95258,6.95258,6.84139,6.82358,6.72083,-0.289621,-0.280701,-0.22834
3,3.542555909,3.96433,6.95258,6.95258,6.84139,6.82358,6.72083,-1.5583,-1.55269,-1.51976
3,3.549878391,10.0974,6.95155,6.95155,6.84978,6.83194,6.72904,1.75686,1.77112,1.85484
3,3.55869249,3.11828,6.9503,6.9503,6.85988,6.84201,6.73891,-2.02111,-2.01671,-1.99083
3,3.563302942,4.16409,6.94965,6.94965,6.86515,6.84727,6.74407,-1.45792,-1.45205,-1.41754
3,3.568762688,6.43087,6.94888,6.94888,6.8714,6.8535,6.75018,-0.237562,-0.228504,-0.175281
3,3.581456596,9.09926,6.94709,6.94709,6.88591,6.86798,6.76438,1.19108,1.20386,1.27902
3,3.584049975,7.56021,6.94673,6.94673,6.88888,6.87093,6.76728,0.361111,0.371731,0.434172
3,3.584049975,7.46068,6.94673,6.94673,6.88888,6.87093,6.76728,0.307576,0.318056,0.379676
3,3.602722305,7.69785,6.94409,6.94409,6.91019,6.89219,6.78815,0.422377,0.433157,0.496585
3,3.696676726,7.85565,6.93084,6.93084,7.01688,6.99862,6.8927,0.442955,0.453777,0.517682
3,3.69746709,5.21173,6.93073,6.93073,7.01777,6.99951,6.89358,-0.953647,-0.946464,-0.904051
3,3.708532174,6.73735,6.92917,6.92917,7.03026,7.01197,6.90584,-0.154392,-0.145129,-0.0904083
3,3.708532174,6.64004,6.92917,6.92917,7.03026,7.01197,6.90584,-0.205682,-0.196553,-0.142621
3,3.708532174,4.58176,6.92917,6.92917,7.03026,7.01197,6.90584,-1.29059,-1.28429,-1.24706
3,3.724092449,6.55354,6.92697,6.92697,7.0478,7.02947,6.92306,-0.259874,-0.25089,-0.197785
3,3.734066984,7.97229,6.92556,6.92556,7.05902,7.04067,6.93408,0.479423,0.490329,0.554818
3,3.734738953,6.87033,6.92547,6.92547,7.05978,7.04142,6.93482,-0.0994364,-0.0900379,-0.0344594
3,3.734738953,4.72133,6.92547,6.92547,7.05978,7.04142,6.93482,-1.22744,-1.22098,-1.18276
3,3.739652724,3.82507,6.92477,6.92477,7.0653,7.04694,6.94025,-1.69945,-1.69422,-1.66327
3,3.75002624,9.28931,6.92331,6.92331,7.07694,7.05856,6.9517,1.15844,1.17111,1.24605
3,3.75002624,4.52717,6.92331,6.92331,7.07694,7.05856,6.9517,-1.33512,-1.32894,-1.29238
3,3.75990578,9.42162,6.92192,6.92192,7.08802,7.06961,6.96259,1.22002,1.23284,1.30873
3,3.76869857,9.64094,6.92068,6.92068,7.09787,7.07944,6.97227,1.32769,1.34079,1.41833
3,3.791520307,7.12173,6.91746,6.91746,7.12335,7.10488,6.99736,-0.000845679,0.00878541,0.0658632
3,3.791520307,7.02402,6.91746,6.91746,7.12335,7.10488,6.99736,-0.0516757,-0.0421766,0.0141189
3,3.791520307,5.46147,6.91746,6.91746,7.12335,7.10488,6.99736,-0.864536,-0.857147,-0.813362
3,3.79359501,5.59862,6.91717,6.91717,7.12567,7.10719,6.99963,-0.794132,-0.786562,-0.741694
3,3.801399846,8.43641,6.91606,6.91606,7.13436,7.11587,7.0082,0.676301,0.687684,0.755171
3,3.801399846,7.26389,6.91606,6.91606,7.13436,7.11587,7.0082,0.0672804,0.0770829,0.135199
3,3.808606099,8.93273,6.91505,6.91505,7.14237,7.12387,7.01609,0.928892,0.940926,1.01229
3,3.81226734,4.89432,6.91453,6.91453,7.14644,7.12793,7.0201,-1.1678,-1.16121,-1.12211
3,3.81226734,3.95868,6.91453,6.91453,7.14644,7.12793,7.0201,-1.65297,-1.64763,-1.616
3,3.81226734,3.13259,6.91453,6.91453,7.14644,7.12793,7.0201,-2.08133,-2.0771,-2.05205
3,3.833014373,4.80864,6.9116,6.9116,7.16944,7.1509,7.04279,-1.22024,-1.21379,-1.17552
3,3.846845728,6.94623,6.90965,6.90965,7.18473,7.16617,7.05788,-0.123013,-0.113734,-0.0586205
3,3.857910813,5.70426,6.90809,6.90809,7.19692,7.17835,7.06993,-0.768578,-0.760976,-0.715805
3,3.859221151,8.2565,6.90791,6.90791,7.19837,7.17979,7.07135,0.544728,0.555723,0.621062
3,3.869321681,5.34299,6.90648,6.90648,7.20947,7.19089,7.08233,-0.959384,-0.952283,-0.910065
3,3.871544577,5.01229,6.90617,6.90617,7.21191,7.19332,7.08475,-1.13024,-1.12358,-1.08399
3,3.874508439,6.07983,6.90575,6.90575,7.21517,7.19657,7.08796,-0.583112,-0.575043,-0.527063
3,3.874508439,5.98151,6.90575,6.90575,7.21517,7.19657,7.08796,-0.633607,-0.625669,-0.578463
3,3.874508439,5.8838,6.90575,6.90575,7.21517,7.19657,7.08796,-0.683791,-0.675982,-0.629546
3,3.874508439,5.78609,6.90575,6.90575,7.21517,7.19657,7.08796,-0.733975,-0.726295,-0.68063
3,3.892662093,9.99461,6.90319,6.90319,7.23504,7.21643,7.10764,1.41343,1.42663,1.50516
3,3.899865924,6.21192,6.90217,6.90217,7.2429,7.22429,7.11543,-0.527486,-0.519297,-0.470539
3,3.916002505,8.60514,6.8999,6.8999,7.26046,7.24184,7.13284,0.686325,0.697616,0.764892
3,3.925882045,8.7509,6.8985,6.8985,7.27118,7.25255,7.14348,0.754139,0.765589,0.833847
3,3.988617121,8.51994,6.88965,6.88965,7.33849,7.31989,7.21054,0.596613,0.607544,0.672941
3,3.994108983,8.07764,6.88888,6.88888,7.34431,7.32572,7.21637,0.370021,0.380366,0.442275
3,4.001065341,9.15892,6.8879,6.8879,7.35168,7.33309,7.22374,0.910987,0.922686,0.992733
3,4.012821993,6.30149,6.88624,6.88624,7.36408,7.34551,7.23617,-0.534723,-0.526705,-0.478661
3,4.015588264,10.1517,6.88585,6.88585,7.36699,7.34842,7.23909,1.40079,1.41369,1.49098
3,4.02082962,6.41825,6.88511,6.88511,7.37249,7.35394,7.24461,-0.479652,-0.471511,-0.422697
3,4.024924429,9.03459,6.88453,6.88453,7.37678,7.35824,7.24892,0.832816,0.844253,0.912853
3,4.033569026,4.69076,6.88331,6.88331,7.38582,7.36729,7.25801,-1.35224,-1.34632,-1.31077
3,4.040484704,7.61754,6.88234,6.88234,7.39303,7.37451,7.26526,0.112541,0.122126,0.179686
3,4.040484704,7.51983,6.88234,6.88234,7.39303,7.37451,7.26526,0.0635634,0.0730256,0.129848
3,4.040484704,7.42212,6.88234,6.88234,7.39303,7.37451,7.26526,0.0145855,0.0239249,0.08001
3,4.059157034,7.75781,6.8797,6.8797,7.41237,7.39391,7.28477,0.172704,0.182387,0.240634
3,4.108653527,9.90259,6.87272,6.87272,7.46277,7.4445,7.33594,1.21157,1.22363,1.29656
3,4.116557159,5.55559,6.8716,6.8716,7.47068,7.45246,7.34403,-0.949988,-0.943248,-0.902445
3,4.138292146,6.68662,6.86854,6.86854,7.49225,7.47416,7.36615,-0.398486,-0.39048,-0.341862
3,4.164966903,5.43575,6.86477,6.86477,7.51827,7.50037,7.39303,-1.02651,-1.02012,-0.981105
3,4.178798258,6.04816,6.86282,6.86282,7.53155,7.51377,7.40684,-0.729903,-0.722859,-0.679781
3,4.184118011,9.35526,6.86207,6.86207,7.53662,7.51889,7.41213,0.894257,0.905103,0.971506
3,4.184621987,6.81783,6.862,6.862,7.5371,7.51937,7.41263,-0.353655,-0.345751,-0.297357
3,4.20386759,7.91315,6.85929,6.85929,7.55523,7.53769,7.43163,0.175561,0.18459,0.240111
3,4.206460969,9.56205,6.85892,6.85892,7.55765,7.54014,7.43418,0.98286,0.993745,1.06071
3,4.206460969,9.46434,6.85892,6.85892,7.55765,7.54014,7.43418,0.934948,0.945721,1.01201
3,4.212388693,6.13938,6.85808,6.85808,7.56315,7.54571,7.43998,-0.69764,-0.690685,-0.647828
3,4.215681873,5.34685,6.85762,6.85762,7.5662,7.54879,7.4432,-1.08703,-1.08099,-1.04374
3,4.227208002,7.19265,6.85599,6.85599,7.57677,7.5595,7.45442,-0.187879,-0.179844,-0.130135
3,4.232667748,9.69458,6.85522,6.85522,7.58173,7.56453,7.4597,1.03275,1.04352,1.11025
3,4.242768277,9.26387,6.8538,6.8538,7.59083,7.57377,7.46944,0.816795,0.82698,0.890284
3,4.247955036,7.09831,6.85307,6.85307,7.59546,7.57848,7.47441,-0.242568,-0.234805,-0.186474
3,4.247955036,7.0006,6.85307,6.85307,7.59546,7.57848,7.47441,-0.290241,-0.282585,-0.234919
3,4.247955036,6.92698,6.85307,6.85307,7.59546,7.57848,7.47441,-0.326161,-0.318585,-0.271419
3,4.263242323,8.40891,6.85091,6.85091,7.60895,7.59219,7.48897,0.389621,0.398659,0.455225
3,4.273888827,7.32578,6.84941,6.84941,7.61818,7.6016,7.49903,-0.142243,-0.13447,-0.0856158
3,4.279685792,8.89707,6.84859,6.84859,7.62316,7.60667,7.50447,0.619302,0.628672,0.687698
3,4.281150289,6.31526,6.84838,6.84838,7.62441,7.60795,7.50584,-0.636327,-0.629686,-0.587827
3,4.289449102,6.67234,6.84721,6.84721,7.63144,7.61513,7.51358,-0.465751,-0.458812,-0.414917
3,4.289449102,6.44265,6.84721,6.84721,7.63144,7.61513,7.51358,-0.577293,-0.570592,-0.528206
3,4.294059554,5.81944,6.84656,6.84656,7.63531,7.61909,7.51786,-0.881366,-0.875351,-0.837224
3,4.299328641,8.22576,6.84582,6.84582,7.6397,7.62358,7.52273,0.284291,0.292727,0.346332
3,4.322644355,5.76053,6.84253,6.84253,7.65868,7.64305,7.54402,-0.918494,-0.912791,-0.876114
3,4.367826783,5.95679,6.83615,6.83615,7.69324,7.67874,7.584,-0.836478,-0.831059,-0.795134
3,4.372437234,8.64955,6.8355,6.8355,7.69659,7.68222,7.58798,0.458858,0.466647,0.518466
3,4.372437234,8.55184,6.8355,6.8355,7.69659,7.68222,7.58798,0.41181,0.419511,0.470745
3,4.381658138,9.85186,6.8342,6.8342,7.70318,7.68908,7.59586,1.03372,1.04241,1.10067
3,4.400099945,8.76896,6.8316,6.8316,7.71593,7.70239,7.61138,0.505773,0.513172,0.563616
3,4.423506854,9.00945,6.8283,6.8283,7.73123,7.71849,7.63055,0.612717,0.619849,0.669695
3,4.437271713,8.07637,6.82636,6.82636,7.73976,7.72751,7.64152,0.161174,0.167306,0.210887
3,4.473867174,7.57966,6.82119,6.82119,7.76066,7.74982,7.66957,-0.0864316,-0.0813686,-0.0434437
3,4.474097697,10.1624,6.82116,6.82116,7.76078,7.74995,7.66974,1.14682,1.1536,1.20441
3,4.480782852,9.16888,6.82022,6.82022,7.76431,7.75375,7.67467,0.670419,0.676377,0.721524
3,4.496919433,7.48269,6.81794,6.81794,7.77244,7.76256,7.68632,-0.13816,-0.133618,-0.0981811
3,4.506798973,7.72059,6.81655,6.81655,7.77717,7.76771,7.69327,-0.0269581,-0.0224786,0.0131634
3,4.531861805,10.6791,6.81301,6.81301,7.78824,7.77989,7.71023,1.37561,1.38106,1.427
3,4.53582012,10.4747,6.81245,6.81245,7.78987,7.78169,7.71283,1.2773,1.28253,1.32707
3,4.53582012,9.98615,6.81245,6.81245,7.78987,7.78169,7.71283,1.04487,1.04986,1.09232
3,4.5384135,10.3607,6.81209,6.81209,7.79092,7.78286,7.71451,1.22239,1.2275,1.2712
3,4.545329177,10.3009,6.81111,6.81111,7.79366,7.78591,7.71895,1.19225,1.19712,1.23965
3,4.556196671,7.3874,6.80958,6.80958,7.79776,7.7905,7.72577,-0.19503,-0.191758,-0.162311
3,4.556196671,10.8679,6.80958,6.80958,7.79776,7.7905,7.72577,1.45915,1.46396,1.50727
3,4.564620278,11.0934,6.80839,6.80839,7.80077,7.7939,7.73092,1.56428,1.56893,1.61189
3,4.623476335,7.90926,6.80009,6.80009,7.81794,7.81371,7.76349,0.0432905,0.0453201,0.0695839
3,4.662895698,9.57254,6.79453,6.79453,7.82586,7.8233,7.78182,0.827165,0.828645,0.852813
3,4.662895698,9.47483,6.79453,6.79453,7.82586,7.8233,7.78182,0.780893,0.782359,0.80628
3,4.662895698,9.37713,6.79453,6.79453,7.82586,7.8233,7.78182,0.734622,0.736072,0.759747
3,4.671194512,10.7548,6.79336,6.79336,7.82719,7.82497,7.78531,1.38618,1.38763,1.41357
3,4.678455973,9.29607,6.79233,6.79233,7.82827,7.82634,7.78827,0.694883,0.695968,0.717482
3,4.684863145,9.69168,6.79143,6.79143,7.82915,7.82747,7.79079,0.881654,0.882638,0.904237
3,4.68710057,5.93323,6.79111,6.79111,7.82944,7.82785,7.79165,-0.897564,-0.896992,-0.883939
3,4.690558409,7.00203,6.79062,6.79062,7.82988,7.82842,7.79297,-0.391839,-0.39122,-0.37614
3,4.693470274,6.84701,6.79021,6.79021,7.83023,7.82888,7.79406,-0.46536,-0.464801,-0.450317
3,4.704389765,8.29747,6.78867,6.78867,7.83145,7.83051,7.79801,0.220532,0.221006,0.23737
3,4.704389765,6.93438,6.78867,6.78867,7.83145,7.83051,7.79801,-0.424515,-0.42412,-0.410441
3,4.715915894,7.14024,6.78705,6.78705,7.83256,7.83203,7.80195,-0.327574,-0.327346,-0.314318
3,4.719478516,10.5792,6.78654,6.78654,7.83286,7.83246,7.80311,1.2994,1.29966,1.31848
3,4.722831572,8.42224,6.78607,6.78607,7.83313,7.83284,7.80419,0.278717,0.278864,0.293493
3,4.731064522,7.29968,6.78491,6.78491,7.83374,7.83373,7.80675,-0.252654,-0.252649,-0.240716
3,4.735510314,6.74563,6.78428,6.78428,7.83403,7.83417,7.80808,-0.51489,-0.514946,-0.504285
3,4.770780271,9.79106,6.77931,6.77931,7.8355,7.83672,7.81742,0.924938,0.924218,0.935647
3,4.784784518,9.88142,6.77733,6.77733,7.83572,7.83732,7.82054,0.967552,0.966595,0.976616
3,4.79567671,8.21172,6.77579,6.77579,7.83575,7.83764,7.82275,0.17782,0.176884,0.184272
3,4.817016516,8.52185,6.77278,6.77278,7.8355,7.8379,7.82653,0.32463,0.323394,0.329249
3,4.828871963,8.89504,6.77111,6.77111,7.8352,7.83786,7.82833,0.501302,0.499872,0.504993
3,4.828871963,8.79733,6.77111,6.77111,7.8352,7.83786,7.82833,0.455086,0.453671,0.458736
3,4.828871963,8.69962,6.77111,6.77111,7.8352,7.83786,7.82833,0.408869,0.407471,0.412479
3,4.828871963,8.60191,6.77111,6.77111,7.8352,7.83786,7.82833,0.362652,0.36127,0.366222
3,4.828871963,11.1106,6.77111,6.77111,7.8352,7.83786,7.82833,1.54926,1.54747,1.55387
3,4.828871963,10.8798,6.77111,6.77111,7.8352,7.83786,7.82833,1.44008,1.43833,1.4446
3,4.847544293,9.03203,6.76848,6.76848,7.83451,7.83755,7.83075,0.566475,0.564817,0.568525
3,4.88281425,8.05804,6.7635,6.7635,7.83259,7.83625,7.83405,0.106675,0.104895,0.105963
3,4.911860096,10.0562,6.7594,6.7594,7.8305,7.83457,7.83564,1.05341,1.05093,1.05029
3,4.930532426,10.1939,6.75677,6.75677,7.82895,7.83325,7.83618,1.11951,1.11686,1.11506
3,4.948472507,9.20992,6.75424,6.75424,7.82734,7.83183,7.83637,0.654617,0.652116,0.64959
3,4.953354162,7.60785,6.75355,6.75355,7.82688,7.83142,7.83637,-0.103708,-0.105797,-0.108073
3,4.953354162,7.51003,6.75355,6.75355,7.82688,7.83142,7.83637,-0.150028,-0.15209,-0.154337
3,4.963233702,7.74863,6.75215,6.75215,7.82592,7.83056,7.83631,-0.0366032,-0.0387748,-0.0414679
3,4.965802382,7.41405,6.75179,6.75179,7.82567,7.83033,7.83628,-0.194934,-0.197022,-0.199689
3,4.969951789,10.3142,6.75121,6.75121,7.82526,7.82995,7.83623,1.17878,1.17585,1.17195
3,4.98966147,10.3957,6.74843,6.74843,7.82324,7.82809,7.83577,1.21864,1.21559,1.21077
3,5.068615458,6.30544,6.73729,6.73729,7.8143,7.81959,7.83141,-0.715595,-0.71762,-0.722131
3,5.083764085,6.69805,6.73515,6.73515,7.81247,7.81782,7.83021,-0.528653,-0.530827,-0.535852
3,5.091667717,6.91958,6.73403,6.73403,7.81151,7.81688,7.82954,-0.423158,-0.425417,-0.430723
3,5.098583394,10.5372,6.73306,6.73306,7.81066,7.81605,7.82894,1.2937,1.29025,1.28203
3,5.113402704,7.89816,6.73097,6.73097,7.80882,7.81426,7.8276,0.0423986,0.0397884,0.0334066
3,5.119330427,9.54549,6.73013,6.73013,7.80808,7.81354,7.82704,0.824645,0.821482,0.813673
3,5.119330427,9.44576,6.73013,6.73013,7.80808,7.81354,7.82704,0.77731,0.77418,0.766452
3,5.119330427,9.34805,6.73013,6.73013,7.80808,7.81354,7.82704,0.730933,0.727835,0.720188
3,5.158058223,9.6607,6.72467,6.72467,7.80318,7.80872,7.82313,0.882209,0.878953,0.870505
3,5.158231115,6.83511,6.72464,6.72464,7.80315,7.80869,7.82312,-0.459761,-0.462065,-0.468046
3,5.160824494,7.19521,6.72428,6.72428,7.80282,7.80837,7.82284,-0.28859,-0.291017,-0.297336
3,5.160824494,7.0975,6.72428,6.72428,7.80282,7.80837,7.82284,-0.334998,-0.337392,-0.343625
3,5.160824494,6.99979,6.72428,6.72428,7.80282,7.80837,7.82284,-0.381406,-0.383767,-0.389915
3,5.170587803,9.91082,6.7229,6.7229,7.80157,7.80713,7.82179,1.00197,0.998615,0.9898
3,5.194019747,6.44554,6.71959,6.71959,7.79854,7.80413,7.81919,-0.642972,-0.645169,-0.651062
3,5.197436905,8.39533,6.71911,6.71911,7.79809,7.80369,7.8188,0.283832,0.280969,0.273269
3,5.199725181,7.31517,6.71879,6.71879,7.7978,7.8034,7.81854,-0.229374,-0.23187,-0.238597
3,5.20231856,8.16989,6.71842,6.71842,7.79746,7.80307,7.81824,0.177009,0.174219,0.166689
3,5.219607754,8.27567,6.71598,6.71598,7.7952,7.80083,7.81623,0.228425,0.225589,0.217842
3,5.231045221,9.7789,6.71437,6.71437,7.7937,7.79934,7.81487,0.943987,0.940628,0.931393
3,5.263176524,6.62119,6.70984,6.70984,7.78947,7.79513,7.81098,-0.555835,-0.558122,-0.56451
3,5.285306693,8.94995,6.70671,6.70671,7.78655,7.79222,7.80823,0.553723,0.550624,0.541892
3,5.285306693,8.85224,6.70671,6.70671,7.78655,7.79222,7.80823,0.507218,0.504152,0.495516
3,5.285306693,8.75453,6.70671,6.70671,7.78655,7.79222,7.80823,0.460713,0.457681,0.44914
3,5.285306693,8.65763,6.70671,6.70671,7.78655,7.79222,7.80823,0.414592,0.411594,0.403147
3,5.285306693,8.55911,6.70671,6.70671,7.78655,7.79222,7.80823,0.367703,0.364739,0.356388
3,5.294042285,9.08446,6.70548,6.70548,7.78539,7.79106,7.80714,0.618389,0.61524,0.606343
3,5.310203132,8.47997,6.7032,6.7032,7.78324,7.78892,7.80509,0.331752,0.328807,0.320447
3,5.310203132,6.52756,6.7032,6.7032,7.78324,7.78892,7.80509,-0.597897,-0.600164,-0.606602
