id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,6.125561535,9.75328,6.57905,6.57905,7.671,7.67574,7.68773,1.00609,1.00317,0.995829
3,6.131785645,9.83281,6.57818,6.57818,7.67016,7.6749,7.68689,1.04503,1.04209,1.03469
3,6.132659204,9.96105,6.57806,6.57806,7.67004,7.67479,7.68678,1.10707,1.1041,1.09659
3,6.135935051,4.61039,6.5776,6.5776,7.6696,7.67435,7.68633,-1.47837,-1.47975,-1.48322
3,6.137318187,4.40675,6.5774,6.5774,7.66942,7.67416,7.68615,-1.57674,-1.57805,-1.58137
3,6.145155955,8.31466,6.5763,6.5763,7.66836,7.67311,7.68509,0.312373,0.309888,0.303625
3,6.156682084,10.9049,6.57468,6.57468,7.66682,7.67156,7.68354,1.56541,1.56215,1.55393
3,6.198176151,8.96206,6.56885,6.56885,7.66124,7.66599,7.67796,0.629314,0.626627,0.619871
3,6.198176151,8.86435,6.56885,6.56885,7.66124,7.66599,7.67796,0.582043,0.579386,0.572704
3,6.198176151,8.76664,6.56885,6.56885,7.66124,7.66599,7.67796,0.534773,0.532146,0.525537
3,6.198176151,8.66893,6.56885,6.56885,7.66124,7.66599,7.67796,0.487503,0.484905,0.47837
3,6.198176151,8.57122,6.56885,6.56885,7.66124,7.66599,7.67796,0.440233,0.437664,0.431203
3,6.198176151,8.47351,6.56885,6.56885,7.66124,7.66599,7.67796,0.392963,0.390423,0.384036
3,6.198176151,6.49429,6.56885,6.56885,7.66124,7.66599,7.67796,-0.56455,-0.566497,-0.571392
3,6.198176151,5.04138,6.56885,6.56885,7.66124,7.66599,7.67796,-1.26744,-1.26895,-1.27275
3,6.20805569,5.67383,6.56746,6.56746,7.65991,7.66466,7.67663,-0.960998,-0.962699,-0.966977
3,6.208549667,8.39337,6.56739,6.56739,7.65984,7.6646,7.67656,0.354929,0.352411,0.346083
3,6.21684848,9.10132,6.56622,6.56622,7.65873,7.66348,7.67545,0.698126,0.695395,0.688533
3,6.21684848,5.86779,6.56622,6.56622,7.65873,7.66348,7.67545,-0.866705,-0.868466,-0.87289
3,6.230778631,6.60382,6.56426,6.56426,7.65686,7.66161,7.67357,-0.509731,-0.511714,-0.516695
3,6.239670217,8.07218,6.56301,6.56301,7.65566,7.66042,7.67238,0.201648,0.199223,0.193135
3,6.242862068,5.51611,6.56256,6.56256,7.65523,7.65999,7.67195,-1.03568,-1.03734,-1.0415
3,6.248561803,8.18875,6.56176,6.56176,7.65447,7.65922,7.67118,0.258703,0.256242,0.250065
3,6.249549757,5.18356,6.56162,6.56162,7.65433,7.65909,7.67105,-1.19639,-1.19795,-1.20186
3,6.259034115,4.25225,6.56029,6.56029,7.65306,7.65782,7.66977,-1.647,-1.64828,-1.65149
3,6.264566657,6.03943,6.55951,6.55951,7.65232,7.65707,7.66903,-0.781194,-0.783011,-0.787567
3,6.281164283,9.25438,6.55718,6.55718,7.65009,7.65484,7.66679,0.77726,0.774474,0.76749
3,6.286351042,7.99142,6.55645,6.55645,7.64939,7.65415,7.66609,0.165727,0.16332,0.157289
3,6.288079961,9.38749,6.55621,6.55621,7.64916,7.65391,7.66586,0.842301,0.839473,0.832389
3,6.294131179,3.58977,6.55536,6.55536,7.64834,7.6531,7.66505,-1.96677,-1.96785,-1.97056
3,6.322658349,7.61108,6.55134,6.55134,7.64451,7.64927,7.66121,-0.016206,-0.0185029,-0.0242495
3,6.322658349,7.51337,6.55134,6.55134,7.64451,7.64927,7.66121,-0.0635795,-0.065847,-0.0715198
3,6.326116188,10.5781,6.55086,6.55086,7.64404,7.64881,7.66074,1.42263,1.41943,1.41145
3,6.346863221,10.2395,6.54794,6.54794,7.64126,7.64602,7.65795,1.26026,1.25717,1.24944
3,6.348865128,7.74785,6.54766,6.54766,7.64099,7.64575,7.65768,0.0518362,0.0494946,0.043643
3,6.353778899,7.42182,6.54697,6.54697,7.64033,7.64509,7.65702,-0.105998,-0.108242,-0.113847
3,6.374525932,10.0866,6.54405,6.54405,7.63754,7.6423,7.65423,1.1885,1.18545,1.17783
3,6.382824746,10.3879,6.54289,6.54289,7.63642,7.64119,7.65311,1.33542,1.33228,1.32443
3,6.396425578,6.19758,6.54097,6.54097,7.63459,7.63936,7.65128,-0.697628,-0.699506,-0.704189
3,6.403053103,4.94769,6.54004,6.54004,7.6337,7.63847,7.65039,-1.30413,-1.30563,-1.30937
3,6.405646482,10.1583,6.53968,6.53968,7.63336,7.63812,7.65004,1.22599,1.22291,1.21523
3,6.465812878,4.7437,6.53122,6.53122,7.62527,7.63004,7.64194,-1.40062,-1.40207,-1.40565
3,6.474803259,9.51875,6.52995,6.52995,7.62406,7.62884,7.64073,0.921087,0.91819,0.91099
3,6.480730983,4.52116,6.52912,6.52912,7.62326,7.62804,7.63993,-1.50821,-1.50959,-1.51301
3,6.482706891,7.88229,6.52884,6.52884,7.623,7.62777,7.63967,0.126072,0.123672,0.117709
3,6.498514154,6.77788,6.52662,6.52662,7.62087,7.62565,7.63754,-0.409985,-0.41205,-0.417179
3,6.505232241,6.89974,6.52568,6.52568,7.61997,7.62475,7.63664,-0.350321,-0.352424,-0.357645
3,6.520907777,9.63407,6.52347,6.52347,7.61786,7.62264,7.63453,0.980954,0.978015,0.970723
3,6.530128681,7.15645,6.52218,6.52218,7.61662,7.62141,7.63329,-0.223927,-0.226112,-0.231529
3,6.530128681,7.05874,6.52218,6.52218,7.61662,7.62141,7.63329,-0.271474,-0.273629,-0.278972
3,6.530128681,6.96103,6.52218,6.52218,7.61662,7.62141,7.63329,-0.319021,-0.321146,-0.326415
3,6.546265262,3.89996,6.51991,6.51991,7.61446,7.61924,7.63111,-1.80805,-1.80924,-1.81219
3,6.548570488,6.39007,6.51958,6.51958,7.61415,7.61893,7.6308,-0.595847,-0.597799,-0.602637
3,6.55633546,7.28689,6.51849,6.51849,7.6131,7.61789,7.62976,-0.158815,-0.161042,-0.16656
3,6.561249231,9.79607,6.5178,6.5178,7.61244,7.61723,7.6291,1.06317,1.06018,1.05276
3,6.571622747,9.71245,6.51634,6.51634,7.61105,7.61583,7.6277,1.02332,1.02035,1.01299
3,6.577550471,5.42294,6.51551,6.51551,7.61025,7.61504,7.6269,-1.06527,-1.06693,-1.07104
3,6.59236978,8.00534,6.51342,6.51342,7.60826,7.61305,7.62491,0.193438,0.190986,0.184922
3,6.597829526,9.92832,6.51266,6.51266,7.60753,7.61231,7.62417,1.13068,1.12764,1.12012
3,6.604818,6.27706,6.51167,6.51167,7.60659,7.61137,7.62323,-0.647819,-0.649743,-0.654498
3,6.626948169,10.5324,6.50856,6.50856,7.60361,7.6084,7.62026,1.42762,1.42439,1.41641
3,6.631977753,4.39871,6.50786,6.50786,7.60294,7.60773,7.61958,-1.56203,-1.56338,-1.56672
3,6.642755432,5.67685,6.50634,6.50634,7.60149,7.60628,7.61813,-0.938423,-0.940167,-0.944469
3,6.646312066,3.63535,6.50584,6.50584,7.60101,7.6058,7.61765,-1.93371,-1.93483,-1.93758
3,6.647288397,6.61199,6.5057,6.5057,7.60088,7.60567,7.61752,-0.482203,-0.484234,-0.489245
3,6.65461088,9.02343,6.50467,6.50467,7.59989,7.60469,7.61653,0.694239,0.691466,0.684626
3,6.65461088,8.92572,6.50467,6.50467,7.59989,7.60469,7.61653,0.646588,0.643845,0.637079
3,6.65461088,8.82801,6.50467,6.50467,7.59989,7.60469,7.61653,0.598936,0.596223,0.589531
3,6.65461088,8.7303,6.50467,6.50467,7.59989,7.60469,7.61653,0.551284,0.548602,0.541984
3,6.65461088,8.63259,6.50467,6.50467,7.59989,7.60469,7.61653,0.503633,0.50098,0.494436
3,6.65461088,8.53488,6.50467,6.50467,7.59989,7.60469,7.61653,0.455981,0.453358,0.446889
3,6.65461088,8.43717,6.50467,6.50467,7.59989,7.60469,7.61653,0.40833,0.405737,0.399341
3,6.65461088,8.33946,6.50467,6.50467,7.59989,7.60469,7.61653,0.360678,0.358115,0.351794
3,6.65461088,8.24175,6.50467,6.50467,7.59989,7.60469,7.61653,0.313026,0.310494,0.304246
3,6.65461088,5.76159,6.50467,6.50467,7.59989,7.60469,7.61653,-0.896517,-0.898288,-0.902655
3,6.65461088,10.6444,6.50467,6.50467,7.59989,7.60469,7.61653,1.48476,1.48149,1.47342
3,6.656794778,9.15412,6.50437,6.50437,7.5996,7.60439,7.61624,0.758148,0.755334,0.748395
3,6.663346473,4.18571,6.50345,6.50345,7.59872,7.60351,7.61536,-1.66473,-1.66602,-1.66919
3,6.672082066,5.9062,6.50222,6.50222,7.59755,7.60234,7.61418,-0.825099,-0.826916,-0.831394
3,6.683337541,5.29248,6.50064,6.50064,7.59603,7.60083,7.61267,-1.12398,-1.12561,-1.12962
3,6.702488649,5.18313,6.49794,6.49794,7.59346,7.59826,7.61009,-1.17648,-1.17808,-1.18201
3,6.709936301,6.52874,6.4969,6.4969,7.59246,7.59726,7.60909,-0.519268,-0.521281,-0.526233
3,6.71339414,5.57903,6.49641,6.49641,7.59199,7.59679,7.60862,-0.982714,-0.984434,-0.988667
3,6.722038737,9.26609,6.49519,6.49519,7.59083,7.59563,7.60746,0.817976,0.815118,0.808088
3,6.733231216,8.11157,6.49362,6.49362,7.58933,7.59413,7.60595,0.255047,0.252544,0.246389
3,6.748915576,4.61156,6.49142,6.49142,7.58722,7.59202,7.60384,-1.45361,-1.45504,-1.45854
3,6.761309907,10.3149,6.48967,6.48967,7.58555,7.59036,7.60217,1.33357,1.33038,1.32255
3,6.765261723,9.38665,6.48912,6.48912,7.58502,7.58982,7.60164,0.88035,0.877448,0.870324
3,6.768719562,10.0732,6.48863,6.48863,7.58456,7.58936,7.60117,1.21611,1.21299,1.20535
3,6.779093079,7.61028,6.48717,6.48717,7.58316,7.58797,7.59978,0.0132514,0.0108967,0.00511941
3,6.779093079,7.51257,6.48717,6.48717,7.58316,7.58797,7.59978,-0.0345054,-0.0368298,-0.0425329
3,6.779093079,3.47619,6.48717,6.48717,7.58316,7.58797,7.59978,-2.00733,-2.00841,-2.01105
3,6.787391892,7.41671,6.48601,6.48601,7.58205,7.58685,7.59866,-0.0808211,-0.0831169,-0.0887478
3,6.788313982,4.28601,6.48588,6.48588,7.58192,7.58673,7.59854,-1.61118,-1.61251,-1.61576
3,6.79522966,3.35984,6.4849,6.4849,7.58099,7.5858,7.59761,-2.06373,-2.06477,-2.06732
3,6.798619698,7.74062,6.48443,6.48443,7.58054,7.58534,7.59715,0.0782678,0.0758703,0.0699926
3,6.820587145,10.2081,6.48134,6.48134,7.57759,7.58239,7.59419,1.28662,1.28346,1.2757
3,6.820587145,4.96565,6.48134,6.48134,7.57759,7.58239,7.59419,-1.27755,-1.27909,-1.28286
3,6.820587145,4.86754,6.48134,6.48134,7.57759,7.58239,7.59419,-1.32554,-1.32705,-1.33075
3,6.8254688,6.17805,6.48065,6.48065,7.57693,7.58174,7.59354,-0.684283,-0.686199,-0.690892
3,6.856153487,5.09852,6.47634,6.47634,7.57281,7.57762,7.58941,-1.21099,-1.21257,-1.21645
3,6.857199556,3.73792,6.47619,6.47619,7.57267,7.57748,7.58927,-1.87688,-1.87804,-1.88088
3,6.895276464,10.4137,6.47084,6.47084,7.56755,7.57236,7.58414,1.39398,1.39073,1.38282
3,6.929509069,7.87928,6.46603,6.46603,7.56295,7.56776,7.57953,0.155024,0.152567,0.146574
3,6.93914162,4.75976,6.46467,6.46467,7.56165,7.56647,7.57824,-1.37335,-1.37484,-1.37846
3,6.940187689,6.01267,6.46452,6.46452,7.56151,7.56633,7.5781,-0.759181,-0.761058,-0.765631
3,6.942628516,6.75589,6.46418,6.46418,7.56118,7.566,7.57777,-0.394739,-0.396848,-0.401986
3,6.945069344,4.34047,6.46384,6.46384,7.56086,7.56568,7.57744,-1.57864,-1.58,-1.5833
3,6.954948883,9.55901,6.46245,6.46245,7.55953,7.56435,7.57611,0.980324,0.977338,0.970067
3,6.960629619,6.99312,6.46165,6.46165,7.55877,7.56359,7.57535,-0.277358,-0.279543,-0.284863
3,6.98656341,7.17502,6.458,6.458,7.55528,7.5601,7.57186,-0.18654,-0.188786,-0.194246
3,6.98656341,7.07489,6.458,6.458,7.55528,7.5601,7.57186,-0.235662,-0.237876,-0.24326
3,6.98656341,6.29241,6.458,6.458,7.55528,7.5601,7.57186,-0.619522,-0.621491,-0.626279
3,7.001382719,6.88904,6.45592,6.45592,7.55329,7.55811,7.56986,-0.325942,-0.328099,-0.333343
3,7.007310443,9.8579,6.45509,6.45509,7.55249,7.55732,7.56906,1.13137,1.12828,1.12078
3,7.007310443,4.24052,6.45509,6.45509,7.55249,7.55732,7.56906,-1.62534,-1.62667,-1.6299
3,7.014226121,9.40673,6.45411,6.45411,7.55156,7.55639,7.56813,0.910531,0.907583,0.900422
3,7.01768396,3.8754,6.45363,6.45363,7.5511,7.55592,7.56767,-1.80417,-1.80538,-1.80833
3,7.023175821,7.29387,6.45286,6.45286,7.55036,7.55518,7.56693,-0.125906,-0.128193,-0.133746
3,7.023175821,6.41187,6.45286,6.45286,7.55036,7.55518,7.56693,-0.558866,-0.560877,-0.565758
3,7.046729806,5.42721,6.44954,6.44954,7.54719,7.55202,7.56376,-1.0411,-1.04281,-1.04694
3,7.059178026,3.4192,6.44779,6.44779,7.54552,7.55035,7.56208,-2.02685,-2.02792,-2.03052
3,7.06789178,4.45161,6.44657,6.44657,7.54435,7.54918,7.56091,-1.51939,-1.52079,-1.52418
3,7.069551543,4.13793,6.44634,6.44634,7.54413,7.54896,7.56069,-1.67343,-1.67473,-1.67788
3,7.069551543,3.37242,6.44634,6.44634,7.54413,7.54896,7.56069,-2.04952,-2.05058,-2.05315
3,7.111045609,9.01213,6.4405,6.4405,7.53855,7.54338,7.5551,0.72449,0.721651,0.714783
3,7.111045609,8.9149,6.4405,6.4405,7.53855,7.54338,7.5551,0.676689,0.673881,0.667086
3,7.111045609,8.81671,6.4405,6.4405,7.53855,7.54338,7.5551,0.628412,0.625634,0.618914
3,7.111045609,8.719,6.4405,6.4405,7.53855,7.54338,7.5551,0.580372,0.577625,0.57098
3,7.111045609,8.62129,6.4405,6.4405,7.53855,7.54338,7.5551,0.532333,0.529617,0.523046
3,7.111045609,8.52358,6.4405,6.4405,7.53855,7.54338,7.5551,0.484294,0.481608,0.475112
3,7.111045609,8.42587,6.4405,6.4405,7.53855,7.54338,7.5551,0.436254,0.4336,0.427178
3,7.111045609,8.32998,6.4405,6.4405,7.53855,7.54338,7.5551,0.389111,0.386486,0.380138
3,7.111045609,8.23045,6.4405,6.4405,7.53855,7.54338,7.5551,0.340176,0.337583,0.33131
3,7.111045609,5.68919,6.4405,6.4405,7.53855,7.54338,7.5551,-0.909244,-0.911037,-0.915373
3,7.129717939,9.15106,6.43788,6.43788,7.53604,7.54088,7.55259,0.794296,0.79141,0.784434
3,7.129717939,5.82449,6.43788,6.43788,7.53604,7.54088,7.55259,-0.84177,-0.843607,-0.848047
3,7.134097868,6.60165,6.43726,6.43726,7.53545,7.54029,7.552,-0.459296,-0.461379,-0.466412
3,7.135942049,6.4938,6.437,6.437,7.5352,7.54004,7.55175,-0.512236,-0.514285,-0.519236
3,7.152539675,8.13218,6.43467,6.43467,7.53297,7.53781,7.54952,0.294821,0.292253,0.286053
3,7.152539675,5.28503,6.43467,6.43467,7.53297,7.53781,7.54952,-1.10603,-1.1077,-1.11173
3,7.168498931,4.72054,6.43242,6.43242,7.53083,7.53567,7.54737,-1.3831,-1.3846,-1.3882
3,7.169828869,5.5931,6.43224,6.43224,7.53065,7.53549,7.54719,-0.953604,-0.955372,-0.959638
3,7.189884335,3.76903,6.42942,6.42942,7.52795,7.53279,7.54449,-1.85069,-1.85188,-1.85476
3,7.194033741,10.1182,6.42883,6.42883,7.5274,7.53224,7.54393,1.27567,1.27247,1.26475
3,7.194033741,9.98357,6.42883,6.42883,7.5274,7.53224,7.54393,1.20938,1.20622,1.1986
3,7.194033741,9.2988,6.42883,6.42883,7.5274,7.53224,7.54393,0.872206,0.869263,0.86217
3,7.1992205,9.68295,6.42811,6.42811,7.5267,7.53154,7.54323,1.0618,1.05873,1.05135
3,7.205889189,10.3841,6.42717,6.42717,7.5258,7.53064,7.54234,1.40766,1.40438,1.39645
3,7.211322936,8.04148,6.4264,6.4264,7.52507,7.52991,7.54161,0.25435,0.251802,0.245666
3,7.225154291,5.50649,6.42446,6.42446,7.52321,7.52806,7.53974,-0.993551,-0.995297,-0.999499
3,7.235527808,7.54971,6.423,6.423,7.52182,7.52666,7.53835,0.0137445,0.0113496,0.00558719
3,7.235527808,7.452,6.423,6.423,7.52182,7.52666,7.53835,-0.0344017,-0.0367656,-0.0424534
3,7.245407347,7.69068,6.42161,6.42161,7.52049,7.52534,7.53702,0.083876,0.0814351,0.0755643
3,7.263190518,5.15061,6.41911,6.41911,7.5181,7.52295,7.53463,-1.16715,-1.16879,-1.17272
3,7.277021874,5.05206,6.41717,6.41717,7.51624,7.52109,7.53276,-1.21512,-1.21673,-1.22058
3,7.277021874,4.95031,6.41717,6.41717,7.51624,7.52109,7.53276,-1.26529,-1.26687,-1.27065
3,7.277021874,4.40281,6.41717,6.41717,7.51624,7.52109,7.53276,-1.53527,-1.53667,-1.54003
3,7.2936195,4.85761,6.41483,6.41483,7.51401,7.51886,7.53053,-1.31029,-1.31184,-1.31555
3,7.294805045,7.36329,6.41467,6.41467,7.51385,7.5187,7.53037,-0.074267,-0.0766104,-0.0822345
3,7.309295037,6.14136,6.41263,6.41263,7.5119,7.51676,7.52842,-0.676225,-0.678181,-0.682873
3,7.31851594,4.51385,6.41133,6.41133,7.51066,7.51552,7.52718,-1.47887,-1.4803,-1.48375
3,7.360010006,3.86985,6.4055,6.4055,7.50509,7.50994,7.52159,-1.79525,-1.79648,-1.79944
3,7.369889546,7.89837,6.40411,6.40411,7.50376,7.50862,7.52026,0.19491,0.192386,0.186348
3,7.374829316,6.01388,6.40342,6.40342,7.5031,7.50795,7.5196,-0.735637,-0.737559,-0.742157
3,7.384906446,6.83667,6.402,6.402,7.50174,7.5066,7.51824,-0.328587,-0.330774,-0.336001
3,7.397731885,9.77981,6.4002,6.4002,7.50002,7.50488,7.51652,1.12663,1.1235,1.11602
3,7.401504073,9.4393,6.39967,6.39967,7.49951,7.50437,7.51601,0.958671,0.955649,0.94843
3,7.401504073,5.28664,6.39967,6.39967,7.49951,7.50437,7.51601,-1.09363,-1.09532,-1.09936
3,7.419287244,5.9078,6.39716,6.39716,7.49712,7.50198,7.51362,-0.785714,-0.787608,-0.792127
3,7.432624622,7.78268,6.39529,6.39529,7.49533,7.50019,7.51182,0.142093,0.139597,0.133643
3,7.433777235,6.74242,6.39513,6.39513,7.49517,7.50004,7.51167,-0.372236,-0.374399,-0.379557
3,7.44040476,9.56422,6.3942,6.3942,7.49428,7.49915,7.51077,1.0237,1.02063,1.01332
3,7.442998139,7.12213,6.39383,6.39383,7.49393,7.4988,7.51043,-0.183886,-0.186172,-0.191621
3,7.442998139,6.90862,6.39383,6.39383,7.49393,7.4988,7.51043,-0.289483,-0.2917,-0.296986
3,7.448184897,9.35492,6.3931,6.3931,7.49324,7.4981,7.50973,0.920837,0.917835,0.910677
3,7.449381842,7.01337,6.39293,6.39293,7.49308,7.49794,7.50957,-0.23728,-0.239531,-0.244898
3,7.453371656,6.22923,6.39237,6.39237,7.49254,7.49741,7.50903,-0.624926,-0.626926,-0.631693
3,7.45913472,4.03221,6.39156,6.39156,7.49177,7.49663,7.50825,-1.71152,-1.71282,-1.71591
3,7.46893193,7.23806,6.39019,6.39019,7.49045,7.49532,7.50693,-0.124884,-0.12721,-0.13275
3,7.47066085,6.35333,6.38994,6.38994,7.49022,7.49508,7.5067,-0.562563,-0.564604,-0.569467
3,7.47066085,10.7377,6.38994,6.38994,7.49022,7.49508,7.5067,1.60692,1.60347,1.59525
3,7.490024747,10.2768,6.38722,6.38722,7.48761,7.49248,7.5041,1.38065,1.37735,1.36948
3,7.512154916,5.42803,6.38411,6.38411,7.48464,7.48951,7.50112,-1.01842,-1.02017,-1.02433
3,7.519434577,4.7448,6.38308,6.38308,7.48366,7.48853,7.50014,-1.35645,-1.35798,-1.36161
3,7.52322,9.87989,6.38255,6.38255,7.48315,7.48802,7.49963,1.18709,1.1839,1.17634
3,7.554513442,6.54636,6.37815,6.37815,7.47895,7.48382,7.49542,-0.462163,-0.464276,-0.469292
3,7.567480338,9.04281,6.37633,6.37633,7.4772,7.48208,7.49367,0.776052,0.773131,0.766202
3,7.567480338,8.9451,6.37633,6.37633,7.4772,7.48208,7.49367,0.727619,0.724729,0.717875
3,7.567480338,8.84739,6.37633,6.37633,7.4772,7.48208,7.49367,0.679185,0.676327,0.669548
3,7.567480338,8.74968,6.37633,6.37633,7.4772,7.48208,7.49367,0.630752,0.627926,0.621221
3,7.567480338,8.65197,6.37633,6.37633,7.4772,7.48208,7.49367,0.582319,0.579524,0.572894
3,7.567480338,8.55426,6.37633,6.37633,7.4772,7.48208,7.49367,0.533885,0.531122,0.524567
3,7.567480338,8.45655,6.37633,6.37633,7.4772,7.48208,7.49367,0.485452,0.48272,0.47624
3,7.567480338,8.35885,6.37633,6.37633,7.4772,7.48208,7.49367,0.437018,0.434318,0.427913
3,7.567480338,8.26114,6.37633,6.37633,7.4772,7.48208,7.49367,0.388585,0.385916,0.379586
3,7.567480338,5.76689,6.37633,6.37633,7.4772,7.48208,7.49367,-0.847782,-0.849645,-0.854064
3,7.584077964,5.54726,6.374,6.374,7.47497,7.47985,7.49144,-0.955827,-0.957621,-0.961872
3,7.586152668,9.1786,6.3737,6.3737,7.47469,7.47957,7.49116,0.844886,0.841918,0.834883
3,7.592376778,6.43162,6.37283,6.37283,7.47386,7.47874,7.49032,-0.516854,-0.518934,-0.523864
3,7.595143049,5.11065,6.37244,6.37244,7.47349,7.47836,7.48995,-1.17181,-1.17346,-1.17738
3,7.608974404,10.0098,6.3705,6.3705,7.47163,7.47651,7.48809,1.25909,1.25585,1.24818
3,7.626263598,8.16205,6.36807,6.36807,7.4693,7.47418,7.48576,0.343747,0.341102,0.334843
3,7.634509214,5.6415,6.36691,6.36691,7.46819,7.47308,7.48465,-0.906563,-0.908393,-0.912719
3,7.667757665,8.05266,6.36223,6.36223,7.46373,7.46861,7.48018,0.292453,0.289837,0.283659
3,7.683663723,7.57349,6.35999,6.35999,7.46159,7.46648,7.47803,0.055586,0.0531238,0.0473124
3,7.685046859,10.6709,6.3598,6.3598,7.4614,7.46629,7.47785,1.59425,1.59078,1.58259
3,7.689778638,10.132,6.35914,6.35914,7.46077,7.46565,7.47721,1.32703,1.32374,1.31596
3,7.691962537,7.44796,6.35883,6.35883,7.46047,7.46536,7.47692,-0.00621408,-0.00863653,-0.0143522
3,7.691962537,7.35026,6.35883,6.35883,7.46047,7.46536,7.47692,-0.0547561,-0.0571468,-0.0627875
3,7.71270957,4.05195,6.35591,6.35591,7.45768,7.46257,7.47413,-1.6926,-1.69392,-1.69703
3,7.719625248,5.02362,6.35494,6.35494,7.45676,7.46165,7.47319,-1.20938,-1.21102,-1.21488
3,7.721008383,7.68408,6.35474,6.35474,7.45657,7.46146,7.47301,0.113088,0.110584,0.104686
3,7.733456603,10.2881,6.35299,6.35299,7.4549,7.45979,7.47133,1.40858,1.40523,1.39733
3,7.759663382,4.9394,6.34931,6.34931,7.45137,7.45627,7.46781,-1.24947,-1.25108,-1.25488
3,7.807223832,9.74117,6.34262,6.34262,7.44498,7.44988,7.46141,1.14312,1.13993,1.13244
3,7.816444736,7.83638,6.34133,6.34133,7.44374,7.44864,7.46016,0.195501,0.192934,0.186912
3,7.816444736,6.09268,6.34133,6.34133,7.44374,7.44864,7.46016,-0.672712,-0.674707,-0.67939
3,7.816444736,5.95244,6.34133,6.34133,7.44374,7.44864,7.46016,-0.742541,-0.744491,-0.749065
3,7.837191769,6.84611,6.33841,6.33841,7.44095,7.44585,7.45737,-0.296292,-0.298537,-0.303799
3,7.855172531,7.95767,6.33588,6.33588,7.43854,7.44344,7.45495,0.258665,0.256053,0.249935
3,7.857938802,5.87831,6.33549,6.33549,7.43817,7.44307,7.45458,-0.777256,-0.779185,-0.783705
3,7.857938802,9.50269,6.33549,6.33549,7.43817,7.44307,7.45458,1.02873,1.02561,1.0183
3,7.857938802,9.39513,6.33549,6.33549,7.43817,7.44307,7.45458,0.975131,0.972048,0.964824
3,7.857938802,9.29843,6.33549,6.33549,7.43817,7.44307,7.45458,0.926949,0.923897,0.916748
3,7.871042191,6.71255,6.33365,6.33365,7.4364,7.44131,7.45282,-0.360774,-0.362979,-0.368141
3,7.886665463,9.61081,6.33145,6.33145,7.4343,7.43921,7.45071,1.08509,1.08193,1.07454
3,7.899432868,7.14111,6.32966,6.32966,7.43259,7.4375,7.44899,-0.14535,-0.1477,-0.153193
3,7.899432868,7.0434,6.32966,6.32966,7.43259,7.4375,7.44899,-0.194075,-0.196392,-0.20181
3,7.902890707,7.24676,6.32917,6.32917,7.43212,7.43703,7.44853,-0.0924407,-0.0948252,-0.1004
3,7.914993143,6.36145,6.32747,6.32747,7.4305,7.43541,7.4469,-0.533244,-0.535338,-0.540233
3,7.934999211,6.92804,6.32466,6.32466,7.42781,7.43272,7.44421,-0.249377,-0.25166,-0.256992
3,7.947074203,5.43942,6.32296,6.32296,7.42619,7.4311,7.44258,-0.99158,-0.993375,-0.997562
3,7.969653596,9.88101,6.31979,6.31979,7.42315,7.42806,7.43954,1.2272,1.22394,1.21633
3,7.972047484,6.19046,6.31945,6.31945,7.42283,7.42774,7.43922,-0.615345,-0.61739,-0.622156
3,8.006131896,5.65199,6.31466,6.31466,7.41825,7.42316,7.43463,-0.882468,-0.884338,-0.888692
3,8.020457228,9.07742,6.31264,6.31264,7.41632,7.42124,7.43271,0.830141,0.827135,0.820142
3,8.023915067,8.79329,6.31216,6.31216,7.41586,7.42078,7.43224,0.688422,0.68551,0.678735
3,8.023915067,8.69558,6.31216,6.31216,7.41586,7.42078,7.43224,0.639588,0.636708,0.630009
3,8.023915067,8.59787,6.31216,6.31216,7.41586,7.42078,7.43224,0.590754,0.587906,0.581282
3,8.023915067,8.50016,6.31216,6.31216,7.41586,7.42078,7.43224,0.54192,0.539105,0.532556
3,8.023915067,8.40245,6.31216,6.31216,7.41586,7.42078,7.43224,0.493086,0.490303,0.48383
3,8.023915067,8.30474,6.31216,6.31216,7.41586,7.42078,7.43224,0.444252,0.441501,0.435103
3,8.052641728,8.89609,6.30812,6.30812,7.412,7.41692,7.42837,0.742118,0.739167,0.732311
3,8.052641728,6.49374,6.30812,6.30812,7.412,7.41692,7.42837,-0.459172,-0.461326,-0.466331
3,8.065409133,10.4888,6.30632,6.30632,7.41028,7.4152,7.42666,1.53975,1.53627,1.52818
3,8.065409133,5.89955,6.30632,6.30632,7.41028,7.4152,7.42666,-0.755613,-0.757571,-0.762119
3,8.071792836,9.19464,6.30543,6.30543,7.40942,7.41435,7.4258,0.893003,0.889949,0.882861
3,8.082698327,8.20387,6.30389,6.30389,7.40796,7.41288,7.42433,0.39821,0.395484,0.389159
3,8.089614005,10.1031,6.30292,6.30292,7.40703,7.41195,7.4234,1.34905,1.3457,1.33791
3,8.124192394,8.10065,6.29806,6.29806,7.40238,7.40731,7.41875,0.34962,0.346922,0.340673
3,8.131108071,7.56343,6.29709,6.29709,7.40145,7.40638,7.41781,0.0811106,0.0785905,0.0727559
3,8.148397266,10.0156,6.29466,6.29466,7.39913,7.40406,7.41549,1.31065,1.30731,1.29958
