id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.290998132,6.10829,7.06049,7.06049,6.95461,7.04035,6.42726,-0.44932,-0.488816,-0.183235
3,3.325864674,9.35196,7.0556,7.0556,6.99891,7.08508,6.46662,1.24135,1.18135,1.64746
3,3.335085577,8.42612,7.05431,7.05431,7.01063,7.09691,6.47702,0.745496,0.691545,1.1111
3,3.339696029,7.00248,7.05366,7.05366,7.01649,7.10283,6.48222,-0.00737074,-0.0521617,0.296341
3,3.34240806,5.55391,7.05328,7.05328,7.01994,7.10631,6.48528,-0.771091,-0.806596,-0.53026
3,3.355832611,4.23715,7.0514,7.0514,7.037,7.12353,6.50042,-1.46907,-1.49608,-1.28555
3,3.361292356,8.94115,7.05063,7.05063,7.04393,7.13053,6.50658,0.994486,0.937567,1.38154
3,3.37065192,7.10506,7.04932,7.04932,7.05583,7.14254,6.51713,0.025762,-0.0193761,0.333091
3,3.382963346,7.31566,7.04759,7.04759,7.07147,7.15833,6.531,0.127498,0.0811472,0.4436
3,3.391102567,4.47299,7.04645,7.04645,7.08182,7.16878,6.54017,-1.36018,-1.38847,-1.16704
3,3.402786422,5.38459,7.04482,7.04482,7.09666,7.18377,6.55333,-0.89077,-0.924739,-0.658494
3,3.408852806,8.1671,7.04396,7.04396,7.10437,7.19155,6.56016,0.552325,0.500872,0.904439
3,3.415307439,8.28515,7.04306,7.04306,7.11257,7.19983,6.56743,0.608708,0.556585,0.965717
3,3.41807371,5.88219,7.04267,7.04267,7.11609,7.20338,6.57054,-0.64023,-0.677214,-0.386817
3,3.41807371,5.78448,7.04267,7.04267,7.11609,7.20338,6.57054,-0.690928,-0.727298,-0.441725
3,3.41807371,5.68677,7.04267,7.04267,7.11609,7.20338,6.57054,-0.741626,-0.777382,-0.496632
3,3.456801505,6.23798,7.03724,7.03724,7.1653,7.25306,6.61411,-0.477852,-0.516745,-0.20997
3,3.456801505,6.00999,7.03724,7.03724,7.1653,7.25306,6.61411,-0.595335,-0.632807,-0.337243
3,3.459567776,4.90348,7.03685,7.03685,7.16882,7.25661,6.61722,-1.16676,-1.19732,-0.956234
3,3.469447316,5.04533,7.03547,7.03547,7.18137,7.26928,6.62832,-1.09825,-1.12962,-0.881798
3,3.485774555,3.81808,7.03318,7.03318,7.20212,7.29023,6.64666,-1.73489,-1.75855,-1.5713
3,3.496180188,8.58315,7.03172,7.03172,7.21534,7.30358,6.65834,0.699947,0.646884,1.06737
3,3.521808876,8.78047,7.02813,7.02813,7.24791,7.33646,6.68709,0.78073,0.726742,1.15586
3,3.528724553,4.83066,7.02716,7.02716,7.2567,7.34533,6.69484,-1.2344,-1.26406,-1.02812
3,3.539789638,7.42352,7.02561,7.02561,7.27076,7.35953,6.70724,0.0775784,0.0321081,0.394306
3,3.542555909,8.08777,7.02522,7.02522,7.27427,7.36307,6.71034,0.412916,0.363406,0.75791
3,3.542555909,6.30667,7.02522,7.02522,7.27427,7.36307,6.71034,-0.491139,-0.529746,-0.222115
3,3.542555909,3.96433,7.02522,7.02522,7.27427,7.36307,6.71034,-1.68007,-1.70434,-1.51096
3,3.549878391,10.0974,7.02419,7.02419,7.28358,7.37247,6.71855,1.42643,1.36471,1.85691
3,3.55869249,3.11828,7.02296,7.02296,7.29478,7.38378,6.72841,-2.11396,-2.13299,-1.9811
3,3.563302942,4.16409,7.02231,7.02231,7.30064,7.38969,6.73357,-1.58631,-1.61169,-1.40895
3,3.568762688,6.43087,7.02155,7.02155,7.30758,7.3967,6.73968,-0.442972,-0.482121,-0.169178
3,3.581456596,9.09926,7.01977,7.01977,7.32371,7.41298,6.75388,0.89516,0.839915,1.2822
3,3.584049975,7.56021,7.0194,7.0194,7.327,7.41631,6.75678,0.11752,0.0716438,0.439039
3,3.584049975,7.46068,7.0194,7.0194,7.327,7.41631,6.75678,0.0673657,0.0220932,0.384652
3,3.602722305,7.69785,7.01678,7.01678,7.35073,7.44026,6.77765,0.17436,0.127831,0.501304
3,3.696676726,7.85565,7.00361,7.00361,7.47012,7.56103,6.88229,0.190555,0.14387,0.5222
3,3.69746709,5.21173,7.0035,7.0035,7.47113,7.56205,6.88316,-1.11662,-1.14759,-0.896594
3,3.708532174,6.73735,7.00195,7.00195,7.48522,7.57626,6.89544,-0.368909,-0.408844,-0.0846542
3,3.708532174,6.64004,7.00195,7.00195,7.48522,7.57626,6.89544,-0.416908,-0.456267,-0.136758
3,3.708532174,4.58176,7.00195,7.00195,7.48522,7.57626,6.89544,-1.43222,-1.45938,-1.2389
3,3.724092449,6.55354,6.99977,6.99977,7.50506,7.59619,6.91269,-0.468128,-0.506808,-0.191837
3,3.734066984,7.97229,6.99837,6.99837,7.51778,7.60892,6.92374,0.223231,0.176333,0.559171
3,3.734738953,6.87033,6.99828,6.99828,7.51864,7.60977,6.92448,-0.318373,-0.358779,-0.0288741
3,3.734738953,4.72133,6.99828,6.99828,7.51864,7.60977,6.92448,-1.37372,-1.40149,-1.17477
3,3.739652724,3.82507,6.99759,6.99759,7.5249,7.61601,6.92992,-1.81543,-1.83788,-1.65428
3,3.75002624,9.28931,6.99613,6.99613,7.53811,7.62909,6.9414,0.857768,0.80351,1.24891
3,3.75002624,4.52717,6.99613,6.99613,7.53811,7.62909,6.9414,-1.47482,-1.50126,-1.28418
3,3.75990578,9.42162,6.99475,6.99475,7.5507,7.6414,6.95232,0.914889,0.860203,1.31142
3,3.76869857,9.64094,6.99351,6.99351,7.56189,7.65219,6.96202,1.01516,0.959608,1.42076
3,3.791520307,7.12173,6.99031,6.99031,7.59088,7.67918,6.98719,-0.2282,-0.268033,0.0710954
3,3.791520307,7.02402,6.99031,6.99031,7.59088,7.67918,6.98719,-0.275728,-0.315014,0.019462
3,3.791520307,5.46147,6.99031,6.99031,7.59088,7.67918,6.98719,-1.03577,-1.06632,-0.806246
3,3.79359501,5.59862,6.99002,6.99002,7.5935,7.68154,6.98947,-0.970003,-1.0012,-0.734737
3,3.801399846,8.43641,6.98893,6.98893,7.60336,7.69027,6.99806,0.404538,0.358241,0.758892
3,3.801399846,7.26389,6.98893,6.98893,7.60336,7.69027,6.99806,-0.164854,-0.204717,0.140253
3,3.808606099,8.93273,6.98792,6.98792,7.61243,7.69809,7.00599,0.640396,0.592182,1.01543
3,3.81226734,4.89432,6.98741,6.98741,7.61701,7.70197,7.01002,-1.31981,-1.34598,-1.11437
3,3.81226734,3.95868,6.98741,6.98741,7.61701,7.70197,7.01002,-1.77336,-1.79453,-1.60719
3,3.81226734,3.13259,6.98741,6.98741,7.61701,7.70197,7.01002,-2.1738,-2.19056,-2.04231
3,3.833014373,4.80864,6.9845,6.9845,7.64262,7.72264,7.03279,-1.36916,-1.39323,-1.1677
3,3.846845728,6.94623,6.98256,6.98256,7.65918,7.7351,7.04795,-0.3437,-0.376564,-0.0532904
3,3.857910813,5.70426,6.98101,6.98101,7.67201,7.74425,7.06006,-0.947023,-0.972633,-0.709061
3,3.859221151,8.2565,6.98082,6.98082,7.6735,7.74529,7.06149,0.280526,0.243704,0.624846
3,3.869321681,5.34299,6.97941,6.97941,7.68476,7.75294,7.07252,-1.12515,-1.14773,-0.902922
3,3.871544577,5.01229,6.9791,6.9791,7.68718,7.75454,7.07495,-1.2848,-1.30572,-1.07646
3,3.874508439,6.07983,6.97868,6.97868,7.69037,7.75663,7.07819,-0.773256,-0.798193,-0.520788
3,3.874508439,5.98151,6.97868,6.97868,7.69037,7.75663,7.07819,-0.82046,-0.844993,-0.572073
3,3.874508439,5.8838,6.97868,6.97868,7.69037,7.75663,7.07819,-0.867372,-0.891505,-0.623043
3,3.874508439,5.78609,6.97868,6.97868,7.69037,7.75663,7.07819,-0.914285,-0.938017,-0.674013
3,3.892662093,9.99461,6.97613,6.97613,7.70898,7.76833,7.09797,1.09473,1.05816,1.5068
3,3.899865924,6.21192,6.97512,6.97512,7.71589,7.77246,7.10581,-0.7197,-0.741335,-0.464477
3,3.916002505,8.60514,6.97286,6.97286,7.73031,7.78071,7.12333,0.417851,0.39123,0.768075
3,3.925882045,8.7509,6.97148,6.97148,7.7384,7.78511,7.13404,0.483104,0.45805,0.836817
3,3.988617121,8.51994,6.96268,6.96268,7.77674,7.8035,7.20165,0.352865,0.338997,0.675893
3,3.994108983,8.07764,6.96191,6.96191,7.77911,7.80445,7.20753,0.141695,0.129245,0.445743
3,4.001065341,9.15892,6.96094,6.96094,7.78191,7.80555,7.21497,0.653357,0.640197,0.994828
3,4.012821993,6.30149,6.95929,6.95929,7.78615,7.80711,7.22752,-0.704049,-0.71207,-0.473078
3,4.015588264,10.1517,6.9589,6.9589,7.78706,7.80742,7.23047,1.12121,1.10866,1.49175
3,4.02082962,6.41825,6.95816,6.95816,7.78871,7.80798,7.23605,-0.64968,-0.657187,-0.417295
3,4.024924429,9.03459,6.95759,6.95759,7.78992,7.80836,7.24041,0.589955,0.57984,0.914954
3,4.033569026,4.69076,6.95638,6.95638,7.79227,7.80907,7.24959,-1.46963,-1.47441,-1.30324
3,4.040484704,7.61754,6.95541,6.95541,7.79396,7.80953,7.25693,-0.0835748,-0.0907689,0.18348
3,4.040484704,7.51983,6.95541,6.95541,7.79396,7.80953,7.25693,-0.129864,-0.136966,0.133765
3,4.040484704,7.42212,6.95541,6.95541,7.79396,7.80953,7.25693,-0.176153,-0.183163,0.0840508
3,4.059157034,7.75781,6.95279,6.95279,7.79774,7.81033,7.27667,-0.0189062,-0.0248299,0.244137
3,4.108653527,9.90259,6.94585,6.94585,7.80328,7.81007,7.32854,0.99334,0.989271,1.29688
3,4.116557159,5.55559,6.94474,6.94474,7.80369,7.80977,7.33675,-1.06369,-1.06574,-0.896389
3,4.138292146,6.68662,6.9417,6.9417,7.80428,7.80869,7.35923,-0.528783,-0.530568,-0.337464
3,4.164966903,5.43575,6.93796,6.93796,7.80412,7.8069,7.38658,-1.12054,-1.12145,-0.975157
3,4.178798258,6.04816,6.93602,6.93602,7.80372,7.80581,7.40065,-0.830643,-0.831407,-0.674781
3,4.184118011,9.35526,6.93527,6.93527,7.80352,7.80536,7.40604,0.734222,0.733177,0.971789
3,4.184621987,6.81783,6.9352,6.9352,7.8035,7.80532,7.40655,-0.46638,-0.467132,-0.293487
3,4.20386759,7.91315,6.9325,6.9325,7.80256,7.8036,7.42595,0.0523325,0.051831,0.242243
3,4.206460969,9.56205,6.93214,6.93214,7.80241,7.80336,7.42855,0.83271,0.832159,1.06044
3,4.206460969,9.46434,6.93214,6.93214,7.80241,7.80336,7.42855,0.786471,0.785925,1.01187
3,4.212388693,6.13938,6.93131,6.93131,7.80205,7.8028,7.43448,-0.786857,-0.787135,-0.643206
3,4.215681873,5.34685,6.93084,6.93084,7.80184,7.80248,7.43777,-1.16186,-1.16206,-1.03799
3,4.227208002,7.19265,6.92923,6.92923,7.80105,7.80133,7.44924,-0.287964,-0.288087,-0.127182
3,4.232667748,9.69458,6.92846,6.92846,7.80065,7.80078,7.45465,0.89646,0.896387,1.10944
3,4.242768277,9.26387,6.92705,6.92705,7.79987,7.79973,7.46461,0.693033,0.693112,0.889988
3,4.247955036,7.09831,6.92632,6.92632,7.79944,7.79918,7.46971,-0.331923,-0.331807,-0.183584
3,4.247955036,7.0006,6.92632,6.92632,7.79944,7.79918,7.46971,-0.378179,-0.378065,-0.231882
3,4.247955036,6.92698,6.92632,6.92632,7.79944,7.79918,7.46971,-0.413031,-0.412918,-0.268272
3,4.263242323,8.40891,6.92418,6.92418,7.79813,7.79752,7.48464,0.289199,0.28951,0.45596
3,4.273888827,7.32578,6.92268,6.92268,7.79715,7.79633,7.49496,-0.223217,-0.222854,-0.0833442
3,4.279685792,8.89707,6.92187,6.92187,7.7966,7.79568,7.50054,0.521159,0.521657,0.687469
3,4.281150289,6.31526,6.92167,6.92167,7.79646,7.79551,7.50195,-0.701481,-0.701117,-0.584067
3,4.289449102,6.67234,6.9205,6.9205,7.79565,7.79456,7.50991,-0.532041,-0.531601,-0.411795
3,4.289449102,6.44265,6.9205,6.9205,7.79565,7.79456,7.50991,-0.640832,-0.640407,-0.524725
3,4.294059554,5.81944,6.91986,6.91986,7.79519,7.79403,7.51431,-0.935846,-0.935436,-0.832808
3,4.299328641,8.22576,6.91912,6.91912,7.79466,7.79342,7.51932,0.204212,0.204831,0.346892
3,4.322644355,5.76053,6.91585,6.91585,7.79221,7.79066,7.54126,-0.962702,-0.962162,-0.871868
3,4.367826783,5.95679,6.90951,6.90951,7.78712,7.78515,7.58256,-0.867863,-0.867148,-0.791663
3,4.372437234,8.64955,6.90887,6.90887,7.78658,7.78458,7.58667,0.40921,0.410267,0.517286
3,4.372437234,8.55184,6.90887,6.90887,7.78658,7.78458,7.58667,0.362877,0.363922,0.469733
3,4.381658138,9.85186,6.90757,6.90757,7.7855,7.78343,7.59484,0.979981,0.981224,1.09727
3,4.400099945,8.76896,6.90499,6.90499,7.7833,7.78111,7.61093,0.467586,0.468755,0.561797
3,4.423506854,9.00945,6.90171,6.90171,7.78045,7.77815,7.63083,0.583238,0.584506,0.667069
3,4.437271713,8.07637,6.89978,6.89978,7.77876,7.77639,7.64225,0.141266,0.142431,0.209743
3,4.473867174,7.57966,6.89464,6.89464,7.77418,7.77169,7.67143,-0.0923856,-0.0912311,-0.0441697
3,4.474097697,10.1624,6.89461,6.89461,7.77415,7.77166,7.67161,1.13427,1.13582,1.19879
3,4.480782852,9.16888,6.89367,6.89367,7.77331,7.77079,7.67674,0.662894,0.664302,0.717676
3,4.496919433,7.48269,6.89141,6.89141,7.77126,7.76871,7.68887,-0.137108,-0.135939,-0.0990121
3,4.506798973,7.72059,6.89003,6.89003,7.77,7.76742,7.6961,-0.0234792,-0.0222617,0.0117504
3,4.531861805,10.6791,6.88651,6.88651,7.76679,7.76416,7.71374,1.3845,1.38622,1.41942
3,4.53582012,10.4747,6.88596,6.88596,7.76628,7.76365,7.71643,1.28766,1.28935,1.31983
3,4.53582012,9.98615,6.88596,6.88596,7.76628,7.76365,7.71643,1.05539,1.057,1.08606
3,4.5384135,10.3607,6.88559,6.88559,7.76595,7.76331,7.71818,1.23366,1.23534,1.26415
3,4.545329177,10.3009,6.88462,6.88462,7.76506,7.76241,7.72279,1.20581,1.20749,1.23263
3,4.556196671,7.3874,6.8831,6.8831,7.76366,7.76099,7.72985,-0.178945,-0.177736,-0.163578
3,4.556196671,10.8679,6.8831,6.8831,7.76366,7.76099,7.72985,1.47636,1.47813,1.49896
3,4.564620278,11.0934,6.88192,6.88192,7.76257,7.75989,7.73518,1.58434,1.58616,1.60303
3,4.623476335,7.90926,6.87367,6.87367,7.75493,7.75218,7.76858,0.0734788,0.0748157,0.0668635
3,4.662895698,9.57254,6.86814,6.86814,7.74979,7.747,7.78697,0.868434,0.870075,0.846658
3,4.662895698,9.47483,6.86814,6.86814,7.74979,7.747,7.78697,0.821882,0.823505,0.800327
3,4.662895698,9.37713,6.86814,6.86814,7.74979,7.747,7.78697,0.775329,0.776936,0.753997
3,4.671194512,10.7548,6.86698,6.86698,7.74871,7.74591,7.79042,1.43244,1.43429,1.405
3,4.678455973,9.29607,6.86596,6.86596,7.74776,7.74496,7.79332,0.737874,0.739474,0.711974
3,4.684863145,9.69168,6.86506,6.86506,7.74692,7.74412,7.79578,0.926906,0.928578,0.897954
3,4.68710057,5.93323,6.86475,6.86475,7.74663,7.74382,7.79662,-0.864329,-0.863305,-0.882463
3,4.690558409,7.00203,6.86426,6.86426,7.74617,7.74337,7.7979,-0.354708,-0.353498,-0.376846
3,4.693470274,6.84701,6.86385,6.86385,7.74579,7.74298,7.79895,-0.42844,-0.427256,-0.450687
3,4.704389765,8.29747,6.86232,6.86232,7.74436,7.74155,7.80274,0.263709,0.265148,0.23411
3,4.704389765,6.93438,6.86232,6.86232,7.74436,7.74155,7.80274,-0.386178,-0.384975,-0.410915
3,4.715915894,7.14024,6.86071,6.86071,7.74285,7.74003,7.80647,-0.287366,-0.286124,-0.315115
3,4.719478516,10.5792,6.86021,6.86021,7.74239,7.73956,7.80757,1.35286,1.35471,1.31074
3,4.722831572,8.42224,6.85974,6.85974,7.74195,7.73912,7.80858,0.324445,0.325912,0.290171
3,4.731064522,7.29968,6.85858,6.85858,7.74087,7.73804,7.81095,-0.210441,-0.209166,-0.241681
3,4.735510314,6.74563,6.85796,6.85796,7.74029,7.73745,7.81218,-0.474479,-0.4733,-0.50409
3,4.770780271,9.79106,6.85301,6.85301,7.73566,7.73281,7.82049,0.981064,0.982789,0.930375
3,4.784784518,9.88142,6.85105,6.85105,7.73382,7.73096,7.82312,1.02532,1.02706,0.971465
3,4.79567671,8.21172,6.84952,6.84952,7.73239,7.72953,7.82493,0.228882,0.230336,0.182512
3,4.817016516,8.52185,6.84653,6.84653,7.72959,7.72672,7.82787,0.378449,0.379965,0.327344
3,4.828871963,8.89504,6.84487,6.84487,7.72804,7.72515,7.82917,0.557572,0.559157,0.502671
3,4.828871963,8.79733,6.84487,6.84487,7.72804,7.72515,7.82917,0.510888,0.512456,0.456591
3,4.828871963,8.69962,6.84487,6.84487,7.72804,7.72515,7.82917,0.464204,0.465755,0.41051
3,4.828871963,8.60191,6.84487,6.84487,7.72804,7.72515,7.82917,0.41752,0.419053,0.364429
3,4.828871963,11.1106,6.84487,6.84487,7.72804,7.72515,7.82917,1.61612,1.6181,1.54755
3,4.828871963,10.8798,6.84487,6.84487,7.72804,7.72515,7.82917,1.50585,1.50779,1.4387
3,4.847544293,9.03203,6.84225,6.84225,7.72558,7.72269,7.8308,0.624396,0.626011,0.566396
3,4.88281425,8.05804,6.8373,6.8373,7.72095,7.71804,7.83255,0.161206,0.162656,0.106299
3,4.911860096,10.0562,6.83323,6.83323,7.71713,7.71422,7.83287,1.11917,1.12099,1.04807
3,4.930532426,10.1939,6.83061,6.83061,7.71468,7.71175,7.83262,1.18658,1.18843,1.11311
3,4.948472507,9.20992,6.8281,6.8281,7.71232,7.70939,7.83208,0.716984,0.718661,0.649563
3,4.953354162,7.60785,6.82741,6.82741,7.71168,7.70875,7.83189,-0.0497113,-0.0483251,-0.105621
3,4.953354162,7.51003,6.82741,6.82741,7.71168,7.70875,7.83189,-0.0965495,-0.095181,-0.15174
3,4.963233702,7.74863,6.82603,6.82603,7.71038,7.70744,7.83145,0.018317,0.0197313,-0.0390458
3,4.965802382,7.41405,6.82567,6.82567,7.71004,7.7071,7.83132,-0.141751,-0.140397,-0.196736
3,4.969951789,10.3142,6.82509,6.82509,7.7095,7.70656,7.83111,1.2475,1.24938,1.17079
3,4.98966147,10.3957,6.82232,6.82232,7.70691,7.70396,7.82993,1.28819,1.2901,1.20994
3,5.068615458,6.30544,6.81125,6.81125,7.69653,7.69355,7.82325,-0.667357,-0.666186,-0.716357
3,5.083764085,6.69805,6.80913,6.80913,7.69453,7.69155,7.8217,-0.478177,-0.47693,-0.530432
3,5.091667717,6.91958,6.80802,6.80802,7.6935,7.69051,7.82086,-0.371423,-0.370134,-0.425506
3,5.098583394,10.5372,6.80705,6.80705,7.69259,7.6896,7.82012,1.36537,1.36734,1.28289
3,5.113402704,7.89816,6.80497,6.80497,7.69064,7.68764,7.81849,0.0996309,0.101108,0.0376239
3,5.119330427,9.54549,6.80414,6.80414,7.68986,7.68686,7.81782,0.89099,0.892777,0.815971
3,5.119330427,9.44576,6.80414,6.80414,7.68986,7.68686,7.81782,0.843105,0.844873,0.768869
3,5.119330427,9.34805,6.80414,6.80414,7.68986,7.68686,7.81782,0.79619,0.797939,0.722722
3,5.158058223,9.6607,6.79871,6.79871,7.68477,7.68175,7.81331,0.949381,0.951201,0.873016
3,5.158231115,6.83511,6.79869,6.79869,7.68474,7.68173,7.81329,-0.408226,-0.406938,-0.462258
3,5.160824494,7.19521,6.79832,6.79832,7.6844,7.68139,7.81298,-0.235053,-0.233697,-0.29195
3,5.160824494,7.0975,6.79832,6.79832,7.6844,7.68139,7.81298,-0.282002,-0.280665,-0.338126
3,5.160824494,6.99979,6.79832,6.79832,7.6844,7.68139,7.81298,-0.328951,-0.327632,-0.384303
3,5.170587803,9.91082,6.79695,6.79695,7.68312,7.6801,7.8118,1.07058,1.07245,0.992118
3,5.194019747,6.44554,6.79367,6.79367,7.68004,7.67701,7.80893,-0.593507,-0.592286,-0.644657
3,5.197436905,8.39533,6.79319,6.79319,7.67959,7.67656,7.80851,0.344124,0.345715,0.277482
3,5.199725181,7.31517,6.79287,6.79287,7.67929,7.67626,7.80822,-0.175071,-0.173684,-0.233151
3,5.20231856,8.16989,6.7925,6.7925,7.67895,7.67592,7.8079,0.236062,0.237611,0.171181
3,5.219607754,8.27567,6.79008,6.79008,7.67667,7.67364,7.80573,0.288105,0.289679,0.222294
3,5.231045221,9.7789,6.78848,6.78848,7.67517,7.67213,7.80428,1.01205,1.01391,0.934218
3,5.263176524,6.62119,6.78397,6.78397,7.67094,7.66789,7.80017,-0.505284,-0.504016,-0.558084
3,5.285306693,8.94995,6.78087,6.78087,7.66803,7.66497,7.7973,0.617268,0.618988,0.545823
3,5.285306693,8.85224,6.78087,6.78087,7.66803,7.66497,7.7973,0.570219,0.57192,0.499553
3,5.285306693,8.75453,6.78087,6.78087,7.66803,7.66497,7.7973,0.52317,0.524852,0.453284
3,5.285306693,8.65763,6.78087,6.78087,7.66803,7.66497,7.7973,0.47651,0.478173,0.407397
3,5.285306693,8.55911,6.78087,6.78087,7.66803,7.66497,7.7973,0.429072,0.430716,0.360746
3,5.294042285,9.08446,6.77964,6.77964,7.66688,7.66382,7.79616,0.682696,0.684443,0.610149
3,5.310203132,8.47997,6.77738,6.77738,7.66476,7.66169,7.79405,0.39271,0.394345,0.324946
3,5.310203132,6.52756,6.77738,6.77738,7.66476,7.66169,7.79405,-0.54782,-0.546561,-0.599983
3,5.324824851,5.75611,6.77533,6.77533,7.66284,7.65976,7.79213,-0.918748,-0.917635,-0.96477
3,5.337174275,8.07951,6.77359,6.77359,7.66121,7.65814,7.7905,0.201599,0.203163,0.136975
3,5.357921309,7.98254,6.77068,6.77068,7.65848,7.6554,7.78776,0.156235,0.157786,0.092348
3,5.359073921,6.01858,6.77052,6.77052,7.65833,7.65525,7.78761,-0.790574,-0.789404,-0.838745
3,5.36174313,5.1526,6.77015,6.77015,7.65798,7.6549,7.78726,-1.20797,-1.20697,-1.24922
3,5.365853998,10.165,6.76957,6.76957,7.65744,7.65435,7.78671,1.2091,1.21108,1.12773
3,5.376593638,10.041,6.76807,6.76807,7.65603,7.65294,7.78529,1.1502,1.15216,1.0698
3,5.402008754,9.24944,6.7645,6.7645,7.65269,7.64959,7.78191,0.770409,0.772218,0.696303
3,5.409788891,7.58605,6.76341,6.76341,7.65166,7.64856,7.78087,-0.0316618,-0.0301761,-0.0924515
3,5.409788891,7.48834,6.76341,6.76341,7.65166,7.64856,7.78087,-0.0788117,-0.0773451,-0.138818
3,5.419668431,7.72758,6.76203,6.76203,7.65036,7.64726,7.77956,0.0372666,0.0387823,-0.0246697
3,5.420853976,4.52208,6.76186,6.76186,7.65021,7.6471,7.7794,-1.50977,-1.50888,-1.54601
3,5.429443975,6.22003,6.76066,6.76066,7.64908,7.64597,7.77825,-0.689823,-0.688601,-0.739686
3,5.448516687,4.67927,6.75798,6.75798,7.64657,7.64345,7.77571,-1.43282,-1.4319,-1.47035
3,5.469066129,7.40263,6.7551,6.7551,7.64387,7.64074,7.77296,-0.116529,-0.115067,-0.175915
3,5.482403507,10.2969,6.75323,6.75323,7.64212,7.63898,7.77117,1.28266,1.2847,1.20004
3,5.519451781,5.33731,6.74803,6.74803,7.63724,7.6341,7.76621,-1.11193,-1.11087,-1.15478
3,5.557981985,10.4349,6.74263,6.74263,7.63218,7.62902,7.76104,1.35589,1.35798,1.27207
3,5.566189603,10.6907,6.74148,6.74148,7.6311,7.62794,7.75994,1.48041,1.48255,1.39453
3,5.569837433,7.86389,6.74097,6.74097,7.63062,7.62745,7.75945,0.112878,0.114456,0.0497001
3,5.573324329,9.62166,6.74048,6.74048,7.63016,7.627,7.75898,0.963708,0.96564,0.886406
3,5.575765156,9.49825,6.74014,6.74014,7.62984,7.62667,7.75865,0.904183,0.906091,0.82787
3,5.592362783,9.40644,6.73781,6.73781,7.62766,7.62448,7.75642,0.861054,0.862947,0.785462
3,5.601971935,6.81844,6.73646,6.73646,7.62639,7.62322,7.75513,-0.391169,-0.389794,-0.445971
3,5.617259223,7.16049,6.73432,6.73432,7.62438,7.6212,7.75308,-0.224653,-0.223206,-0.282215
3,5.617259223,7.06278,6.73432,6.73432,7.62438,7.6212,7.75308,-0.271972,-0.270544,-0.328748
3,5.617259223,6.96507,6.73432,6.73432,7.62438,7.6212,7.75308,-0.31929,-0.317883,-0.375281
3,5.617259223,6.88553,6.73432,6.73432,7.62438,7.6212,7.75308,-0.35781,-0.356418,-0.413161
3,5.627138762,6.41453,6.73293,6.73293,7.62308,7.6199,7.75175,-0.585372,-0.584074,-0.636944
3,5.630362612,7.2953,6.73248,6.73248,7.62266,7.61947,7.75132,-0.158568,-0.15709,-0.217222
3,5.658753289,9.80097,6.7285,6.7285,7.61893,7.61573,7.7475,1.05747,1.05946,0.978646
3,5.658753289,8.23852,6.7285,6.7285,7.61893,7.61573,7.7475,0.300272,0.301948,0.234013
3,5.668632829,8.38099,6.72712,6.72712,7.61763,7.61443,7.74617,0.370009,0.371716,0.302596
3,5.670608737,9.71594,6.72684,6.72684,7.61737,7.61417,7.74591,1.01722,1.0192,0.939073
3,5.673276212,9.94073,6.72647,6.72647,7.61702,7.61381,7.74555,1.12641,1.12844,1.04645
3,5.686416,6.28891,6.72462,6.72462,7.61529,7.61208,7.74378,-0.643103,-0.641819,-0.6937
3,5.713214251,4.08581,6.72087,6.72087,7.61176,7.60855,7.74018,-1.71037,-1.70953,-1.74325
3,5.716383937,6.63883,6.72042,6.72042,7.61135,7.60813,7.73975,-0.471775,-0.470414,-0.525206
3,5.718919685,5.03904,6.72007,6.72007,7.61101,7.6078,7.73941,-1.24774,-1.2467,-1.28829
3,5.724452227,5.69377,6.71929,6.71929,7.61029,7.60707,7.73867,-0.929845,-0.928676,-0.975675
3,5.725782165,5.24117,6.7191,6.7191,7.61011,7.60689,7.73849,-1.14938,-1.1483,-1.19156
3,5.741741422,8.92653,6.71687,6.71687,7.60801,7.60479,7.73634,0.639901,0.641739,0.56804
3,5.741741422,8.82882,6.71687,6.71687,7.60801,7.60479,7.73634,0.592481,0.594299,0.521406
3,5.741741422,8.73111,6.71687,6.71687,7.60801,7.60479,7.73634,0.545061,0.546858,0.474772
3,5.741741422,8.6334,6.71687,6.71687,7.60801,7.60479,7.73634,0.49764,0.499418,0.428138
3,5.741741422,8.53569,6.71687,6.71687,7.60801,7.60479,7.73634,0.45022,0.451977,0.381505
3,5.745890828,5.84523,6.71628,6.71628,7.60747,7.60424,7.73578,-0.85531,-0.854106,-0.902369
3,5.751620961,9.06835,6.71548,6.71548,7.60671,7.60348,7.73501,0.709479,0.711348,0.636467
3,5.774343902,10.5772,6.71229,6.71229,7.60373,7.60049,7.73196,1.44389,1.44608,1.35871
3,5.778353833,5.45514,6.71173,6.71173,7.6032,7.59996,7.73142,-1.04315,-1.04202,-1.08709
3,5.783235488,8.03988,6.71105,6.71105,7.60256,7.59932,7.73076,0.212391,0.214057,0.147637
3,5.787384895,7.94168,6.71046,6.71046,7.60201,7.59877,7.7302,0.164978,0.166625,0.101012
3,5.788647757,6.08956,6.71029,6.71029,7.60185,7.5986,7.73003,-0.734535,-0.733273,-0.783585
3,5.797066843,8.4326,6.70911,6.70911,7.60074,7.59749,7.7289,0.404104,0.405854,0.336177
3,5.800524682,5.58273,6.70862,6.70862,7.60028,7.59704,7.72844,-0.980151,-0.978992,-1.02512
