id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.294042285,9.08446,6.70639,6.70639,7.79786,7.78625,7.81719,0.612357,0.618799,0.601665
3,5.310203132,8.47997,6.7041,6.7041,7.79569,7.78408,7.81509,0.325774,0.331793,0.315753
3,5.310203132,6.52756,6.7041,6.7041,7.79569,7.78408,7.81509,-0.603732,-0.599096,-0.611451
3,5.324824851,5.75611,6.70203,6.70203,7.79372,7.78211,7.81318,-0.970308,-0.966215,-0.977139
3,5.337174275,8.07951,6.70027,6.70027,7.79206,7.78045,7.81155,0.136911,0.142653,0.127311
3,5.357921309,7.98254,6.69733,6.69733,7.78927,7.77766,7.80881,0.0920864,0.0977649,0.0825695
3,5.359073921,6.01858,6.69717,6.69717,7.78912,7.77751,7.80866,-0.843626,-0.839341,-0.850808
3,5.36174313,5.1526,6.69679,6.69679,7.78876,7.77715,7.80831,-1.25613,-1.25246,-1.26229
3,5.365853998,10.165,6.6962,6.6962,7.78821,7.77659,7.80776,1.13262,1.13985,1.12049
3,5.376593638,10.041,6.69468,6.69468,7.78676,7.77515,7.80634,1.07441,1.08156,1.06242
3,5.402008754,9.24944,6.69107,6.69107,7.78334,7.77172,7.80295,0.699085,0.705673,0.688001
3,5.409788891,7.58605,6.68997,6.68997,7.78229,7.77068,7.80192,-0.0935849,-0.0881782,-0.102687
3,5.409788891,7.48834,6.68997,6.68997,7.78229,7.77068,7.80192,-0.140182,-0.134845,-0.149168
3,5.419668431,7.72758,6.68857,6.68857,7.78096,7.76934,7.80059,-0.0254589,-0.0199501,-0.034739
3,5.420853976,4.52208,6.6884,6.6884,7.7808,7.76918,7.80044,-1.55437,-1.55114,-1.55981
3,5.429443975,6.22003,6.68718,6.68718,7.77964,7.76803,7.79929,-0.744026,-0.739588,-0.751507
3,5.448516687,4.67927,6.68448,6.68448,7.77706,7.76546,7.79673,-1.47832,-1.47497,-1.48396
3,5.469066129,7.40263,6.68156,6.68156,7.77429,7.76268,7.79397,-0.177427,-0.172142,-0.186351
3,5.482403507,10.2969,6.67967,6.67967,7.77249,7.76089,7.79218,1.20539,1.21274,1.19298
3,5.519451781,5.33731,6.67441,6.67441,7.76749,7.75589,7.78719,-1.16115,-1.15733,-1.16761
3,5.557981985,10.4349,6.66894,6.66894,7.76229,7.75069,7.78199,1.27782,1.28528,1.2652
3,5.566189603,10.6907,6.66778,6.66778,7.76118,7.74959,7.78088,1.40089,1.40853,1.38795
3,5.569837433,7.86389,6.66726,6.66726,7.76069,7.74909,7.78039,0.0493558,0.054982,0.0398319
3,5.573324329,9.62166,6.66677,6.66677,7.76022,7.74862,7.77992,0.890236,0.897117,0.878587
3,5.575765156,9.49825,6.66642,6.66642,7.75989,7.74829,7.77959,0.831409,0.838202,0.819908
3,5.592362783,9.40644,6.66407,6.66407,7.75764,7.74605,7.77735,0.788796,0.795526,0.7774
3,5.601971935,6.81844,6.6627,6.6627,7.75635,7.74476,7.77605,-0.448777,-0.443893,-0.457047
3,5.617259223,7.16049,6.66053,6.66053,7.75428,7.7427,7.77398,-0.284198,-0.279069,-0.292886
3,5.617259223,7.06278,6.66053,6.66053,7.75428,7.7427,7.77398,-0.330964,-0.325904,-0.339533
3,5.617259223,6.96507,6.66053,6.66053,7.75428,7.7427,7.77398,-0.377729,-0.372739,-0.38618
3,5.617259223,6.88553,6.66053,6.66053,7.75428,7.7427,7.77398,-0.415798,-0.410866,-0.424153
3,5.627138762,6.41453,6.65913,6.65913,7.75295,7.74136,7.77265,-0.640695,-0.636097,-0.648482
3,5.630362612,7.2953,6.65867,6.65867,7.75251,7.74093,7.77221,-0.218878,-0.213651,-0.227732
3,5.658753289,9.80097,6.65465,6.65465,7.74868,7.7371,7.76837,0.982968,0.989989,0.971072
3,5.658753289,8.23852,6.65465,6.65465,7.74868,7.7371,7.76837,0.234618,0.240522,0.224615
3,5.668632829,8.38099,6.65324,6.65324,7.74734,7.73576,7.76704,0.303547,0.309554,0.293368
3,5.670608737,9.71594,6.65296,6.65296,7.74707,7.7355,7.76677,0.943202,0.950164,0.931405
3,5.673276212,9.94073,6.65258,6.65258,7.74671,7.73514,7.76641,1.05111,1.05824,1.03904
3,5.686416,6.28891,6.65072,6.65072,7.74494,7.73337,7.76463,-0.697717,-0.693204,-0.705364
3,5.713214251,4.08581,6.64692,6.64692,7.74132,7.72975,7.761,-1.7525,-1.74956,-1.75748
3,5.716383937,6.63883,6.64647,6.64647,7.74089,7.72932,7.76057,-0.528374,-0.523608,-0.536451
3,5.718919685,5.03904,6.64611,6.64611,7.74055,7.72898,7.76023,-1.29527,-1.29165,-1.30141
3,5.724452227,5.69377,6.64532,6.64532,7.7398,7.72823,7.75948,-0.98109,-0.977,-0.988022
3,5.725782165,5.24117,6.64513,6.64513,7.73962,7.72805,7.7593,-1.19806,-1.19429,-1.20444
3,5.741741422,8.92653,6.64287,6.64287,7.73746,7.7259,7.75714,0.570339,0.576745,0.559481
3,5.741741422,8.82882,6.64287,6.64287,7.73746,7.7259,7.75714,0.523472,0.529809,0.512732
3,5.741741422,8.73111,6.64287,6.64287,7.73746,7.7259,7.75714,0.476605,0.482872,0.465984
3,5.741741422,8.6334,6.64287,6.64287,7.73746,7.7259,7.75714,0.429739,0.435935,0.419236
3,5.741741422,8.53569,6.64287,6.64287,7.73746,7.7259,7.75714,0.382872,0.388999,0.372488
3,5.745890828,5.84523,6.64228,6.64228,7.7369,7.72534,7.75658,-0.907413,-0.903213,-0.914532
3,5.751620961,9.06835,6.64147,6.64147,7.73613,7.72457,7.75581,0.639111,0.64562,0.628079
3,5.774343902,10.5772,6.63824,6.63824,7.73306,7.7215,7.75273,1.36497,1.37256,1.3521
3,5.778353833,5.45514,6.63768,6.63768,7.73252,7.72096,7.75219,-1.09304,-1.08912,-1.0997
3,5.783235488,8.03988,6.63698,6.63698,7.73186,7.7203,7.75153,0.147849,0.153625,0.138058
3,5.787384895,7.94168,6.63639,6.63639,7.7313,7.71974,7.75096,0.100992,0.106698,0.0913193
3,5.788647757,6.08956,6.63621,6.63621,7.73113,7.71957,7.75079,-0.788025,-0.783646,-0.795447
3,5.797066843,8.4326,6.63502,6.63502,7.72999,7.71843,7.74965,0.337334,0.343393,0.327063
3,5.800524682,5.58273,6.63453,6.63453,7.72952,7.71797,7.74918,-1.03077,-1.02675,-1.03758
3,5.812874107,6.52768,6.63278,6.63278,7.72785,7.7163,7.74751,-0.576379,-0.571684,-0.584338
3,5.81880183,8.15322,6.63194,6.63194,7.72705,7.7155,7.74671,0.204686,0.210547,0.19475
3,5.824729554,9.20674,6.63109,6.63109,7.72625,7.7147,7.74591,0.711148,0.717766,0.69993
3,5.841704399,4.71643,6.62869,6.62869,7.72396,7.71241,7.74361,-1.44508,-1.44168,-1.45084
3,5.850936333,10.1245,6.62738,6.62738,7.72271,7.71117,7.74236,1.15421,1.16149,1.14187
3,5.854368173,5.15531,6.62689,6.62689,7.72225,7.7107,7.74189,-1.23366,-1.22995,-1.23996
3,5.860295897,5.9692,6.62605,6.62605,7.72144,7.7099,7.74109,-0.842209,-0.83791,-0.849496
3,5.861341966,9.33271,6.6259,6.6259,7.7213,7.70976,7.74095,0.77453,0.781242,0.76315
3,5.86622362,7.54083,6.62521,6.62521,7.72064,7.7091,7.74029,-0.0864359,-0.0810089,-0.0956364
3,5.86622362,7.44312,6.62521,6.62521,7.72064,7.7091,7.74029,-0.133404,-0.128048,-0.142486
3,5.88489595,7.6792,6.62256,6.62256,7.71812,7.70658,7.73776,-0.0187163,-0.013188,-0.0280886
3,5.913250229,4.92897,6.61853,6.61853,7.71429,7.70276,7.73392,-1.33999,-1.33644,-1.34602
3,5.916609272,10.8929,6.61806,6.61806,7.71384,7.7023,7.73347,1.5295,1.53734,1.51621
3,5.924315313,4.53916,6.61696,6.61696,7.71279,7.70126,7.73242,-1.5271,-1.52382,-1.53265
3,5.925871341,10.2998,6.61674,6.61674,7.71258,7.70105,7.73221,1.24498,1.25239,1.2324
3,5.963043108,10.1929,6.61147,6.61147,7.70756,7.69604,7.72718,1.19669,1.20403,1.18424
3,5.986933631,6.1947,6.60808,6.60808,7.70433,7.69281,7.72394,-0.727207,-0.722736,-0.734787
3,6.007995014,10.4525,6.60509,6.60509,7.70149,7.68997,7.72109,1.32569,1.33323,1.31291
3,6.029606506,7.85097,6.60202,6.60202,7.69857,7.68706,7.71816,0.0734675,0.0791346,0.0638589
3,6.032199886,9.47863,6.60166,6.60166,7.69822,7.68671,7.71781,0.858323,0.865162,0.846727
3,6.048797512,6.76028,6.5993,6.5993,7.69597,7.68447,7.71556,-0.45122,-0.446336,-0.4595
3,6.050872215,9.61918,6.59901,6.59901,7.69569,7.68419,7.71528,0.9276,0.934543,0.915828
3,6.073693952,7.1038,6.59577,6.59577,7.69261,7.68111,7.71219,-0.284066,-0.278933,-0.29277
3,6.073693952,7.00396,6.59577,6.59577,7.69261,7.68111,7.71219,-0.332235,-0.327174,-0.340817
3,6.073693952,6.91137,6.59577,6.59577,7.69261,7.68111,7.71219,-0.376903,-0.371908,-0.385372
3,6.083573491,6.36175,6.59437,6.59437,7.69127,7.67977,7.71085,-0.641529,-0.63693,-0.649328
3,6.092366282,7.31523,6.59312,6.59312,7.69009,7.67859,7.70966,-0.180906,-0.175618,-0.189872
3,6.098590392,7.22058,6.59224,6.59224,7.68924,7.67775,7.70882,-0.226201,-0.220981,-0.235051
3,6.100099267,4.80102,6.59202,6.59202,7.68904,7.67754,7.70862,-1.39395,-1.39047,-1.39984
3,6.101356663,10.6333,6.59184,6.59184,7.68887,7.67737,7.70844,1.4212,1.42888,1.40818
3,6.101356663,4.12449,6.59184,6.59184,7.68887,7.67737,7.70844,-1.72044,-1.71745,-1.72551
3,6.115188018,5.38643,6.58988,6.58988,7.687,7.67551,7.70657,-1.1107,-1.1068,-1.11731
3,6.125561535,9.75328,6.58841,6.58841,7.6856,7.67411,7.70517,0.998441,1.00549,0.986488
3,6.131785645,9.83281,6.58753,6.58753,7.68476,7.67327,7.70432,1.03736,1.04447,1.02531
3,6.132659204,9.96105,6.5874,6.5874,7.68464,7.67315,7.70421,1.09937,1.10657,1.08716
3,6.135935051,4.61039,6.58694,6.58694,7.6842,7.67271,7.70376,-1.48455,-1.48121,-1.49022
3,6.137318187,4.40675,6.58674,6.58674,7.68401,7.67252,7.70357,-1.58285,-1.57966,-1.58827
3,6.145155955,8.31466,6.58563,6.58563,7.68295,7.67146,7.70251,0.305142,0.311156,0.294945
3,6.156682084,10.9049,6.58399,6.58399,7.6814,7.66991,7.70095,1.55744,1.56533,1.54407
3,6.198176151,8.96206,6.57811,6.57811,7.67579,7.66431,7.69533,0.621909,0.628396,0.610908
3,6.198176151,8.86435,6.57811,6.57811,7.67579,7.66431,7.69533,0.574666,0.581083,0.563785
3,6.198176151,8.76664,6.57811,6.57811,7.67579,7.66431,7.69533,0.527424,0.53377,0.516663
3,6.198176151,8.66893,6.57811,6.57811,7.67579,7.66431,7.69533,0.480182,0.486458,0.46954
3,6.198176151,8.57122,6.57811,6.57811,7.67579,7.66431,7.69533,0.432939,0.439145,0.422417
3,6.198176151,8.47351,6.57811,6.57811,7.67579,7.66431,7.69533,0.385697,0.391832,0.375295
3,6.198176151,6.49429,6.57811,6.57811,7.67579,7.66431,7.69533,-0.571252,-0.566547,-0.579231
3,6.198176151,5.04138,6.57811,6.57811,7.67579,7.66431,7.69533,-1.27373,-1.27007,-1.27993
3,6.20805569,5.67383,6.5767,6.5767,7.67445,7.66298,7.69399,-0.967465,-0.963351,-0.97444
3,6.208549667,8.39337,6.57663,6.57663,7.67439,7.66291,7.69393,0.347688,0.353766,0.337381
3,6.21684848,9.10132,6.57546,6.57546,7.67326,7.66179,7.6928,0.690685,0.697276,0.67951
3,6.21684848,5.86779,6.57546,6.57546,7.67326,7.66179,7.6928,-0.873226,-0.868972,-0.880439
3,6.230778631,6.60382,6.57348,6.57348,7.67138,7.65991,7.69092,-0.516459,-0.511671,-0.524576
3,6.239670217,8.07218,6.57222,6.57222,7.67018,7.65871,7.68971,0.194505,0.200354,0.184586
3,6.242862068,5.51611,6.57177,6.57177,7.66975,7.65828,7.68928,-1.04209,-1.03809,-1.04888
3,6.248561803,8.18875,6.57096,6.57096,7.66898,7.65751,7.68851,0.251528,0.257463,0.241465
3,6.249549757,5.18356,6.57082,6.57082,7.66885,7.65738,7.68837,-1.20271,-1.19895,-1.20909
3,6.259034115,4.25225,6.56947,6.56947,7.66756,7.6561,7.68709,-1.65306,-1.64997,-1.6583
3,6.264566657,6.03943,6.56869,6.56869,7.66682,7.65535,7.68634,-0.787754,-0.783372,-0.795185
3,6.281164283,9.25438,6.56633,6.56633,7.66457,7.65311,7.68409,0.769789,0.776498,0.758412
3,6.286351042,7.99142,6.5656,6.5656,7.66387,7.65241,7.68339,0.158615,0.164412,0.148787
3,6.288079961,9.38749,6.56535,6.56535,7.66364,7.65218,7.68316,0.834793,0.841599,0.823251
3,6.294131179,3.58977,6.56449,6.56449,7.66282,7.65136,7.68234,-1.97263,-1.97002,-1.97706
3,6.322658349,7.61108,6.56044,6.56044,7.65897,7.64751,7.67847,-0.0232023,-0.0176775,-0.032571
3,6.322658349,7.51337,6.56044,6.56044,7.65897,7.64751,7.67847,-0.0705481,-0.065094,-0.0797968
3,6.326116188,10.5781,6.55995,6.55995,7.6585,7.64704,7.678,1.41479,1.42246,1.40178
3,6.346863221,10.2395,6.55701,6.55701,7.6557,7.64424,7.67519,1.25252,1.25996,1.23992
3,6.348865128,7.74785,6.55673,6.55673,7.65543,7.64397,7.67492,0.0448061,0.0504327,0.0352646
3,6.353778899,7.42182,6.55603,6.55603,7.65476,7.64331,7.67426,-0.112934,-0.107543,-0.122076
3,6.374525932,10.0866,6.55308,6.55308,7.65196,7.64051,7.67145,1.18081,1.18814,1.16839
3,6.382824746,10.3879,6.55191,6.55191,7.65084,7.63939,7.67032,1.32765,1.33519,1.31486
3,6.396425578,6.19758,6.54998,6.54998,7.649,7.63756,7.66848,-0.704209,-0.699701,-0.711853
3,6.403053103,4.94769,6.54904,6.54904,7.6481,7.63666,7.66758,-1.31035,-1.30675,-1.31646
3,6.405646482,10.1583,6.54867,6.54867,7.64775,7.63631,7.66723,1.21828,1.22566,1.20577
3,6.465812878,4.7437,6.54013,6.54013,7.63962,7.62819,7.65908,-1.40678,-1.40332,-1.41264
3,6.474803259,9.51875,6.53886,6.53886,7.63841,7.62698,7.65787,0.913579,0.920505,0.901834
3,6.480730983,4.52116,6.53801,6.53801,7.63761,7.62618,7.65706,-1.5143,-1.51101,-1.5199
3,6.482706891,7.88229,6.53773,6.53773,7.63734,7.62591,7.6568,0.119029,0.124768,0.109297
3,6.498514154,6.77788,6.53549,6.53549,7.6352,7.62378,7.65465,-0.416711,-0.411773,-0.425086
3,6.505232241,6.89974,6.53454,6.53454,7.6343,7.62287,7.65375,-0.35708,-0.352053,-0.365606
3,6.520907777,9.63407,6.53231,6.53231,7.63218,7.62076,7.65162,0.973422,0.980438,0.961524
3,6.530128681,7.15645,6.53101,6.53101,7.63093,7.61951,7.65037,-0.230755,-0.225539,-0.239601
3,6.530128681,7.05874,6.53101,6.53101,7.63093,7.61951,7.65037,-0.278274,-0.273129,-0.287
3,6.530128681,6.96103,6.53101,6.53101,7.63093,7.61951,7.65037,-0.325794,-0.320719,-0.334399
3,6.546265262,3.89996,6.52872,6.52872,7.62875,7.61734,7.64819,-1.81395,-1.8111,-1.81878
3,6.548570488,6.39007,6.52839,6.52839,7.62844,7.61703,7.64788,-0.602454,-0.597793,-0.610358
3,6.55633546,7.28689,6.52729,6.52729,7.62739,7.61598,7.64682,-0.165675,-0.160361,-0.174686
3,6.561249231,9.79607,6.52659,6.52659,7.62673,7.61531,7.64616,1.0556,1.06274,1.04349
3,6.571622747,9.71245,6.52512,6.52512,7.62533,7.61392,7.64475,1.01578,1.02286,1.00377
3,6.577550471,5.42294,6.52428,6.52428,7.62452,7.61312,7.64395,-1.0716,-1.06764,-1.07831
3,6.59236978,8.00534,6.52217,6.52217,7.62252,7.61112,7.64194,0.186382,0.192222,0.176477
3,6.597829526,9.92832,6.5214,6.5214,7.62178,7.61038,7.6412,1.12308,1.13032,1.1108
3,6.604818,6.27706,6.52041,6.52041,7.62084,7.60944,7.64026,-0.654383,-0.6498,-0.662157
3,6.626948169,10.5324,6.51727,6.51727,7.61785,7.60645,7.63726,1.41986,1.42754,1.40683
3,6.631977753,4.39871,6.51655,6.51655,7.61717,7.60577,7.63658,-1.56806,-1.56484,-1.57352
3,6.642755432,5.67685,6.51503,6.51503,7.61571,7.60432,7.63512,-0.94481,-0.940661,-0.951848
3,6.646312066,3.63535,6.51452,6.51452,7.61523,7.60384,7.63464,-1.93952,-1.93686,-1.94404
3,6.647288397,6.61199,6.51438,6.51438,7.6151,7.6037,7.63451,-0.488854,-0.484022,-0.497047
3,6.65461088,9.02343,6.51334,6.51334,7.61411,7.60272,7.63351,0.686907,0.693496,0.675733
3,6.65461088,8.92572,6.51334,6.51334,7.61411,7.60272,7.63351,0.639283,0.645801,0.62823
3,6.65461088,8.82801,6.51334,6.51334,7.61411,7.60272,7.63351,0.591659,0.598106,0.580726
3,6.65461088,8.7303,6.51334,6.51334,7.61411,7.60272,7.63351,0.544035,0.550411,0.533223
3,6.65461088,8.63259,6.51334,6.51334,7.61411,7.60272,7.63351,0.496411,0.502715,0.48572
3,6.65461088,8.53488,6.51334,6.51334,7.61411,7.60272,7.63351,0.448787,0.45502,0.438217
3,6.65461088,8.43717,6.51334,6.51334,7.61411,7.60272,7.63351,0.401163,0.407325,0.390713
3,6.65461088,8.33946,6.51334,6.51334,7.61411,7.60272,7.63351,0.353539,0.35963,0.34321
3,6.65461088,8.24175,6.51334,6.51334,7.61411,7.60272,7.63351,0.305915,0.311935,0.295707
3,6.65461088,5.76159,6.51334,6.51334,7.61411,7.60272,7.63351,-0.902926,-0.898714,-0.91007
3,6.65461088,10.6444,6.51334,6.51334,7.61411,7.60272,7.63351,1.47697,1.48474,1.46379
3,6.656794778,9.15412,6.51303,6.51303,7.61382,7.60242,7.63322,0.750779,0.757463,0.739443
3,6.663346473,4.18571,6.5121,6.5121,7.61293,7.60154,7.63233,-1.67069,-1.66763,-1.67589
3,6.672082066,5.9062,6.51086,6.51086,7.61175,7.60036,7.63115,-0.831546,-0.827227,-0.838871
3,6.683337541,5.29248,6.50927,6.50927,7.61023,7.59884,7.62962,-1.13025,-1.12638,-1.13682
3,6.702488649,5.18313,6.50655,6.50655,7.60764,7.59626,7.62703,-1.18272,-1.17892,-1.18915
3,6.709936301,6.52874,6.50549,6.50549,7.60664,7.59525,7.62602,-0.525884,-0.521108,-0.533984
3,6.71339414,5.57903,6.505,6.505,7.60617,7.59478,7.62555,-0.989061,-0.984977,-0.995987
3,6.722038737,9.26609,6.50378,6.50378,7.605,7.59362,7.62438,0.810588,0.817363,0.799099
3,6.733231216,8.11157,6.50219,6.50219,7.60349,7.59211,7.62287,0.247988,0.253922,0.237925
3,6.748915576,4.61156,6.49996,6.49996,7.60137,7.58999,7.62074,-1.45968,-1.4563,-1.46541
3,6.761309907,10.3149,6.4982,6.4982,7.59969,7.58832,7.61906,1.3259,1.33344,1.3131
3,6.765261723,9.38665,6.49764,6.49764,7.59916,7.58779,7.61853,0.872937,0.879805,0.861289
3,6.768719562,10.0732,6.49715,6.49715,7.59869,7.58732,7.61806,1.2085,1.21587,1.196
3,6.779093079,7.61028,6.49568,6.49568,7.59729,7.58592,7.61665,0.00634314,0.0119158,-0.00310767
3,6.779093079,7.51257,6.49568,6.49568,7.59729,7.58592,7.61665,-0.041386,-0.0358847,-0.0507158
3,6.779093079,3.47619,6.49568,6.49568,7.59729,7.58592,7.61665,-2.01307,-2.01052,-2.0174
3,6.787391892,7.41671,6.4945,6.4945,7.59617,7.5848,7.61553,-0.087673,-0.0822408,-0.0968856
3,6.788313982,4.28601,6.49437,6.49437,7.59604,7.58467,7.61541,-1.61715,-1.614,-1.62248
3,6.79522966,3.35984,6.49339,6.49339,7.59511,7.58374,7.61447,-2.06943,-2.06696,-2.07362
3,6.798619698,7.74062,6.49291,6.49291,7.59465,7.58328,7.61401,0.0713265,0.0769965,0.0617106
3,6.820587145,10.2081,6.48979,6.48979,7.59168,7.58032,7.61103,1.27899,1.28646,1.26631
3,6.820587145,4.96565,6.48979,6.48979,7.59168,7.58032,7.61103,-1.28371,-1.28006,-1.28989
3,6.820587145,4.86754,6.48979,6.48979,7.59168,7.58032,7.61103,-1.33167,-1.32809,-1.33773
3,6.8254688,6.17805,6.4891,6.4891,7.59102,7.57966,7.61037,-0.690778,-0.686247,-0.698461
3,6.856153487,5.09852,6.48475,6.48475,7.58688,7.57552,7.60622,-1.21717,-1.21343,-1.22352
3,6.857199556,3.73792,6.4846,6.4846,7.58674,7.57538,7.60608,-1.88268,-1.87993,-1.88734
3,6.895276464,10.4137,6.47919,6.47919,7.58159,7.57024,7.60092,1.3863,1.39394,1.37335
3,6.929509069,7.87928,6.47434,6.47434,7.57697,7.56562,7.59628,0.14807,0.153856,0.138257
3,6.93914162,4.75976,6.47297,6.47297,7.57566,7.56432,7.59498,-1.37943,-1.37592,-1.38536
3,6.940187689,6.01267,6.47282,6.47282,7.57552,7.56418,7.59484,-0.765607,-0.761187,-0.773103
3,6.942628516,6.75589,6.47248,6.47248,7.57519,7.56385,7.59451,-0.401374,-0.39641,-0.409793
3,6.945069344,4.34047,6.47213,6.47213,7.57486,7.56352,7.59417,-1.5846,-1.5814,-1.59002
3,6.954948883,9.55901,6.47073,6.47073,7.57353,7.56219,7.59284,0.972901,0.979921,0.960996
3,6.960629619,6.99312,6.46992,6.46992,7.57276,7.56142,7.59207,-0.284057,-0.278917,-0.292774
3,6.98656341,7.17502,6.46624,6.46624,7.56926,7.55792,7.58855,-0.193285,-0.18801,-0.202233
3,6.98656341,7.07489,6.46624,6.46624,7.56926,7.55792,7.58855,-0.242379,-0.237176,-0.251202
3,6.98656341,6.29241,6.46624,6.46624,7.56926,7.55792,7.58855,-0.626018,-0.621389,-0.633868
3,7.001382719,6.88904,6.46414,6.46414,7.56725,7.55592,7.58655,-0.332603,-0.327536,-0.341198
3,7.007310443,9.8579,6.4633,6.4633,7.56645,7.55512,7.58574,1.12387,1.13112,1.11159
3,7.007310443,4.24052,6.4633,6.4633,7.56645,7.55512,7.58574,-1.63125,-1.62813,-1.63656
3,7.014226121,9.40673,6.46232,6.46232,7.56552,7.55419,7.58481,0.903163,0.910079,0.891434
3,7.01768396,3.8754,6.46183,6.46183,7.56505,7.55372,7.58434,-1.80998,-1.80712,-1.81482
3,7.023175821,7.29387,6.46105,6.46105,7.56431,7.55298,7.5836,-0.132677,-0.12731,-0.141779
3,7.023175821,6.41187,6.46105,6.46105,7.56431,7.55298,7.5836,-0.565389,-0.56067,-0.573394
3,7.046729806,5.42721,6.4577,6.4577,7.56113,7.5498,7.58041,-1.04734,-1.04335,-1.05413
3,7.059178026,3.4192,6.45594,6.45594,7.55944,7.54812,7.57872,-2.03252,-2.02999,-2.0368
3,7.06789178,4.45161,6.4547,6.4547,7.55827,7.54695,7.57754,-1.52535,-1.52207,-1.53092
3,7.069551543,4.13793,6.45447,6.45447,7.55804,7.54672,7.57731,-1.6793,-1.67625,-1.68448
3,7.069551543,3.37242,6.45447,6.45447,7.55804,7.54672,7.57731,-2.05518,-2.05269,-2.0594
3,7.111045609,9.01213,6.44858,6.44858,7.55244,7.54112,7.5717,0.717252,0.723892,0.705993
3,7.111045609,8.9149,6.44858,6.44858,7.55244,7.54112,7.5717,0.669479,0.676046,0.658341
3,7.111045609,8.81671,6.44858,6.44858,7.55244,7.54112,7.5717,0.621229,0.627724,0.610213
3,7.111045609,8.719,6.44858,6.44858,7.55244,7.54112,7.5717,0.573217,0.579641,0.562323
3,7.111045609,8.62129,6.44858,6.44858,7.55244,7.54112,7.5717,0.525205,0.531557,0.514433
3,7.111045609,8.52358,6.44858,6.44858,7.55244,7.54112,7.5717,0.477193,0.483473,0.466543
3,7.111045609,8.42587,6.44858,6.44858,7.55244,7.54112,7.5717,0.429181,0.43539,0.418653
3,7.111045609,8.32998,6.44858,6.44858,7.55244,7.54112,7.5717,0.382065,0.388202,0.371655
3,7.111045609,8.23045,6.44858,6.44858,7.55244,7.54112,7.5717,0.333158,0.339222,0.322873
3,7.111045609,5.68919,6.44858,6.44858,7.55244,7.54112,7.5717,-0.915547,-0.91135,-0.922664
3,7.129717939,9.15106,6.44593,6.44593,7.54991,7.5386,7.56917,0.787023,0.793766,0.775586
3,7.129717939,5.82449,6.44593,6.44593,7.54991,7.5386,7.56917,-0.848107,-0.84381,-0.855396
3,7.134097868,6.60165,6.44531,6.44531,7.54932,7.53801,7.56857,-0.465851,-0.460982,-0.47411
3,7.135942049,6.4938,6.44505,6.44505,7.54907,7.53776,7.56832,-0.518761,-0.51397,-0.526885
3,7.152539675,8.13218,6.44269,6.44269,7.54683,7.53552,7.56608,0.287839,0.293837,0.277669
3,7.152539675,5.28503,6.44269,6.44269,7.54683,7.53552,7.56608,-1.11221,-1.10831,-1.11883
3,7.168498931,4.72054,6.44043,6.44043,7.54467,7.53337,7.56391,-1.38912,-1.38564,-1.39504
3,7.169828869,5.5931,6.44024,6.44024,7.54449,7.53319,7.56373,-0.959869,-0.955738,-0.966875
3,7.189884335,3.76903,6.43739,6.43739,7.54178,7.53049,7.56102,-1.85644,-1.85365,-1.86117
3,7.194033741,10.1182,6.4368,6.4368,7.54122,7.52993,7.56046,1.26814,1.2756,1.25548
3,7.194033741,9.98357,6.4368,6.4368,7.54122,7.52993,7.56046,1.20188,1.20925,1.18939
3,7.194033741,9.2988,6.4368,6.4368,7.54122,7.52993,7.56046,0.864905,0.871766,0.853269
3,7.1992205,9.68295,6.43607,6.43607,7.54052,7.52923,7.55975,1.05439,1.06153,1.04227
3,7.205889189,10.3841,6.43512,6.43512,7.53962,7.52833,7.55885,1.40006,1.40772,1.38707
3,7.211322936,8.04148,6.43435,6.43435,7.53889,7.52759,7.55811,0.247405,0.253342,0.237336
3,7.225154291,5.50649,6.43239,6.43239,7.53702,7.52573,7.55624,-0.999781,-0.995709,-1.00669
3,7.235527808,7.54971,6.43092,6.43092,7.53561,7.52433,7.55484,0.00694256,0.0125203,-0.00251671
3,7.235527808,7.452,6.43092,6.43092,7.53561,7.52433,7.55484,-0.0411762,-0.0356704,-0.0505133
3,7.245407347,7.69068,6.42951,6.42951,7.53428,7.52299,7.5535,0.0770364,0.0827191,0.0673991
3,7.263190518,5.15061,6.42699,6.42699,7.53188,7.52059,7.55109,-1.17328,-1.16946,-1.17974
3,7.277021874,5.05206,6.42503,6.42503,7.53001,7.51873,7.54922,-1.22121,-1.21747,-1.22756
3,7.277021874,4.95031,6.42503,6.42503,7.53001,7.51873,7.54922,-1.27136,-1.26769,-1.27757
3,7.277021874,4.40281,6.42503,6.42503,7.53001,7.51873,7.54922,-1.54118,-1.53792,-1.54671
3,7.2936195,4.85761,6.42267,6.42267,7.52776,7.51649,7.54697,-1.31633,-1.31273,-1.32243
3,7.294805045,7.36329,6.42251,6.42251,7.5276,7.51633,7.54681,-0.0810049,-0.0755582,-0.0902419
3,7.309295037,6.14136,6.42045,6.42045,7.52565,7.51437,7.54484,-0.682617,-0.678071,-0.690328
3,7.31851594,4.51385,6.41914,6.41914,7.5244,7.51313,7.5436,-1.4848,-1.48145,-1.49047
3,7.360010006,3.86985,6.41325,6.41325,7.51879,7.50753,7.53798,-1.80099,-1.79812,-1.80586
