id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.042841799,3.94916,7.02085,7.02085,5.08692,5.08245,5.02128,-0.829519,-0.82699,-0.791874
3,2.054697247,6.2622,7.01918,7.01918,5.10089,5.09627,5.03495,0.844375,0.848497,0.903994
3,2.066058717,5.89177,7.01758,7.01758,5.11428,5.10952,5.04805,0.563826,0.567805,0.619876
3,2.08767021,5.72856,7.01454,7.01454,5.13975,5.13471,5.07296,0.424884,0.428936,0.479297
3,2.090263589,4.90509,7.01418,7.01418,5.1428,5.13774,5.07595,-0.17143,-0.167941,-0.124842
3,2.090263589,3.19857,7.01418,7.01418,5.1428,5.13774,5.07595,-1.40212,-1.39984,-1.37172
3,2.129164276,5.02571,7.00871,7.00871,5.18864,5.18308,5.1208,-0.116462,-0.112607,-0.0688662
3,2.173251722,4.21789,7.00251,7.00251,5.24059,5.23447,5.17162,-0.723786,-0.720294,-0.683967
3,2.187774645,6.48673,7.00046,7.00046,5.2577,5.25139,5.18836,0.866982,0.872477,0.928128
3,2.211979517,4.34064,6.99706,6.99706,5.28622,5.2796,5.21626,-0.663438,-0.659622,-0.622585
3,2.313870502,7.11845,6.98273,6.98273,5.40623,5.39832,5.33368,1.17468,1.18183,1.2411
3,2.323940699,5.22002,6.98131,6.98131,5.41809,5.41006,5.34528,-0.135591,-0.130282,-0.0869117
3,2.339227987,4.65072,6.97916,6.97916,5.4361,5.42786,5.36289,-0.535853,-0.53104,-0.492534
3,2.361195434,4.77484,6.97608,6.97608,5.46196,5.45345,5.3882,-0.466598,-0.461537,-0.422205
3,2.361195434,4.09088,6.97608,6.97608,5.46196,5.45345,5.3882,-0.931054,-0.926717,-0.893014
3,2.365434765,6.86106,6.97548,6.97548,5.46696,5.45839,5.39308,0.94582,0.953123,1.00957
3,2.366890698,5.08678,6.97527,6.97527,5.46867,5.46009,5.39476,-0.259008,-0.253584,-0.21174
3,2.374794329,6.17272,6.97416,6.97416,5.47798,5.46929,5.40387,0.470398,0.477034,0.52771
3,2.380722053,6.66066,6.97333,6.97333,5.48496,5.4762,5.4107,0.795033,0.802236,0.85684
3,2.388044535,5.55652,6.9723,6.9723,5.49358,5.48472,5.41913,0.0424968,0.0485514,0.0940328
3,2.446420991,3.77144,6.96409,6.96409,5.5623,5.5527,5.48637,-1.19418,-1.18983,-1.15936
3,2.448149911,6.03723,6.96385,6.96385,5.56433,5.55472,5.48836,0.315225,0.32219,0.370926
3,2.463710186,3.96029,6.96166,6.96166,5.58264,5.57283,5.50628,-1.07788,-1.07324,-1.04138
3,2.463710186,3.86259,6.96166,6.96166,5.58264,5.57283,5.50628,-1.1428,-1.13828,-1.10719
3,2.465514275,3.48751,6.9614,6.9614,5.58477,5.57493,5.50836,-1.39287,-1.38879,-1.36073
3,2.477541541,5.43691,6.95971,6.95971,5.59892,5.58893,5.52221,-0.107328,-0.100891,-0.0572906
3,2.477541541,4.55752,6.95971,6.95971,5.59892,5.58893,5.52221,-0.68989,-0.684493,-0.647939
3,2.489916964,9.18732,6.95797,6.95797,5.61348,5.60334,5.53646,2.3614,2.37238,2.44583
3,2.4901155,7.33312,6.95794,6.95794,5.61372,5.60357,5.53668,1.13604,1.14481,1.20344
3,2.505204252,5.76025,6.95582,6.95582,5.63147,5.62113,5.55406,0.084819,0.0917966,0.1377
3,2.509814704,5.66909,6.95517,6.95517,5.6369,5.6265,5.55936,0.0211845,0.0280774,0.0732074
3,2.51039101,4.46499,6.95509,6.95509,5.63758,5.62717,5.56003,-0.771471,-0.766038,-0.730491
3,2.522987423,5.35073,6.95332,6.95332,5.6524,5.64183,5.57453,-0.197956,-0.191382,-0.148911
3,2.537477415,5.89017,6.95128,6.95128,5.66944,5.65869,5.59121,0.144409,0.151728,0.198325
3,2.543932047,6.29246,6.95038,6.95038,5.67703,5.66621,5.59864,0.402092,0.409949,0.459654
3,2.560529674,4.88742,6.94804,6.94804,5.69656,5.68552,5.61774,-0.526847,-0.520667,-0.482196
3,2.561517628,3.64743,6.9479,6.9479,5.69772,5.68667,5.61888,-1.33471,-1.33009,-1.30138
3,2.562834899,8.83775,6.94772,6.94772,5.69927,5.6882,5.6204,2.04255,2.05374,2.12324
3,2.57263211,5.00628,6.94634,6.94634,5.71079,5.6996,5.63167,-0.457575,-0.451189,-0.411891
3,2.575424979,7.42202,6.94595,6.94595,5.71408,5.70285,5.63489,1.10867,1.11815,1.17636
3,2.578971481,8.4474,6.94545,6.94545,5.71825,5.70697,5.63897,1.77027,1.78109,1.84728
3,2.619312934,3.42128,6.93977,6.93977,5.76568,5.7539,5.68539,-1.5082,-1.50369,-1.4771
3,2.625318654,4.32361,6.93893,6.93893,5.77274,5.76088,5.6923,-0.931113,-0.925393,-0.891845
3,2.648358781,6.50846,6.93569,6.93569,5.79982,5.78767,5.7188,0.453196,0.461934,0.512161
3,2.650433484,6.39624,6.9354,6.9354,5.80226,5.79008,5.72119,0.37971,0.388308,0.437647
3,2.685011872,4.18038,6.93053,6.93053,5.84289,5.83028,5.76096,-1.0554,-1.04966,-1.01765
3,2.707792928,7.58517,6.92733,6.92733,5.86966,5.85675,5.78715,1.08409,1.09464,1.15241
3,2.75416865,7.12003,6.92081,6.92081,5.92411,5.91063,5.84046,0.748794,0.758964,0.812643
3,2.75416865,9.20243,6.92081,6.92081,5.92411,5.91063,5.84046,2.05264,2.06578,2.13515
3,2.75416865,3.7603,6.92081,6.92081,5.92411,5.91063,5.84046,-1.35482,-1.34945,-1.32108
3,2.758318056,5.13475,6.92022,6.92022,5.92899,5.91545,5.84522,-0.496883,-0.489531,-0.450846
3,2.780375428,7.8243,6.91712,6.91712,5.95488,5.94106,5.87057,1.16445,1.17579,1.23443
3,2.786441812,5.26098,6.91627,6.91627,5.96199,5.9481,5.87754,-0.436135,-0.42849,-0.389097
3,2.795662716,6.79145,6.91497,6.91497,5.97281,5.95881,5.88813,0.508394,0.518307,0.569048
3,2.795662716,6.69374,6.91497,6.91497,5.97281,5.95881,5.88813,0.447714,0.457485,0.507496
3,2.795662716,3.93958,6.91497,6.91497,5.97281,5.95881,5.88813,-1.26269,-1.25693,-1.22749
3,2.812260342,6.9295,6.91264,6.91264,5.99229,5.97807,5.90719,0.580141,0.590339,0.641924
3,2.812260342,4.64176,6.91264,6.91264,5.99229,5.97807,5.90719,-0.835986,-0.829152,-0.794587
3,2.81295191,7.96589,6.91254,6.91254,5.9931,5.97887,5.90799,1.22101,1.23273,1.29202
3,2.821869495,4.77682,6.91129,6.91129,6.00356,5.98922,5.91823,-0.757933,-0.750867,-0.715372
3,2.83254633,6.14678,6.90979,6.90979,6.01608,6.00161,5.93049,0.0805873,0.0897246,0.135285
3,2.837156782,6.61313,6.90914,6.90914,6.02149,6.00696,5.93578,0.364455,0.374306,0.423272
3,2.840614621,3.80836,6.90865,6.90865,6.02554,6.01097,5.93975,-1.36488,-1.3592,-1.33101
3,2.853754409,4.12674,6.9068,6.9068,6.04095,6.02621,5.95483,-1.17537,-1.16917,-1.13871
3,2.888530388,5.56602,6.90191,6.90191,6.0817,6.06653,5.99474,-0.314518,-0.306028,-0.265268
3,2.904857627,7.32242,6.89962,6.89962,6.10083,6.08545,6.01347,0.742728,0.753975,0.807397
3,2.930024454,4.49841,6.89608,6.89608,6.1303,6.11461,6.04233,-0.987426,-0.98044,-0.947787
3,2.93311181,8.25319,6.89564,6.89564,6.13391,6.11819,6.04587,1.28158,1.2944,1.35425
3,2.943197174,3.55353,6.89422,6.89422,6.14572,6.12986,6.05743,-1.56455,-1.559,-1.53328
3,2.95887271,5.40301,6.89202,6.89202,6.16406,6.14801,6.07539,-0.457979,-0.449492,-0.410523
3,2.961638981,5.83777,6.89163,6.89163,6.1673,6.15122,6.07856,-0.198193,-0.189013,-0.146937
3,2.961638981,5.74006,6.89163,6.89163,6.1673,6.15122,6.07856,-0.256961,-0.247934,-0.206562
3,2.961638981,5.67082,6.89163,6.89163,6.1673,6.15122,6.07856,-0.298608,-0.289691,-0.248817
3,2.976926269,8.48956,6.88948,6.88948,6.18518,6.16891,6.09608,1.38197,1.3954,1.45637
3,2.980311311,5.97461,6.889,6.889,6.18914,6.17282,6.09996,-0.128575,-0.119111,-0.076223
3,2.989301692,7.05874,6.88774,6.88774,6.19965,6.18322,6.11025,0.514009,0.525227,0.575793
3,3.000366776,6.28772,6.88618,6.88618,6.21259,6.19602,6.12293,0.0448627,0.0548979,0.099836
3,3.003133047,3.60337,6.88579,6.88579,6.21582,6.19922,6.12609,-1.55901,-1.55325,-1.5275
3,3.013012587,4.99753,6.8844,6.8844,6.22736,6.21065,6.1374,-0.732557,-0.724542,-0.688917
3,3.03869939,7.46798,6.88079,6.88079,6.25737,6.24033,6.1668,0.717653,0.729737,0.782662
3,3.051010816,8.86012,6.87906,6.87906,6.27174,6.25456,6.18088,1.53088,1.54528,1.6079
3,3.062780767,8.11564,6.87741,6.87741,6.28548,6.26815,6.19434,1.08008,1.09332,1.15053
3,3.072289824,4.86916,6.87607,6.87607,6.29657,6.27913,6.20522,-0.840912,-0.832939,-0.798672
3,3.096000719,6.47121,6.87273,6.87273,6.32423,6.30649,6.23232,0.0862148,0.0968916,0.142188
3,3.096000719,4.32459,6.87273,6.87273,6.32423,6.30649,6.23232,-1.17287,-1.16573,-1.13545
3,3.132802004,4.17953,6.86756,6.86756,6.3671,6.34891,6.27434,-1.27446,-1.26749,-1.23845
3,3.137494786,7.64706,6.8669,6.8669,6.37256,6.35432,6.2797,0.741877,0.754657,0.807695
3,3.158735796,6.33924,6.86391,6.86391,6.39728,6.37878,6.30393,-0.0336531,-0.0229899,0.0207777
3,3.194005752,7.81792,6.85895,6.85895,6.43828,6.41935,6.34414,0.794887,0.808168,0.861719
3,3.200229862,7.5162,6.85807,6.85807,6.44551,6.4265,6.35123,0.616195,0.628986,0.680401
3,3.210603379,7.21419,6.85662,6.85662,6.45755,6.43842,6.36304,0.434641,0.446953,0.496189
3,3.210603379,5.25999,6.85662,6.85662,6.45755,6.43842,6.36304,-0.687921,-0.678942,-0.643035
3,3.214752785,5.15429,6.85603,6.85603,6.46237,6.44319,6.36776,-0.750849,-0.74204,-0.706887
3,3.238266089,8.70068,6.85272,6.85272,6.48964,6.47018,6.39452,1.26383,1.27878,1.33779
3,3.252097445,6.75834,6.85078,6.85078,6.50567,6.48604,6.41025,0.144074,0.155733,0.201434
3,3.252097445,6.66063,6.85078,6.85078,6.50567,6.48604,6.41025,0.0883605,0.0998516,0.144892
3,3.264545665,4.61245,6.84903,6.84903,6.52009,6.50031,6.4244,-1.08532,-1.07733,-1.04622
3,3.272844478,6.57574,6.84786,6.84786,6.52969,6.50982,6.43382,0.0261626,0.0375654,0.0818252
3,3.275149704,7.95737,6.84754,6.84754,6.53236,6.51246,6.43644,0.809214,0.823019,0.876544
3,3.275149704,6.88257,6.84754,6.84754,6.53236,6.51246,6.43644,0.198871,0.210812,0.257111
3,3.275149704,4.73295,6.84754,6.84754,6.53236,6.51246,6.43644,-1.02182,-1.0136,-0.981754
3,3.280824106,4.12779,6.84674,6.84674,6.53892,6.51896,6.44289,-1.36782,-1.36065,-1.3329
3,3.290998132,6.10829,6.84531,6.84531,6.55069,6.53061,6.45444,-0.250519,-0.23988,-0.198934
3,3.325864674,9.35196,6.8404,6.8404,6.59096,6.57047,6.49398,1.55394,1.57035,1.63253
3,3.335085577,8.42612,6.83911,6.83911,6.6016,6.581,6.50442,1.02522,1.04004,1.09595
3,3.339696029,7.00248,6.83846,6.83846,6.60691,6.58626,6.50964,0.222097,0.234426,0.280842
3,3.34240806,5.55391,6.83808,6.83808,6.61004,6.58935,6.51272,-0.592695,-0.58291,-0.546113
3,3.355832611,4.23715,6.83619,6.83619,6.62551,6.60467,6.52791,-1.33721,-1.32972,-1.30173
3,3.361292356,8.94115,6.83542,6.83542,6.63179,6.61089,6.53409,1.29175,1.30756,1.36653
3,3.37065192,7.10506,6.83411,6.83411,6.64256,6.62155,6.54467,0.258279,0.270868,0.317626
3,3.382963346,7.31566,6.83237,6.83237,6.65672,6.63557,6.55858,0.367199,0.380192,0.428196
3,3.391102567,4.47299,6.83123,6.83123,6.66608,6.64483,6.56778,-1.22041,-1.21245,-1.18314
3,3.402786422,5.38459,6.82959,6.82959,6.67949,6.65812,6.58097,-0.719143,-0.709541,-0.674366
3,3.408852806,8.1671,6.82873,6.82873,6.68645,6.66501,6.58781,0.821444,0.836019,0.88928
3,3.415307439,8.28515,6.82783,6.82783,6.69386,6.67234,6.59509,0.881848,0.896652,0.950598
3,3.41807371,5.88219,6.82744,6.82744,6.69703,6.67548,6.59821,-0.451348,-0.440831,-0.402548
3,3.41807371,5.78448,6.82744,6.82744,6.69703,6.67548,6.59821,-0.505471,-0.495128,-0.45748
3,3.41807371,5.68677,6.82744,6.82744,6.69703,6.67548,6.59821,-0.559593,-0.549425,-0.512412
3,3.456801505,6.23798,6.82199,6.82199,6.74136,6.71938,6.64182,-0.276993,-0.265766,-0.225547
3,3.456801505,6.00999,6.82199,6.82199,6.74136,6.71938,6.64182,-0.402449,-0.391631,-0.352882
3,3.459567776,4.90348,6.8216,6.8216,6.74452,6.72251,6.64493,-1.0126,-1.00376,-0.972165
3,3.469447316,5.04533,6.82021,6.82021,6.7558,6.73368,6.65603,-0.939209,-0.930109,-0.897675
3,3.485774555,3.81808,6.81791,6.81791,6.77442,6.75213,6.67436,-1.61885,-1.61194,-1.58749
3,3.496180188,8.58315,6.81645,6.81645,6.78628,6.76387,6.68604,0.982226,0.997766,1.05256
3,3.521808876,8.78047,6.81285,6.81285,6.81542,6.79274,6.71474,1.06956,1.08552,1.14121
3,3.528724553,4.83066,6.81187,6.81187,6.82327,6.80052,6.72248,-1.08331,-1.07453,-1.04393
3,3.539789638,7.42352,6.81032,6.81032,6.83581,6.81295,6.73485,0.318933,0.332454,0.379323
3,3.542555909,8.08777,6.80993,6.80993,6.83895,6.81605,6.73794,0.677387,0.692122,0.743147
3,3.542555909,6.30667,6.80993,6.80993,6.83895,6.81605,6.73794,-0.288719,-0.277227,-0.237433
3,3.542555909,3.96433,6.80993,6.80993,6.83895,6.81605,6.73794,-1.55926,-1.55203,-1.52701
3,3.549878391,10.0974,6.8089,6.8089,6.84724,6.82427,6.74612,1.76083,1.77924,1.84282
3,3.55869249,3.11828,6.80766,6.80766,6.85721,6.83415,6.75595,-2.02268,-2.01699,-1.99738
3,3.563302942,4.16409,6.80701,6.80701,6.86243,6.83932,6.76109,-1.45863,-1.45102,-1.42488
3,3.568762688,6.43087,6.80624,6.80624,6.8686,6.84543,6.76718,-0.236405,-0.224651,-0.184351
3,3.581456596,9.09926,6.80446,6.80446,6.88292,6.85963,6.78131,1.19452,1.21117,1.26799
3,3.584049975,7.56021,6.80409,6.80409,6.88584,6.86252,6.7842,0.363301,0.377142,0.424321
3,3.584049975,7.46068,6.80409,6.80409,6.88584,6.86252,6.7842,0.309683,0.323341,0.3699
3,3.602722305,7.69785,6.80147,6.80147,6.90687,6.88336,6.80495,0.42483,0.438949,0.486745
3,3.696676726,7.85565,6.78825,6.78825,7.01178,6.9874,6.90873,0.446454,0.460958,0.508443
3,3.69746709,5.21173,6.78814,6.78814,7.01266,6.98827,6.9096,-0.952681,-0.943055,-0.91155
3,3.708532174,6.73735,6.78659,6.78659,7.02491,7.00042,6.92174,-0.151852,-0.139405,-0.0988214
3,3.708532174,6.64004,6.78659,6.78659,7.02491,7.00042,6.92174,-0.203236,-0.190969,-0.150971
3,3.708532174,4.58176,6.78659,6.78659,7.02491,7.00042,6.92174,-1.29016,-1.28169,-1.25409
3,3.724092449,6.55354,6.7844,6.7844,7.04209,7.01747,6.93878,-0.257361,-0.245247,-0.205958
3,3.734066984,7.97229,6.78299,6.78299,7.05307,7.02837,6.94968,0.483478,0.498216,0.545857
3,3.734738953,6.87033,6.7829,6.7829,7.05381,7.0291,6.95041,-0.0964926,-0.0837904,-0.0427396
3,3.734738953,4.72133,6.7829,6.7829,7.05381,7.0291,6.95041,-1.22668,-1.21794,-1.18973
3,3.739652724,3.82507,6.78221,6.78221,7.05921,7.03446,6.95578,-1.69957,-1.69249,-1.66966
3,3.75002624,9.28931,6.78075,6.78075,7.0706,7.04577,6.96709,1.16407,1.18125,1.23647
3,3.75002624,4.52717,6.78075,6.78075,7.0706,7.04577,6.96709,-1.33444,-1.32607,-1.29914
3,3.75990578,9.42162,6.77936,6.77936,7.08143,7.05651,6.97784,1.22594,1.24336,1.2992
3,3.76869857,9.64094,6.77812,6.77812,7.09104,7.06606,6.9874,1.33398,1.35181,1.40878
3,3.791520307,7.12173,6.77491,6.77491,7.1159,7.09075,7.01213,0.00303899,0.016208,0.05798
3,3.791520307,7.02402,6.77491,6.77491,7.1159,7.09075,7.01213,-0.0478994,-0.034911,0.00628824
3,3.791520307,5.46147,6.77491,6.77491,7.1159,7.09075,7.01213,-0.862493,-0.852393,-0.820353
3,3.79359501,5.59862,6.77462,6.77462,7.11815,7.09299,7.01438,-0.791917,-0.781563,-0.748742
3,3.801399846,8.43641,6.77352,6.77352,7.12662,7.1014,7.02281,0.681797,0.697393,0.746705
3,3.801399846,7.26389,6.77352,6.77352,7.12662,7.1014,7.02281,0.071455,0.0848841,0.127346
3,3.808606099,8.93273,6.77251,6.77251,7.13442,7.10915,7.03058,0.935069,0.951578,1.00366
3,3.81226734,4.89432,6.772,6.772,7.13838,7.11308,7.03453,-1.1662,-1.15715,-1.12864
3,3.81226734,3.95868,6.772,6.772,7.13838,7.11308,7.03453,-1.65244,-1.64512,-1.62205
3,3.81226734,3.13259,6.772,6.772,7.13838,7.11308,7.03453,-2.08174,-2.07595,-2.05769
3,3.833014373,4.80864,6.76908,6.76908,7.16074,7.13531,7.05684,-1.21853,-1.20965,-1.18184
3,3.846845728,6.94623,6.76713,6.76713,7.17558,7.15006,7.07166,-0.118574,-0.105756,-0.0658004
3,3.857910813,5.70426,6.76558,6.76558,7.18741,7.16182,7.08349,-0.765515,-0.754995,-0.722314
3,3.859221151,8.2565,6.76539,6.76539,7.18881,7.16321,7.08488,0.550973,0.566196,0.613465
3,3.869321681,5.34299,6.76397,6.76397,7.19957,7.17392,7.09565,-0.956636,-0.94679,-0.916309
3,3.871544577,5.01229,6.76366,6.76366,7.20193,7.17627,7.09802,-1.12788,-1.11865,-1.09008
3,3.874508439,6.07983,6.76324,6.76324,7.20508,7.1794,7.10117,-0.579365,-0.568166,-0.533554
3,3.874508439,5.98151,6.76324,6.76324,7.20508,7.1794,7.10117,-0.629985,-0.618967,-0.584914
3,3.874508439,5.8838,6.76324,6.76324,7.20508,7.1794,7.10117,-0.680293,-0.669456,-0.635958
3,3.874508439,5.78609,6.76324,6.76324,7.20508,7.1794,7.10117,-0.730601,-0.719944,-0.687002
3,3.892662093,9.99461,6.76069,6.76069,7.2243,7.19853,7.12043,1.42257,1.44095,1.49743
3,3.899865924,6.21192,6.75968,6.75968,7.2319,7.20609,7.12805,-0.523213,-0.511799,-0.476786
3,3.916002505,8.60514,6.75741,6.75741,7.24884,7.22296,7.14507,0.694109,0.709888,0.758061
3,3.925882045,8.7509,6.75602,6.75602,7.25917,7.23325,7.15546,0.762332,0.778358,0.827144
3,3.988617121,8.51994,6.74719,6.74719,7.32383,7.29772,7.22072,0.605872,0.621311,0.66749
3,3.994108983,8.07764,6.74642,6.74642,7.32941,7.30329,7.22637,0.378716,0.393337,0.437005
3,4.001065341,9.15892,6.74544,6.74544,7.33645,7.31032,7.23352,0.921553,0.938105,0.987447
3,4.012821993,6.30149,6.74379,6.74379,7.34831,7.32216,7.24556,-0.52848,-0.51712,-0.483362
3,4.015588264,10.1517,6.7434,6.7434,7.35108,7.32494,7.24838,1.41334,1.43163,1.48592
3,4.02082962,6.41825,6.74266,6.74266,7.35634,7.33019,7.25373,-0.473073,-0.461525,-0.427282
3,4.024924429,9.03459,6.74209,6.74209,7.36044,7.33428,7.2579,0.843796,0.860031,0.908122
3,4.033569026,4.69076,6.74087,6.74087,7.36906,7.3429,7.26668,-1.34832,-1.33991,-1.31504
3,4.040484704,7.61754,6.7399,6.7399,7.37592,7.34977,7.27368,0.121525,0.135158,0.175379
3,4.040484704,7.51983,6.7399,6.7399,7.37592,7.34977,7.27368,0.0723811,0.0858399,0.125545
3,4.040484704,7.42212,6.7399,6.7399,7.37592,7.34977,7.27368,0.0232373,0.0365214,0.0757108
3,4.059157034,7.75781,6.73727,6.73727,7.39433,7.36819,7.29249,0.182357,0.196166,0.23671
3,4.108653527,9.90259,6.73031,6.73031,7.44216,7.41613,7.34165,1.22649,1.24381,1.29406
3,4.116557159,5.55559,6.7292,6.7292,7.44965,7.42366,7.34939,-0.943208,-0.933518,-0.905459
3,4.138292146,6.68662,6.72614,6.72614,7.47005,7.44415,7.37053,-0.389067,-0.377516,-0.344231
3,4.164966903,5.43575,6.72239,6.72239,7.49461,7.46889,7.39615,-1.01913,-1.00986,-0.983303
3,4.178798258,6.04816,6.72044,6.72044,7.50714,7.48152,7.40928,-0.720988,-0.71075,-0.681503
3,4.184118011,9.35526,6.7197,6.7197,7.51192,7.48634,7.4143,0.910343,0.926128,0.971172
3,4.184621987,6.81783,6.71963,6.71963,7.51237,7.4868,7.41477,-0.342983,-0.331481,-0.298661
3,4.20386759,7.91315,6.71692,6.71692,7.52947,7.50406,7.43279,0.189042,0.202239,0.239753
3,4.206460969,9.56205,6.71655,6.71655,7.53174,7.50637,7.4352,1.00004,1.01596,1.06119
3,4.206460969,9.46434,6.71655,6.71655,7.53174,7.50637,7.4352,0.951912,0.96767,1.01244
3,4.212388693,6.13938,6.71572,6.71572,7.53693,7.51162,7.44069,-0.6879,-0.677714,-0.648808
3,4.215681873,5.34685,6.71526,6.71526,7.5398,7.51452,7.44373,-1.079,-1.07015,-1.04504
3,4.227208002,7.19265,6.71364,6.71364,7.54977,7.52462,7.45433,-0.175484,-0.163669,-0.130231
3,4.232667748,9.69458,6.71287,6.71287,7.55445,7.52936,7.45932,1.05097,1.06683,1.11168
3,4.242768277,9.26387,6.71145,6.71145,7.56304,7.53807,7.46849,0.834292,0.84934,0.891811
3,4.247955036,7.09831,6.71072,6.71072,7.56741,7.54251,7.47318,-0.229972,-0.218484,-0.186091
3,4.247955036,7.0006,6.71072,6.71072,7.56741,7.54251,7.47318,-0.277873,-0.266543,-0.234595
3,4.247955036,6.92698,6.71072,6.71072,7.56741,7.54251,7.47318,-0.313963,-0.302753,-0.271141
3,4.263242323,8.40891,6.70857,6.70857,7.58015,7.55546,7.48688,0.405606,0.419052,0.456874
3,4.273888827,7.32578,6.70707,6.70707,7.58889,7.56436,7.49632,-0.128623,-0.11701,-0.0843994
3,4.279685792,8.89707,6.70626,6.70626,7.5936,7.56916,7.50143,0.636806,0.650839,0.690209
3,4.281150289,6.31526,6.70605,6.70605,7.59478,7.57037,7.50271,-0.625011,-0.615061,-0.587151
3,4.289449102,6.67234,6.70488,6.70488,7.60145,7.57717,7.50997,-0.453446,-0.44301,-0.413774
3,4.289449102,6.44265,6.70488,6.70488,7.60145,7.57717,7.50997,-0.565545,-0.555469,-0.527238
3,4.294059554,5.81944,6.70423,6.70423,7.60513,7.58093,7.51398,-0.871072,-0.862007,-0.836629
3,4.299328641,8.22576,6.70349,6.70349,7.6093,7.58519,7.51854,0.300547,0.313295,0.348957
3,4.322644355,5.76053,6.70021,6.70021,7.6274,7.60373,7.53845,-0.908013,-0.899287,-0.874948
3,4.367826783,5.95679,6.69386,6.69386,7.66071,7.63802,7.57573,-0.825155,-0.816584,-0.792791
3,4.372437234,8.64955,6.69321,6.69321,7.66397,7.64139,7.57943,0.477085,0.489456,0.523784
3,4.372437234,8.55184,6.69321,6.69321,7.66397,7.64139,7.57943,0.429787,0.442018,0.475959
3,4.381658138,9.85186,6.69191,6.69191,7.67041,7.64806,7.58676,1.05507,1.069,1.1076
3,4.400099945,8.76896,6.68932,6.68932,7.68297,7.6611,7.60119,0.524389,0.536473,0.569937
3,4.423506854,9.00945,6.68603,6.68603,7.69826,7.67706,7.61902,0.631875,0.643865,0.677029
3,4.437271713,8.07637,6.68409,6.68409,7.70691,7.68612,7.62923,0.177846,0.18836,0.217429
3,4.473867174,7.57966,6.67894,6.67894,7.7286,7.709,7.65536,-0.0714924,-0.0622433,-0.0366822
3,4.474097697,10.1624,6.67891,6.67891,7.72873,7.70914,7.65552,1.16817,1.18056,1.21481
3,4.480782852,9.16888,6.67797,6.67797,7.73248,7.71312,7.66012,0.68915,0.700189,0.7307
3,4.496919433,7.48269,6.6757,6.6757,7.74127,7.72248,7.67102,-0.12392,-0.115197,-0.0910808
3,4.506798973,7.72059,6.67431,6.67431,7.74645,7.72803,7.67754,-0.0123854,-0.00357105,0.0208055
3,4.531861805,10.6791,6.67079,6.67079,7.75895,7.74148,7.69352,1.39624,1.40776,1.43966
3,4.53582012,10.4747,6.67023,6.67023,7.76084,7.74352,7.69597,1.29729,1.30849,1.33949
3,4.53582012,9.98615,6.67023,6.67023,7.76084,7.74352,7.69597,1.06375,1.07443,1.10398
3,4.5384135,10.3607,6.66987,6.66987,7.76206,7.74485,7.69757,1.24201,1.25301,1.2835
3,4.545329177,10.3009,6.66889,6.66889,7.76527,7.74834,7.70178,1.21141,1.22217,1.25198
3,4.556196671,7.3874,6.66737,6.66737,7.77017,7.75367,7.70827,-0.182754,-0.175248,-0.154427
3,4.556196671,10.8679,6.66737,6.66737,7.77017,7.75367,7.70827,1.47903,1.49007,1.52069
3,4.564620278,11.0934,6.66618,6.66618,7.77384,7.75768,7.71319,1.58419,1.59522,1.62581
3,4.623476335,7.90926,6.6579,6.6579,7.79643,7.78277,7.74486,0.0536877,0.0602929,0.0787471
3,4.662895698,9.57254,6.65236,6.65236,7.80861,7.79667,7.76334,0.838052,0.845011,0.864569
3,4.662895698,9.47483,6.65236,6.65236,7.80861,7.79667,7.76334,0.79163,0.798518,0.817876
3,4.662895698,9.37713,6.65236,6.65236,7.80861,7.79667,7.76334,0.745208,0.752025,0.771183
3,4.671194512,10.7548,6.65119,6.65119,7.81087,7.79931,7.76694,1.39828,1.40585,1.42717
3,4.678455973,9.29607,6.65017,6.65017,7.81278,7.80153,7.77001,0.704342,0.710706,0.728635
3,4.684863145,9.69168,6.64927,6.64927,7.81439,7.80342,7.77265,0.891244,0.897711,0.915948
3,4.68710057,5.93323,6.64895,6.64895,7.81494,7.80407,7.77356,-0.893282,-0.889358,-0.878288
3,4.690558409,7.00203,6.64847,6.64847,7.81578,7.80506,7.77496,-0.386261,-0.381696,-0.36881
3,4.693470274,6.84701,6.64806,6.64806,7.81647,7.80587,7.77611,-0.460131,-0.455721,-0.443265
3,4.704389765,8.29747,6.64652,6.64652,7.81895,7.80883,7.78035,0.227047,0.232148,0.24658
3,4.704389765,6.93438,6.64652,6.64652,7.81895,7.80883,7.78035,-0.419704,-0.415441,-0.403379
3,4.715915894,7.14024,6.6449,6.6449,7.82139,7.81177,7.78463,-0.323087,-0.318916,-0.307091
3,4.719478516,10.5792,6.6444,6.6444,7.82211,7.81264,7.78591,1.30764,1.31372,1.33096
3,4.722831572,8.42224,6.64393,6.64393,7.82277,7.81344,7.7871,0.284293,0.289059,0.302587
3,4.731064522,7.29968,6.64277,6.64277,7.82432,7.81535,7.78996,-0.248757,-0.244783,-0.233487
3,4.735510314,6.74563,6.64215,6.64215,7.82513,7.81634,7.79146,-0.511791,-0.508197,-0.497971
3,4.770780271,9.79106,6.63719,6.63719,7.83059,7.82326,7.80237,0.928809,0.933154,0.945589
3,4.784784518,9.88142,6.63522,6.63522,7.83234,7.82557,7.80621,0.970577,0.974627,0.986242
