id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.81226734,3.13259,6.96797,6.96797,7.62053,7.75261,7.01253,-2.18386,-2.20984,-2.05168
3,3.833014373,4.80864,6.96505,6.96505,7.64644,7.7719,7.03543,-1.37621,-1.41386,-1.17367
3,3.846845728,6.94623,6.96311,6.96311,7.66349,7.78341,7.05067,-0.347069,-0.398856,-0.0549289
3,3.857910813,5.70426,6.96155,6.96155,7.67693,7.79182,7.06284,-0.952864,-0.993495,-0.713293
3,3.859221151,8.2565,6.96137,6.96137,7.6785,7.79277,7.06429,0.279136,0.220667,0.625817
3,3.869321681,5.34299,6.95995,6.95995,7.69051,7.79977,7.07539,-1.13193,-1.16801,-0.907939
3,3.871544577,5.01229,6.95964,6.95964,7.69312,7.80123,7.07783,-1.2922,-1.32568,-1.08216
3,3.874508439,6.07983,6.95922,6.95922,7.69658,7.80313,7.08108,-0.77895,-0.818951,-0.52433
3,3.874508439,5.98151,6.95922,6.95922,7.69658,7.80313,7.08108,-0.826318,-0.865673,-0.575815
3,3.874508439,5.8838,6.95922,6.95922,7.69658,7.80313,7.08108,-0.873395,-0.912106,-0.626983
3,3.874508439,5.78609,6.95922,6.95922,7.69658,7.80313,7.08108,-0.920471,-0.95854,-0.678151
3,3.892662093,9.99461,6.95667,6.95667,7.71712,7.81378,7.10099,1.09437,1.03497,1.51107
3,3.899865924,6.21192,6.95566,6.95566,7.72493,7.81753,7.10888,-0.726289,-0.761611,-0.467874
3,3.916002505,8.60514,6.95339,6.95339,7.74158,7.82501,7.12652,0.413645,0.369696,0.769377
3,3.925882045,8.7509,6.952,6.952,7.75114,7.82901,7.1373,0.478289,0.436652,0.838339
3,3.988617121,8.51994,6.94319,6.94319,7.7995,7.84585,7.20542,0.342532,0.318599,0.676503
3,3.994108983,8.07764,6.94241,6.94241,7.80271,7.84675,7.21135,0.13066,0.109114,0.445456
3,4.001065341,9.15892,6.94144,6.94144,7.80655,7.84778,7.21886,0.642392,0.619539,0.996572
3,4.012821993,6.30149,6.93978,6.93978,7.81251,7.84926,7.23152,-0.717205,-0.73121,-0.4769
3,4.015588264,10.1517,6.93939,6.93939,7.81381,7.84956,7.23449,1.10949,1.08755,1.49527
3,4.02082962,6.41825,6.93866,6.93866,7.81619,7.8501,7.24013,-0.663219,-0.676373,-0.42094
3,4.024924429,9.03459,6.93808,6.93808,7.81796,7.85048,7.24452,0.577071,0.559321,0.916262
3,4.033569026,4.69076,6.93687,6.93687,7.82145,7.85117,7.25379,-1.48429,-1.4927,-1.31024
3,4.040484704,7.61754,6.9359,6.9359,7.82403,7.85163,7.2612,-0.0978629,-0.110555,0.181981
3,4.040484704,7.51983,6.9359,6.9359,7.82403,7.85163,7.2612,-0.144173,-0.156702,0.132082
3,4.040484704,7.42212,6.9359,6.9359,7.82403,7.85163,7.2612,-0.190482,-0.202849,0.0821833
3,4.059157034,7.75781,6.93327,6.93327,7.83005,7.85248,7.28113,-0.0342102,-0.0447061,0.242765
3,4.108653527,9.90259,6.92632,6.92632,7.84053,7.85251,7.33356,0.975261,0.96812,1.29902
3,4.116557159,5.55559,6.9252,6.9252,7.8416,7.85227,7.34187,-1.08103,-1.0846,-0.902202
3,4.138292146,6.68662,6.92215,6.92215,7.84387,7.85136,7.36461,-0.547093,-0.550108,-0.34138
3,4.164966903,5.43575,6.9184,6.9184,7.84547,7.84978,7.39232,-1.13897,-1.14038,-0.981471
3,4.178798258,6.04816,6.91646,6.91646,7.84588,7.84879,7.40658,-0.849659,-0.850722,-0.680111
3,4.184118011,9.35526,6.91571,6.91571,7.84596,7.84839,7.41205,0.713335,0.711969,0.972175
3,4.184621987,6.81783,6.91564,6.91564,7.84597,7.84835,7.41257,-0.485925,-0.486901,-0.297519
3,4.20386759,7.91315,6.91293,6.91293,7.84599,7.84677,7.43224,0.031738,0.0313689,0.23994
3,4.206460969,9.56205,6.91257,6.91257,7.84597,7.84654,7.43488,0.811066,0.810734,1.06094
3,4.206460969,9.46434,6.91257,6.91257,7.84597,7.84654,7.43488,0.764886,0.764557,1.01221
3,4.212388693,6.13938,6.91174,6.91174,7.84588,7.84602,7.4409,-0.806544,-0.806597,-0.648616
3,4.215681873,5.34685,6.91127,6.91127,7.84581,7.84572,7.44424,-1.1811,-1.18107,-1.04477
3,4.227208002,7.19265,6.90965,6.90965,7.84551,7.84465,7.45588,-0.308576,-0.308205,-0.13092
3,4.232667748,9.69458,6.90889,6.90889,7.84532,7.84413,7.46138,0.874081,0.874778,1.10987
3,4.242768277,9.26387,6.90747,6.90747,7.84491,7.84313,7.4715,0.670727,0.67172,0.889575
3,4.247955036,7.09831,6.90674,6.90674,7.84468,7.84261,7.47668,-0.352811,-0.351928,-0.187659
3,4.247955036,7.0006,6.90674,6.90674,7.84468,7.84261,7.47668,-0.398998,-0.398128,-0.23612
3,4.247955036,6.92698,6.90674,6.90674,7.84468,7.84261,7.47668,-0.433798,-0.432937,-0.272633
3,4.263242323,8.40891,6.90459,6.90459,7.84386,7.84103,7.49186,0.267129,0.268563,0.453909
3,4.273888827,7.32578,6.90309,6.90309,7.84321,7.8399,7.50235,-0.244637,-0.243176,-0.0872747
3,4.279685792,8.89707,6.90228,6.90228,7.84282,7.83927,7.50803,0.498464,0.500369,0.68604
3,4.281150289,6.31526,6.90207,6.90207,7.84272,7.83911,7.50947,-0.722219,-0.720843,-0.589704
3,4.289449102,6.67234,6.90091,6.90091,7.84213,7.8382,7.51756,-0.553145,-0.55156,-0.416922
3,4.289449102,6.44265,6.90091,6.90091,7.84213,7.8382,7.51756,-0.661756,-0.660226,-0.530223
3,4.294059554,5.81944,6.90026,6.90026,7.84179,7.83768,7.52204,-0.956327,-0.954884,-0.839344
3,4.299328641,8.22576,6.89952,6.89952,7.84139,7.83709,7.52714,0.18177,0.183902,0.344169
3,4.322644355,5.76053,6.89624,6.89624,7.83945,7.83441,7.54949,-0.983369,-0.981616,-0.878707
3,4.367826783,5.95679,6.88989,6.88989,7.83514,7.82901,7.59159,-0.888985,-0.886774,-0.798534
3,4.372437234,8.64955,6.88924,6.88924,7.83467,7.82844,7.59578,0.38569,0.388948,0.514442
3,4.372437234,8.55184,6.88924,6.88924,7.83467,7.82844,7.59578,0.339444,0.342664,0.466741
3,4.381658138,9.85186,6.88794,6.88794,7.83371,7.8273,7.60411,0.955324,0.959139,1.09613
3,4.400099945,8.76896,6.88535,6.88535,7.83172,7.82501,7.62052,0.443768,0.44733,0.558836
3,4.423506854,9.00945,6.88206,6.88206,7.8291,7.82206,7.64082,0.559065,0.562909,0.664215
3,4.437271713,8.07637,6.88013,6.88013,7.82752,7.82031,7.65246,0.117887,0.121417,0.205414
3,4.473867174,7.57966,6.87498,6.87498,7.82319,7.8156,7.68219,-0.115431,-0.111944,-0.0494902
3,4.474097697,10.1624,6.87495,6.87495,7.82316,7.81557,7.68237,1.10879,1.11347,1.19706
3,4.480782852,9.16888,6.87401,6.87401,7.82235,7.8147,7.68759,0.638326,0.642577,0.714515
3,4.496919433,7.48269,6.87174,6.87174,7.82038,7.81261,7.69991,-0.160123,-0.156594,-0.104614
3,4.506798973,7.72059,6.87036,6.87036,7.81916,7.81132,7.70725,-0.0467436,-0.043069,0.00641915
3,4.531861805,10.6791,6.86683,6.86683,7.81603,7.80803,7.72511,1.35835,1.36353,1.41797
3,4.53582012,10.4747,6.86628,6.86628,7.81553,7.80751,7.72783,1.26169,1.26679,1.31809
3,4.53582012,9.98615,6.86628,6.86628,7.81553,7.80751,7.72783,1.02989,1.03475,1.08366
3,4.5384135,10.3607,6.86591,6.86591,7.8152,7.80717,7.72959,1.2078,1.21285,1.26224
3,4.545329177,10.3009,6.86494,6.86494,7.81433,7.80626,7.73423,1.17999,1.18504,1.23061
3,4.556196671,7.3874,6.86341,6.86341,7.81295,7.80483,7.74134,-0.201975,-0.198328,-0.169543
3,4.556196671,10.8679,6.86341,6.86341,7.81295,7.80483,7.74134,1.44996,1.45533,1.49767
3,4.564620278,11.0934,6.86223,6.86223,7.81188,7.80372,7.74669,1.55771,1.56322,1.60202
3,4.623476335,7.90926,6.85396,6.85396,7.80428,7.79591,7.7799,0.0498801,0.0539146,0.0616572
3,4.662895698,9.57254,6.84841,6.84841,7.79913,7.79066,7.79781,0.843196,0.848144,0.843964
3,4.662895698,9.47483,6.84841,6.84841,7.79913,7.79066,7.79781,0.796739,0.801636,0.797499
3,4.662895698,9.37713,6.84841,6.84841,7.79913,7.79066,7.79781,0.750281,0.755128,0.751033
3,4.671194512,10.7548,6.84725,6.84725,7.79804,7.78955,7.80113,1.40605,1.41162,1.40402
3,4.678455973,9.29607,6.84623,6.84623,7.79709,7.78858,7.8039,0.712901,0.717727,0.709041
3,4.684863145,9.69168,6.84533,6.84533,7.79624,7.78773,7.80624,0.901546,0.906586,0.89564
3,4.68710057,5.93323,6.84501,6.84501,7.79595,7.78743,7.80704,-0.886019,-0.882931,-0.890029
3,4.690558409,7.00203,6.84453,6.84453,7.79549,7.78697,7.80825,-0.377442,-0.373795,-0.382883
3,4.693470274,6.84701,6.84412,6.84412,7.79511,7.78658,7.80925,-0.451022,-0.447454,-0.456919
3,4.704389765,8.29747,6.84258,6.84258,7.79367,7.78512,7.81281,0.23971,0.244045,0.230036
3,4.704389765,6.93438,6.84258,6.84258,7.79367,7.78512,7.81281,-0.408846,-0.405222,-0.416931
3,4.715915894,7.14024,6.84096,6.84096,7.79215,7.78358,7.81629,-0.310235,-0.306494,-0.320731
3,4.719478516,10.5792,6.84046,6.84046,7.79167,7.7831,7.8173,1.32664,1.33218,1.31013
3,4.722831572,8.42224,6.83999,6.83999,7.79123,7.78265,7.81823,0.300325,0.304744,0.286479
3,4.731064522,7.29968,6.83883,6.83883,7.79014,7.78155,7.82042,-0.233464,-0.229627,-0.246915
3,4.735510314,6.74563,6.83821,6.83821,7.78955,7.78095,7.82153,-0.49696,-0.493412,-0.510091
3,4.770780271,9.79106,6.83325,6.83325,7.78487,7.77623,7.82896,0.955618,0.960802,0.929353
3,4.784784518,9.88142,6.83128,6.83128,7.78301,7.77435,7.83124,0.999787,1.00503,0.97079
3,4.79567671,8.21172,6.82975,6.82975,7.78156,7.77289,7.83277,0.204985,0.20935,0.1794
3,4.817016516,8.52185,6.82675,6.82675,7.77872,7.77003,7.83518,0.354258,0.358802,0.324983
3,4.828871963,8.89504,6.82508,6.82508,7.77714,7.76844,7.83621,0.533024,0.537774,0.501054
3,4.828871963,8.79733,6.82508,6.82508,7.77714,7.76844,7.83621,0.486435,0.491133,0.454816
3,4.828871963,8.69962,6.82508,6.82508,7.77714,7.76844,7.83621,0.439846,0.444492,0.408578
3,4.828871963,8.60191,6.82508,6.82508,7.77714,7.76844,7.83621,0.393257,0.397851,0.362341
3,4.828871963,11.1106,6.82508,6.82508,7.77714,7.76844,7.83621,1.58942,1.59535,1.54949
3,4.828871963,10.8798,6.82508,6.82508,7.77714,7.76844,7.83621,1.47937,1.48518,1.44027
3,4.847544293,9.03203,6.82246,6.82246,7.77465,7.76593,7.83741,0.599724,0.604559,0.565228
3,4.88281425,8.05804,6.8175,6.8175,7.76994,7.7612,7.83844,0.137498,0.14183,0.103892
3,4.911860096,10.0562,6.81342,6.81342,7.76606,7.7573,7.83825,1.09354,1.09897,1.04931
3,4.930532426,10.1939,6.81079,6.81079,7.76356,7.75479,7.83773,1.16083,1.16634,1.11476
3,4.948472507,9.20992,6.80827,6.80827,7.76116,7.75238,7.83696,0.692203,0.69719,0.649645
3,4.953354162,7.60785,6.80759,6.80759,7.76051,7.75172,7.83671,-0.0729443,-0.0688226,-0.108292
3,4.953354162,7.51003,6.80759,6.80759,7.76051,7.75172,7.83671,-0.119688,-0.115619,-0.154581
3,4.963233702,7.74863,6.8062,6.8062,7.75919,7.75039,7.83616,-0.00504586,-0.000843764,-0.0414201
3,4.965802382,7.41405,6.80584,6.80584,7.75885,7.75005,7.83601,-0.16479,-0.160768,-0.199682
3,4.969951789,10.3142,6.80525,6.80525,7.75829,7.74949,7.83575,1.22167,1.22726,1.17293
3,4.98966147,10.3957,6.80248,6.80248,7.75565,7.74684,7.8344,1.2623,1.26795,1.21234
3,5.068615458,6.30544,6.79138,6.79138,7.74508,7.73623,7.82728,-0.689275,-0.685822,-0.720979
3,5.083764085,6.69805,6.78926,6.78926,7.74305,7.7342,7.82568,-0.500461,-0.496788,-0.534331
3,5.091667717,6.91958,6.78814,6.78814,7.74199,7.73313,7.82483,-0.393914,-0.390117,-0.429
3,5.098583394,10.5372,6.78717,6.78717,7.74107,7.7322,7.82407,1.33944,1.34522,1.28589
3,5.113402704,7.89816,6.78509,6.78509,7.73908,7.73021,7.82241,0.0762218,0.0805637,0.0359093
3,5.119330427,9.54549,6.78426,6.78426,7.73829,7.72941,7.82173,0.866019,0.871269,0.81722
3,5.119330427,9.44576,6.78426,6.78426,7.73829,7.72941,7.82173,0.818229,0.823424,0.76994
3,5.119330427,9.34805,6.78426,6.78426,7.73829,7.72941,7.82173,0.771406,0.776547,0.723617
3,5.158058223,9.6607,6.77881,6.77881,7.7331,7.72421,7.81718,0.924333,0.929664,0.874505
3,5.158231115,6.83511,6.77879,6.77879,7.73307,7.72419,7.81716,-0.430597,-0.426825,-0.465853
3,5.160824494,7.19521,6.77842,6.77842,7.73273,7.72384,7.81685,-0.257764,-0.253792,-0.294896
3,5.160824494,7.0975,6.77842,6.77842,7.73273,7.72384,7.81685,-0.30462,-0.300703,-0.341248
3,5.160824494,6.99979,6.77842,6.77842,7.73273,7.72384,7.81685,-0.351477,-0.347613,-0.387601
3,5.170587803,9.91082,6.77705,6.77705,7.73142,7.72252,7.81567,1.0453,1.05078,0.994065
3,5.194019747,6.44554,6.77376,6.77376,7.72828,7.71937,7.81279,-0.615488,-0.611921,-0.648941
3,5.197436905,8.39533,6.77328,6.77328,7.72782,7.71891,7.81236,0.320304,0.324952,0.27671
3,5.199725181,7.31517,6.77295,6.77295,7.72751,7.71861,7.81208,-0.19787,-0.193819,-0.235868
3,5.20231856,8.16989,6.77259,6.77259,7.72717,7.71826,7.81175,0.212458,0.216983,0.170005
3,5.219607754,8.27567,6.77016,6.77016,7.72485,7.71593,7.80958,0.264415,0.269004,0.221312
3,5.231045221,9.7789,6.76855,6.76855,7.72332,7.7144,7.80814,0.986949,0.992378,0.935947
3,5.263176524,6.62119,6.76403,6.76403,7.71901,7.71008,7.80402,-0.52739,-0.523705,-0.562041
3,5.285306693,8.94995,6.76092,6.76092,7.71604,7.7071,7.80116,0.592995,0.597985,0.546065
3,5.285306693,8.85224,6.76092,6.76092,7.71604,7.7071,7.80116,0.546037,0.550973,0.49962
3,5.285306693,8.75453,6.76092,6.76092,7.71604,7.7071,7.80116,0.49908,0.503961,0.453174
3,5.285306693,8.65763,6.76092,6.76092,7.71604,7.7071,7.80116,0.45251,0.457337,0.407113
3,5.285306693,8.55911,6.76092,6.76092,7.71604,7.7071,7.80116,0.405164,0.409937,0.360284
3,5.294042285,9.08446,6.7597,6.7597,7.71487,7.70593,7.80003,0.658304,0.663373,0.610635
3,5.310203132,8.47997,6.75742,6.75742,7.71271,7.70375,7.79792,0.368895,0.373633,0.324344
3,5.310203132,6.52756,6.75742,6.75742,7.71271,7.70375,7.79792,-0.569811,-0.566164,-0.604106
3,5.324824851,5.75611,6.75537,6.75537,7.71075,7.70179,7.796,-0.94001,-0.93679,-0.970284
3,5.337174275,8.07951,6.75363,6.75363,7.70909,7.70013,7.79438,0.178178,0.182702,0.135653
3,5.357921309,7.98254,6.75072,6.75072,7.70631,7.69734,7.79164,0.13292,0.137397,0.0908522
3,5.359073921,6.01858,6.75055,6.75055,7.70616,7.69718,7.79149,-0.812062,-0.808686,-0.843783
3,5.36174313,5.1526,6.75018,6.75018,7.7058,7.69682,7.79114,-1.22866,-1.22577,-1.25582
3,5.365853998,10.165,6.7496,6.7496,7.70525,7.69627,7.7906,1.18376,1.18947,1.13017
3,5.376593638,10.041,6.74809,6.74809,7.70381,7.69483,7.78917,1.12499,1.13063,1.07202
3,5.402008754,9.24944,6.74452,6.74452,7.7004,7.69141,7.7858,0.745954,0.75116,0.697098
3,5.409788891,7.58605,6.74342,6.74342,7.69936,7.69037,7.78477,-0.054572,-0.0502995,-0.0946577
3,5.409788891,7.48834,6.74342,6.74342,7.69936,7.69037,7.78477,-0.101631,-0.097414,-0.141201
3,5.419668431,7.72758,6.74204,6.74204,7.69803,7.68904,7.78345,0.0142325,0.0185882,-0.0266194
3,5.420853976,4.52208,6.74187,6.74187,7.69788,7.68888,7.7833,-1.52984,-1.52729,-1.55375
3,5.429443975,6.22003,6.74066,6.74066,7.69672,7.68772,7.78215,-0.711458,-0.707949,-0.744355
3,5.448516687,4.67927,6.73798,6.73798,7.69417,7.68516,7.77961,-1.45303,-1.45039,-1.4778
3,5.469066129,7.40263,6.73509,6.73509,7.69141,7.6824,7.77686,-0.13923,-0.135041,-0.178445
3,5.482403507,10.2969,6.73322,6.73322,7.68962,7.6806,7.77508,1.25731,1.26315,1.20274
3,5.519451781,5.33731,6.72801,6.72801,7.68466,7.67562,7.77012,-1.13271,-1.12967,-1.16103
3,5.557981985,10.4349,6.72259,6.72259,7.67949,7.67044,7.76495,1.33049,1.33644,1.27504
3,5.566189603,10.6907,6.72144,6.72144,7.67839,7.66934,7.76385,1.45478,1.46088,1.39795
3,5.569837433,7.86389,6.72093,6.72093,7.6779,7.66885,7.76336,0.0898274,0.0943133,0.0480192
3,5.573324329,9.62166,6.72044,6.72044,7.67744,7.66838,7.7629,0.939061,0.944551,0.887903
3,5.575765156,9.49825,6.72009,6.72009,7.67711,7.66805,7.76257,0.87965,0.885071,0.829144
3,5.592362783,9.40644,6.71776,6.71776,7.67489,7.66582,7.76034,0.836619,0.841994,0.786574
3,5.601971935,6.81844,6.71641,6.71641,7.6736,7.66453,7.75905,-0.413248,-0.409348,-0.449536
3,5.617259223,7.16049,6.71426,6.71426,7.67155,7.66247,7.75699,-0.247032,-0.242932,-0.285158
3,5.617259223,7.06278,6.71426,6.71426,7.67155,7.66247,7.75699,-0.294262,-0.290218,-0.331868
3,5.617259223,6.96507,6.71426,6.71426,7.67155,7.66247,7.75699,-0.341492,-0.337504,-0.378578
3,5.617259223,6.88553,6.71426,6.71426,7.67155,7.66247,7.75699,-0.379939,-0.375997,-0.416602
3,5.627138762,6.41453,6.71287,6.71287,7.67022,7.66114,7.75567,-0.607069,-0.603393,-0.641235
3,5.630362612,7.2953,6.71242,6.71242,7.66979,7.66071,7.75523,-0.181059,-0.176878,-0.21992
3,5.658753289,9.80097,6.70843,6.70843,7.66599,7.65689,7.75142,1.03274,1.03837,0.980488
3,5.658753289,8.23852,6.70843,6.70843,7.66599,7.65689,7.75142,0.276949,0.281682,0.233027
3,5.668632829,8.38099,6.70704,6.70704,7.66466,7.65556,7.75009,0.346565,0.351384,0.301871
3,5.670608737,9.71594,6.70676,6.70676,7.6644,7.6553,7.74982,0.99258,0.998167,0.940764
3,5.673276212,9.94073,6.70638,6.70638,7.66404,7.65494,7.74947,1.10157,1.10728,1.04855
3,5.686416,6.28891,6.70454,6.70454,7.66228,7.65317,7.7477,-0.664651,-0.66103,-0.698208
3,5.713214251,4.08581,6.70077,6.70077,7.65869,7.64957,7.74409,-1.72992,-1.72757,-1.75174
3,5.716383937,6.63883,6.70032,6.70032,7.65826,7.64914,7.74367,-0.49362,-0.489788,-0.529075
3,5.718919685,5.03904,6.69997,6.69997,7.65792,7.6488,7.74333,-1.26815,-1.26524,-1.29506
3,5.724452227,5.69377,6.69919,6.69919,7.65718,7.64806,7.74258,-0.950838,-0.94755,-0.981254
3,5.725782165,5.24117,6.699,6.699,7.657,7.64788,7.7424,-1.16996,-1.16694,-1.19796
3,5.741741422,8.92653,6.69676,6.69676,7.65486,7.64574,7.74026,0.616028,0.621189,0.568321
3,5.741741422,8.82882,6.69676,6.69676,7.65486,7.64574,7.74026,0.568695,0.5738,0.52151
3,5.741741422,8.73111,6.69676,6.69676,7.65486,7.64574,7.74026,0.521362,0.52641,0.474699
3,5.741741422,8.6334,6.69676,6.69676,7.65486,7.64574,7.74026,0.474029,0.479021,0.427888
3,5.741741422,8.53569,6.69676,6.69676,7.65486,7.64574,7.74026,0.426696,0.431631,0.381077
3,5.745890828,5.84523,6.69618,6.69618,7.65431,7.64518,7.7397,-0.876426,-0.873045,-0.907671
3,5.751620961,9.06835,6.69537,6.69537,7.65354,7.64441,7.73893,0.685487,0.690734,0.637008
3,5.774343902,10.5772,6.69218,6.69218,7.65049,7.64135,7.73587,1.41857,1.42471,1.36199
3,5.778353833,5.45514,6.69161,6.69161,7.64995,7.64081,7.73533,-1.0639,-1.06074,-1.09309
3,5.783235488,8.03988,6.69093,6.69093,7.6493,7.64016,7.73467,0.189342,0.194006,0.146321
3,5.787384895,7.94168,6.69034,6.69034,7.64874,7.6396,7.73412,0.14202,0.146629,0.0995193
3,5.788647757,6.08956,6.69017,6.69017,7.64857,7.63943,7.73395,-0.755845,-0.752311,-0.788436
3,5.797066843,8.4326,6.68898,6.68898,7.64745,7.6383,7.73281,0.380716,0.385614,0.335576
3,5.800524682,5.58273,6.6885,6.6885,7.64698,7.63783,7.73235,-1.001,-0.997761,-1.03089
3,5.812874107,6.52768,6.68676,6.68676,7.64533,7.63617,7.73069,-0.54209,-0.538294,-0.57705
3,5.81880183,8.15322,6.68593,6.68593,7.64453,7.63538,7.72989,0.246752,0.251495,0.20308
3,5.824729554,9.20674,6.68509,6.68509,7.64374,7.63458,7.72909,0.758258,0.763617,0.708936
3,5.841704399,4.71643,6.68271,6.68271,7.64146,7.6323,7.72681,-1.41944,-1.41669,-1.44472
3,5.850936333,10.1245,6.68141,6.68141,7.64023,7.63105,7.72556,1.20574,1.21165,1.15146
3,5.854368173,5.15531,6.68093,6.68093,7.63976,7.63059,7.7251,-1.20591,-1.2029,-1.23356
3,5.860295897,5.9692,6.68009,6.68009,7.63897,7.6298,7.7243,-0.810562,-0.807077,-0.842574
3,5.861341966,9.33271,6.67995,6.67995,7.63883,7.62966,7.72416,0.82228,0.827728,0.77223
3,5.86622362,7.54083,6.67926,6.67926,7.63818,7.629,7.72351,-0.04726,-0.0428565,-0.087707
3,5.86622362,7.44312,6.67926,6.67926,7.63818,7.629,7.72351,-0.0946964,-0.09035,-0.134619
3,5.88489595,7.6792,6.67663,6.67663,7.63567,7.62649,7.72099,0.0211374,0.0256283,-0.0200736
3,5.913250229,4.92897,6.67265,6.67265,7.63187,7.62268,7.71718,-1.3133,-1.31041,-1.33977
3,5.916609272,10.8929,6.67218,6.67218,7.63142,7.62223,7.71672,1.58479,1.59118,1.52628
3,5.924315313,4.53916,6.67109,6.67109,7.63039,7.62119,7.71569,-1.50227,-1.49961,-1.52666
3,5.925871341,10.2998,6.67087,6.67087,7.63018,7.62098,7.71548,1.29743,1.30347,1.24209
3,5.963043108,10.1929,6.66565,6.66565,7.6252,7.61598,7.71047,1.24867,1.25467,1.19385
3,5.986933631,6.1947,6.66229,6.66229,7.622,7.61277,7.70726,-0.6944,-0.690748,-0.727742
3,6.007995014,10.4525,6.65933,6.65933,7.61917,7.60994,7.70442,1.37898,1.38515,1.32269
3,6.029606506,7.85097,6.65629,6.65629,7.61628,7.60703,7.70151,0.114266,0.11891,0.0719597
3,6.032199886,9.47863,6.65593,6.65593,7.61593,7.60668,7.70117,0.906952,0.91256,0.855871
3,6.048797512,6.76028,6.65359,6.65359,7.6137,7.60445,7.69893,-0.415653,-0.411648,-0.452102
3,6.050872215,9.61918,6.6533,6.6533,7.61342,7.60417,7.69865,0.976925,0.982624,0.925059
3,6.073693952,7.1038,6.65009,6.65009,7.61037,7.60111,7.69558,-0.246827,-0.242611,-0.285156
3,6.073693952,7.00396,6.65009,6.65009,7.61037,7.60111,7.69558,-0.295477,-0.29132,-0.333267
3,6.073693952,6.91137,6.65009,6.65009,7.61037,7.60111,7.69558,-0.340591,-0.336488,-0.377881
3,6.083573491,6.36175,6.6487,6.6487,7.60904,7.59978,7.69425,-0.607857,-0.604077,-0.642192
3,6.092366282,7.31523,6.64747,6.64747,7.60786,7.5986,7.69307,-0.142635,-0.138286,-0.182125
3,6.098590392,7.22058,6.64659,6.64659,7.60703,7.59776,7.69223,-0.18838,-0.184086,-0.227367
3,6.100099267,4.80102,6.64638,6.64638,7.60683,7.59756,7.69203,-1.36778,-1.36493,-1.39371
3,6.101356663,10.6333,6.6462,6.6462,7.60666,7.59739,7.69186,1.47546,1.48179,1.41805
3,6.101356663,4.12449,6.6462,6.6462,7.60666,7.59739,7.69186,-1.69754,-1.69508,-1.71981
3,6.115188018,5.38643,6.64426,6.64426,7.6048,7.59553,7.68999,-1.08171,-1.0785,-1.11081
3,6.125561535,9.75328,6.6428,6.6428,7.60341,7.59413,7.6886,1.04849,1.05431,0.995793
3,6.131785645,9.83281,6.64193,6.64193,7.60258,7.5933,7.68776,1.08781,1.09367,1.03467
3,6.132659204,9.96105,6.6418,6.6418,7.60246,7.59318,7.68764,1.15043,1.15637,1.0966
3,6.135935051,4.61039,6.64134,6.64134,7.60202,7.59274,7.6872,-1.45929,-1.45654,-1.48421
3,6.137318187,4.40675,6.64115,6.64115,7.60184,7.59255,7.68702,-1.55858,-1.55595,-1.5824
3,6.145155955,8.31466,6.64005,6.64005,7.60079,7.5915,7.68596,0.348276,0.353239,0.303324
3,6.156682084,10.9049,6.63843,6.63843,7.59924,7.58995,7.68441,1.61309,1.6196,1.55411
3,6.198176151,8.96206,6.63259,6.63259,7.59368,7.58437,7.67882,0.668218,0.67359,0.619693
3,6.198176151,8.86435,6.63259,6.63259,7.59368,7.58437,7.67882,0.620504,0.625817,0.572508
3,6.198176151,8.76664,6.63259,6.63259,7.59368,7.58437,7.67882,0.57279,0.578044,0.525322
3,6.198176151,8.66893,6.63259,6.63259,7.59368,7.58437,7.67882,0.525075,0.530271,0.478137
3,6.198176151,8.57122,6.63259,6.63259,7.59368,7.58437,7.67882,0.477361,0.482499,0.430952
3,6.198176151,8.47351,6.63259,6.63259,7.59368,7.58437,7.67882,0.429647,0.434726,0.383766
3,6.198176151,6.49429,6.63259,6.63259,7.59368,7.58437,7.67882,-0.536864,-0.532971,-0.572029
3,6.198176151,5.04138,6.63259,6.63259,7.59368,7.58437,7.67882,-1.24636,-1.24334,-1.27366
3,6.20805569,5.67383,6.6312,6.6312,7.59236,7.58304,7.67749,-0.937034,-0.933631,-0.967765
3,6.208549667,8.39337,6.63113,6.63113,7.59229,7.58298,7.67743,0.39126,0.396295,0.3458
3,6.21684848,9.10132,6.62997,6.62997,7.59118,7.58186,7.67631,0.737686,0.74315,0.688381
3,6.21684848,5.86779,6.62997,6.62997,7.59118,7.58186,7.67631,-0.841853,-0.83833,-0.873642
3,6.230778631,6.60382,6.62801,6.62801,7.58931,7.57999,7.67443,-0.481519,-0.47755,-0.517309
3,6.239670217,8.07218,6.62676,6.62676,7.58812,7.57879,7.67324,0.236552,0.241407,0.192793
3,6.242862068,5.51611,6.62631,6.62631,7.58769,7.57836,7.67281,-1.01241,-1.00909,-1.04231
3,6.248561803,8.18875,6.62551,6.62551,7.58693,7.5776,7.67204,0.294148,0.299075,0.249746
3,6.249549757,5.18356,6.62537,6.62537,7.58679,7.57746,7.67191,-1.17463,-1.17151,-1.20274
3,6.259034115,4.25225,6.62404,6.62404,7.58552,7.57619,7.67063,-1.62948,-1.62692,-1.65254
3,6.264566657,6.03943,6.62326,6.62326,7.58478,7.57544,7.66989,-0.755522,-0.751883,-0.788286
