id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.456801505,6.00999,6.89763,6.89763,6.67621,6.6689,6.626,-0.369875,-0.366217,-0.344591
3,3.459567776,4.90348,6.89725,6.89725,6.67935,6.67205,6.62911,-0.985476,-0.982496,-0.964854
3,3.469447316,5.04533,6.89587,6.89587,6.69057,6.68328,6.64023,-0.911452,-0.908405,-0.890261
3,3.485774555,3.81808,6.89358,6.89358,6.70909,6.70184,6.65858,-1.59718,-1.5949,-1.58118
3,3.496180188,8.58315,6.89213,6.89213,6.72089,6.71366,6.67027,1.02703,1.03212,1.06295
3,3.521808876,8.78047,6.88854,6.88854,6.74991,6.74273,6.69904,1.11502,1.12016,1.15164
3,3.528724553,4.83066,6.88757,6.88757,6.75773,6.75057,6.70679,-1.05697,-1.05416,-1.03685
3,3.539789638,7.42352,6.88603,6.88603,6.77024,6.7631,6.71919,0.357655,0.361945,0.388531
3,3.542555909,8.08777,6.88564,6.88564,6.77337,6.76624,6.72229,0.719268,0.723933,0.752893
3,3.542555909,6.30667,6.88564,6.88564,6.77337,6.76624,6.72229,-0.255385,-0.251748,-0.229165
3,3.542555909,3.96433,6.88564,6.88564,6.77337,6.76624,6.72229,-1.53716,-1.53488,-1.52068
3,3.549878391,10.0974,6.88462,6.88462,6.78164,6.77452,6.73049,1.81225,1.81804,1.85418
3,3.55869249,3.11828,6.88338,6.88338,6.79159,6.78449,6.74036,-2.00472,-2.00294,-1.99179
3,3.563302942,4.16409,6.88274,6.88274,6.79679,6.7897,6.74552,-1.4357,-1.43333,-1.41844
3,3.568762688,6.43087,6.88197,6.88197,6.80295,6.79587,6.75163,-0.202721,-0.199073,-0.176088
3,3.581456596,9.09926,6.8802,6.8802,6.81726,6.81021,6.76582,1.24073,1.24585,1.27834
3,3.584049975,7.56021,6.87984,6.87984,6.82018,6.81313,6.76872,0.402183,0.40643,0.43342
3,3.584049975,7.46068,6.87984,6.87984,6.82018,6.81313,6.76872,0.348094,0.352285,0.378919
3,3.602722305,7.69785,6.87722,6.87722,6.84119,6.83419,6.78957,0.464136,0.468409,0.495848
3,3.696676726,7.85565,6.86408,6.86408,6.94638,6.9396,6.89402,0.485175,0.489275,0.517016
3,3.69746709,5.21173,6.86397,6.86397,6.94726,6.94048,6.89489,-0.925949,-0.923231,-0.904828
3,3.708532174,6.73735,6.86242,6.86242,6.95958,6.95282,6.90714,-0.118358,-0.11487,-0.0911115
3,3.708532174,6.64004,6.86242,6.86242,6.95958,6.95282,6.90714,-0.170181,-0.166743,-0.143328
3,3.708532174,4.58176,6.86242,6.86242,6.95958,6.95282,6.90714,-1.26638,-1.26401,-1.24785
3,3.724092449,6.55354,6.86025,6.86025,6.97688,6.97016,6.92433,-0.224906,-0.221548,-0.198482
3,3.734066984,7.97229,6.85885,6.85885,6.98795,6.98125,6.93534,0.522112,0.526169,0.554191
3,3.734738953,6.87033,6.85876,6.85876,6.9887,6.982,6.93608,-0.0627755,-0.0592807,-0.0351337
3,3.734738953,4.72133,6.85876,6.85876,6.9887,6.982,6.93608,-1.20253,-1.20012,-1.18353
3,3.739652724,3.82507,6.85807,6.85807,6.99415,6.98746,6.9415,-1.67945,-1.67751,-1.66407
3,3.75002624,9.28931,6.85662,6.85662,7.00564,6.99898,6.95293,1.20824,1.21292,1.2455
3,3.75002624,4.52717,6.85662,6.85662,7.00564,6.99898,6.95293,-1.3113,-1.30903,-1.29315
3,3.75990578,9.42162,6.85524,6.85524,7.01656,7.00993,6.9638,1.27049,1.2752,1.30819
3,3.76869857,9.64094,6.85401,6.85401,7.02628,7.01966,6.97347,1.3793,1.38409,1.41782
3,3.791520307,7.12173,6.85082,6.85082,7.05143,7.04488,6.99851,0.0369504,0.0404342,0.0652581
3,3.791520307,7.02402,6.85082,6.85082,7.05143,7.04488,6.99851,-0.01441,-0.0109741,0.0135093
3,3.791520307,5.46147,6.85082,6.85082,7.05143,7.04488,6.99851,-0.835753,-0.833081,-0.814044
3,3.79359501,5.59862,6.85053,6.85053,7.05371,7.04716,7.00078,-0.764612,-0.761877,-0.742368
3,3.801399846,8.43641,6.84944,6.84944,7.06229,7.05576,7.00933,0.721182,0.72528,0.754639
3,3.801399846,7.26389,6.84944,6.84944,7.06229,7.05576,7.00933,0.105804,0.109333,0.134612
3,3.808606099,8.93273,6.84843,6.84843,7.07021,7.06369,7.01721,0.976423,0.980741,1.01179
3,3.81226734,4.89432,6.84792,6.84792,7.07422,7.06772,7.02121,-1.14216,-1.1398,-1.1228
3,3.81226734,3.95868,6.84792,6.84792,7.07422,7.06772,7.02121,-1.63239,-1.63048,-1.61673
3,3.81226734,3.13259,6.84792,6.84792,7.07422,7.06772,7.02121,-2.06522,-2.06371,-2.05283
3,3.833014373,4.80864,6.84501,6.84501,7.09694,7.09049,7.04385,-1.19511,-1.19283,-1.17619
3,3.846845728,6.94623,6.84308,6.84308,7.11203,7.10562,7.05891,-0.0864114,-0.0831445,-0.0591674
3,3.857910813,5.70426,6.84153,6.84153,7.12408,7.1177,7.07093,-0.738711,-0.736049,-0.716402
3,3.859221151,8.2565,6.84135,6.84135,7.12551,7.11913,7.07235,0.588321,0.59217,0.6206
3,3.869321681,5.34299,6.83994,6.83994,7.13648,7.13013,7.08331,-0.9315,-0.929028,-0.910668
3,3.871544577,5.01229,6.83962,6.83962,7.13889,7.13255,7.08571,-1.10414,-1.10182,-1.08461
3,3.874508439,6.07983,6.83921,6.83921,7.14211,7.13577,7.08892,-0.551291,-0.548489,-0.527619
3,3.874508439,5.98151,6.83921,6.83921,7.14211,7.13577,7.08892,-0.602314,-0.599557,-0.579025
3,3.874508439,5.8838,6.83921,6.83921,7.14211,7.13577,7.08892,-0.653022,-0.65031,-0.630114
3,3.874508439,5.78609,6.83921,6.83921,7.14211,7.13577,7.08892,-0.70373,-0.701063,-0.681203
3,3.892662093,9.99461,6.83667,6.83667,7.16175,7.15546,7.10855,1.46614,1.47068,1.50485
3,3.899865924,6.21192,6.83566,6.83566,7.16953,7.16326,7.11632,-0.495066,-0.492257,-0.471054
3,3.916002505,8.60514,6.83341,6.83341,7.1869,7.18067,7.13369,0.731439,0.735284,0.764541
3,3.925882045,8.7509,6.83202,6.83202,7.1975,7.19131,7.14429,0.799963,0.803844,0.833523
3,3.988617121,8.51994,6.82325,6.82325,7.26419,7.25819,7.21115,0.640747,0.644343,0.672725
3,3.994108983,8.07764,6.82248,6.82248,7.26997,7.26399,7.21695,0.411783,0.415177,0.442038
3,4.001065341,9.15892,6.82151,6.82151,7.27728,7.27132,7.2243,0.958377,0.962204,0.99259
3,4.012821993,6.30149,6.81986,6.81986,7.2896,7.28367,7.23668,-0.502423,-0.499815,-0.478993
3,4.015588264,10.1517,6.81948,6.81948,7.29249,7.28657,7.23959,1.45325,1.45744,1.49095
3,4.02082962,6.41825,6.81874,6.81874,7.29796,7.29206,7.24509,-0.446792,-0.444154,-0.423006
3,4.024924429,9.03459,6.81817,6.81817,7.30222,7.29634,7.24939,0.879331,0.883032,0.912755
3,4.033569026,4.69076,6.81696,6.81696,7.31121,7.30535,7.25844,-1.32848,-1.32657,-1.31119
3,4.040484704,7.61754,6.81599,6.81599,7.31838,7.31254,7.26566,0.151517,0.154596,0.17951
3,4.040484704,7.51983,6.81599,6.81599,7.31838,7.31254,7.26566,0.10203,0.10507,0.129664
3,4.040484704,7.42212,6.81599,6.81599,7.31838,7.31254,7.26566,0.0525426,0.0555431,0.0798181
3,4.059157034,7.75781,6.81338,6.81338,7.33765,7.33187,7.2851,0.212242,0.215328,0.240509
3,4.108653527,9.90259,6.80646,6.80646,7.38799,7.3824,7.33604,1.26157,1.26534,1.29675
3,4.116557159,5.55559,6.80535,6.80535,7.39593,7.39036,7.3441,-0.922303,-0.920205,-0.902654
3,4.138292146,6.68662,6.80231,6.80231,7.41758,7.41209,7.36611,-0.36526,-0.362786,-0.341914
3,4.164966903,5.43575,6.79858,6.79858,7.4438,7.43842,7.39286,-0.999887,-0.997928,-0.981236
3,4.178798258,6.04816,6.79665,6.79665,7.45724,7.45191,7.40661,-0.700368,-0.698219,-0.679818
3,4.184118011,9.35526,6.7959,6.7959,7.46237,7.45706,7.41187,0.940196,0.943501,0.971857
3,4.184621987,6.81783,6.79583,6.79583,7.46286,7.45755,7.41236,-0.320361,-0.317953,-0.297295
3,4.20386759,7.91315,6.79314,6.79314,7.48127,7.47605,7.43127,0.21397,0.216709,0.240346
3,4.206460969,9.56205,6.79278,6.79278,7.48373,7.47852,7.43381,1.02935,1.03265,1.06115
3,4.206460969,9.46434,6.79278,6.79278,7.48373,7.47852,7.43381,0.980955,0.984222,1.01244
3,4.212388693,6.13938,6.79195,6.79195,7.48934,7.48416,7.43959,-0.668109,-0.666003,-0.647787
3,4.215681873,5.34685,6.79149,6.79149,7.49245,7.48728,7.44279,-1.06144,-1.05961,-1.04379
3,4.227208002,7.19265,6.78988,6.78988,7.50326,7.49814,7.45394,-0.15344,-0.151012,-0.129932
3,4.232667748,9.69458,6.78911,6.78911,7.50835,7.50325,7.4592,1.07925,1.0825,1.11078
3,4.242768277,9.26387,6.7877,6.7877,7.5177,7.51264,7.46889,0.86094,0.864012,0.890787
3,4.247955036,7.09831,6.78698,6.78698,7.52247,7.51744,7.47384,-0.208994,-0.206654,-0.186237
3,4.247955036,7.0006,6.78698,6.78698,7.52247,7.51744,7.47384,-0.257139,-0.254831,-0.234695
3,4.247955036,6.92698,6.78698,6.78698,7.52247,7.51744,7.47384,-0.293413,-0.29113,-0.271205
3,4.263242323,8.40891,6.78484,6.78484,7.5364,7.53144,7.48832,0.42912,0.431843,0.455669
3,4.273888827,7.32578,6.78335,6.78335,7.54598,7.54107,7.49833,-0.108163,-0.105821,-0.0852935
3,4.279685792,8.89707,6.78254,6.78254,7.55116,7.54628,7.50374,0.660651,0.663476,0.688248
3,4.281150289,6.31526,6.78233,6.78233,7.55246,7.54759,7.5051,-0.607186,-0.605184,-0.587629
3,4.289449102,6.67234,6.78117,6.78117,7.55981,7.55497,7.51281,-0.435121,-0.433028,-0.414653
3,4.289449102,6.44265,6.78117,6.78117,7.55981,7.55497,7.51281,-0.547738,-0.545717,-0.527975
3,4.294059554,5.81944,6.78053,6.78053,7.56386,7.55905,7.51706,-0.854826,-0.853011,-0.837071
3,4.299328641,8.22576,6.77979,6.77979,7.56847,7.56369,7.52191,0.321896,0.324446,0.346833
3,4.322644355,5.76053,6.77653,6.77653,7.58854,7.58387,7.54311,-0.89287,-0.891138,-0.875925
3,4.367826783,5.95679,6.77021,6.77021,7.62576,7.62132,7.58293,-0.811211,-0.809526,-0.794857
3,4.372437234,8.64955,6.76956,6.76956,7.62942,7.62501,7.58689,0.495603,0.498033,0.519161
3,4.372437234,8.55184,6.76956,6.76956,7.62942,7.62501,7.58689,0.448134,0.450536,0.471425
3,4.381658138,9.85186,6.76827,6.76827,7.63667,7.63231,7.59475,1.07517,1.0779,1.10156
3,4.400099945,8.76896,6.76569,6.76569,7.65084,7.64658,7.61022,0.541686,0.544051,0.56436
3,4.423506854,9.00945,6.76242,6.76242,7.66816,7.66404,7.62935,0.648338,0.650682,0.670489
3,4.437271713,8.07637,6.7605,6.7605,7.67798,7.67394,7.64032,0.19232,0.194375,0.211538
3,4.473867174,7.57966,6.75538,6.75538,7.70268,7.69885,7.66839,-0.0591971,-0.0573813,-0.0428848
3,4.474097697,10.1624,6.75534,6.75534,7.70283,7.699,7.66856,1.18351,1.18594,1.20536
3,4.480782852,9.16888,6.75441,6.75441,7.70711,7.70331,7.6735,0.703003,0.705174,0.722316
3,4.496919433,7.48269,6.75215,6.75215,7.71712,7.71342,7.68518,-0.112599,-0.110876,-0.0976625
3,4.506798973,7.72059,6.75077,6.75077,7.72303,7.71939,7.69216,-0.00117094,0.000576295,0.0137016
3,4.531861805,10.6791,6.74727,6.74727,7.73725,7.73375,7.70922,1.4093,1.41161,1.4279
3,4.53582012,10.4747,6.74671,6.74671,7.73939,7.73592,7.71183,1.30999,1.31224,1.32792
3,4.53582012,9.98615,6.74671,6.74671,7.73939,7.73592,7.71183,1.07602,1.07816,1.09311
3,4.5384135,10.3607,6.74635,6.74635,7.74078,7.73732,7.71353,1.2545,1.25672,1.27202
3,4.545329177,10.3009,6.74538,6.74538,7.74441,7.741,7.71801,1.22357,1.22575,1.24044
3,4.556196671,7.3874,6.74386,6.74386,7.74995,7.74659,7.72489,-0.173395,-0.171865,-0.161932
3,4.556196671,10.8679,6.74386,6.74386,7.74995,7.74659,7.72489,1.49123,1.49348,1.50809
3,4.564620278,11.0934,6.74268,6.74268,7.75409,7.75078,7.73009,1.59624,1.59851,1.61271
3,4.623476335,7.90926,6.73445,6.73445,7.77917,7.77618,7.76312,0.0619842,0.0634347,0.0697747
3,4.662895698,9.57254,6.72894,6.72894,7.79221,7.7894,7.78182,0.846861,0.848502,0.852941
3,4.662895698,9.47483,6.72894,6.72894,7.79221,7.7894,7.78182,0.800383,0.802007,0.806401
3,4.662895698,9.37713,6.72894,6.72894,7.79221,7.7894,7.78182,0.753905,0.755512,0.759861
3,4.671194512,10.7548,6.72778,6.72778,7.79457,7.7918,7.78539,1.40769,1.40951,1.41373
3,4.678455973,9.29607,6.72676,6.72676,7.79653,7.7938,7.78841,0.712895,0.714447,0.717506
3,4.684863145,9.69168,6.72586,6.72586,7.79819,7.79547,7.79099,0.899994,0.901597,0.904249
3,4.68710057,5.93323,6.72555,6.72555,7.79874,7.79604,7.79188,-0.886634,-0.885656,-0.884148
3,4.690558409,7.00203,6.72507,6.72507,7.79959,7.7969,7.79322,-0.379022,-0.377874,-0.376303
3,4.693470274,6.84701,6.72466,6.72466,7.80029,7.79761,7.79434,-0.452981,-0.451864,-0.4505
3,4.704389765,8.29747,6.72313,6.72313,7.80276,7.80012,7.79839,0.235006,0.236338,0.237211
3,4.704389765,6.93438,6.72313,6.72313,7.80276,7.80012,7.79839,-0.412504,-0.411391,-0.410661
3,4.715915894,7.14024,6.72152,6.72152,7.80513,7.80254,7.80243,-0.315748,-0.314621,-0.314573
3,4.719478516,10.5792,6.72102,6.72102,7.80582,7.80324,7.80363,1.31692,1.31858,1.31833
3,4.722831572,8.42224,6.72055,6.72055,7.80645,7.80388,7.80473,0.292379,0.293695,0.293258
3,4.731064522,7.29968,6.7194,6.7194,7.80791,7.80537,7.80736,-0.241264,-0.240136,-0.24102
3,4.735510314,6.74563,6.71878,6.71878,7.80865,7.80613,7.80873,-0.504589,-0.503553,-0.50462
3,4.770780271,9.79106,6.71385,6.71385,7.81342,7.81099,7.81831,0.938159,0.939601,0.935254
3,4.784784518,9.88142,6.71189,6.71189,7.81479,7.8124,7.82151,0.980203,0.981637,0.976179
3,4.79567671,8.21172,6.71036,6.71036,7.81567,7.8133,7.82376,0.187825,0.189003,0.183796
3,4.817016516,8.52185,6.70738,6.70738,7.81693,7.81461,7.82761,0.334249,0.33545,0.328738
3,4.828871963,8.89504,6.70572,6.70572,7.81739,7.81509,7.82943,0.510955,0.512197,0.50447
3,4.828871963,8.79733,6.70572,6.70572,7.81739,7.81509,7.82943,0.464627,0.465855,0.458213
3,4.828871963,8.69962,6.70572,6.70572,7.81739,7.81509,7.82943,0.418299,0.419513,0.411956
3,4.828871963,8.60191,6.70572,6.70572,7.81739,7.81509,7.82943,0.371971,0.373171,0.365699
3,4.828871963,11.1106,6.70572,6.70572,7.81739,7.81509,7.82943,1.56144,1.56299,1.55334
3,4.828871963,10.8798,6.70572,6.70572,7.81739,7.81509,7.82943,1.45201,1.45352,1.44407
3,4.847544293,9.03203,6.70311,6.70311,7.8178,7.81553,7.83188,0.575691,0.576934,0.567993
3,4.88281425,8.05804,6.69818,6.69818,7.81759,7.81536,7.83514,0.114007,0.115095,0.105449
3,4.911860096,10.0562,6.69411,6.69411,7.81661,7.81441,7.83663,1.06201,1.06335,1.04983
3,4.930532426,10.1939,6.6915,6.6915,7.81565,7.81347,7.83709,1.12788,1.12923,1.11465
3,4.948472507,9.20992,6.68899,6.68899,7.81453,7.81236,7.83719,0.661857,0.663072,0.649225
3,4.953354162,7.60785,6.68831,6.68831,7.81419,7.81202,7.83716,-0.097873,-0.0968703,-0.108452
3,4.953354162,7.51003,6.68831,6.68831,7.81419,7.81202,7.83716,-0.144275,-0.143285,-0.154717
3,4.963233702,7.74863,6.68693,6.68693,7.81347,7.8113,7.83705,-0.030757,-0.029738,-0.0418166
3,4.965802382,7.41405,6.68657,6.68657,7.81327,7.81111,7.837,-0.189388,-0.188413,-0.200038
3,4.969951789,10.3142,6.68599,6.68599,7.81295,7.81078,7.83692,1.18665,1.188,1.17168
3,4.98966147,10.3957,6.68323,6.68323,7.8113,7.80915,7.83633,1.22634,1.2277,1.21058
3,5.068615458,6.30544,6.67219,6.67219,7.80334,7.80121,7.83144,-0.711496,-0.710677,-0.722242
3,5.083764085,6.69805,6.67007,6.67007,7.80163,7.7995,7.83013,-0.524311,-0.523442,-0.535897
3,5.091667717,6.91958,6.66896,6.66896,7.80072,7.79859,7.82942,-0.418677,-0.417779,-0.430731
3,5.098583394,10.5372,6.668,6.668,7.79991,7.79778,7.82877,1.30078,1.30214,1.28231
3,5.113402704,7.89816,6.66592,6.66592,7.79816,7.79603,7.82734,0.0475302,0.0485537,0.0335352
3,5.119330427,9.54549,6.66509,6.66509,7.79745,7.79532,7.82674,0.830941,0.832178,0.813957
3,5.119330427,9.44576,6.66509,6.66509,7.79745,7.79532,7.82674,0.783534,0.784758,0.766728
3,5.119330427,9.34805,6.66509,6.66509,7.79745,7.79532,7.82674,0.737088,0.738299,0.720455
3,5.158058223,9.6607,6.65968,6.65968,7.79271,7.79059,7.82263,0.8885,0.88975,0.870924
3,5.158231115,6.83511,6.65965,6.65965,7.79268,7.79057,7.82261,-0.455465,-0.454581,-0.467902
3,5.160824494,7.19521,6.65929,6.65929,7.79236,7.79024,7.82232,-0.284043,-0.283112,-0.297151
3,5.160824494,7.0975,6.65929,6.65929,7.79236,7.79024,7.82232,-0.33052,-0.329602,-0.34345
3,5.160824494,6.99979,6.65929,6.65929,7.79236,7.79024,7.82232,-0.376997,-0.376092,-0.389749
3,5.170587803,9.91082,6.65793,6.65793,7.79114,7.78902,7.82122,1.00842,1.0097,0.99028
3,5.194019747,6.44554,6.65465,6.65465,7.78817,7.78606,7.81851,-0.638987,-0.638155,-0.650891
3,5.197436905,8.39533,6.65417,6.65417,7.78774,7.78562,7.81811,0.28918,0.290264,0.273657
3,5.199725181,7.31517,6.65385,6.65385,7.78745,7.78533,7.81784,-0.224785,-0.22384,-0.238321
3,5.20231856,8.16989,6.65349,6.65349,7.78711,7.785,7.81753,0.182194,0.183249,0.167063
3,5.219607754,8.27567,6.65107,6.65107,7.78489,7.78278,7.81545,0.233669,0.234737,0.218262
3,5.231045221,9.7789,6.64947,6.64947,7.78342,7.78131,7.81406,0.95027,0.951532,0.932009
3,5.263176524,6.62119,6.64497,6.64497,7.77924,7.77713,7.81006,-0.55177,-0.550917,-0.564222
3,5.285306693,8.94995,6.64188,6.64188,7.77634,7.77424,7.80726,0.559395,0.560548,0.5425
3,5.285306693,8.85224,6.64188,6.64188,7.77634,7.77424,7.80726,0.512822,0.513962,0.496111
3,5.285306693,8.75453,6.64188,6.64188,7.77634,7.77424,7.80726,0.46625,0.467377,0.449723
3,5.285306693,8.65763,6.64188,6.64188,7.77634,7.77424,7.80726,0.420062,0.421176,0.403718
3,5.285306693,8.55911,6.64188,6.64188,7.77634,7.77424,7.80726,0.373104,0.374206,0.356946
3,5.294042285,9.08446,6.64066,6.64066,7.77519,7.77309,7.80614,0.624151,0.62532,0.606979
3,5.310203132,8.47997,6.6384,6.6384,7.77306,7.77096,7.80406,0.337088,0.338179,0.321025
3,5.310203132,6.52756,6.6384,6.6384,7.77306,7.77096,7.80406,-0.593914,-0.593074,-0.606279
3,5.324824851,5.75611,6.63635,6.63635,7.77113,7.76904,7.80217,-0.96109,-0.96035,-0.972013
3,5.337174275,8.07951,6.63462,6.63462,7.7695,7.7674,7.80056,0.147898,0.148935,0.132548
3,5.357921309,7.98254,6.63172,6.63172,7.76675,7.76466,7.79784,0.102985,0.10401,0.0877922
3,5.359073921,6.01858,6.63156,6.63156,7.76659,7.7645,7.79769,-0.834226,-0.833454,-0.845682
3,5.36174313,5.1526,6.63119,6.63119,7.76624,7.76415,7.79734,-1.2474,-1.24673,-1.25721
3,5.365853998,10.165,6.63061,6.63061,7.76569,7.76361,7.7968,1.14517,1.14648,1.12582
3,5.376593638,10.041,6.62911,6.62911,7.76427,7.76218,7.79539,1.08687,1.08816,1.06773
3,5.402008754,9.24944,6.62556,6.62556,7.76088,7.7588,7.79203,0.710924,0.712108,0.693269
3,5.409788891,7.58605,6.62447,6.62447,7.75985,7.75777,7.79099,-0.0830156,-0.0820446,-0.0975014
3,5.409788891,7.48834,6.62447,6.62447,7.75985,7.75777,7.79099,-0.129687,-0.128729,-0.143987
3,5.419668431,7.72758,6.62309,6.62309,7.75853,7.75645,7.78968,-0.0147865,-0.013798,-0.0295494
3,5.420853976,4.52208,6.62292,6.62292,7.75837,7.7563,7.78952,-1.54613,-1.54556,-1.55477
3,5.429443975,6.22003,6.62172,6.62172,7.75723,7.75515,7.78838,-0.734504,-0.733708,-0.746392
3,5.448516687,4.67927,6.61905,6.61905,7.75468,7.75261,7.78584,-1.46997,-1.46937,-1.47892
3,5.469066129,7.40263,6.61618,6.61618,7.75194,7.74987,7.78309,-0.167022,-0.166077,-0.181189
3,5.482403507,10.2969,6.61431,6.61431,7.75016,7.74809,7.78131,1.21798,1.2193,1.19827
3,5.519451781,5.33731,6.60913,6.60913,7.74521,7.74315,7.77634,-1.15233,-1.15165,-1.16255
3,5.557981985,10.4349,6.60374,6.60374,7.74006,7.738,7.77117,1.29049,1.29181,1.27048
3,5.566189603,10.6907,6.60259,6.60259,7.73896,7.73691,7.77006,1.41375,1.4151,1.39325
3,5.569837433,7.86389,6.60208,6.60208,7.73847,7.73642,7.76957,0.0600758,0.0610735,0.0449969
3,5.573324329,9.62166,6.60159,6.60159,7.738,7.73595,7.7691,0.902284,0.903504,0.883834
3,5.575765156,9.49825,6.60125,6.60125,7.73768,7.73563,7.76878,0.843363,0.844567,0.825149
3,5.592362783,9.40644,6.59893,6.59893,7.73546,7.73341,7.76654,0.800675,0.801867,0.782634
3,5.601971935,6.81844,6.59759,6.59759,7.73417,7.73213,7.76525,-0.438857,-0.437994,-0.451936
3,5.617259223,7.16049,6.59545,6.59545,7.73212,7.73008,7.76319,-0.274025,-0.273119,-0.287762
3,5.617259223,7.06278,6.59545,6.59545,7.73212,7.73008,7.76319,-0.320864,-0.319971,-0.334413
3,5.617259223,6.96507,6.59545,6.59545,7.73212,7.73008,7.76319,-0.367703,-0.366822,-0.381065
3,5.617259223,6.88553,6.59545,6.59545,7.73212,7.73008,7.76319,-0.405833,-0.404962,-0.419042
3,5.627138762,6.41453,6.59407,6.59407,7.7308,7.72876,7.76186,-0.631088,-0.630276,-0.643394
3,5.630362612,7.2953,6.59362,6.59362,7.73037,7.72833,7.76143,-0.208606,-0.207684,-0.222603
3,5.658753289,9.80097,6.58964,6.58964,7.72657,7.72454,7.7576,0.995121,0.996358,0.976314
3,5.658753289,8.23852,6.58964,6.58964,7.72657,7.72454,7.7576,0.245593,0.246632,0.229783
3,5.668632829,8.38099,6.58826,6.58826,7.72525,7.72322,7.75627,0.314625,0.315683,0.298542
3,5.670608737,9.71594,6.58799,6.58799,7.72498,7.72295,7.756,0.955287,0.956512,0.936641
3,5.673276212,9.94073,6.58761,6.58761,7.72463,7.7226,7.75564,1.06337,1.06462,1.04429
3,5.686416,6.28891,6.58577,6.58577,7.72287,7.72084,7.75387,-0.688222,-0.687429,-0.700292
3,5.713214251,4.08581,6.58203,6.58203,7.71928,7.71726,7.75026,-1.74467,-1.74416,-1.75252
3,5.716383937,6.63883,6.58158,6.58158,7.71885,7.71683,7.74983,-0.518623,-0.517788,-0.531366
3,5.718919685,5.03904,6.58123,6.58123,7.71852,7.71649,7.74949,-1.28673,-1.28609,-1.2964
3,5.724452227,5.69377,6.58045,6.58045,7.71777,7.71575,7.74875,-0.972053,-0.971338,-0.982983
3,5.725782165,5.24117,6.58027,6.58027,7.7176,7.71558,7.74857,-1.18936,-1.1887,-1.19942
3,5.741741422,8.92653,6.57804,6.57804,7.71546,7.71344,7.74641,0.581805,0.582926,0.564669
3,5.741741422,8.82882,6.57804,6.57804,7.71546,7.71344,7.74641,0.534865,0.535974,0.517916
3,5.741741422,8.73111,6.57804,6.57804,7.71546,7.71344,7.74641,0.487925,0.489021,0.471163
3,5.741741422,8.6334,6.57804,6.57804,7.71546,7.71344,7.74641,0.440984,0.442069,0.424411
3,5.741741422,8.53569,6.57804,6.57804,7.71546,7.71344,7.74641,0.394044,0.395116,0.377658
3,5.745890828,5.84523,6.57746,6.57746,7.7149,7.71289,7.74586,-0.898268,-0.897534,-0.90949
3,5.751620961,9.06835,6.57665,6.57665,7.71414,7.71212,7.74508,0.650681,0.651819,0.633272
3,5.774343902,10.5772,6.57348,6.57348,7.71109,7.70908,7.74202,1.37767,1.37899,1.35736
3,5.778353833,5.45514,6.57291,6.57291,7.71056,7.70855,7.74148,-1.0842,-1.08352,-1.09468
3,5.783235488,8.03988,6.57223,6.57223,7.7099,7.7079,7.74082,0.158634,0.159641,0.143198
3,5.787384895,7.94168,6.57165,6.57165,7.70935,7.70734,7.74026,0.111703,0.112697,0.0964543
3,5.788647757,6.08956,6.57148,6.57148,7.70918,7.70717,7.74009,-0.778707,-0.777945,-0.7904
3,5.797066843,8.4326,6.5703,6.5703,7.70805,7.70605,7.73895,0.348411,0.349466,0.332219
3,5.800524682,5.58273,6.56981,6.56981,7.70759,7.70558,7.73849,-1.02184,-1.02114,-1.03255
3,5.812874107,6.52768,6.56809,6.56809,7.70594,7.70393,7.73682,-0.566739,-0.565923,-0.579273
3,5.81880183,8.15322,6.56726,6.56726,7.70514,7.70314,7.73602,0.215546,0.216565,0.19989
3,5.824729554,9.20674,6.56643,6.56643,7.70435,7.70235,7.73522,0.722798,0.723948,0.705119
3,5.841704399,4.71643,6.56405,6.56405,7.70208,7.70008,7.73293,-1.43681,-1.43622,-1.44587
3,5.850936333,10.1245,6.56276,6.56276,7.70084,7.69884,7.73169,1.16654,1.16781,1.1471
3,5.854368173,5.15531,6.56228,6.56228,7.70038,7.69838,7.73122,-1.22506,-1.22442,-1.23496
3,5.860295897,5.9692,6.56145,6.56145,7.69959,7.69759,7.73042,-0.833002,-0.832258,-0.844465
3,5.861341966,9.33271,6.56131,6.56131,7.69945,7.69745,7.73028,0.786262,0.787426,0.76834
3,5.86622362,7.54083,6.56062,6.56062,7.69879,7.6968,7.72962,-0.0760504,-0.0751107,-0.0905321
3,5.86622362,7.44312,6.56062,6.56062,7.69879,7.6968,7.72962,-0.123092,-0.122165,-0.137386
3,5.88489595,7.6792,6.55801,6.55801,7.69629,7.6943,7.72711,-0.00823254,-0.00727667,-0.0229807
3,5.913250229,4.92897,6.55405,6.55405,7.69249,7.69051,7.72328,-1.33158,-1.33097,-1.34105
3,5.916609272,10.8929,6.55358,6.55358,7.69205,7.69006,7.72283,1.54239,1.54374,1.52147
3,5.924315313,4.53916,6.5525,6.5525,7.69101,7.68903,7.72179,-1.51898,-1.51842,-1.5277
3,5.925871341,10.2998,6.55228,6.55228,7.6908,7.68882,7.72158,1.25741,1.25869,1.23763
3,5.963043108,10.1929,6.54708,6.54708,7.68583,7.68385,7.71656,1.20903,1.2103,1.18945
3,5.986933631,6.1947,6.54374,6.54374,7.68263,7.68066,7.71334,-0.717865,-0.717099,-0.729765
