id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.542555909,3.96433,6.77162,6.77162,6.84045,6.81895,6.73762,-1.5603,-1.55352,-1.52747
3,3.549878391,10.0974,6.77059,6.77059,6.84874,6.82718,6.7458,1.76028,1.77755,1.84376
3,3.55869249,3.11828,6.76935,6.76935,6.85871,6.83709,6.75564,-2.02379,-2.01846,-1.99805
3,3.563302942,4.16409,6.76871,6.76871,6.86392,6.84226,6.76079,-1.45966,-1.45253,-1.42531
3,3.568762688,6.43087,6.76794,6.76794,6.87009,6.84839,6.76687,-0.237246,-0.22624,-0.184262
3,3.581456596,9.09926,6.76616,6.76616,6.88441,6.86262,6.78102,1.1939,1.20947,1.26867
3,3.584049975,7.56021,6.76579,6.76579,6.88733,6.86552,6.78391,0.362556,0.375495,0.424656
3,3.584049975,7.46068,6.76579,6.76579,6.88733,6.86552,6.78391,0.30893,0.321698,0.370213
3,3.602722305,7.69785,6.76317,6.76317,6.90834,6.8864,6.80467,0.424102,0.437275,0.487098
3,3.696676726,7.85565,6.74997,6.74997,7.01323,6.99068,6.90853,0.445754,0.459163,0.508752
3,3.69746709,5.21173,6.74986,6.74986,7.01411,6.99155,6.9094,-0.953591,-0.944695,-0.9118
3,3.708532174,6.73735,6.7483,6.7483,7.02635,7.00373,6.92155,-0.152639,-0.141146,-0.0987571
3,3.708532174,6.64004,6.7483,6.7483,7.02635,7.00373,6.92155,-0.204031,-0.192704,-0.150927
3,3.708532174,4.58176,6.7483,6.7483,7.02635,7.00373,6.92155,-1.29112,-1.2833,-1.25447
3,3.724092449,6.55354,6.74612,6.74612,7.04353,7.02082,6.9386,-0.258161,-0.246992,-0.205943
3,3.734066984,7.97229,6.74471,6.74471,7.05452,7.03175,6.94951,0.48279,0.496368,0.546155
3,3.734738953,6.87033,6.74462,6.74462,7.05526,7.03249,6.95025,-0.0972671,-0.0855664,-0.0426679
3,3.734738953,4.72133,6.74462,6.74462,7.05526,7.03249,6.95025,-1.22762,-1.21958,-1.1901
3,3.739652724,3.82507,6.74393,6.74393,7.06066,7.03786,6.95562,-1.70058,-1.69407,-1.67022
3,3.75002624,9.28931,6.74247,6.74247,7.07205,7.04919,6.96694,1.16349,1.17929,1.23702
3,3.75002624,4.52717,6.74247,6.74247,7.07205,7.04919,6.96694,-1.3354,-1.3277,-1.29955
3,3.75990578,9.42162,6.74108,6.74108,7.08287,7.05997,6.9777,1.22536,1.24138,1.29976
3,3.76869857,9.64094,6.73985,6.73985,7.09248,7.06953,6.98727,1.33343,1.3498,1.40938
3,3.791520307,7.12173,6.73664,6.73664,7.11734,7.09429,7.01203,0.00228518,0.0143541,0.0580546
3,3.791520307,7.02402,6.73664,6.73664,7.11734,7.09429,7.01203,-0.0486608,-0.0367574,0.00634365
3,3.791520307,5.46147,6.73664,6.73664,7.11734,7.09429,7.01203,-0.863376,-0.85412,-0.820605
3,3.79359501,5.59862,6.73635,6.73635,7.1196,7.09653,7.01428,-0.792788,-0.783302,-0.748968
3,3.801399846,8.43641,6.73526,6.73526,7.12807,7.10496,7.02272,0.681144,0.695425,0.747027
3,3.801399846,7.26389,6.73526,6.73526,7.12807,7.10496,7.02272,0.0707118,0.0830084,0.12744
3,3.808606099,8.93273,6.73424,6.73424,7.13587,7.11274,7.03051,0.934454,0.949562,1.00407
3,3.81226734,4.89432,6.73373,6.73373,7.13983,7.11668,7.03446,-1.16712,-1.15885,-1.12901
3,3.81226734,3.95868,6.73373,6.73373,7.13983,7.11668,7.03446,-1.65343,-1.64674,-1.62261
3,3.81226734,3.13259,6.73373,6.73373,7.13983,7.11668,7.03446,-2.0828,-2.07751,-2.05841
3,3.833014373,4.80864,6.73081,6.73081,7.1622,7.13896,7.05679,-1.21946,-1.21135,-1.18225
3,3.846845728,6.94623,6.72887,6.72887,7.17704,7.15375,7.07163,-0.119345,-0.107654,-0.0658101
3,3.857910813,5.70426,6.72732,6.72732,7.18887,7.16555,7.08348,-0.76638,-0.756795,-0.722565
3,3.859221151,8.2565,6.72713,6.72713,7.19027,7.16694,7.08488,0.550299,0.564169,0.613687
3,3.869321681,5.34299,6.72571,6.72571,7.20103,7.17767,7.09566,-0.957528,-0.948566,-0.916635
3,3.871544577,5.01229,6.7254,6.7254,7.2034,7.18003,7.09803,-1.1288,-1.12039,-1.09046
3,3.874508439,6.07983,6.72498,6.72498,7.20654,7.18317,7.10118,-0.580202,-0.570014,-0.533749
3,3.874508439,5.98151,6.72498,6.72498,7.20654,7.18317,7.10118,-0.63083,-0.620806,-0.585127
3,3.874508439,5.8838,6.72498,6.72498,7.20654,7.18317,7.10118,-0.681145,-0.671285,-0.636189
3,3.874508439,5.78609,6.72498,6.72498,7.20654,7.18317,7.10118,-0.731461,-0.721764,-0.687251
3,3.892662093,9.99461,6.72243,6.72243,7.22577,7.20235,7.12048,1.42202,1.43871,1.49792
3,3.899865924,6.21192,6.72142,6.72142,7.23337,7.20993,7.12811,-0.524043,-0.513681,-0.476979
3,3.916002505,8.60514,6.71915,6.71915,7.25032,7.22685,7.14515,0.693448,0.707756,0.758276
3,3.925882045,8.7509,6.71777,6.71777,7.26066,7.23716,7.15556,0.761679,0.776199,0.827371
3,3.988617121,8.51994,6.70895,6.70895,7.32534,7.30181,7.22094,0.605184,0.619098,0.667591
3,3.994108983,8.07764,6.70818,6.70818,7.33093,7.30739,7.2266,0.377997,0.391167,0.437026
3,4.001065341,9.15892,6.7072,6.7072,7.33797,7.31444,7.23376,0.920904,0.935806,0.987633
3,4.012821993,6.30149,6.70555,6.70555,7.34984,7.32631,7.24582,-0.529322,-0.519106,-0.483646
3,4.015588264,10.1517,6.70516,6.70516,7.35262,7.3291,7.24865,1.41276,1.4292,1.48624
3,4.02082962,6.41825,6.70443,6.70443,7.35787,7.33436,7.25401,-0.473908,-0.463531,-0.427556
3,4.024924429,9.03459,6.70385,6.70385,7.36197,7.33847,7.25818,0.843131,0.857717,0.908251
3,4.033569026,4.69076,6.70264,6.70264,7.3706,7.34711,7.26698,-1.34927,-1.34172,-1.31559
3,4.040484704,7.61754,6.70167,6.70167,7.37747,7.35399,7.274,0.120763,0.132994,0.175267
3,4.040484704,7.51983,6.70167,6.70167,7.37747,7.35399,7.274,0.0716134,0.0836875,0.125418
3,4.040484704,7.42212,6.70167,6.70167,7.37747,7.35399,7.274,0.0224633,0.0343806,0.0755692
3,4.059157034,7.75781,6.69904,6.69904,7.39589,7.37246,7.29286,0.1816,0.193968,0.236595
3,4.108653527,9.90259,6.69209,6.69209,7.44373,7.42052,7.34213,1.22585,1.24129,1.29417
3,4.116557159,5.55559,6.69098,6.69098,7.45123,7.42806,7.34989,-0.94411,-0.935479,-0.905956
3,4.138292146,6.68662,6.68792,6.68792,7.47163,7.4486,7.37109,-0.389902,-0.379634,-0.344599
3,4.164966903,5.43575,6.68418,6.68418,7.4962,7.47339,7.39677,-1.02004,-1.01182,-0.983863
3,4.178798258,6.04816,6.68223,6.68223,7.50873,7.48604,7.40993,-0.721859,-0.712798,-0.682001
3,4.184118011,9.35526,6.68149,6.68149,7.51351,7.49087,7.41497,0.909668,0.923632,0.971075
3,4.184621987,6.81783,6.68142,6.68142,7.51396,7.49133,7.41544,-0.343808,-0.333634,-0.299071
3,4.20386759,7.91315,6.67871,6.67871,7.53105,7.50862,7.43351,0.188284,0.199933,0.239449
3,4.206460969,9.56205,6.67835,6.67835,7.53333,7.51093,7.43593,0.99938,1.01343,1.06108
3,4.206460969,9.46434,6.67835,6.67835,7.53333,7.51093,7.43593,0.951247,0.965151,1.01231
3,4.212388693,6.13938,6.67751,6.67751,7.53851,7.51618,7.44144,-0.688761,-0.679781,-0.649332
3,4.215681873,5.34685,6.67705,6.67705,7.54138,7.51909,7.44449,-1.07991,-1.07211,-1.04566
3,4.227208002,7.19265,6.67543,6.67543,7.55134,7.5292,7.45511,-0.176278,-0.16588,-0.130652
3,4.232667748,9.69458,6.67466,6.67466,7.55602,7.53394,7.46012,1.05032,1.06428,1.11153
3,4.242768277,9.26387,6.67325,6.67325,7.5646,7.54266,7.46932,0.833627,0.846846,0.891597
3,4.247955036,7.09831,6.67252,6.67252,7.56897,7.54711,7.47402,-0.230764,-0.220681,-0.18655
3,4.247955036,7.0006,6.67252,6.67252,7.56897,7.54711,7.47402,-0.27867,-0.268726,-0.235065
3,4.247955036,6.92698,6.67252,6.67252,7.56897,7.54711,7.47402,-0.314765,-0.304926,-0.271619
3,4.263242323,8.40891,6.67037,6.67037,7.5817,7.56006,7.48776,0.404901,0.416679,0.456533
3,4.273888827,7.32578,6.66887,6.66887,7.59042,7.56896,7.49723,-0.129387,-0.119231,-0.0848694
3,4.279685792,8.89707,6.66806,6.66806,7.59512,7.57376,7.50236,0.636143,0.648405,0.689893
3,4.281150289,6.31526,6.66785,6.66785,7.5963,7.57496,7.50365,-0.625833,-0.617141,-0.587734
3,4.289449102,6.67234,6.66669,6.66669,7.60296,7.58177,7.51093,-0.454239,-0.445135,-0.414331
3,4.289449102,6.44265,6.66669,6.66669,7.60296,7.58177,7.51093,-0.566353,-0.557562,-0.527818
3,4.294059554,5.81944,6.66604,6.66604,7.60663,7.58552,7.51495,-0.871916,-0.864014,-0.837277
3,4.299328641,8.22576,6.6653,6.6653,7.61079,7.58978,7.51952,0.29986,0.310964,0.348542
3,4.322644355,5.76053,6.66202,6.66202,7.62884,7.60829,7.5395,-0.908839,-0.901268,-0.87563
3,4.367826783,5.95679,6.65568,6.65568,7.66202,7.6425,7.57689,-0.825917,-0.818547,-0.793498
3,4.372437234,8.64955,6.65503,6.65503,7.66527,7.64586,7.5806,0.476531,0.487158,0.5233
3,4.372437234,8.55184,6.65503,6.65503,7.66527,7.64586,7.5806,0.429226,0.439733,0.475467
3,4.381658138,9.85186,6.65373,6.65373,7.67167,7.65251,7.58796,1.05463,1.06657,1.1072
3,4.400099945,8.76896,6.65114,6.65114,7.68415,7.66549,7.60243,0.523904,0.534217,0.569425
3,4.423506854,9.00945,6.64785,6.64785,7.69934,7.68135,7.62031,0.631471,0.64164,0.676506
3,4.437271713,8.07637,6.64592,6.64592,7.70791,7.69035,7.63055,0.177397,0.186277,0.21682
3,4.473867174,7.57966,6.64078,6.64078,7.72938,7.71302,7.65674,-0.0718813,-0.0641654,-0.0373582
3,4.474097697,10.1624,6.64075,6.64075,7.72951,7.71316,7.6569,1.16805,1.17839,1.21431
3,4.480782852,9.16888,6.63981,6.63981,7.73321,7.7171,7.66152,0.688955,0.698141,0.730128
3,4.496919433,7.48269,6.63754,6.63754,7.74188,7.72635,7.67244,-0.124243,-0.117032,-0.0917787
3,4.506798973,7.72059,6.63615,6.63615,7.74699,7.73182,7.67896,-0.0126452,-0.00539007,0.0201178
3,4.531861805,10.6791,6.63263,6.63263,7.75928,7.74507,7.69497,1.39647,1.40584,1.43915
3,4.53582012,10.4747,6.63207,6.63207,7.76113,7.74708,7.69743,1.29752,1.3066,1.33897
3,4.53582012,9.98615,6.63207,6.63207,7.76113,7.74708,7.69743,1.06391,1.07257,1.10343
3,4.5384135,10.3607,6.63171,6.63171,7.76233,7.74838,7.69902,1.24223,1.25115,1.28296
3,4.545329177,10.3009,6.63074,6.63074,7.76548,7.7518,7.70324,1.21167,1.22035,1.25144
3,4.556196671,7.3874,6.62921,6.62921,7.77028,7.75704,7.70973,-0.182861,-0.176839,-0.155153
3,4.556196671,10.8679,6.62921,6.62921,7.77028,7.75704,7.70973,1.47943,1.48829,1.52019
3,4.564620278,11.0934,6.62803,6.62803,7.77387,7.76097,7.71466,1.58468,1.59348,1.62532
3,4.623476335,7.90926,6.61976,6.61976,7.79584,7.78543,7.74631,0.0539895,0.0590278,0.0780632
3,4.662895698,9.57254,6.61422,6.61422,7.80756,7.79884,7.76474,0.838924,0.844012,0.864019
3,4.662895698,9.47483,6.61422,6.61422,7.80756,7.79884,7.76474,0.792481,0.797517,0.81732
3,4.662895698,9.37713,6.61422,6.61422,7.80756,7.79884,7.76474,0.746038,0.751022,0.770621
3,4.671194512,10.7548,6.61305,6.61305,7.80973,7.80137,7.76833,1.39946,1.40494,1.4267
3,4.678455973,9.29607,6.61203,6.61203,7.81155,7.8035,7.77138,0.705257,0.709814,0.728083
3,4.684863145,9.69168,6.61113,6.61113,7.81309,7.80531,7.77401,0.892294,0.89688,0.91543
3,4.68710057,5.93323,6.61082,6.61082,7.81361,7.80593,7.77492,-0.893085,-0.890312,-0.879061
3,4.690558409,7.00203,6.61033,6.61033,7.81441,7.80687,7.7763,-0.3858,-0.38259,-0.369506
3,4.693470274,6.84701,6.60992,6.60992,7.81506,7.80765,7.77746,-0.459692,-0.456605,-0.44397
3,4.704389765,8.29747,6.60839,6.60839,7.81741,7.81046,7.78166,0.227893,0.231398,0.245989
3,4.704389765,6.93438,6.60839,6.60839,7.81741,7.81046,7.78166,-0.41919,-0.416261,-0.404066
3,4.715915894,7.14024,6.60677,6.60677,7.81971,7.81325,7.78591,-0.322463,-0.319658,-0.307751
3,4.719478516,10.5792,6.60627,6.60627,7.82039,7.81407,7.78719,1.30916,1.31322,1.33056
3,4.722831572,8.42224,6.6058,6.6058,7.82101,7.81483,7.78837,0.285282,0.288441,0.302029
3,4.731064522,7.29968,6.60464,6.60464,7.82247,7.81663,7.7912,-0.248013,-0.245426,-0.234118
3,4.735510314,6.74563,6.60402,6.60402,7.82321,7.81756,7.79269,-0.511171,-0.508855,-0.498637
3,4.770780271,9.79106,6.59906,6.59906,7.82826,7.824,7.80349,0.930484,0.93301,0.94522
3,4.784784518,9.88142,6.5971,6.5971,7.82984,7.82612,7.80728,0.972375,0.974604,0.98591
3,4.79567671,8.21172,6.59557,6.59557,7.83092,7.8276,7.81004,0.18046,0.182111,0.190862
3,4.817016516,8.52185,6.59257,6.59257,7.83264,7.83008,7.81498,0.326543,0.327861,0.335668
3,4.828871963,8.89504,6.5909,6.5909,7.83339,7.83124,7.81746,0.502954,0.504111,0.511544
3,4.828871963,8.79733,6.5909,6.5909,7.83339,7.83124,7.81746,0.456664,0.457808,0.46516
3,4.828871963,8.69962,6.5909,6.5909,7.83339,7.83124,7.81746,0.410374,0.411505,0.418775
3,4.828871963,8.60191,6.5909,6.5909,7.83339,7.83124,7.81746,0.364084,0.365203,0.372391
3,4.828871963,11.1106,6.5909,6.5909,7.83339,7.83124,7.81746,1.55257,1.55402,1.5633
3,4.828871963,10.8798,6.5909,6.5909,7.83339,7.83124,7.81746,1.44323,1.44464,1.45373
3,4.847544293,9.03203,6.58828,6.58828,7.83429,7.83276,7.82099,0.567364,0.568202,0.574642
3,4.88281425,8.05804,6.58332,6.58332,7.83512,7.83466,7.82647,0.105587,0.105811,0.109807
3,4.911860096,10.0562,6.57924,6.57924,7.83504,7.83537,7.82988,1.05208,1.05187,1.05521
3,4.930532426,10.1939,6.57662,6.57662,7.83466,7.83546,7.83158,1.11751,1.11701,1.1194
3,4.948472507,9.20992,6.5741,6.5741,7.83408,7.8353,7.83288,0.651747,0.651069,0.652414
3,4.953354162,7.60785,6.57341,6.57341,7.83389,7.83522,7.83318,-0.107078,-0.107688,-0.106752
3,4.953354162,7.51003,6.57341,6.57341,7.83389,7.83522,7.83318,-0.15342,-0.154022,-0.153098
3,4.963233702,7.74863,6.57202,6.57202,7.83346,7.835,7.83372,-0.0401875,-0.0409082,-0.0403077
3,4.965802382,7.41405,6.57166,6.57166,7.83334,7.83493,7.83384,-0.19864,-0.199354,-0.198865
3,4.969951789,10.3142,6.57108,6.57108,7.83314,7.83481,7.83403,1.17547,1.17442,1.17491
3,4.98966147,10.3957,6.56831,6.56831,7.83205,7.83411,7.83471,1.21475,1.21345,1.21308
3,5.068615458,6.30544,6.55722,6.55722,7.826,7.82928,7.83439,-0.721045,-0.722297,-0.72425
3,5.083764085,6.69805,6.55509,6.55509,7.82459,7.82805,7.83386,-0.534299,-0.535703,-0.538058
3,5.091667717,6.91958,6.55398,6.55398,7.82382,7.82737,7.83352,-0.42891,-0.430398,-0.432974
3,5.098583394,10.5372,6.55301,6.55301,7.82314,7.82677,7.83321,1.28747,1.28516,1.28105
3,5.113402704,7.89816,6.55093,6.55093,7.82165,7.82542,7.83244,0.0363014,0.0344952,0.0311369
3,5.119330427,9.54549,6.55009,6.55009,7.82103,7.82486,7.8321,0.818254,0.816038,0.811852
3,5.119330427,9.44576,6.55009,6.55009,7.82103,7.82486,7.8321,0.770933,0.768741,0.764598
3,5.119330427,9.34805,6.55009,6.55009,7.82103,7.82486,7.8321,0.72457,0.7224,0.7183
3,5.158058223,9.6607,6.54465,6.54465,7.81684,7.82099,7.82951,0.875377,0.872944,0.867955
3,5.158231115,6.83511,6.54463,6.54463,7.81682,7.82097,7.8295,-0.466071,-0.467793,-0.471326
3,5.160824494,7.19521,6.54426,6.54426,7.81653,7.8207,7.8293,-0.294985,-0.296806,-0.300558
3,5.160824494,7.0975,6.54426,6.54426,7.81653,7.8207,7.8293,-0.341374,-0.343171,-0.346872
3,5.160824494,6.99979,6.54426,6.54426,7.81653,7.8207,7.8293,-0.387764,-0.389536,-0.393186
3,5.170587803,9.91082,6.54289,6.54289,7.81543,7.81966,7.82854,0.994973,0.992423,0.987088
3,5.194019747,6.44554,6.5396,6.5396,7.81272,7.8171,7.82658,-0.649414,-0.651132,-0.654839
3,5.197436905,8.39533,6.53912,6.53912,7.81232,7.81672,7.82628,0.276946,0.274699,0.269828
3,5.199725181,7.31517,6.5388,6.5388,7.81205,7.81646,7.82608,-0.236036,-0.238,-0.242268
3,5.20231856,8.16989,6.53843,6.53843,7.81174,7.81617,7.82585,0.170142,0.167941,0.163145
3,5.219607754,8.27567,6.536,6.536,7.80967,7.8142,7.82425,0.221436,0.21916,0.214111
3,5.231045221,9.7789,6.5344,6.5344,7.80829,7.81287,7.82314,0.936575,0.933853,0.927751
3,5.263176524,6.62119,6.52988,6.52988,7.80433,7.80904,7.81987,-0.562598,-0.564496,-0.568855
3,5.285306693,8.94995,6.52677,6.52677,7.80155,7.80634,7.81749,0.546271,0.543663,0.537592
3,5.285306693,8.85224,6.52677,6.52677,7.80155,7.80634,7.81749,0.499792,0.497213,0.491208
3,5.285306693,8.75453,6.52677,6.52677,7.80155,7.80634,7.81749,0.453313,0.450762,0.444824
3,5.285306693,8.65763,6.52677,6.52677,7.80155,7.80634,7.81749,0.407219,0.404696,0.398823
3,5.285306693,8.55911,6.52677,6.52677,7.80155,7.80634,7.81749,0.360356,0.357862,0.352056
3,5.294042285,9.08446,6.52555,6.52555,7.80045,7.80526,7.81653,0.61087,0.608208,0.601981
3,5.310203132,8.47997,6.52328,6.52328,7.79839,7.80324,7.81471,0.324348,0.321838,0.315922
3,5.310203132,6.52756,6.52328,6.52328,7.79839,7.80324,7.81471,-0.60476,-0.606692,-0.611246
3,5.324824851,5.75611,6.52122,6.52122,7.79652,7.8014,7.81303,-0.971211,-0.972928,-0.977001
3,5.337174275,8.07951,6.51949,6.51949,7.79492,7.79984,7.81158,0.135488,0.133064,0.127284
3,5.357921309,7.98254,6.51657,6.51657,7.79223,7.79719,7.80912,0.0906347,0.0882179,0.0824148
3,5.359073921,6.01858,6.51641,6.51641,7.79208,7.79704,7.80898,-0.844649,-0.846473,-0.850852
3,5.36174313,5.1526,6.51604,6.51604,7.79174,7.7967,7.80866,-1.25697,-1.25853,-1.26229
3,5.365853998,10.165,6.51546,6.51546,7.7912,7.79617,7.80816,1.13066,1.12758,1.12015
3,5.376593638,10.041,6.51395,6.51395,7.7898,7.79479,7.80686,1.07246,1.0694,1.06201
3,5.402008754,9.24944,6.51038,6.51038,7.78646,7.79149,7.80372,0.69726,0.694418,0.687509
3,5.409788891,7.58605,6.50929,6.50929,7.78544,7.79047,7.80275,-0.0950414,-0.0973776,-0.103066
3,5.409788891,7.48834,6.50929,6.50929,7.78544,7.79047,7.80275,-0.141616,-0.143923,-0.149538
3,5.419668431,7.72758,6.5079,6.5079,7.78413,7.78918,7.80152,-0.026962,-0.0293479,-0.0351698
3,5.420853976,4.52208,6.50773,6.50773,7.78398,7.78902,7.80137,-1.55513,-1.55653,-1.55994
3,5.429443975,6.22003,6.50652,6.50652,7.78284,7.7879,7.80028,-0.745191,-0.747116,-0.751823
3,5.448516687,4.67927,6.50384,6.50384,7.78032,7.78539,7.79786,-1.47914,-1.48059,-1.48416
3,5.469066129,7.40263,6.50096,6.50096,7.77758,7.78267,7.79522,-0.17891,-0.181219,-0.186903
3,5.482403507,10.2969,6.49908,6.49908,7.77581,7.78091,7.7935,1.2032,1.19998,1.19205
3,5.519451781,5.33731,6.49388,6.49388,7.77086,7.77598,7.78868,-1.16217,-1.16385,-1.168
3,5.557981985,10.4349,6.48846,6.48846,7.7657,7.77083,7.78361,1.27554,1.27224,1.26406
3,5.566189603,10.6907,6.48731,6.48731,7.7646,7.76973,7.78253,1.39854,1.39516,1.38677
3,5.569837433,7.86389,6.4868,6.4868,7.76411,7.76924,7.78204,0.047694,0.0452105,0.039032
3,5.573324329,9.62166,6.48631,6.48631,7.76364,7.76878,7.78158,0.888142,0.885103,0.877539
3,5.575765156,9.49825,6.48597,6.48597,7.76332,7.76845,7.78126,0.829344,0.826343,0.818874
3,5.592362783,9.40644,6.48363,6.48363,7.76109,7.76622,7.77906,0.786746,0.78377,0.776356
3,5.601971935,6.81844,6.48228,6.48228,7.7598,7.76494,7.77778,-0.450195,-0.452354,-0.457735
3,5.617259223,7.16049,6.48014,6.48014,7.75774,7.76288,7.77574,-0.285707,-0.287975,-0.293637
3,5.617259223,7.06278,6.48014,6.48014,7.75774,7.76288,7.77574,-0.332448,-0.334686,-0.34027
3,5.617259223,6.96507,6.48014,6.48014,7.75774,7.76288,7.77574,-0.379189,-0.381396,-0.386903
3,5.617259223,6.88553,6.48014,6.48014,7.75774,7.76288,7.77574,-0.417239,-0.419421,-0.424865
3,5.627138762,6.41453,6.47875,6.47875,7.75641,7.76155,7.77442,-0.642022,-0.644056,-0.649133
3,5.630362612,7.2953,6.4783,6.4783,7.75598,7.76112,7.77399,-0.220423,-0.222736,-0.228513
3,5.658753289,9.80097,6.47431,6.47431,7.75216,7.7573,7.7702,0.980795,0.977683,0.969902
3,5.658753289,8.23852,6.47431,6.47431,7.75216,7.7573,7.7702,0.232831,0.230215,0.223674
3,5.668632829,8.38099,6.47292,6.47292,7.75083,7.75597,7.76887,0.301722,0.29906,0.2924
3,5.670608737,9.71594,6.47264,6.47264,7.75056,7.75571,7.76861,0.941046,0.93796,0.930238
3,5.673276212,9.94073,6.47227,6.47227,7.7502,7.75535,7.76825,1.0489,1.04574,1.03784
3,5.686416,6.28891,6.47042,6.47042,7.74843,7.75358,7.76649,-0.699029,-0.701028,-0.706032
3,5.713214251,4.08581,6.46666,6.46666,7.74482,7.74996,7.76289,-1.75327,-1.75457,-1.75783
3,5.716383937,6.63883,6.46621,6.46621,7.74439,7.74954,7.76246,-0.529778,-0.531891,-0.537184
3,5.718919685,5.03904,6.46585,6.46585,7.74405,7.74919,7.76212,-1.29628,-1.29788,-1.3019
3,5.724452227,5.69377,6.46508,6.46508,7.7433,7.74845,7.76137,-0.982262,-0.984074,-0.988616
3,5.725782165,5.24117,6.46489,6.46489,7.74312,7.74827,7.7612,-1.19912,-1.20079,-1.20497
3,5.741741422,8.92653,6.46265,6.46265,7.74097,7.74612,7.75905,0.568362,0.56552,0.558393
3,5.741741422,8.82882,6.46265,6.46265,7.74097,7.74612,7.75905,0.52152,0.518709,0.51166
3,5.741741422,8.73111,6.46265,6.46265,7.74097,7.74612,7.75905,0.474677,0.471898,0.464927
3,5.741741422,8.6334,6.46265,6.46265,7.74097,7.74612,7.75905,0.427835,0.425086,0.418193
3,5.741741422,8.53569,6.46265,6.46265,7.74097,7.74612,7.75905,0.380992,0.378275,0.37146
3,5.745890828,5.84523,6.46206,6.46206,7.74041,7.74556,7.75849,-0.908627,-0.910488,-0.915156
3,5.751620961,9.06835,6.46126,6.46126,7.73964,7.74478,7.75772,0.637098,0.63421,0.626966
3,5.774343902,10.5772,6.45807,6.45807,7.73657,7.74172,7.75465,1.36258,1.35921,1.35075
3,5.778353833,5.45514,6.4575,6.4575,7.73603,7.74117,7.75411,-1.09417,-1.09591,-1.10027
3,5.783235488,8.03988,6.45682,6.45682,7.73537,7.74052,7.75345,0.146085,0.143523,0.137091
3,5.787384895,7.94168,6.45623,6.45623,7.73482,7.73996,7.75289,0.0992516,0.0967209,0.0903666
3,5.788647757,6.08956,6.45606,6.45606,7.73464,7.73979,7.75272,-0.789306,-0.791246,-0.796119
3,5.797066843,8.4326,6.45487,6.45487,7.73351,7.73865,7.75159,0.33547,0.332783,0.326033
3,5.800524682,5.58273,6.45439,6.45439,7.73304,7.73818,7.75112,-1.03193,-1.0337,-1.03817
3,5.812874107,6.52768,6.45265,6.45265,7.73138,7.73651,7.74945,-0.577772,-0.579853,-0.585082
3,5.81880183,8.15322,6.45182,6.45182,7.73058,7.73571,7.74865,0.202889,0.200289,0.193758
3,5.824729554,9.20674,6.45099,6.45099,7.72978,7.73491,7.74785,0.709089,0.706153,0.698777
3,5.841704399,4.71643,6.4486,6.4486,7.72748,7.73262,7.74556,-1.44603,-1.44754,-1.45132
3,5.850936333,10.1245,6.44731,6.44731,7.72624,7.73137,7.74431,1.15192,1.14869,1.14057
3,5.854368173,5.15531,6.44682,6.44682,7.72577,7.73091,7.74385,-1.23472,-1.23636,-1.2405
3,5.860295897,5.9692,6.44599,6.44599,7.72497,7.73011,7.74305,-0.84347,-0.845375,-0.850163
3,5.861341966,9.33271,6.44584,6.44584,7.72483,7.72997,7.7429,0.772435,0.769458,0.761971
3,5.86622362,7.54083,6.44516,6.44516,7.72417,7.72931,7.74224,-0.0880877,-0.0904933,-0.0965433
3,5.86622362,7.44312,6.44516,6.44516,7.72417,7.72931,7.74224,-0.135032,-0.137406,-0.143378
3,5.88489595,7.6792,6.44253,6.44253,7.72165,7.72678,7.73972,-0.0204046,-0.0228549,-0.0290191
3,5.913250229,4.92897,6.43855,6.43855,7.71783,7.72295,7.73588,-1.341,-1.34257,-1.34653
3,5.916609272,10.8929,6.43808,6.43808,7.71737,7.7225,7.73543,1.52702,1.52354,1.51479
3,5.924315313,4.53916,6.437,6.437,7.71633,7.72146,7.73439,-1.52801,-1.52946,-1.53311
3,5.925871341,10.2998,6.43678,6.43678,7.71612,7.72125,7.73418,1.24263,1.23935,1.23107
3,5.963043108,10.1929,6.43156,6.43156,7.7111,7.71622,7.72915,1.19437,1.19112,1.18292
3,5.986933631,6.1947,6.4282,6.4282,7.70788,7.71299,7.72591,-0.72854,-0.730518,-0.735502
3,6.007995014,10.4525,6.42524,6.42524,7.70503,7.71014,7.72306,1.32331,1.31997,1.31156
3,6.029606506,7.85097,6.4222,6.4222,7.70211,7.70722,7.72013,0.0717211,0.0692134,0.0628914
3,6.032199886,9.47863,6.42184,6.42184,7.70176,7.70687,7.71978,0.856175,0.853147,0.845514
3,6.048797512,6.76028,6.41951,6.41951,7.69952,7.70463,7.71753,-0.452699,-0.454859,-0.460305
3,6.050872215,9.61918,6.41922,6.41922,7.69924,7.70435,7.71725,0.925415,0.922342,0.914594
3,6.073693952,7.1038,6.41601,6.41601,7.69616,7.70126,7.71416,-0.285633,-0.287902,-0.293627
3,6.073693952,7.00396,6.41601,6.41601,7.69616,7.70126,7.71416,-0.333777,-0.336015,-0.341659
3,6.073693952,6.91137,6.41601,6.41601,7.69616,7.70126,7.71416,-0.378422,-0.38063,-0.3862
3,6.083573491,6.36175,6.41462,6.41462,7.69482,7.69993,7.71282,-0.642914,-0.644947,-0.650075
3,6.092366282,7.31523,6.41339,6.41339,7.69364,7.69874,7.71163,-0.182527,-0.184864,-0.190761
