id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.988617121,8.51994,6.73876,6.73876,7.26527,7.28041,7.21546,0.640867,0.631817,0.670911
3,3.994108983,8.07764,6.73799,6.73799,7.27084,7.28603,7.22113,0.411785,0.403192,0.440169
3,4.001065341,9.15892,6.73702,6.73702,7.27787,7.29312,7.22828,0.959148,0.949387,0.991188
3,4.012821993,6.30149,6.73537,6.73537,7.28972,7.30506,7.24035,-0.50308,-0.509816,-0.481205
3,4.015588264,10.1517,6.73498,6.73498,7.2925,7.30786,7.24318,1.45499,1.44413,1.49016
3,4.02082962,6.41825,6.73425,6.73425,7.29775,7.31316,7.24854,-0.447238,-0.454111,-0.425076
3,4.024924429,9.03459,6.73367,6.73367,7.30185,7.31729,7.25271,0.880622,0.870938,0.911731
3,4.033569026,4.69076,6.73246,6.73246,7.31048,7.32598,7.26151,-1.32984,-1.33488,-1.31378
3,4.040484704,7.61754,6.73149,6.73149,7.31736,7.33291,7.26853,0.152237,0.144045,0.178189
3,4.040484704,7.51983,6.73149,6.73149,7.31736,7.33291,7.26853,0.102683,0.0945967,0.128303
3,4.040484704,7.42212,6.73149,6.73149,7.31736,7.33291,7.26853,0.0531299,0.0451483,0.0784162
3,4.059157034,7.75781,6.72888,6.72888,7.33583,7.35151,7.2874,0.213466,0.205096,0.239551
3,4.108653527,9.90259,6.72194,6.72194,7.38399,7.39997,7.3367,1.26578,1.25504,1.29787
3,4.116557159,5.55559,6.72083,6.72083,7.39156,7.40758,7.34447,-0.921767,-0.927799,-0.90388
3,4.138292146,6.68662,6.71778,6.71778,7.41221,7.42833,7.36568,-0.363276,-0.370541,-0.342127
3,4.164966903,5.43575,6.71404,6.71404,7.43718,7.4534,7.39139,-0.998675,-1.00458,-0.981872
3,4.178798258,6.04816,6.7121,6.7121,7.44995,7.46621,7.40457,-0.698268,-0.704828,-0.679802
3,4.184118011,9.35526,6.71136,6.71136,7.45483,7.4711,7.40961,0.946031,0.935888,0.974453
3,4.184621987,6.81783,6.71129,6.71129,7.45529,7.47157,7.41009,-0.317306,-0.324698,-0.296602
3,4.20386759,7.91315,6.70859,6.70859,7.47278,7.48909,7.42818,0.218686,0.210128,0.242283
3,4.206460969,9.56205,6.70823,6.70823,7.47512,7.49143,7.4306,1.03605,1.02571,1.06449
3,4.206460969,9.46434,6.70823,6.70823,7.47512,7.49143,7.4306,0.987543,0.977311,1.01569
3,4.212388693,6.13938,6.7074,6.7074,7.48044,7.49676,7.43612,-0.665293,-0.671924,-0.647137
3,4.215681873,5.34685,6.70693,6.70693,7.48339,7.49971,7.43917,-1.05951,-1.06528,-1.04375
3,4.227208002,7.19265,6.70532,6.70532,7.49364,7.50998,7.44981,-0.14906,-0.156806,-0.128103
3,4.232667748,9.69458,6.70455,6.70455,7.49847,7.5148,7.45483,1.08686,1.07643,1.11495
3,4.242768277,9.26387,6.70314,6.70314,7.50733,7.52366,7.46404,0.868289,0.858349,0.894845
3,4.247955036,7.09831,6.70241,6.70241,7.51185,7.52818,7.46875,-0.204298,-0.211904,-0.184062
3,4.247955036,7.0006,6.70241,6.70241,7.51185,7.52818,7.46875,-0.252569,-0.26007,-0.232611
3,4.247955036,6.92698,6.70241,6.70241,7.51185,7.52818,7.46875,-0.288938,-0.29636,-0.26919
3,4.263242323,8.40891,6.70027,6.70027,7.52505,7.54136,7.48252,0.435878,0.426909,0.459451
3,4.273888827,7.32578,6.69877,6.69877,7.53414,7.55043,7.49201,-0.102629,-0.110414,-0.0823382
3,4.279685792,8.89707,6.69796,6.69796,7.53904,7.55532,7.49714,0.668473,0.659038,0.69295
3,4.281150289,6.31526,6.69776,6.69776,7.54028,7.55655,7.49843,-0.602901,-0.609595,-0.585557
3,4.289449102,6.67234,6.69659,6.69659,7.54724,7.56349,7.50572,-0.430189,-0.437237,-0.412043
3,4.289449102,6.44265,6.69659,6.69659,7.54724,7.56349,7.50572,-0.543129,-0.549935,-0.525608
3,4.294059554,5.81944,6.69595,6.69595,7.55108,7.56731,7.50975,-0.851021,-0.857156,-0.835282
3,4.299328641,8.22576,6.69521,6.69521,7.55545,7.57166,7.51434,0.329237,0.320584,0.35134
3,4.322644355,5.76053,6.69194,6.69194,7.57447,7.59058,7.53436,-0.888713,-0.894704,-0.873686
3,4.367826783,5.95679,6.68561,6.68561,7.60985,7.62566,7.57183,-0.806127,-0.812149,-0.791541
3,4.372437234,8.64955,6.68496,6.68496,7.61334,7.62911,7.57555,0.505086,0.496371,0.526118
3,4.372437234,8.55184,6.68496,6.68496,7.61334,7.62911,7.57555,0.457458,0.448843,0.478253
3,4.381658138,9.85186,6.68367,6.68367,7.62026,7.63594,7.58293,1.08677,1.07692,1.11039
3,4.400099945,8.76896,6.68108,6.68108,7.63381,7.64931,7.59743,0.551825,0.543187,0.572236
3,4.423506854,9.00945,6.6778,6.6778,7.65046,7.66569,7.61535,0.659205,0.650523,0.679355
3,4.437271713,8.07637,6.67587,6.67587,7.65995,7.675,7.62561,0.201739,0.194067,0.219359
3,4.473867174,7.57966,6.67074,6.67074,7.68405,7.69854,7.65187,-0.0504133,-0.0573057,-0.0350185
3,4.474097697,10.1624,6.67071,6.67071,7.68419,7.69869,7.65203,1.19681,1.18757,1.21744
3,4.480782852,9.16888,6.66977,6.66977,7.68841,7.70279,7.65665,0.714585,0.706324,0.73294
3,4.496919433,7.48269,6.66751,6.66751,7.69834,7.71243,7.6676,-0.103956,-0.110547,-0.0894935
3,4.506798973,7.72059,6.66612,6.66612,7.70425,7.71816,7.67414,0.00787202,0.00117116,0.0224642
3,4.531861805,10.6791,6.66261,6.66261,7.71864,7.73204,7.69017,1.42335,1.41445,1.44235
3,4.53582012,10.4747,6.66206,6.66206,7.72083,7.73415,7.69263,1.32364,1.31497,1.3421
3,4.53582012,9.98615,6.66206,6.66206,7.72083,7.73415,7.69263,1.08882,1.08056,1.10642
3,4.5384135,10.3607,6.66169,6.66169,7.72226,7.73552,7.69423,1.26792,1.25939,1.28606
3,4.545329177,10.3009,6.66072,6.66072,7.72601,7.73912,7.69845,1.2368,1.22842,1.25451
3,4.556196671,7.3874,6.6592,6.6592,7.73177,7.74463,7.70495,-0.165285,-0.171176,-0.152946
3,4.556196671,10.8679,6.6592,6.6592,7.73177,7.74463,7.70495,1.50526,1.49659,1.52341
3,4.564620278,11.0934,6.65802,6.65802,7.73611,7.74879,7.70988,1.6105,1.6018,1.6286
3,4.623476335,7.90926,6.64977,6.64977,7.76357,7.77476,7.74154,0.0696383,0.0641972,0.0803963
3,4.662895698,9.57254,6.64424,6.64424,7.77908,7.78918,7.75994,0.855573,0.849654,0.866838
3,4.662895698,9.47483,6.64424,6.64424,7.77908,7.78918,7.75994,0.808961,0.803102,0.820111
3,4.662895698,9.37713,6.64424,6.64424,7.77908,7.78918,7.75994,0.762348,0.75655,0.773384
3,4.671194512,10.7548,6.64308,6.64308,7.78205,7.79191,7.76351,1.41763,1.41114,1.42987
3,4.678455973,9.29607,6.64206,6.64206,7.78456,7.79421,7.76656,0.720558,0.715071,0.730829
3,4.684863145,9.69168,6.64116,6.64116,7.78671,7.79618,7.76918,0.907872,0.902265,0.918295
3,4.68710057,5.93323,6.64085,6.64085,7.78745,7.79685,7.77008,-0.883607,-0.887016,-0.877287
3,4.690558409,7.00203,6.64036,6.64036,7.78858,7.79788,7.77146,-0.374767,-0.378746,-0.36742
3,4.693470274,6.84701,6.63996,6.63996,7.78951,7.79872,7.77261,-0.449021,-0.452874,-0.441927
3,4.704389765,8.29747,6.63843,6.63843,7.7929,7.8018,7.7768,0.240279,0.235775,0.248463
3,4.704389765,6.93438,6.63843,6.63843,7.7929,7.8018,7.7768,-0.40883,-0.412595,-0.401991
3,4.715915894,7.14024,6.63681,6.63681,7.79629,7.80485,7.78102,-0.312278,-0.316003,-0.305608
3,4.719478516,10.5792,6.63631,6.63631,7.7973,7.80575,7.78229,1.324,1.31855,1.33372
3,4.722831572,8.42224,6.63584,6.63584,7.79823,7.80658,7.78346,0.296949,0.292662,0.304556
3,4.731064522,7.29968,6.63469,6.63469,7.80046,7.80856,7.78627,-0.238239,-0.241844,-0.231914
3,4.735510314,6.74563,6.63406,6.63406,7.80162,7.80959,7.78775,-0.502306,-0.505582,-0.496593
3,4.770780271,9.79106,6.62912,6.62912,7.80984,7.81678,7.79844,0.941419,0.937289,0.94822
3,4.784784518,9.88142,6.62716,6.62716,7.81264,7.81917,7.80219,0.982676,0.978754,0.988963
3,4.79567671,8.21172,6.62563,6.62563,7.81463,7.82085,7.80491,0.188566,0.185464,0.193426
3,4.817016516,8.52185,6.62264,6.62264,7.81811,7.82373,7.80976,0.334044,0.331138,0.338367
3,4.828871963,8.89504,6.62098,6.62098,7.81979,7.82509,7.81219,0.510275,0.507419,0.514383
3,4.828871963,8.79733,6.62098,6.62098,7.81979,7.82509,7.81219,0.463905,0.461081,0.467968
3,4.828871963,8.69962,6.62098,6.62098,7.81979,7.82509,7.81219,0.417536,0.414742,0.421553
3,4.828871963,8.60191,6.62098,6.62098,7.81979,7.82509,7.81219,0.371166,0.368404,0.375138
3,4.828871963,11.1106,6.62098,6.62098,7.81979,7.82509,7.81219,1.5617,1.55814,1.56683
3,4.828871963,10.8798,6.62098,6.62098,7.81979,7.82509,7.81219,1.45217,1.44868,1.45719
3,4.847544293,9.03203,6.61836,6.61836,7.82211,7.8269,7.81564,0.574019,0.571394,0.577565
3,4.88281425,8.05804,6.61341,6.61341,7.82542,7.82932,7.82096,0.110315,0.108414,0.112496
3,4.911860096,10.0562,6.60934,6.60934,7.82719,7.8304,7.82423,1.05684,1.05489,1.05864
3,4.930532426,10.1939,6.60672,6.60672,7.8279,7.8307,7.82584,1.12166,1.11994,1.12293
3,4.948472507,9.20992,6.60421,6.60421,7.8283,7.83072,7.82705,0.654962,0.65361,0.655654
3,4.953354162,7.60785,6.60352,6.60352,7.82836,7.83068,7.82733,-0.10453,-0.105601,-0.104055
3,4.953354162,7.51003,6.60352,6.60352,7.82836,7.83068,7.82733,-0.150904,-0.151961,-0.150435
3,4.963233702,7.74863,6.60214,6.60214,7.82843,7.83056,7.82781,-0.0378268,-0.0388273,-0.0375396
3,4.965802382,7.41405,6.60178,6.60178,7.82843,7.83052,7.82793,-0.196436,-0.197371,-0.196208
3,4.969951789,10.3142,6.6012,6.6012,7.82843,7.83044,7.82809,1.17839,1.17713,1.1786
3,4.98966147,10.3957,6.59844,6.59844,7.82825,7.8299,7.82868,1.21712,1.21609,1.21685
3,5.068615458,6.30544,6.58737,6.58737,7.82509,7.82556,7.82801,-0.720688,-0.720868,-0.721802
3,5.083764085,6.69805,6.58524,6.58524,7.82411,7.8244,7.82741,-0.534098,-0.534216,-0.535436
3,5.091667717,6.91958,6.58414,6.58414,7.82356,7.82376,7.82704,-0.428794,-0.428877,-0.430254
3,5.098583394,10.5372,6.58317,6.58317,7.82306,7.82318,7.8267,1.28751,1.28743,1.28518
3,5.113402704,7.89816,6.58109,6.58109,7.82192,7.82189,7.82588,0.0361691,0.0361837,0.0342754
3,5.119330427,9.54549,6.58026,6.58026,7.82144,7.82135,7.82552,0.818005,0.818056,0.815647
3,5.119330427,9.44576,6.58026,6.58026,7.82144,7.82135,7.82552,0.770687,0.770738,0.768354
3,5.119330427,9.34805,6.58026,6.58026,7.82144,7.82135,7.82552,0.724327,0.724377,0.722018
3,5.158058223,9.6607,6.57483,6.57483,7.81803,7.8176,7.8228,0.874668,0.874918,0.871874
3,5.158231115,6.83511,6.5748,6.5748,7.81801,7.81759,7.82278,-0.46656,-0.466382,-0.468538
3,5.160824494,7.19521,6.57444,6.57444,7.81777,7.81732,7.82258,-0.295522,-0.295326,-0.297622
3,5.160824494,7.0975,6.57444,6.57444,7.81777,7.81732,7.82258,-0.341903,-0.34171,-0.343975
3,5.160824494,6.99979,6.57444,6.57444,7.81777,7.81732,7.82258,-0.388285,-0.388095,-0.390328
3,5.170587803,9.91082,6.57307,6.57307,7.81683,7.81631,7.82179,0.994114,0.994428,0.991131
3,5.194019747,6.44554,6.56979,6.56979,7.81448,7.8138,7.81976,-0.650097,-0.64983,-0.652164
3,5.197436905,8.39533,6.56931,6.56931,7.81413,7.81343,7.81945,0.276017,0.276376,0.273301
3,5.199725181,7.31517,6.56899,6.56899,7.81389,7.81317,7.81925,-0.236853,-0.236534,-0.239232
3,5.20231856,8.16989,6.56862,6.56862,7.81362,7.81289,7.81901,0.169206,0.16957,0.166533
3,5.219607754,8.27567,6.5662,6.5662,7.81178,7.81094,7.81736,0.220375,0.220794,0.217565
3,5.231045221,9.7789,6.5646,6.5646,7.81053,7.80963,7.81623,0.935232,0.935764,0.93184
3,5.263176524,6.62119,6.56009,6.56009,7.80689,7.80585,7.8129,-0.563623,-0.563203,-0.566041
3,5.285306693,8.94995,6.55699,6.55699,7.8043,7.80317,7.81047,0.544764,0.54538,0.541401
3,5.285306693,8.85224,6.55699,6.55699,7.8043,7.80317,7.81047,0.498302,0.498911,0.494976
3,5.285306693,8.75453,6.55699,6.55699,7.8043,7.80317,7.81047,0.45184,0.452443,0.448551
3,5.285306693,8.65763,6.55699,6.55699,7.8043,7.80317,7.81047,0.405763,0.406358,0.40251
3,5.285306693,8.55911,6.55699,6.55699,7.8043,7.80317,7.81047,0.358917,0.359506,0.355701
3,5.294042285,9.08446,6.55577,6.55577,7.80326,7.8021,7.8095,0.609303,0.609945,0.605855
3,5.310203132,8.47997,6.5535,6.5535,7.80132,7.80011,7.80765,0.322829,0.323456,0.319557
3,5.310203132,6.52756,6.5535,6.5535,7.80132,7.80011,7.80765,-0.605917,-0.605435,-0.608436
3,5.324824851,5.75611,6.55145,6.55145,7.79954,7.79828,7.80595,-0.972259,-0.971818,-0.97451
3,5.337174275,8.07951,6.54972,6.54972,7.79801,7.79673,7.80449,0.133962,0.134598,0.13077
3,5.357921309,7.98254,6.54681,6.54681,7.79543,7.79409,7.802,0.0890752,0.0897277,0.0858722
3,5.359073921,6.01858,6.54665,6.54665,7.79528,7.79394,7.80186,-0.845815,-0.845322,-0.848232
3,5.36174313,5.1526,6.54628,6.54628,7.79495,7.7936,7.80154,-1.25797,-1.25754,-1.26004
3,5.365853998,10.165,6.5457,6.5457,7.79443,7.79308,7.80104,1.12864,1.12948,1.12454
3,5.376593638,10.041,6.54419,6.54419,7.79307,7.7917,7.79973,1.07043,1.07128,1.06636
3,5.402008754,9.24944,6.54063,6.54063,7.78984,7.78841,7.79657,0.695342,0.696147,0.691535
3,5.409788891,7.58605,6.53954,6.53954,7.78884,7.7874,7.7956,-0.0966182,-0.0959517,-0.0997523
3,5.409788891,7.48834,6.53954,6.53954,7.78884,7.7874,7.7956,-0.143172,-0.142514,-0.146266
3,5.419668431,7.72758,6.53815,6.53815,7.78756,7.78611,7.79435,-0.0285843,-0.027898,-0.0317909
3,5.420853976,4.52208,6.53799,6.53799,7.78741,7.78596,7.7942,-1.55606,-1.55566,-1.55794
3,5.429443975,6.22003,6.53678,6.53678,7.7863,7.78484,7.79311,-0.746498,-0.745941,-0.74909
3,5.448516687,4.67927,6.53411,6.53411,7.78382,7.78233,7.79068,-1.48012,-1.4797,-1.48209
3,5.469066129,7.40263,6.53123,6.53123,7.78114,7.77963,7.78804,-0.180521,-0.179835,-0.183648
3,5.482403507,10.2969,6.52936,6.52936,7.77939,7.77786,7.78631,1.20093,1.20189,1.19656
3,5.519451781,5.33731,6.52417,6.52417,7.7745,7.77295,7.78148,-1.16335,-1.16284,-1.16563
3,5.557981985,10.4349,6.51877,6.51877,7.76939,7.76781,7.77641,1.27315,1.27416,1.26866
3,5.566189603,10.6907,6.51761,6.51761,7.7683,7.76672,7.77532,1.39609,1.39713,1.39147
3,5.569837433,7.86389,6.5171,6.5171,7.76781,7.76623,7.77484,0.0459021,0.0466683,0.0425074
3,5.573324329,9.62166,6.51661,6.51661,7.76735,7.76576,7.77438,0.885937,0.886875,0.881781
3,5.575765156,9.49825,6.51627,6.51627,7.76702,7.76544,7.77405,0.827166,0.828093,0.823062
3,5.592362783,9.40644,6.51395,6.51395,7.76481,7.76321,7.77185,0.78458,0.785502,0.780506
3,5.601971935,6.81844,6.5126,6.5126,7.76352,7.76193,7.77057,-0.451756,-0.451085,-0.454712
3,5.617259223,7.16049,6.51046,6.51046,7.76148,7.75988,7.76854,-0.287354,-0.286647,-0.290464
3,5.617259223,7.06278,6.51046,6.51046,7.76148,7.75988,7.76854,-0.334072,-0.333374,-0.337139
3,5.617259223,6.96507,6.51046,6.51046,7.76148,7.75988,7.76854,-0.38079,-0.380102,-0.383815
3,5.617259223,6.88553,6.51046,6.51046,7.76148,7.75988,7.76854,-0.418821,-0.418141,-0.421811
3,5.627138762,6.41453,6.50907,6.50907,7.76016,7.75855,7.76722,-0.643496,-0.642861,-0.646285
3,5.630362612,7.2953,6.50862,6.50862,7.75973,7.75812,7.76679,-0.222107,-0.221384,-0.22528
3,5.658753289,9.80097,6.50464,6.50464,7.75592,7.75431,7.763,0.978505,0.979482,0.974231
3,5.658753289,8.23852,6.50464,6.50464,7.75592,7.75431,7.763,0.230914,0.231735,0.227321
3,5.668632829,8.38099,6.50325,6.50325,7.7546,7.75298,7.76167,0.299767,0.300604,0.29611
3,5.670608737,9.71594,6.50298,6.50298,7.75433,7.75271,7.76141,0.938772,0.939742,0.934531
3,5.673276212,9.94073,6.5026,6.5026,7.75397,7.75235,7.76105,1.04657,1.04757,1.04223
3,5.686416,6.28891,6.50076,6.50076,7.75221,7.75059,7.75929,-0.700488,-0.699858,-0.703236
3,5.713214251,4.08581,6.497,6.497,7.7486,7.74698,7.7557,-1.75421,-1.7538,-1.756
3,5.716383937,6.63883,6.49656,6.49656,7.74818,7.74655,7.75527,-0.531327,-0.53066,-0.534234
3,5.718919685,5.03904,6.4962,6.4962,7.74784,7.74621,7.75493,-1.29744,-1.29694,-1.29965
3,5.724452227,5.69377,6.49543,6.49543,7.74709,7.74547,7.75419,-0.983585,-0.983012,-0.986079
3,5.725782165,5.24117,6.49524,6.49524,7.74691,7.74529,7.75401,-1.20033,-1.1998,-1.20263
3,5.741741422,8.92653,6.49301,6.49301,7.74477,7.74314,7.75186,0.566258,0.567158,0.562344
3,5.741741422,8.82882,6.49301,6.49301,7.74477,7.74314,7.75186,0.519439,0.520329,0.515567
3,5.741741422,8.73111,6.49301,6.49301,7.74477,7.74314,7.75186,0.472621,0.473501,0.468791
3,5.741741422,8.6334,6.49301,6.49301,7.74477,7.74314,7.75186,0.425802,0.426672,0.422015
3,5.741741422,8.53569,6.49301,6.49301,7.74477,7.74314,7.75186,0.378983,0.379843,0.375239
3,5.745890828,5.84523,6.49242,6.49242,7.74421,7.74258,7.7513,-0.909989,-0.9094,-0.912553
3,5.751620961,9.06835,6.49162,6.49162,7.74344,7.74181,7.75053,0.634958,0.635873,0.630978
3,5.774343902,10.5772,6.48843,6.48843,7.74038,7.73874,7.74748,1.36007,1.36114,1.35542
3,5.778353833,5.45514,6.48787,6.48787,7.73984,7.7382,7.74694,-1.09544,-1.09489,-1.09784
3,5.783235488,8.03988,6.48719,6.48719,7.73918,7.73755,7.74628,0.144187,0.145001,0.140654
3,5.787384895,7.94168,6.48661,6.48661,7.73862,7.73699,7.74572,0.0973771,0.098181,0.0938862
3,5.788647757,6.08956,6.48643,6.48643,7.73845,7.73682,7.74555,-0.790733,-0.790116,-0.79341
3,5.797066843,8.4326,6.48525,6.48525,7.73731,7.73568,7.74442,0.333476,0.33433,0.329767
3,5.800524682,5.58273,6.48476,6.48476,7.73685,7.73521,7.74395,-1.03323,-1.03267,-1.03569
3,5.812874107,6.52768,6.48303,6.48303,7.73518,7.73355,7.74229,-0.579308,-0.578646,-0.582181
3,5.81880183,8.15322,6.4822,6.4822,7.73439,7.73275,7.74149,0.200958,0.201785,0.197369
3,5.824729554,9.20674,6.48137,6.48137,7.73359,7.73195,7.74069,0.706902,0.707837,0.702849
3,5.841704399,4.71643,6.47899,6.47899,7.7313,7.72966,7.7384,-1.44713,-1.44665,-1.44921
3,5.850936333,10.1245,6.4777,6.4777,7.73005,7.72842,7.73715,1.14951,1.15054,1.14505
3,5.854368173,5.15531,6.47722,6.47722,7.72959,7.72795,7.73669,-1.23593,-1.2354,-1.2382
3,5.860295897,5.9692,6.47639,6.47639,7.72879,7.72715,7.73589,-0.844876,-0.844268,-0.847507
3,5.861341966,9.33271,6.47624,6.47624,7.72865,7.72701,7.73575,0.770212,0.771162,0.766098
3,5.86622362,7.54083,6.47555,6.47555,7.72799,7.72635,7.73509,-0.0898752,-0.0891079,-0.0932004
3,5.86622362,7.44312,6.47555,6.47555,7.72799,7.72635,7.73509,-0.136796,-0.136038,-0.140078
3,5.88489595,7.6792,6.47294,6.47294,7.72547,7.72383,7.73257,-0.0222278,-0.0214457,-0.0256162
3,5.913250229,4.92897,6.46896,6.46896,7.72164,7.72001,7.72875,-1.34216,-1.34165,-1.34433
3,5.916609272,10.8929,6.46849,6.46849,7.72119,7.71955,7.72829,1.52441,1.52552,1.51959
3,5.924315313,4.53916,6.46741,6.46741,7.72015,7.71851,7.72725,-1.52907,-1.52861,-1.53108
3,5.925871341,10.2998,6.46719,6.46719,7.71994,7.7183,7.72704,1.24017,1.24122,1.23562
3,5.963043108,10.1929,6.46198,6.46198,7.71492,7.71329,7.72202,1.19193,1.19297,1.18742
3,5.986933631,6.1947,6.45863,6.45863,7.7117,7.71006,7.7188,-0.730009,-0.729376,-0.732751
3,6.007995014,10.4525,6.45568,6.45568,7.70886,7.70722,7.71595,1.32079,1.32186,1.31617
3,6.029606506,7.85097,6.45265,6.45265,7.70594,7.7043,7.71304,0.0698429,0.070647,0.0663638
3,6.032199886,9.47863,6.45229,6.45229,7.70559,7.70395,7.71268,0.853898,0.854869,0.849697
3,6.048797512,6.76028,6.44996,6.44996,7.70335,7.70171,7.71044,-0.454312,-0.453619,-0.457309
3,6.050872215,9.61918,6.44967,6.44967,7.70307,7.70143,7.71016,0.923102,0.924088,0.918837
3,6.073693952,7.1038,6.44647,6.44647,7.69998,7.69835,7.70708,-0.287331,-0.286603,-0.290483
3,6.073693952,7.00396,6.44647,6.44647,7.69998,7.69835,7.70708,-0.335451,-0.334733,-0.338558
3,6.073693952,6.91137,6.44647,6.44647,7.69998,7.69835,7.70708,-0.380074,-0.379365,-0.38314
3,6.083573491,6.36175,6.44509,6.44509,7.69865,7.69701,7.70574,-0.644431,-0.643778,-0.647254
3,6.092366282,7.31523,6.44385,6.44385,7.69746,7.69583,7.70456,-0.184278,-0.183528,-0.187525
3,6.098590392,7.22058,6.44298,6.44298,7.69662,7.69498,7.70372,-0.229527,-0.228786,-0.232733
3,6.100099267,4.80102,6.44277,6.44277,7.69642,7.69478,7.70351,-1.39608,-1.39559,-1.39822
3,6.101356663,10.6333,6.44259,6.44259,7.69625,7.69461,7.70334,1.41619,1.41729,1.41147
3,6.101356663,4.12449,6.44259,6.44259,7.69625,7.69461,7.70334,-1.72225,-1.72182,-1.72408
3,6.115188018,5.38643,6.44065,6.44065,7.69438,7.69274,7.70147,-1.11313,-1.11258,-1.11552
3,6.125561535,9.75328,6.4392,6.4392,7.69298,7.69134,7.70007,0.993865,0.994866,0.989532
3,6.131785645,9.83281,6.43833,6.43833,7.69214,7.6905,7.69923,1.03275,1.03376,1.02838
3,6.132659204,9.96105,6.4382,6.4382,7.69202,7.69038,7.69911,1.09469,1.09571,1.09026
3,6.135935051,4.61039,6.43774,6.43774,7.69158,7.68994,7.69867,-1.4866,-1.48613,-1.48865
3,6.137318187,4.40675,6.43755,6.43755,7.69139,7.68976,7.69848,-1.5848,-1.58435,-1.58676
3,6.145155955,8.31466,6.43645,6.43645,7.69033,7.6887,7.69742,0.30127,0.302124,0.297574
3,6.156682084,10.9049,6.43484,6.43484,7.68878,7.68714,7.69587,1.55229,1.55342,1.54745
3,6.198176151,8.96206,6.42902,6.42902,7.68317,7.68154,7.69026,0.617709,0.618631,0.613721
3,6.198176151,8.86435,6.42902,6.42902,7.68317,7.68154,7.69026,0.570515,0.571427,0.56657
3,6.198176151,8.76664,6.42902,6.42902,7.68317,7.68154,7.69026,0.523321,0.524222,0.519419
3,6.198176151,8.66893,6.42902,6.42902,7.68317,7.68154,7.69026,0.476126,0.477018,0.472268
3,6.198176151,8.57122,6.42902,6.42902,7.68317,7.68154,7.69026,0.428932,0.429814,0.425117
3,6.198176151,8.47351,6.42902,6.42902,7.68317,7.68154,7.69026,0.381738,0.38261,0.377967
3,6.198176151,6.49429,6.42902,6.42902,7.68317,7.68154,7.69026,-0.574239,-0.57357,-0.577129
3,6.198176151,5.04138,6.42902,6.42902,7.68317,7.68154,7.69026,-1.276,-1.27548,-1.27824
3,6.20805569,5.67383,6.42763,6.42763,7.68184,7.6802,7.68892,-0.970049,-0.969465,-0.972575
3,6.208549667,8.39337,6.42757,6.42757,7.68177,7.68014,7.68886,0.343766,0.34463,0.34003
3,6.21684848,9.10132,6.4264,6.4264,7.68065,7.67902,7.68774,0.686414,0.687351,0.682362
3,6.21684848,5.86779,6.4264,6.4264,7.68065,7.67902,7.68774,-0.875907,-0.875303,-0.87852
3,6.230778631,6.60382,6.42445,6.42445,7.67877,7.67713,7.68585,-0.519504,-0.518824,-0.522445
3,6.239670217,8.07218,6.4232,6.4232,7.67757,7.67593,7.68465,0.190736,0.191567,0.18714
3,6.242862068,5.51611,6.42276,6.42276,7.67714,7.6755,7.68422,-1.04461,-1.04404,-1.04706
3,6.248561803,8.18875,6.42196,6.42196,7.67637,7.67473,7.68345,0.247701,0.248544,0.244052
3,6.249549757,5.18356,6.42182,6.42182,7.67624,7.6746,7.68332,-1.20506,-1.20453,-1.20737
3,6.259034115,4.25225,6.42049,6.42049,7.67495,7.67332,7.68204,-1.65495,-1.65451,-1.65685
3,6.264566657,6.03943,6.41971,6.41971,7.67421,7.67257,7.68129,-0.790528,-0.789905,-0.79322
3,6.281164283,9.25438,6.41739,6.41739,7.67197,7.67033,7.67904,0.765432,0.766386,0.761305
3,6.286351042,7.99142,6.41666,6.41666,7.67126,7.66963,7.67834,0.154879,0.155703,0.151315
3,6.288079961,9.38749,6.41642,6.41642,7.67103,7.6694,7.67811,0.83037,0.831337,0.826183
3,6.294131179,3.58977,6.41557,6.41557,7.67021,7.66858,7.67729,-1.9742,-1.97383,-1.97581
3,6.322658349,7.61108,6.41157,6.41157,7.66636,7.66473,7.67344,-0.0267579,-0.0259725,-0.0301555
3,6.322658349,7.51337,6.41157,6.41157,7.66636,7.66473,7.67344,-0.0740556,-0.0732804,-0.0774096
3,6.326116188,10.5781,6.41108,6.41108,7.66589,7.66426,7.67297,1.40977,1.41087,1.40505
3,6.346863221,10.2395,6.40818,6.40818,7.66309,7.66146,7.67017,1.24767,1.24873,1.2431
3,6.348865128,7.74785,6.40789,6.40789,7.66282,7.66119,7.6699,0.041179,0.041979,0.0377182
3,6.353778899,7.42182,6.40721,6.40721,7.66216,7.66052,7.66923,-0.116402,-0.115636,-0.119718
3,6.374525932,10.0866,6.4043,6.4043,7.65936,7.65772,7.66643,1.17603,1.17707,1.17152
3,6.382824746,10.3879,6.40313,6.40313,7.65823,7.6566,7.66531,1.32272,1.32379,1.31807
3,6.396425578,6.19758,6.40123,6.40123,7.6564,7.65477,7.66347,-0.707081,-0.706441,-0.709853
3,6.403053103,4.94769,6.4003,6.4003,7.6555,7.65387,7.66257,-1.31261,-1.3121,-1.31483
