id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,6.208549667,8.39337,6.54964,6.54964,7.65955,7.65637,7.69517,0.355324,0.357011,0.336511
3,6.21684848,9.10132,6.54846,6.54846,7.65843,7.65525,7.69405,0.698764,0.700596,0.678364
3,6.21684848,5.86779,6.54846,6.54846,7.65843,7.65525,7.69405,-0.867174,-0.865992,-0.880332
3,6.230778631,6.60382,6.54649,6.54649,7.65656,7.65337,7.69216,-0.509946,-0.508613,-0.524755
3,6.239670217,8.07218,6.54524,6.54524,7.65536,7.65217,7.69096,0.201938,0.203569,0.183839
3,6.242862068,5.51611,6.54478,6.54478,7.65493,7.65174,7.69052,-1.03626,-1.03515,-1.04864
3,6.248561803,8.18875,6.54398,6.54398,7.65416,7.65097,7.68975,0.259034,0.26069,0.240672
3,6.249549757,5.18356,6.54384,6.54384,7.65403,7.65084,7.68962,-1.19709,-1.19604,-1.20872
3,6.259034115,4.25225,6.5425,6.5425,7.65275,7.64956,7.68833,-1.64802,-1.64716,-1.65757
3,6.264566657,6.03943,6.54171,6.54171,7.65201,7.64881,7.68758,-0.781597,-0.780372,-0.795147
3,6.281164283,9.25438,6.53936,6.53936,7.64977,7.64657,7.68533,0.777962,0.779842,0.757206
3,6.286351042,7.99142,6.53863,6.53863,7.64908,7.64587,7.68463,0.165996,0.167621,0.148069
3,6.288079961,9.38749,6.53839,6.53839,7.64884,7.64564,7.6844,0.843049,0.844959,0.821993
3,6.294131179,3.58977,6.53753,6.53753,7.64803,7.64482,7.68358,-1.96801,-1.96728,-1.97608
3,6.322658349,7.61108,6.53349,6.53349,7.64419,7.64097,7.67971,-0.0160618,-0.0145059,-0.0331431
3,6.322658349,7.51337,6.53349,6.53349,7.64419,7.64097,7.67971,-0.063469,-0.061933,-0.0803311
3,6.326116188,10.5781,6.533,6.533,7.64372,7.6405,7.67924,1.42379,1.42595,1.40006
3,6.346863221,10.2395,6.53007,6.53007,7.64093,7.6377,7.67643,1.26131,1.26341,1.23833
3,6.348865128,7.74785,6.52978,6.52978,7.64066,7.63743,7.67616,0.0520312,0.0536211,0.0346388
3,6.353778899,7.42182,6.52909,6.52909,7.64,7.63677,7.67549,-0.105914,-0.10439,-0.122576
3,6.374525932,10.0866,6.52615,6.52615,7.63721,7.63397,7.67268,1.18951,1.19158,1.16686
3,6.382824746,10.3879,6.52498,6.52498,7.63609,7.63285,7.67156,1.33653,1.33867,1.31321
3,6.396425578,6.19758,6.52305,6.52305,7.63426,7.63101,7.66972,-0.697959,-0.696679,-0.711882
3,6.403053103,4.94769,6.52212,6.52212,7.63337,7.63012,7.66882,-1.30489,-1.30387,-1.31601
3,6.405646482,10.1583,6.52175,6.52175,7.63302,7.62977,7.66847,1.22702,1.22912,1.20421
3,6.465812878,4.7437,6.51323,6.51323,7.62492,7.62165,7.66031,-1.40145,-1.40046,-1.41212
3,6.474803259,9.51875,6.51196,6.51196,7.62371,7.62044,7.6591,0.921912,0.923901,0.900521
3,6.480730983,4.52116,6.51112,6.51112,7.62291,7.61964,7.65829,-1.50911,-1.50817,-1.51928
3,6.482706891,7.88229,6.51084,6.51084,7.62264,7.61937,7.65803,0.126333,0.127982,0.108615
3,6.498514154,6.77788,6.50861,6.50861,7.62052,7.61724,7.65588,-0.410103,-0.408682,-0.425343
3,6.505232241,6.89974,6.50766,6.50766,7.61961,7.61633,7.65497,-0.350395,-0.348947,-0.365911
3,6.520907777,9.63407,6.50544,6.50544,7.6175,7.61421,7.65285,0.981826,0.983852,0.960166
3,6.530128681,7.15645,6.50413,6.50413,7.61626,7.61297,7.6516,-0.22391,-0.222402,-0.240006
3,6.530128681,7.05874,6.50413,6.50413,7.61626,7.61297,7.6516,-0.271491,-0.270004,-0.287367
3,6.530128681,6.96103,6.50413,6.50413,7.61626,7.61297,7.6516,-0.319071,-0.317605,-0.334728
3,6.546265262,3.89996,6.50185,6.50185,7.61409,7.61079,7.64941,-1.80915,-1.80833,-1.81793
3,6.548570488,6.39007,6.50152,6.50152,7.61378,7.61048,7.6491,-0.596092,-0.594742,-0.610469
3,6.55633546,7.28689,6.50043,6.50043,7.61273,7.60943,7.64805,-0.158749,-0.157208,-0.175142
3,6.561249231,9.79607,6.49973,6.49973,7.61207,7.60877,7.64738,1.06411,1.06618,1.04207
3,6.571622747,9.71245,6.49826,6.49826,7.61068,7.60737,7.64598,1.02423,1.02629,1.00238
3,6.577550471,5.42294,6.49742,6.49742,7.60988,7.60657,7.64517,-1.06585,-1.0647,-1.07805
3,6.59236978,8.00534,6.49533,6.49533,7.60788,7.60457,7.64317,0.193759,0.19546,0.175744
3,6.597829526,9.92832,6.49455,6.49455,7.60715,7.60383,7.64243,1.13167,1.13378,1.10933
3,6.604818,6.27706,6.49356,6.49356,7.60621,7.60289,7.64148,-0.648095,-0.646759,-0.662227
3,6.626948169,10.5324,6.49043,6.49043,7.60323,7.5999,7.63848,1.42883,1.43107,1.40512
3,6.631977753,4.39871,6.48972,6.48972,7.60255,7.59922,7.6378,-1.56296,-1.56202,-1.57287
3,6.642755432,5.67685,6.4882,6.4882,7.6011,7.59777,7.63634,-0.938903,-0.937687,-0.95169
3,6.646312066,3.63535,6.48769,6.48769,7.60062,7.59729,7.63586,-1.9349,-1.93412,-1.9431
3,6.647288397,6.61199,6.48755,6.48755,7.60049,7.59716,7.63573,-0.482357,-0.480941,-0.497248
3,6.65461088,9.02343,6.48652,6.48652,7.59951,7.59617,7.63473,0.694923,0.696857,0.674607
3,6.65461088,8.92572,6.48652,6.48652,7.59951,7.59617,7.63473,0.647237,0.649151,0.627141
3,6.65461088,8.82801,6.48652,6.48652,7.59951,7.59617,7.63473,0.599552,0.601444,0.579676
3,6.65461088,8.7303,6.48652,6.48652,7.59951,7.59617,7.63473,0.551866,0.553738,0.53221
3,6.65461088,8.63259,6.48652,6.48652,7.59951,7.59617,7.63473,0.504181,0.506031,0.484744
3,6.65461088,8.53488,6.48652,6.48652,7.59951,7.59617,7.63473,0.456495,0.458325,0.437278
3,6.65461088,8.43717,6.48652,6.48652,7.59951,7.59617,7.63473,0.40881,0.410618,0.389812
3,6.65461088,8.33946,6.48652,6.48652,7.59951,7.59617,7.63473,0.361124,0.362912,0.342347
3,6.65461088,8.24175,6.48652,6.48652,7.59951,7.59617,7.63473,0.313439,0.315205,0.294881
3,6.65461088,5.76159,6.48652,6.48652,7.59951,7.59617,7.63473,-0.896966,-0.89573,-0.909945
3,6.65461088,10.6444,6.48652,6.48652,7.59951,7.59617,7.63473,1.486,1.48829,1.46204
3,6.656794778,9.15412,6.48621,6.48621,7.59921,7.59587,7.63444,0.758877,0.76084,0.738267
3,6.663346473,4.18571,6.48528,6.48528,7.59833,7.59499,7.63355,-1.66573,-1.66483,-1.67516
3,6.672082066,5.9062,6.48405,6.48405,7.59715,7.59381,7.63237,-0.825495,-0.824226,-0.838802
3,6.683337541,5.29248,6.48245,6.48245,7.59564,7.59229,7.63084,-1.12459,-1.12345,-1.13652
3,6.702488649,5.18313,6.47974,6.47974,7.59306,7.58971,7.62825,-1.17713,-1.17601,-1.18881
3,6.709936301,6.52874,6.47869,6.47869,7.59206,7.5887,7.62724,-0.519443,-0.518032,-0.534156
3,6.71339414,5.57903,6.4782,6.4782,7.59159,7.58824,7.62677,-0.983219,-0.982013,-0.995795
3,6.722038737,9.26609,6.47698,6.47698,7.59043,7.58707,7.6256,0.818755,0.82076,0.797879
3,6.733231216,8.11157,6.47539,6.47539,7.58892,7.58556,7.62408,0.255426,0.257184,0.237147
3,6.748915576,4.61156,6.47317,6.47317,7.58681,7.58344,7.62196,-1.45445,-1.45345,-1.46485
3,6.761309907,10.3149,6.47142,6.47142,7.58514,7.58177,7.62028,1.33472,1.33697,1.31148
3,6.765261723,9.38665,6.47086,6.47086,7.58461,7.58124,7.61974,0.881179,0.883222,0.860022
3,6.768719562,10.0732,6.47037,6.47037,7.58415,7.58077,7.61927,1.21718,1.21937,1.19447
3,6.779093079,7.61028,6.4689,6.4689,7.58275,7.57937,7.61787,0.0134631,0.0151233,-0.00369591
3,6.779093079,7.51257,6.4689,6.4689,7.58275,7.57937,7.61787,-0.0343277,-0.0326888,-0.0512666
3,6.779093079,3.47619,6.4689,6.4689,7.58275,7.57937,7.61787,-2.00856,-2.0078,-2.01641
3,6.787391892,7.41671,6.46773,6.46773,7.58163,7.57825,7.61674,-0.0806756,-0.0790557,-0.0974001
3,6.788313982,4.28601,6.4676,6.4676,7.58151,7.57813,7.61662,-1.61213,-1.61119,-1.6218
3,6.79522966,3.35984,6.46662,6.46662,7.58058,7.57719,7.61568,-2.065,-2.06426,-2.07259
3,6.798619698,7.74062,6.46614,6.46614,7.58012,7.57673,7.61522,0.0785279,0.0802211,0.0610719
3,6.820587145,10.2081,6.46303,6.46303,7.57717,7.57377,7.61225,1.28775,1.28998,1.26473
3,6.820587145,4.96565,6.46303,6.46303,7.57717,7.57377,7.61225,-1.27826,-1.27717,-1.28946
3,6.820587145,4.86754,6.46303,6.46303,7.57717,7.57377,7.61225,-1.32628,-1.32521,-1.33727
3,6.8254688,6.17805,6.46234,6.46234,7.57651,7.57311,7.61158,-0.684564,-0.683207,-0.698504
3,6.856153487,5.09852,6.458,6.458,7.57238,7.56897,7.60743,-1.21164,-1.21052,-1.22316
3,6.857199556,3.73792,6.45785,6.45785,7.57224,7.56883,7.60728,-1.87801,-1.87718,-1.88645
3,6.895276464,10.4137,6.45246,6.45246,7.56711,7.56369,7.60213,1.39519,1.3975,1.37169
3,6.929509069,7.87928,6.44762,6.44762,7.5625,7.55907,7.59749,0.155353,0.157108,0.137561
3,6.93914162,4.75976,6.44626,6.44626,7.56121,7.55777,7.59618,-1.37412,-1.37305,-1.38487
3,6.940187689,6.01267,6.44611,6.44611,7.56107,7.55763,7.59604,-0.759505,-0.758163,-0.773088
3,6.942628516,6.75589,6.44576,6.44576,7.56074,7.5573,7.59571,-0.394802,-0.393294,-0.410062
3,6.945069344,4.34047,6.44542,6.44542,7.56041,7.55697,7.59538,-1.57955,-1.57858,-1.58936
3,6.954948883,9.55901,6.44402,6.44402,7.55908,7.55564,7.59404,0.981246,0.983382,0.959659
3,6.960629619,6.99312,6.44321,6.44321,7.55831,7.55487,7.59327,-0.277335,-0.27577,-0.293133
3,6.98656341,7.17502,6.43955,6.43955,7.55482,7.55137,7.58976,-0.18645,-0.184839,-0.202663
3,6.98656341,7.07489,6.43955,6.43955,7.55482,7.55137,7.58976,-0.235607,-0.234018,-0.251594
3,6.98656341,6.29241,6.43955,6.43955,7.55482,7.55137,7.58976,-0.619741,-0.618328,-0.633962
3,7.001382719,6.88904,6.43745,6.43745,7.55283,7.54937,7.58775,-0.32595,-0.3244,-0.34152
3,7.007310443,9.8579,6.43661,6.43661,7.55203,7.54857,7.58695,1.13241,1.13463,1.11013
3,7.007310443,4.24052,6.43661,6.43661,7.55203,7.54857,7.58695,-1.62628,-1.62532,-1.63587
3,7.014226121,9.40673,6.43563,6.43563,7.5511,7.54764,7.58601,0.911409,0.913529,0.890154
3,7.01768396,3.8754,6.43514,6.43514,7.55064,7.54717,7.58554,-1.80523,-1.80436,-1.814
3,7.023175821,7.29387,6.43436,6.43436,7.5499,7.54643,7.5848,-0.125769,-0.124122,-0.142256
3,7.023175821,6.41187,6.43436,6.43436,7.5499,7.54643,7.5848,-0.559039,-0.557592,-0.573535
3,7.046729806,5.42721,6.43103,6.43103,7.54673,7.54325,7.5816,-1.04162,-1.04039,-1.05389
3,7.059178026,3.4192,6.42927,6.42927,7.54505,7.54157,7.57992,-2.02807,-2.02729,-2.03581
3,7.06789178,4.45161,6.42804,6.42804,7.54388,7.54039,7.57874,-1.52025,-1.51923,-1.53032
3,7.069551543,4.13793,6.4278,6.4278,7.54365,7.54017,7.57851,-1.6744,-1.67346,-1.68376
3,7.069551543,3.37242,6.4278,6.4278,7.54365,7.54017,7.57851,-2.05075,-2.04999,-2.05839
3,7.111045609,9.01213,6.42193,6.42193,7.53807,7.53457,7.57289,0.725246,0.727304,0.704861
3,7.111045609,8.9149,6.42193,6.42193,7.53807,7.53457,7.57289,0.677411,0.679447,0.657245
3,7.111045609,8.81671,6.42193,6.42193,7.53807,7.53457,7.57289,0.629099,0.631112,0.609155
3,7.111045609,8.719,6.42193,6.42193,7.53807,7.53457,7.57289,0.581025,0.583016,0.561302
3,7.111045609,8.62129,6.42193,6.42193,7.53807,7.53457,7.57289,0.532951,0.53492,0.513449
3,7.111045609,8.52358,6.42193,6.42193,7.53807,7.53457,7.57289,0.484877,0.486824,0.465596
3,7.111045609,8.42587,6.42193,6.42193,7.53807,7.53457,7.57289,0.436804,0.438728,0.417743
3,7.111045609,8.32998,6.42193,6.42193,7.53807,7.53457,7.57289,0.389626,0.391528,0.370782
3,7.111045609,8.23045,6.42193,6.42193,7.53807,7.53457,7.57289,0.340656,0.342536,0.322037
3,7.111045609,5.68919,6.42193,6.42193,7.53807,7.53457,7.57289,-0.909659,-0.908359,-0.922535
3,7.129717939,9.15106,6.41929,6.41929,7.53555,7.53205,7.57036,0.795104,0.797199,0.774401
3,7.129717939,5.82449,6.41929,6.41929,7.53555,7.53205,7.57036,-0.842135,-0.840801,-0.855319
3,7.134097868,6.60165,6.41867,6.41867,7.53497,7.53146,7.56977,-0.459386,-0.457874,-0.474328
3,7.135942049,6.4938,6.41841,6.41841,7.53472,7.53121,7.56952,-0.512364,-0.510876,-0.527062
3,7.152539675,8.13218,6.41606,6.41606,7.53248,7.52897,7.56727,0.295274,0.297141,0.276869
3,7.152539675,5.28503,6.41606,6.41606,7.53248,7.52897,7.56727,-1.10658,-1.10537,-1.11855
3,7.168498931,4.72054,6.4138,6.4138,7.53033,7.52682,7.56511,-1.38385,-1.38277,-1.39455
3,7.169828869,5.5931,6.41361,6.41361,7.53016,7.52664,7.56493,-0.954046,-0.952758,-0.966712
3,7.189884335,3.76903,6.41077,6.41077,7.52746,7.52393,7.56221,-1.85177,-1.8509,-1.86031
3,7.194033741,10.1182,6.41019,6.41019,7.5269,7.52337,7.56165,1.27683,1.27917,1.25393
3,7.194033741,9.98357,6.41019,6.41019,7.5269,7.52337,7.56165,1.21049,1.2128,1.18789
3,7.194033741,9.2988,6.41019,6.41019,7.5269,7.52337,7.56165,0.873077,0.875225,0.852027
3,7.1992205,9.68295,6.40945,6.40945,7.5262,7.52267,7.56094,1.06281,1.06504,1.04089
3,7.205889189,10.3841,6.40851,6.40851,7.5253,7.52177,7.56004,1.40892,1.41132,1.38541
3,7.211322936,8.04148,6.40774,6.40774,7.52457,7.52104,7.5593,0.254779,0.256641,0.236569
3,7.225154291,5.50649,6.40578,6.40578,7.52271,7.51917,7.55743,-0.994016,-0.992738,-1.00649
3,7.235527808,7.54971,6.40431,6.40431,7.52131,7.51777,7.55602,0.0140039,0.0157577,-0.00309792
3,7.235527808,7.452,6.40431,6.40431,7.52131,7.51777,7.55602,-0.0341769,-0.0324457,-0.0510576
3,7.245407347,7.69068,6.40292,6.40292,7.51998,7.51644,7.55468,0.0841867,0.0859756,0.0667642
3,7.263190518,5.15061,6.4004,6.4004,7.51759,7.51404,7.55228,-1.16774,-1.16654,-1.17942
3,7.277021874,5.05206,6.39844,6.39844,7.51573,7.51217,7.5504,-1.21574,-1.21456,-1.22719
3,7.277021874,4.95031,6.39844,6.39844,7.51573,7.51217,7.5504,-1.26595,-1.26479,-1.27717
3,7.277021874,4.40281,6.39844,6.39844,7.51573,7.51217,7.5504,-1.53612,-1.53509,-1.54611
3,7.2936195,4.85761,6.39609,6.39609,7.51349,7.50993,7.54815,-1.31098,-1.30984,-1.322
3,7.294805045,7.36329,6.39593,6.39593,7.51333,7.50977,7.54799,-0.0740647,-0.0723404,-0.0907548
3,7.309295037,6.14136,6.39388,6.39388,7.51138,7.50782,7.54603,-0.676454,-0.675013,-0.69038
3,7.31851594,4.51385,6.39257,6.39257,7.51014,7.50657,7.54478,-1.47967,-1.47861,-1.48991
3,7.360010006,3.86985,6.3867,6.3867,7.50456,7.50097,7.53916,-1.79627,-1.79536,-1.80506
3,7.369889546,7.89837,6.3853,6.3853,7.50323,7.49964,7.53782,0.195313,0.197182,0.177398
3,7.374829316,6.01388,6.3846,6.3846,7.50256,7.49897,7.53715,-0.735902,-0.734478,-0.749548
3,7.384906446,6.83667,6.38318,6.38318,7.50121,7.49761,7.53578,-0.328559,-0.326938,-0.344071
3,7.397731885,9.77981,6.38136,6.38136,7.49948,7.49588,7.53405,1.1277,1.13002,1.10552
3,7.401504073,9.4393,6.38083,6.38083,7.49897,7.49537,7.53353,0.959627,0.961869,0.938214
3,7.401504073,5.28664,6.38083,6.38083,7.49897,7.49537,7.53353,-1.09415,-1.09289,-1.10615
3,7.419287244,5.9078,6.37831,6.37831,7.49658,7.49297,7.53113,-0.786011,-0.784604,-0.799423
3,7.432624622,7.78268,6.37642,6.37642,7.49478,7.49117,7.52932,0.142465,0.144322,0.124801
3,7.433777235,6.74242,6.37626,6.37626,7.49463,7.49102,7.52916,-0.372234,-0.370625,-0.38754
3,7.44040476,9.56422,6.37532,6.37532,7.49374,7.49012,7.52826,1.02471,1.02699,1.003
3,7.442998139,7.12213,6.37496,6.37496,7.49339,7.48977,7.52791,-0.183748,-0.182046,-0.199916
3,7.442998139,6.90862,6.37496,6.37496,7.49339,7.48977,7.52791,-0.289421,-0.28777,-0.305105
3,7.448184897,9.35492,6.37422,6.37422,7.49269,7.48907,7.52721,0.921772,0.924008,0.90054
3,7.449381842,7.01337,6.37405,6.37405,7.49253,7.48891,7.52705,-0.237179,-0.235502,-0.253102
3,7.453371656,6.22923,6.37349,6.37349,7.49199,7.48837,7.52651,-0.625104,-0.623614,-0.639249
3,7.45913472,4.03221,6.37267,6.37267,7.49121,7.48759,7.52573,-1.71248,-1.71152,-1.72165
3,7.46893193,7.23806,6.37129,6.37129,7.4899,7.48627,7.5244,-0.1247,-0.122965,-0.141136
3,7.47066085,6.35333,6.37104,6.37104,7.48966,7.48604,7.52416,-0.562694,-0.56117,-0.577123
3,7.47066085,10.7377,6.37104,6.37104,7.48966,7.48604,7.52416,1.60835,1.61092,1.58398
3,7.490024747,10.2768,6.3683,6.3683,7.48706,7.48342,7.52154,1.38192,1.38439,1.35859
3,7.512154916,5.42803,6.36517,6.36517,7.48408,7.48044,7.51854,-1.01888,-1.01757,-1.03122
3,7.519434577,4.7448,6.36414,6.36414,7.4831,7.47946,7.51756,-1.35715,-1.356,-1.36793
3,7.52322,9.87989,6.3636,6.3636,7.48259,7.47894,7.51704,1.18822,1.19061,1.16578
3,7.554513442,6.54636,6.35918,6.35918,7.47838,7.47472,7.5128,-0.462214,-0.460626,-0.477093
3,7.567480338,9.04281,6.35734,6.35734,7.47663,7.47297,7.51105,0.776896,0.779092,0.756347
3,7.567480338,8.9451,6.35734,6.35734,7.47663,7.47297,7.51105,0.728428,0.7306,0.7081
3,7.567480338,8.84739,6.35734,6.35734,7.47663,7.47297,7.51105,0.67996,0.682108,0.659854
3,7.567480338,8.74968,6.35734,6.35734,7.47663,7.47297,7.51105,0.631491,0.633616,0.611607
3,7.567480338,8.65197,6.35734,6.35734,7.47663,7.47297,7.51105,0.583023,0.585124,0.563361
3,7.567480338,8.55426,6.35734,6.35734,7.47663,7.47297,7.51105,0.534555,0.536632,0.515114
3,7.567480338,8.45655,6.35734,6.35734,7.47663,7.47297,7.51105,0.486086,0.48814,0.466868
3,7.567480338,8.35885,6.35734,6.35734,7.47663,7.47297,7.51105,0.437618,0.439648,0.418621
3,7.567480338,8.26114,6.35734,6.35734,7.47663,7.47297,7.51105,0.38915,0.391156,0.370375
3,7.567480338,5.76689,6.35734,6.35734,7.47663,7.47297,7.51105,-0.848109,-0.846708,-0.861221
3,7.584077964,5.54726,6.35499,6.35499,7.4744,7.47073,7.5088,-0.956231,-0.95488,-0.968846
3,7.586152668,9.1786,6.3547,6.3547,7.47412,7.47045,7.50852,0.845782,0.848017,0.82492
3,7.592376778,6.43162,6.35382,6.35382,7.47328,7.46961,7.50767,-0.51694,-0.515372,-0.531564
3,7.595143049,5.11065,6.35343,6.35343,7.47291,7.46924,7.5073,-1.17237,-1.17112,-1.18399
3,7.608974404,10.0098,6.35147,6.35147,7.47105,7.46737,7.50542,1.26029,1.26274,1.23754
3,7.626263598,8.16205,6.34902,6.34902,7.46872,7.46504,7.50308,0.344286,0.346283,0.325725
3,7.634509214,5.6415,6.34786,6.34786,7.46761,7.46393,7.50196,-0.906927,-0.905544,-0.919763
3,7.667757665,8.05266,6.34315,6.34315,7.46313,7.45944,7.49746,0.292959,0.294941,0.274639
3,7.683663723,7.57349,6.3409,6.3409,7.46099,7.45729,7.4953,0.0559228,0.0577906,0.0386888
3,7.685046859,10.6709,6.3407,6.3407,7.46081,7.45711,7.49512,1.5957,1.59833,1.57143
3,7.689778638,10.132,6.34003,6.34003,7.46017,7.45647,7.49448,1.32829,1.33079,1.30524
3,7.691962537,7.44796,6.33973,6.33973,7.45987,7.45617,7.49418,-0.00592107,-0.00408214,-0.0228711
3,7.691962537,7.35026,6.33973,6.33973,7.45987,7.45617,7.49418,-0.0544982,-0.0526833,-0.0712261
3,7.71270957,4.05195,6.33679,6.33679,7.45708,7.45337,7.49137,-1.69352,-1.69252,-1.70275
3,7.719625248,5.02362,6.33581,6.33581,7.45615,7.45244,7.49043,-1.20996,-1.20871,-1.2214
3,7.721008383,7.68408,6.33562,6.33562,7.45596,7.45225,7.49024,0.11347,0.115374,0.0959781
3,7.733456603,10.2881,6.33385,6.33385,7.45429,7.45057,7.48856,1.4099,1.41246,1.38649
3,7.759663382,4.9394,6.33015,6.33015,7.45076,7.44703,7.48501,-1.25007,-1.24884,-1.26132
3,7.807223832,9.74117,6.32342,6.32342,7.44436,7.44062,7.47856,1.14425,1.14669,1.12206
3,7.816444736,7.83638,6.32211,6.32211,7.44312,7.43937,7.47731,0.195953,0.197919,0.178097
3,7.816444736,6.09268,6.32211,6.32211,7.44312,7.43937,7.47731,-0.672889,-0.671359,-0.686775
3,7.816444736,5.95244,6.32211,6.32211,7.44312,7.43937,7.47731,-0.742768,-0.741274,-0.756336
3,7.837191769,6.84611,6.31917,6.31917,7.44033,7.43657,7.4745,-0.296194,-0.294471,-0.311799
3,7.855172531,7.95767,6.31663,6.31663,7.43791,7.43415,7.47207,0.259167,0.261174,0.241028
3,7.857938802,5.87831,6.31624,6.31624,7.43753,7.43377,7.47169,-0.777504,-0.77602,-0.790908
3,7.857938802,9.50269,6.31624,6.31624,7.43753,7.43377,7.47169,1.02979,1.03219,1.00813
3,7.857938802,9.39513,6.31624,6.31624,7.43753,7.43377,7.47169,0.976153,0.978523,0.954741
3,7.857938802,9.29843,6.31624,6.31624,7.43753,7.43377,7.47169,0.927936,0.930282,0.906744
3,7.871042191,6.71255,6.31438,6.31438,7.43577,7.432,7.46992,-0.360719,-0.359022,-0.376025
3,7.886665463,9.61081,6.31217,6.31217,7.43367,7.4299,7.4678,1.08619,1.08863,1.06428
3,7.899432868,7.14111,6.31037,6.31037,7.43195,7.42817,7.46607,-0.145136,-0.143324,-0.161423
3,7.899432868,7.0434,6.31037,6.31037,7.43195,7.42817,7.46607,-0.193896,-0.192109,-0.20996
3,7.902890707,7.24676,6.30988,6.30988,7.43148,7.42771,7.4656,-0.0921877,-0.0903484,-0.108716
3,7.914993143,6.36145,6.30817,6.30817,7.42985,7.42607,7.46396,-0.533309,-0.531692,-0.547822
3,7.934999211,6.92804,6.30533,6.30533,7.42716,7.42337,7.46125,-0.249234,-0.247468,-0.265041
3,7.947074203,5.43942,6.30363,6.30363,7.42554,7.42174,7.45961,-0.991975,-0.990586,-1.00439
3,7.969653596,9.88101,6.30043,6.30043,7.4225,7.4187,7.45655,1.22842,1.23095,1.20587
3,7.972047484,6.19046,6.30009,6.30009,7.42217,7.41837,7.45623,-0.615464,-0.613879,-0.629596
3,8.006131896,5.65199,6.29527,6.29527,7.41759,7.41377,7.45161,-0.882777,-0.881323,-0.895686
3,8.020457228,9.07742,6.29324,6.29324,7.41566,7.41184,7.44967,0.831076,0.833415,0.810353
3,8.023915067,8.79329,6.29275,6.29275,7.41519,7.41137,7.4492,0.689255,0.691522,0.669179
3,8.023915067,8.69558,6.29275,6.29275,7.41519,7.41137,7.4492,0.640386,0.642627,0.620533
3,8.023915067,8.59787,6.29275,6.29275,7.41519,7.41137,7.4492,0.591516,0.593733,0.571886
3,8.023915067,8.50016,6.29275,6.29275,7.41519,7.41137,7.4492,0.542647,0.544838,0.52324
3,8.023915067,8.40245,6.29275,6.29275,7.41519,7.41137,7.4492,0.493777,0.495943,0.474593
3,8.023915067,8.30474,6.29275,6.29275,7.41519,7.41137,7.4492,0.444908,0.447049,0.425946
3,8.052641728,8.89609,6.28869,6.28869,7.41133,7.4075,7.44531,0.742993,0.745295,0.722677
3,8.052641728,6.49374,6.28869,6.28869,7.41133,7.4075,7.44531,-0.459169,-0.457489,-0.474004
3,8.065409133,10.4888,6.28688,6.28688,7.40961,7.40577,7.44358,1.54121,1.54392,1.51725
3,8.065409133,5.89955,6.28688,6.28688,7.40961,7.40577,7.44358,-0.755824,-0.754295,-0.769305
3,8.071792836,9.19464,6.28598,6.28598,7.40875,7.40491,7.44272,0.89399,0.896374,0.872988
3,8.082698327,8.20387,6.28443,6.28443,7.40728,7.40344,7.44124,0.398839,0.40097,0.380096
3,8.089614005,10.1031,6.28346,6.28346,7.40635,7.40251,7.4403,1.35038,1.353,1.3273
3,8.124192394,8.10065,6.27856,6.27856,7.40169,7.39784,7.43562,0.350218,0.352333,0.331703
3,8.131108071,7.56343,6.27758,6.27758,7.40076,7.39691,7.43468,0.0815141,0.083491,0.0642247
3,8.148397266,10.0156,6.27514,6.27514,7.39844,7.39457,7.43234,1.31195,1.31457,1.28905
3,8.158276805,7.69956,6.27374,6.27374,7.39711,7.39324,7.431,0.151644,0.153663,0.134038
3,8.158276805,7.40644,6.27374,6.27374,7.39711,7.39324,7.431,0.00467701,0.00661966,-0.0122586
3,8.166180437,5.54183,6.27262,6.27262,7.39604,7.39217,7.42993,-0.929783,-0.928327,-0.942461
3,8.167923885,4.96713,6.27237,6.27237,7.39581,7.39194,7.42969,-1.21789,-1.21658,-1.22925
3,8.258060155,5.96592,6.25962,6.25962,7.38368,7.37977,7.41748,-0.712116,-0.710531,-0.725775
3,8.263658561,9.76338,6.25883,6.25883,7.38292,7.37902,7.41672,1.19579,1.19838,1.17344
3,8.272879465,7.87918,6.25752,6.25752,7.38168,7.37777,7.41547,0.249952,0.252049,0.231916
3,8.272879465,7.79897,6.25752,6.25752,7.38168,7.37777,7.41547,0.209652,0.211727,0.191799
3,8.275472844,4.60147,6.25715,6.25715,7.38133,7.37742,7.41512,-1.39672,-1.39549,-1.40726
3,8.28584636,6.08919,6.25569,6.25569,7.37994,7.37602,7.41371,-0.648645,-0.647021,-0.66259
3,8.307821836,9.58049,6.25258,6.25258,7.37698,7.37306,7.41074,1.10779,1.11035,1.08586
3,8.31160726,7.99859,6.25204,6.25204,7.37647,7.37255,7.41022,0.312785,0.314924,0.294468
3,8.314373531,9.45061,6.25165,6.25165,7.3761,7.37217,7.40985,1.04306,1.04559,1.02142
3,8.314373531,9.35363,6.25165,6.25165,7.3761,7.37217,7.40985,0.994299,0.996801,0.972882
3,8.334028615,6.73514,6.24887,6.24887,7.37345,7.36952,7.40718,-0.321056,-0.319249,-0.336486
3,8.338578403,6.89182,6.24822,6.24822,7.37284,7.36891,7.40657,-0.241961,-0.240112,-0.25775
