id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.129164276,5.02571,7.10104,7.10104,5.17625,5.16233,5.12068,-0.107952,-0.0982376,-0.0688418
3,2.173251722,4.21789,7.0948,7.0948,5.22715,5.21362,5.17144,-0.716731,-0.708953,-0.684444
3,2.187774645,6.48673,7.09274,7.09274,5.24391,5.23051,5.18816,0.879781,0.891541,0.929104
3,2.211979517,4.34064,7.08931,7.08931,5.27186,5.25866,5.21602,-0.65572,-0.648048,-0.622984
3,2.313870502,7.11845,7.07487,7.07487,5.38946,5.37715,5.33329,1.19097,1.20219,1.24258
3,2.323940699,5.22002,7.07344,7.07344,5.40108,5.38886,5.34488,-0.124449,-0.116315,-0.0867219
3,2.339227987,4.65072,7.07128,7.07128,5.41872,5.40664,5.36247,-0.526167,-0.519043,-0.492733
3,2.361195434,4.77484,7.06816,7.06816,5.44407,5.43218,5.38775,-0.456367,-0.449237,-0.422321
3,2.361195434,4.09088,7.06816,7.06816,5.44407,5.43218,5.38775,-0.922787,-0.916675,-0.893604
3,2.365434765,6.86106,7.06756,7.06756,5.44896,5.43711,5.39263,0.962095,0.972282,1.0109
3,2.366890698,5.08678,7.06736,7.06736,5.45064,5.4388,5.39431,-0.247829,-0.240284,-0.21164
3,2.374794329,6.17272,7.06624,7.06624,5.45976,5.44799,5.4034,0.484799,0.493866,0.528566
3,2.380722053,6.66066,7.0654,7.0654,5.4666,5.45488,5.41022,0.810922,0.820637,0.858038
3,2.388044535,5.55652,7.06436,7.06436,5.47505,5.46339,5.41865,0.055245,0.0632837,0.0944611
3,2.446420991,3.77144,7.05609,7.05609,5.54239,5.53125,5.48581,-1.1863,-1.1812,-1.16021
3,2.448149911,6.03723,7.05584,7.05584,5.54439,5.53325,5.48779,0.330021,0.338152,0.371701
3,2.463710186,3.96029,7.05364,7.05364,5.56233,5.55134,5.50569,-1.06931,-1.06407,-1.04209
3,2.463710186,3.86259,7.05364,7.05364,5.56233,5.55134,5.50569,-1.13453,-1.12942,-1.10798
3,2.465514275,3.48751,7.05338,7.05338,5.56441,5.55343,5.50777,-1.38575,-1.38114,-1.36179
3,2.477541541,5.43691,7.05168,7.05168,5.57829,5.56741,5.5216,-0.0940959,-0.0870272,-0.056946
3,2.477541541,4.55752,7.05168,7.05168,5.57829,5.56741,5.5216,-0.679385,-0.673457,-0.648229
3,2.489916964,9.18732,7.04993,7.04993,5.59256,5.58179,5.53584,2.38645,2.39821,2.44889
3,2.4901155,7.33312,7.0499,7.0499,5.59279,5.58202,5.53606,1.15531,1.16469,1.20516
3,2.505204252,5.76025,7.04776,7.04776,5.61019,5.59955,5.55342,0.0993111,0.106549,0.138277
3,2.509814704,5.66909,7.04711,7.04711,5.6155,5.60491,5.55872,0.0354307,0.0425142,0.0737184
3,2.51039101,4.46499,7.04702,7.04702,5.61617,5.60558,5.55938,-0.761026,-0.755447,-0.730857
3,2.522987423,5.35073,7.04524,7.04524,5.63069,5.62022,5.57387,-0.184607,-0.178029,-0.148633
3,2.537477415,5.89017,7.04319,7.04319,5.6474,5.63705,5.59053,0.159608,0.166718,0.198996
3,2.543932047,6.29246,7.04227,7.04227,5.65484,5.64455,5.59795,0.418645,0.426177,0.46062
3,2.560529674,4.88742,7.03992,7.03992,5.67398,5.66383,5.61704,-0.5147,-0.508967,-0.482268
3,2.561517628,3.64743,7.03978,7.03978,5.67512,5.66498,5.61817,-1.32658,-1.32231,-1.30236
3,2.562834899,8.83775,7.03959,7.03959,5.67663,5.66651,5.61969,2.06756,2.07788,2.12609
3,2.57263211,5.00628,7.0382,7.0382,5.68793,5.67788,5.63095,-0.444954,-0.439172,-0.411877
3,2.575424979,7.42202,7.03781,7.03781,5.69115,5.68113,5.63416,1.12922,1.13775,1.17816
3,2.578971481,8.4474,7.03731,7.03731,5.69524,5.68525,5.63824,1.79422,1.80389,1.84985
3,2.619312934,3.42128,7.03159,7.03159,5.74173,5.7321,5.68461,-1.50055,-1.49683,-1.47829
3,2.625318654,4.32361,7.03074,7.03074,5.74865,5.73907,5.69151,-0.920416,-0.91575,-0.89236
3,2.648358781,6.50846,7.02747,7.02747,5.7752,5.76582,5.71799,0.471432,0.478237,0.513283
3,2.650433484,6.39624,7.02718,7.02718,5.77759,5.76823,5.72037,0.397583,0.404252,0.438685
3,2.685011872,4.18038,7.02228,7.02228,5.81742,5.80836,5.7601,-1.04487,-1.04071,-1.0183
3,2.707792928,7.58517,7.01905,7.01905,5.84366,5.8348,5.78627,1.10658,1.11389,1.15435
3,2.75416865,7.12003,7.01248,7.01248,5.89705,5.8886,5.83953,0.770077,0.776507,0.814215
3,2.75416865,9.20243,7.01248,7.01248,5.89705,5.8886,5.83953,2.0813,2.08961,2.13833
3,2.75416865,3.7603,7.01248,7.01248,5.89705,5.8886,5.83953,-1.34545,-1.34205,-1.3221
3,2.758318056,5.13475,7.01189,7.01189,5.90182,5.89341,5.8443,-0.482615,-0.478001,-0.450805
3,2.780375428,7.8243,7.00877,7.00877,5.92721,5.91899,5.86962,1.18848,1.19528,1.23654
3,2.786441812,5.26098,7.00791,7.00791,5.93419,5.92602,5.87658,-0.421252,-0.416714,-0.388973
3,2.795662716,6.79145,7.0066,7.0066,5.9448,5.93671,5.88717,0.52884,0.534615,0.570355
3,2.795662716,6.69374,7.0066,7.0066,5.9448,5.93671,5.88717,0.467808,0.4735,0.508727
3,2.795662716,3.93958,7.0066,7.0066,5.9448,5.93671,5.88717,-1.25251,-1.24915,-1.22839
3,2.812260342,6.9295,7.00425,7.00425,5.96389,5.95596,5.90622,0.601213,0.606962,0.643332
3,2.812260342,4.64176,7.00425,7.00425,5.96389,5.95596,5.90622,-0.823199,-0.819345,-0.794958
3,2.81295191,7.96589,7.00415,7.00415,5.96469,5.95676,5.90701,1.24584,1.25244,1.29423
3,2.821869495,4.77682,7.00289,7.00289,5.97495,5.96709,5.91724,-0.744609,-0.7407,-0.715643
3,2.83254633,6.14678,7.00137,7.00137,5.98723,5.97947,5.92949,0.0989593,0.103906,0.136075
3,2.837156782,6.61313,7.00072,7.00072,5.99253,5.98481,5.93478,0.38456,0.389844,0.424423
3,2.840614621,3.80836,7.00023,7.00023,5.9965,5.98882,5.93875,-1.35501,-1.35198,-1.33204
3,2.853754409,4.12674,6.99837,6.99837,6.01161,6.00404,5.95382,-1.16428,-1.16106,-1.13951
3,2.888530388,5.56602,6.99344,6.99344,6.05159,6.04432,5.9937,-0.297953,-0.293847,-0.264964
3,2.904857627,7.32242,6.99113,6.99113,6.07035,6.06323,6.01242,0.765935,0.771193,0.809072
3,2.930024454,4.49841,6.98756,6.98756,6.09925,6.09236,6.04127,-0.974661,-0.971557,-0.948352
3,2.93311181,8.25319,6.98712,6.98712,6.1028,6.09593,6.0448,1.30849,1.31414,1.35664
3,2.943197174,3.55353,6.98569,6.98569,6.11438,6.1076,6.05636,-1.5553,-1.5529,-1.53459
3,2.95887271,5.40301,6.98347,6.98347,6.13238,6.12573,6.07432,-0.441678,-0.438129,-0.410396
3,2.961638981,5.83777,6.98308,6.98308,6.13555,6.12893,6.07749,-0.180229,-0.176414,-0.146468
3,2.961638981,5.74006,6.98308,6.98308,6.13555,6.12893,6.07749,-0.239368,-0.235616,-0.20617
3,2.961638981,5.67082,6.98308,6.98308,6.13555,6.12893,6.07749,-0.281278,-0.277571,-0.24848
3,2.976926269,8.48956,6.98092,6.98092,6.1531,6.14661,6.09499,1.41011,1.41551,1.45893
3,2.980311311,5.97461,6.98044,6.98044,6.15698,6.15053,6.09887,-0.109997,-0.106217,-0.0756606
3,2.989301692,7.05874,6.97916,6.97916,6.1673,6.16092,6.10916,0.536774,0.541169,0.577207
3,3.000366776,6.28772,6.97759,6.97759,6.17999,6.17371,6.12183,0.0647381,0.0685781,0.100631
3,3.003133047,3.60337,6.9772,6.9772,6.18316,6.17691,6.125,-1.54941,-1.54722,-1.52883
3,3.013012587,4.99753,6.9758,6.9758,6.19449,6.18833,6.1363,-0.717578,-0.714593,-0.689154
3,3.03869939,7.46798,6.97216,6.97216,6.22394,6.218,6.16569,0.742283,0.746534,0.784361
3,3.051010816,8.86012,6.97042,6.97042,6.23805,6.23222,6.17977,1.56099,1.56591,1.61069
3,3.062780767,8.11564,6.96875,6.96875,6.25153,6.24581,6.19323,1.10736,1.11178,1.15272
3,3.072289824,4.86916,6.9674,6.9674,6.26242,6.25679,6.2041,-0.826223,-0.823621,-0.799065
3,3.096000719,6.47121,6.96404,6.96404,6.28957,6.28414,6.2312,0.107255,0.110553,0.143042
3,3.096000719,4.32459,6.96404,6.96404,6.28957,6.28414,6.2312,-1.16024,-1.15803,-1.1363
3,3.132802004,4.17953,6.95883,6.95883,6.33167,6.32657,6.27323,-1.26232,-1.26034,-1.23946
3,3.137494786,7.64706,6.95816,6.95816,6.33703,6.33198,6.27859,0.767736,0.771312,0.809438
3,3.158735796,6.33924,6.95515,6.95515,6.36131,6.35644,6.30282,-0.0128822,-0.0100501,0.0214587
3,3.194005752,7.81792,6.95015,6.95015,6.40158,6.39703,6.34304,0.821683,0.824907,0.863527
3,3.200229862,7.5162,6.94927,6.94927,6.40869,6.40419,6.35013,0.641812,0.644867,0.681962
3,3.210603379,7.21419,6.9478,6.9478,6.42052,6.41612,6.36195,0.45909,0.461951,0.497498
3,3.210603379,5.25999,6.9478,6.9478,6.42052,6.41612,6.36195,-0.671295,-0.669207,-0.643272
3,3.214752785,5.15429,6.94721,6.94721,6.42525,6.42089,6.36668,-0.734636,-0.73261,-0.707212
3,3.238266089,8.70068,6.94388,6.94388,6.45206,6.4479,6.39345,1.29435,1.29757,1.34024
3,3.252097445,6.75834,6.94192,6.94192,6.46781,6.46378,6.40919,0.16683,0.169248,0.202324
3,3.252097445,6.66063,6.94192,6.94192,6.46781,6.46378,6.40919,0.110723,0.113106,0.145705
3,3.264545665,4.61245,6.94016,6.94016,6.48198,6.47807,6.42334,-1.07118,-1.06959,-1.04704
3,3.272844478,6.57574,6.93898,6.93898,6.49143,6.48759,6.43278,0.0482397,0.0504671,0.0825404
3,3.275149704,7.95737,6.93865,6.93865,6.49405,6.49023,6.4354,0.836881,0.839558,0.878342
3,3.275149704,6.88257,6.93865,6.93865,6.49405,6.49023,6.4354,0.222194,0.22451,0.258064
3,3.275149704,4.73295,6.93865,6.93865,6.49405,6.49023,6.4354,-1.00718,-1.00559,-0.982491
3,3.280824106,4.12779,6.93785,6.93785,6.50051,6.49674,6.44185,-1.35562,-1.35425,-1.33412
3,3.290998132,6.10829,6.93641,6.93641,6.51208,6.5084,6.45341,-0.230289,-0.22832,-0.198613
3,3.325864674,9.35196,6.93147,6.93147,6.55169,6.54833,6.49299,1.58743,1.59015,1.63533
3,3.335085577,8.42612,6.93016,6.93016,6.56215,6.55887,6.50345,1.05497,1.05735,1.098
3,3.339696029,7.00248,6.92951,6.92951,6.56739,6.56415,6.50867,0.246062,0.248016,0.28178
3,3.34240806,5.55391,6.92912,6.92912,6.57046,6.56725,6.51175,-0.574625,-0.573088,-0.546308
3,3.355832611,4.23715,6.92722,6.92722,6.58568,6.58259,6.52696,-1.32449,-1.32337,-1.30297
3,3.361292356,8.94115,6.92645,6.92645,6.59187,6.58883,6.53315,1.32367,1.32599,1.36893
3,3.37065192,7.10506,6.92512,6.92512,6.60247,6.59951,6.54374,0.28272,0.284512,0.318586
3,3.382963346,7.31566,6.92338,6.92338,6.61641,6.61356,6.55768,0.392521,0.394288,0.429294
3,3.391102567,4.47299,6.92222,6.92222,6.62562,6.62285,6.56688,-1.2067,-1.20565,-1.18426
3,3.402786422,5.38459,6.92057,6.92057,6.63883,6.63617,6.5801,-0.701699,-0.700487,-0.674795
3,3.408852806,8.1671,6.91971,6.91971,6.64569,6.64308,6.58695,0.85029,0.852085,0.890978
3,3.415307439,8.28515,6.91879,6.91879,6.65298,6.65043,6.59424,0.911188,0.912964,0.952372
3,3.41807371,5.88219,6.9184,6.9184,6.65611,6.65358,6.59737,-0.431854,-0.430606,-0.402623
3,3.41807371,5.78448,6.9184,6.9184,6.65611,6.65358,6.59737,-0.486377,-0.48515,-0.45763
3,3.41807371,5.68677,6.9184,6.9184,6.65611,6.65358,6.59737,-0.5409,-0.539694,-0.512637
3,3.456801505,6.23798,6.91291,6.91291,6.69979,6.69761,6.64106,-0.256018,-0.254894,-0.22543
3,3.456801505,6.00999,6.91291,6.91291,6.69979,6.69761,6.64106,-0.38241,-0.381327,-0.352938
3,3.459567776,4.90348,6.91252,6.91252,6.70291,6.70075,6.64418,-0.997103,-0.996229,-0.973067
3,3.469447316,5.04533,6.91112,6.91112,6.71403,6.71197,6.6553,-0.923133,-0.922275,-0.898488
3,3.485774555,3.81808,6.90881,6.90881,6.7324,6.73048,6.67368,-1.60782,-1.60722,-1.58926
3,3.496180188,8.58315,6.90733,6.90733,6.74409,6.74227,6.68538,1.01285,1.01413,1.05435
3,3.521808876,8.78047,6.9037,6.9037,6.77284,6.77126,6.71416,1.101,1.10213,1.14307
3,3.528724553,4.83066,6.90272,6.90272,6.78059,6.77907,6.72192,-1.06814,-1.06755,-1.04502
3,3.539789638,7.42352,6.90115,6.90115,6.79298,6.79156,6.73432,0.344773,0.345623,0.380124
3,3.542555909,8.08777,6.90076,6.90076,6.79608,6.79468,6.73742,0.70596,0.706869,0.74443
3,3.542555909,6.30667,6.90076,6.90076,6.79608,6.79468,6.73742,-0.267478,-0.266769,-0.237466
3,3.542555909,3.96433,6.90076,6.90076,6.79608,6.79468,6.73742,-1.54766,-1.54721,-1.52877
3,3.549878391,10.0974,6.89972,6.89972,6.80427,6.80294,6.74562,1.79767,1.79875,1.84556
3,3.55869249,3.11828,6.89847,6.89847,6.81412,6.81287,6.75549,-2.01458,-2.01427,-1.9998
3,3.563302942,4.16409,6.89782,6.89782,6.81927,6.81806,6.76064,-1.44623,-1.44583,-1.42654
3,3.568762688,6.43087,6.89705,6.89705,6.82536,6.8242,6.76675,-0.214679,-0.214085,-0.184362
3,3.581456596,9.09926,6.89525,6.89525,6.83952,6.83848,6.78093,1.22721,1.22796,1.26988
3,3.584049975,7.56021,6.89488,6.89488,6.84241,6.84139,6.78383,0.389655,0.390266,0.425089
3,3.584049975,7.46068,6.89488,6.89488,6.84241,6.84139,6.78383,0.335627,0.33623,0.370596
3,3.602722305,7.69785,6.89223,6.89223,6.8632,6.86235,6.80465,0.451719,0.452234,0.487553
3,3.696676726,7.85565,6.87892,6.87892,6.96711,6.96712,6.90887,0.473723,0.473717,0.509018
3,3.69746709,5.21173,6.87881,6.87881,6.96798,6.96799,6.90974,-0.936223,-0.93623,-0.912793
3,3.708532174,6.73735,6.87724,6.87724,6.98013,6.98025,6.92194,-0.129197,-0.129257,-0.099057
3,3.708532174,6.64004,6.87724,6.87724,6.98013,6.98025,6.92194,-0.180978,-0.181038,-0.151273
3,3.708532174,4.58176,6.87724,6.87724,6.98013,6.98025,6.92194,-1.27631,-1.27635,-1.25579
3,3.724092449,6.55354,6.87503,6.87503,6.99718,6.99744,6.93907,-0.235514,-0.235643,-0.206375
3,3.734066984,7.97229,6.87362,6.87362,7.00809,7.00844,6.95003,0.511061,0.51085,0.546354
3,3.734738953,6.87033,6.87353,6.87353,7.00883,7.00918,6.95077,-0.0733987,-0.0735842,-0.0429837
3,3.734738953,4.72133,6.87353,6.87353,7.00883,7.00918,6.95077,-1.21233,-1.21246,-1.19141
3,3.739652724,3.82507,6.87283,6.87283,7.0142,7.0146,6.95616,-1.68889,-1.689,-1.67196
3,3.75002624,9.28931,6.87136,6.87136,7.02551,7.02601,6.96754,1.19692,1.19658,1.23777
3,3.75002624,4.52717,6.87136,6.87136,7.02551,7.02601,6.96754,-1.32094,-1.3211,-1.301
3,3.75990578,9.42162,6.86996,6.86996,7.03627,7.03686,6.97835,1.25927,1.25886,1.30053
3,3.76869857,9.64094,6.86871,6.86871,7.04583,7.0465,6.98797,1.36815,1.36767,1.41022
3,3.791520307,7.12173,6.86548,6.86548,7.07058,7.07145,7.01286,0.0268711,0.0264091,0.0576671
3,3.791520307,7.02402,6.86548,6.86548,7.07058,7.07145,7.01286,-0.0244618,-0.0249174,0.00591249
3,3.791520307,5.46147,6.86548,6.86548,7.07058,7.07145,7.01286,-0.845364,-0.845718,-0.821734
3,3.79359501,5.59862,6.86518,6.86518,7.07282,7.07372,7.01511,-0.774243,-0.774614,-0.750042
3,3.801399846,8.43641,6.86408,6.86408,7.08126,7.08222,7.0236,0.71087,0.710269,0.747187
3,3.801399846,7.26389,6.86408,6.86408,7.08126,7.08222,7.0236,0.0958027,0.0952848,0.12708
3,3.808606099,8.93273,6.86306,6.86306,7.08903,7.09006,7.03143,0.966089,0.965411,1.00442
3,3.81226734,4.89432,6.86254,6.86254,7.09298,7.09404,7.0354,-1.15145,-1.15183,-1.13045
3,3.81226734,3.95868,6.86254,6.86254,7.09298,7.09404,7.0354,-1.64145,-1.64176,-1.62446
3,3.81226734,3.13259,6.86254,6.86254,7.09298,7.09404,7.0354,-2.07408,-2.07432,-2.06062
3,3.833014373,4.80864,6.8596,6.8596,7.11529,7.11653,7.05787,-1.20422,-1.20466,-1.18378
3,3.846845728,6.94623,6.85764,6.85764,7.1301,7.13147,7.0728,-0.0957952,-0.0964916,-0.0664747
3,3.857910813,5.70426,6.85607,6.85607,7.14192,7.14339,7.08471,-0.747762,-0.748373,-0.723794
3,3.859221151,8.2565,6.85588,6.85588,7.14332,7.1448,7.08612,0.578882,0.577991,0.613527
3,3.869321681,5.34299,6.85445,6.85445,7.15407,7.15565,7.09697,-0.940388,-0.940999,-0.918053
3,3.871544577,5.01229,6.85414,6.85414,7.15644,7.15803,7.09936,-1.11296,-1.11354,-1.09203
3,3.874508439,6.07983,6.85372,6.85372,7.15959,7.1612,7.10253,-0.560224,-0.560938,-0.534878
3,3.874508439,5.98151,6.85372,6.85372,7.15959,7.1612,7.10253,-0.611235,-0.611937,-0.586297
3,3.874508439,5.8838,6.85372,6.85372,7.15959,7.1612,7.10253,-0.661931,-0.662621,-0.6374
3,3.874508439,5.78609,6.85372,6.85372,7.15959,7.1612,7.10253,-0.712627,-0.713306,-0.688502
3,3.892662093,9.99461,6.85115,6.85115,7.17882,7.1806,7.12196,1.45704,1.45576,1.49832
3,3.899865924,6.21192,6.85012,6.85012,7.18643,7.18828,7.12964,-0.503732,-0.504556,-0.478147
3,3.916002505,8.60514,6.84784,6.84784,7.20342,7.20541,7.14681,0.722853,0.72163,0.757994
3,3.925882045,8.7509,6.84644,6.84644,7.21378,7.21586,7.15729,0.791538,0.790244,0.827098
3,3.988617121,8.51994,6.83755,6.83755,7.27883,7.28144,7.22318,0.633413,0.631853,0.666905
3,3.994108983,8.07764,6.83677,6.83677,7.28446,7.28712,7.22889,0.404495,0.402992,0.436152
3,4.001065341,9.15892,6.83578,6.83578,7.29157,7.29429,7.23611,0.951358,0.94962,0.987105
3,4.012821993,6.30149,6.83412,6.83412,7.30354,7.30636,7.24828,-0.509678,-0.510913,-0.485233
3,4.015588264,10.1517,6.83373,6.83373,7.30635,7.30919,7.25113,1.44669,1.44468,1.48597
3,4.02082962,6.41825,6.83298,6.83298,7.31166,7.31455,7.25654,-0.453917,-0.455202,-0.429138
3,4.024924429,9.03459,6.8324,6.8324,7.31581,7.31872,7.26075,0.872768,0.870941,0.907542
3,4.033569026,4.69076,6.83118,6.83118,7.32453,7.32752,7.26963,-1.3358,-1.33677,-1.31781
3,4.040484704,7.61754,6.8302,6.8302,7.33149,7.33453,7.27671,0.144945,0.143344,0.173998
3,4.040484704,7.51983,6.8302,6.8302,7.33149,7.33453,7.27671,0.0954353,0.0938552,0.124116
3,4.040484704,7.42212,6.8302,6.8302,7.33149,7.33453,7.27671,0.0459258,0.0443662,0.0742346
3,4.059157034,7.75781,6.82755,6.82755,7.35016,7.35335,7.29574,0.206033,0.204332,0.235275
3,4.108653527,9.90259,6.82054,6.82054,7.39882,7.40239,7.34549,1.25713,1.25474,1.29322
3,4.116557159,5.55559,6.81942,6.81942,7.40648,7.4101,7.35333,-0.928365,-0.92973,-0.908214
3,4.138292146,6.68662,6.81634,6.81634,7.42733,7.43111,7.37474,-0.370483,-0.372186,-0.346631
3,4.164966903,5.43575,6.81256,6.81256,7.45253,7.45649,7.40069,-1.00534,-1.00678,-0.986344
3,4.178798258,6.04816,6.8106,6.8106,7.46542,7.46947,7.41399,-0.705264,-0.706897,-0.684379
3,4.184118011,9.35526,6.80984,6.80984,7.47034,7.47442,7.41908,0.937371,0.93483,0.969503
3,4.184621987,6.81783,6.80977,6.80977,7.4708,7.47489,7.41956,-0.324701,-0.326554,-0.301281
3,4.20386759,7.91315,6.80704,6.80704,7.48843,7.49263,7.43781,0.210701,0.2085,0.237416
3,4.206460969,9.56205,6.80668,6.80668,7.49079,7.495,7.44025,1.02723,1.02456,1.05942
3,4.206460969,9.46434,6.80668,6.80668,7.49079,7.495,7.44025,0.97877,0.976131,1.01064
3,4.212388693,6.13938,6.80584,6.80584,7.49615,7.5004,7.44582,-0.6724,-0.674125,-0.651825
3,4.215681873,5.34685,6.80537,6.80537,7.49912,7.50339,7.4489,-1.06622,-1.06773,-1.04835
3,4.227208002,7.19265,6.80374,6.80374,7.50944,7.51377,7.45964,-0.156722,-0.158773,-0.132963
3,4.232667748,9.69458,6.80296,6.80296,7.5143,7.51865,7.46469,1.07792,1.07514,1.10976
3,4.242768277,9.26387,6.80153,6.80153,7.52321,7.52762,7.47398,0.859556,0.856878,0.889675
3,4.247955036,7.09831,6.8008,6.8008,7.52776,7.53219,7.47873,-0.211937,-0.213999,-0.188971
3,4.247955036,7.0006,6.8008,6.8008,7.52776,7.53219,7.47873,-0.260158,-0.262192,-0.237508
3,4.247955036,6.92698,6.8008,6.8008,7.52776,7.53219,7.47873,-0.29649,-0.298502,-0.274077
3,4.263242323,8.40891,6.79863,6.79863,7.54102,7.54552,7.4926,0.427563,0.425092,0.454327
3,4.273888827,7.32578,6.79712,6.79712,7.55014,7.55468,7.50216,-0.110396,-0.112565,-0.0873455
3,4.279685792,8.89707,6.7963,6.7963,7.55506,7.55963,7.50733,0.65991,0.657267,0.687714
3,4.281150289,6.31526,6.79609,6.79609,7.5563,7.56087,7.50863,-0.610158,-0.612037,-0.590443
3,4.289449102,6.67234,6.79491,6.79491,7.56327,7.56788,7.51598,-0.437624,-0.439618,-0.416995
3,4.289449102,6.44265,6.79491,6.79491,7.56327,7.56788,7.51598,-0.550449,-0.552374,-0.530528
3,4.294059554,5.81944,6.79426,6.79426,7.56712,7.57174,7.52003,-0.858024,-0.859768,-0.840124
3,4.299328641,8.22576,6.79351,6.79351,7.5715,7.57613,7.52465,0.321024,0.318554,0.34615
3,4.322644355,5.76053,6.79021,6.79021,7.59052,7.59522,7.54478,-0.895667,-0.897413,-0.878565
3,4.367826783,5.95679,6.78381,6.78381,7.62576,7.63053,7.5824,-0.81309,-0.814904,-0.796486
3,4.372437234,8.64955,6.78315,6.78315,7.62923,7.634,7.58613,0.496857,0.494226,0.520782
3,4.372437234,8.55184,6.78315,6.78315,7.62923,7.634,7.58613,0.449276,0.446675,0.472931
3,4.381658138,9.85186,6.78185,6.78185,7.63609,7.64086,7.59352,1.07802,1.07503,1.10488
3,4.400099945,8.76896,6.77923,6.77923,7.6495,7.65427,7.60803,0.543688,0.541038,0.566896
3,4.423506854,9.00945,6.77592,6.77592,7.66592,7.67065,7.62592,0.651122,0.648429,0.674018
3,4.437271713,8.07637,6.77397,6.77397,7.67524,7.67994,7.63615,0.194162,0.191769,0.214176
3,4.473867174,7.57966,6.76878,6.76878,7.69879,7.70337,7.66222,-0.0574869,-0.0596598,-0.040032
3,4.474097697,10.1624,6.76875,6.76875,7.69893,7.70351,7.66238,1.18875,1.18584,1.21213
3,4.480782852,9.16888,6.7678,6.7678,7.70303,7.70758,7.66696,0.706981,0.704374,0.727777
3,4.496919433,7.48269,6.76551,6.76551,7.71266,7.71713,7.67778,-0.110779,-0.112864,-0.0944039
3,4.506798973,7.72059,6.76411,6.76411,7.71837,7.72278,7.68424,0.00106849,-0.00105303,0.0175774
3,4.531861805,10.6791,6.76056,6.76056,7.73222,7.73647,7.70001,1.41593,1.41312,1.43738
3,4.53582012,10.4747,6.76,6.76,7.73432,7.73854,7.70242,1.31635,1.31361,1.33718
3,4.53582012,9.98615,6.76,6.76,7.73432,7.73854,7.70242,1.08168,1.07906,1.10153
3,4.5384135,10.3607,6.75963,6.75963,7.73568,7.73989,7.70399,1.26071,1.25801,1.28117
3,4.545329177,10.3009,6.75865,6.75865,7.73927,7.74342,7.70813,1.22972,1.22707,1.24969
3,4.556196671,7.3874,6.75711,6.75711,7.74477,7.74883,7.71449,-0.171431,-0.173291,-0.157521
3,4.556196671,10.8679,6.75711,6.75711,7.74477,7.74883,7.71449,1.4982,1.49547,1.51866
3,4.564620278,11.0934,6.75592,6.75592,7.7489,7.7529,7.7193,1.60354,1.6008,1.62392
3,4.623476335,7.90926,6.74758,6.74758,7.7748,7.77825,7.75002,0.0642516,0.0625772,0.0763372
3,4.662895698,9.57254,6.74199,6.74199,7.78924,7.79227,7.7677,0.850589,0.848817,0.86325
3,4.662895698,9.47483,6.74199,6.74199,7.78924,7.79227,7.7677,0.803984,0.80223,0.816516
3,4.662895698,9.37713,6.74199,6.74199,7.78924,7.79227,7.7677,0.757379,0.755643,0.769782
3,4.671194512,10.7548,6.74082,6.74082,7.79199,7.79493,7.77112,1.4127,1.41077,1.42647
3,4.678455973,9.29607,6.73979,6.73979,7.79432,7.79717,7.77403,0.715832,0.714212,0.727391
3,4.684863145,9.69168,6.73888,6.73888,7.79631,7.79909,7.77654,0.903225,0.90158,0.914963
3,4.68710057,5.93323,6.73856,6.73856,7.79699,7.79974,7.7774,-0.888083,-0.889081,-0.880957
3,4.690558409,7.00203,6.73807,6.73807,7.79803,7.80074,7.77871,-0.379244,-0.380405,-0.370959
3,4.693470274,6.84701,6.73766,6.73766,7.79889,7.80157,7.7798,-0.453462,-0.454584,-0.445459
3,4.704389765,8.29747,6.73611,6.73611,7.80201,7.80457,7.78379,0.235936,0.234642,0.245184
3,4.704389765,6.93438,6.73611,6.73611,7.80201,7.80457,7.78379,-0.41316,-0.414242,-0.405429
3,4.715915894,7.14024,6.73448,6.73448,7.80513,7.80756,7.78781,-0.316491,-0.317546,-0.308931
3,4.719478516,10.5792,6.73397,6.73397,7.80606,7.80844,7.78902,1.31987,1.31833,1.33088
3,4.722831572,8.42224,6.7335,6.7335,7.80692,7.80926,7.79013,0.292826,0.291623,0.301462
3,4.731064522,7.29968,6.73233,6.73233,7.80896,7.81121,7.79281,-0.242301,-0.243301,-0.235099
3,4.735510314,6.74563,6.7317,6.7317,7.81003,7.81223,7.79421,-0.506344,-0.507247,-0.499829
3,4.770780271,9.79106,6.7267,6.7267,7.8176,7.8194,7.80437,0.93788,0.936811,0.945767
3,4.784784518,9.88142,6.72472,6.72472,7.82018,7.82182,7.80793,0.979274,0.97829,0.986638
3,4.79567671,8.21172,6.72317,6.72317,7.82203,7.82355,7.81053,0.18509,0.184333,0.190836
3,4.817016516,8.52185,6.72015,6.72015,7.82527,7.82656,7.81517,0.33072,0.330055,0.33595
3,4.828871963,8.89504,6.71847,6.71847,7.82686,7.82802,7.81751,0.507047,0.50642,0.512097
3,4.828871963,8.79733,6.71847,6.71847,7.82686,7.82802,7.81751,0.460666,0.460046,0.46566
3,4.828871963,8.69962,6.71847,6.71847,7.82686,7.82802,7.81751,0.414285,0.413671,0.419223
3,4.828871963,8.60191,6.71847,6.71847,7.82686,7.82802,7.81751,0.367903,0.367297,0.372787
3,4.828871963,11.1106,6.71847,6.71847,7.82686,7.82802,7.81751,1.55874,1.55795,1.56504
