id,time,y20,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,8,6.0668,5.78829,5.78829,3.14372,3.13975,3.18784,1.30046,1.30222,1.28083
4,8,3.4236,5.78829,5.78829,3.14372,3.13975,3.18784,0.124519,0.126282,0.104887
4,8,5.6496,5.78829,5.78829,3.14372,3.13975,3.18784,1.11485,1.11661,1.09522
4,8,2.5556,5.78829,5.78829,3.14372,3.13975,3.18784,-0.261649,-0.259886,-0.281281
4,8,3.0064,5.78829,5.78829,3.14372,3.13975,3.18784,-0.0610907,-0.059328,-0.0807225
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,5.6524,5.78829,5.78829,3.14372,3.13975,3.18784,1.1161,1.11786,1.09647
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,5.5488,5.78829,5.78829,3.14372,3.13975,3.18784,1.07001,1.07177,1.05037
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,4.0564,5.78829,5.78829,3.14372,3.13975,3.18784,0.406048,0.40781,0.386416
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,2.886,5.78829,5.78829,3.14372,3.13975,3.18784,-0.114656,-0.112893,-0.134288
4,8,4.0676,5.78829,5.78829,3.14372,3.13975,3.18784,0.41103,0.412793,0.391399
4,8,3.0344,5.78829,5.78829,3.14372,3.13975,3.18784,-0.0486337,-0.046871,-0.0682655
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,3.5412,5.78829,5.78829,3.14372,3.13975,3.18784,0.176838,0.178601,0.157207
4,8,4.888,5.78829,5.78829,3.14372,3.13975,3.18784,0.776021,0.777784,0.756389
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,3.6476,5.78829,5.78829,3.14372,3.13975,3.18784,0.224175,0.225938,0.204543
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,2.6704,5.78829,5.78829,3.14372,3.13975,3.18784,-0.210575,-0.208812,-0.230207
4,8,3.166,5.78829,5.78829,3.14372,3.13975,3.18784,0.00991433,0.011677,-0.0097175
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,9,4.1768,5.40505,5.40505,2.62981,2.62836,2.67408,0.688247,0.688889,0.668549
4,9,6.0808,5.40505,5.40505,2.62981,2.62836,2.67408,1.53532,1.53597,1.51563
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,4.398,5.40505,5.40505,2.62981,2.62836,2.67408,0.786658,0.7873,0.766959
4,9,4.6668,5.40505,5.40505,2.62981,2.62836,2.67408,0.906245,0.906887,0.886547
4,9,5.2324,5.40505,5.40505,2.62981,2.62836,2.67408,1.15788,1.15852,1.13818
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,3.1884,5.40505,5.40505,2.62981,2.62836,2.67408,0.248515,0.249156,0.228816
4,9,2.7208,5.40505,5.40505,2.62981,2.62836,2.67408,0.0404824,0.0411242,0.0207837
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,5.8932,5.40505,5.40505,2.62981,2.62836,2.67408,1.45186,1.4525,1.43216
4,9,3.334,5.40505,5.40505,2.62981,2.62836,2.67408,0.313291,0.313933,0.293592
4,9,4.5828,5.40505,5.40505,2.62981,2.62836,2.67408,0.868874,0.869516,0.849176
4,9,3.8492,5.40505,5.40505,2.62981,2.62836,2.67408,0.5425,0.543142,0.522802
4,9,3.852,5.40505,5.40505,2.62981,2.62836,2.67408,0.543746,0.544388,0.524047
4,9,4.8768,5.40505,5.40505,2.62981,2.62836,2.67408,0.999673,1.00031,0.979974
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,3.7764,5.40505,5.40505,2.62981,2.62836,2.67408,0.510112,0.510754,0.490413
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,3.502,5.40505,5.40505,2.62981,2.62836,2.67408,0.388033,0.388675,0.368335
4,9,5.7756,5.40505,5.40505,2.62981,2.62836,2.67408,1.39954,1.40019,1.37984
4,9,3.754,5.40505,5.40505,2.62981,2.62836,2.67408,0.500146,0.500788,0.480448
4,9,3.0876,5.40505,5.40505,2.62981,2.62836,2.67408,0.203669,0.204311,0.183971
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,4.2552,5.40505,5.40505,2.62981,2.62836,2.67408,0.723127,0.723769,0.703428
4,9,4.6388,5.40505,5.40505,2.62981,2.62836,2.67408,0.893788,0.89443,0.87409
4,9,3.6616,5.40505,5.40505,2.62981,2.62836,2.67408,0.459038,0.45968,0.43934
4,9,4.0956,5.40505,5.40505,2.62981,2.62836,2.67408,0.652122,0.652764,0.632423
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,3.5664,5.40505,5.40505,2.62981,2.62836,2.67408,0.416684,0.417326,0.396986
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,5.2156,5.40505,5.40505,2.62981,2.62836,2.67408,1.1504,1.15104,1.1307
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,5.6636,5.40505,5.40505,2.62981,2.62836,2.67408,1.34972,1.35036,1.33002
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,5.0336,5.40505,5.40505,2.62981,2.62836,2.67408,1.06943,1.07007,1.04973
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,0.8,5.40505,5.40505,2.62981,2.62836,2.67408,-0.814069,-0.813427,-0.833768
4,9,3.1996,5.40505,5.40505,2.62981,2.62836,2.67408,0.253497,0.254139,0.233799
4,9,4.1152,5.40505,5.40505,2.62981,2.62836,2.67408,0.660842,0.661484,0.641143
4,9,4.706,5.40505,5.40505,2.62981,2.62836,2.67408,0.923685,0.924327,0.903986
4,9,4.748,5.40505,5.40505,2.62981,2.62836,2.67408,0.942371,0.943012,0.922672
4,9,2.7264,5.40505,5.40505,2.62981,2.62836,2.67408,0.0429738,0.0436156,0.0232751
4,10,3.7904,5.02161,5.02161,2.1175,2.11856,2.16177,0.744263,0.74379,0.724568
4,10,4.5436,5.02161,5.02161,2.1175,2.11856,2.16177,1.07936,1.07888,1.05966
4,10,3.8604,5.02161,5.02161,2.1175,2.11856,2.16177,0.775406,0.774933,0.75571
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,5.3556,5.02161,5.02161,2.1175,2.11856,2.16177,1.44061,1.44014,1.42092
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,3.9248,5.02161,5.02161,2.1175,2.11856,2.16177,0.804057,0.803584,0.784361
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,4.65,5.02161,5.02161,2.1175,2.11856,2.16177,1.12669,1.12622,1.107
4,10,5.28,5.02161,5.02161,2.1175,2.11856,2.16177,1.40698,1.4065,1.38728
4,10,3.7708,5.02161,5.02161,2.1175,2.11856,2.16177,0.735543,0.73507,0.715848
4,10,3.8156,5.02161,5.02161,2.1175,2.11856,2.16177,0.755475,0.755001,0.735779
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,3.7456,5.02161,5.02161,2.1175,2.11856,2.16177,0.724332,0.723859,0.704636
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,3.0036,5.02161,5.02161,2.1175,2.11856,2.16177,0.394221,0.393748,0.374525
4,10,8.6288,5.02161,5.02161,2.1175,2.11856,2.16177,2.89684,2.89636,2.87714
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,3.6896,5.02161,5.02161,2.1175,2.11856,2.16177,0.699418,0.698945,0.679722
4,10,4.8936,5.02161,5.02161,2.1175,2.11856,2.16177,1.23507,1.2346,1.21537
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,3.1548,5.02161,5.02161,2.1175,2.11856,2.16177,0.461489,0.461016,0.441793
4,10,4.2692,5.02161,5.02161,2.1175,2.11856,2.16177,0.957278,0.956805,0.937583
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,4.0956,5.02161,5.02161,2.1175,2.11856,2.16177,0.880045,0.879572,0.860349
4,10,4.51,5.02161,5.02161,2.1175,2.11856,2.16177,1.06441,1.06394,1.04471
4,10,2.788,5.02161,5.02161,2.1175,2.11856,2.16177,0.298302,0.297829,0.278606
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,5.1092,5.02161,5.02161,2.1175,2.11856,2.16177,1.33099,1.33052,1.31129
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,4.3196,5.02161,5.02161,2.1175,2.11856,2.16177,0.979701,0.979228,0.960005
4,10,0.8,5.02161,5.02161,2.1175,2.11856,2.16177,-0.586146,-0.58662,-0.605842
4,10,2.7432,5.02161,5.02161,2.1175,2.11856,2.16177,0.278371,0.277897,0.258675
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,2.9308,4.63809,4.63809,1.61034,1.61385,1.65411,0.587465,0.585905,0.567992
4,11,4.3364,4.63809,4.63809,1.61034,1.61385,1.65411,1.21281,1.21125,1.19333
4,11,3.9416,4.63809,4.63809,1.61034,1.61385,1.65411,1.03716,1.0356,1.01769
4,11,5.3948,4.63809,4.63809,1.61034,1.61385,1.65411,1.68368,1.68212,1.66421
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,3.2724,4.63809,4.63809,1.61034,1.61385,1.65411,0.73944,0.73788,0.719968
4,11,4.5492,4.63809,4.63809,1.61034,1.61385,1.65411,1.30748,1.30592,1.28801
4,11,7.3576,4.63809,4.63809,1.61034,1.61385,1.65411,2.55692,2.55536,2.53745
4,11,4.2748,4.63809,4.63809,1.61034,1.61385,1.65411,1.1854,1.18384,1.16593
4,11,3.5524,4.63809,4.63809,1.61034,1.61385,1.65411,0.864011,0.86245,0.844538
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,2.872,4.63809,4.63809,1.61034,1.61385,1.65411,0.561305,0.559745,0.541832
4,11,3.1072,4.63809,4.63809,1.61034,1.61385,1.65411,0.665944,0.664384,0.646471
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,6.386,4.63809,4.63809,1.61034,1.61385,1.65411,2.12466,2.1231,2.10519
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,3.6728,4.63809,4.63809,1.61034,1.61385,1.65411,0.917576,0.916016,0.898103
4,11,3.6168,4.63809,4.63809,1.61034,1.61385,1.65411,0.892662,0.891102,0.873189
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,3.9472,4.63809,4.63809,1.61034,1.61385,1.65411,1.03965,1.03809,1.02018
4,11,3.264,4.63809,4.63809,1.61034,1.61385,1.65411,0.735703,0.734143,0.716231
4,11,3.7316,4.63809,4.63809,1.61034,1.61385,1.65411,0.943736,0.942175,0.924263
4,11,3.2192,4.63809,4.63809,1.61034,1.61385,1.65411,0.715772,0.714212,0.696299
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,4.6108,4.63809,4.63809,1.61034,1.61385,1.65411,1.33489,1.33333,1.31541
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,3.1044,4.63809,4.63809,1.61034,1.61385,1.65411,0.664698,0.663138,0.645226
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,11,0.8,4.63809,4.63809,1.61034,1.61385,1.65411,-0.360514,-0.362075,-0.379987
4,12,3.068,4.25455,4.25455,1.11926,1.12491,1.16103,0.866982,0.864468,0.848398
4,12,3.6448,4.25455,4.25455,1.11926,1.12491,1.16103,1.1236,1.12108,1.10501
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,4.3084,4.25455,4.25455,1.11926,1.12491,1.16103,1.41883,1.41631,1.40024
4,12,3.0512,4.25455,4.25455,1.11926,1.12491,1.16103,0.859508,0.856994,0.840924
4,12,4.1516,4.25455,4.25455,1.11926,1.12491,1.16103,1.34907,1.34656,1.33049
4,12,3.0736,4.25455,4.25455,1.11926,1.12491,1.16103,0.869474,0.86696,0.85089
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,3.0148,4.25455,4.25455,1.11926,1.12491,1.16103,0.843314,0.8408,0.82473
4,12,3.922,4.25455,4.25455,1.11926,1.12491,1.16103,1.24692,1.24441,1.22834
4,12,6.9544,4.25455,4.25455,1.11926,1.12491,1.16103,2.59602,2.5935,2.57743
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,2.9084,4.25455,4.25455,1.11926,1.12491,1.16103,0.795977,0.793463,0.777393
4,12,3.3256,4.25455,4.25455,1.11926,1.12491,1.16103,0.981587,0.979073,0.963003
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,3.474,4.25455,4.25455,1.11926,1.12491,1.16103,1.04761,1.0451,1.02903
4,12,3.0596,4.25455,4.25455,1.11926,1.12491,1.16103,0.863245,0.860731,0.844661
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,4.818,4.25455,4.25455,1.11926,1.12491,1.16103,1.64555,1.64303,1.62696
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,4.4904,4.25455,4.25455,1.11926,1.12491,1.16103,1.4998,1.49728,1.48122
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,12,0.8,4.25455,4.25455,1.11926,1.12491,1.16103,-0.142036,-0.14455,-0.16062
4,13,4.2664,3.87101,3.87101,0.673767,0.680585,0.709815,1.59834,1.59531,1.5823
4,13,4.1208,3.87101,3.87101,0.673767,0.680585,0.709815,1.53356,1.53053,1.51753
4,13,0.8,3.87101,3.87101,0.673767,0.680585,0.709815,0.0561604,0.0531268,0.0401229
4,13,3.9052,3.87101,3.87101,0.673767,0.680585,0.709815,1.43764,1.43461,1.42161
4,13,4.0032,3.87101,3.87101,0.673767,0.680585,0.709815,1.48124,1.47821,1.46521
4,13,5.4816,3.87101,3.87101,0.673767,0.680585,0.709815,2.13897,2.13594,2.12294
4,13,3.572,3.87101,3.87101,0.673767,0.680585,0.709815,1.28941,1.28637,1.27337
4,13,0.8,3.87101,3.87101,0.673767,0.680585,0.709815,0.0561604,0.0531268,0.0401229
4,13,0.8,3.87101,3.87101,0.673767,0.680585,0.709815,0.0561604,0.0531268,0.0401229
4,13,5,3.87101,3.87101,0.673767,0.680585,0.709815,1.92471,1.92168,1.90868
4,13,0.8,3.87101,3.87101,0.673767,0.680585,0.709815,0.0561604,0.0531268,0.0401229
