id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.496180188,8.58315,6.8189,6.8189,6.80853,6.74285,6.68058,0.966959,1.01251,1.05653
3,3.521808876,8.78047,6.81531,6.81531,6.83772,6.7715,6.70923,1.05404,1.10063,1.14528
3,3.528724553,4.83066,6.81434,6.81434,6.84559,6.77922,6.71696,-1.09195,-1.06632,-1.04182
3,3.539789638,7.42352,6.81279,6.81279,6.85816,6.79157,6.7293,0.305829,0.345201,0.382722
3,3.542555909,8.08777,6.8124,6.8124,6.8613,6.79465,6.73239,0.663142,0.706034,0.746874
3,3.542555909,6.30667,6.8124,6.8124,6.8613,6.79465,6.73239,-0.29988,-0.266433,-0.234586
3,3.542555909,3.96433,6.8124,6.8124,6.8613,6.79465,6.73239,-1.56636,-1.54534,-1.52532
3,3.549878391,10.0974,6.81137,6.81137,6.8696,6.80281,6.74055,1.74313,1.79667,1.84754
3,3.55869249,3.11828,6.81014,6.81014,6.87959,6.81262,6.75036,-2.0283,-2.01177,-1.99611
3,3.563302942,4.16409,6.80949,6.80949,6.88481,6.81775,6.75549,-1.46604,-1.44397,-1.42309
3,3.568762688,6.43087,6.80873,6.80873,6.89099,6.82382,6.76157,-0.247708,-0.213627,-0.18144
3,3.581456596,9.09926,6.80695,6.80695,6.90534,6.83792,6.77568,1.17867,1.22687,1.27221
3,3.584049975,7.56021,6.80659,6.80659,6.90826,6.84079,6.77856,0.350105,0.390147,0.427789
3,3.584049975,7.46068,6.80659,6.80659,6.90826,6.84079,6.77856,0.296658,0.336173,0.37332
3,3.602722305,7.69785,6.80397,6.80397,6.92931,6.86149,6.79928,0.411462,0.452201,0.490282
3,3.696676726,7.85565,6.79081,6.79081,7.03431,6.96485,6.90287,0.433167,0.474484,0.512053
3,3.69746709,5.21173,6.7907,6.7907,7.03519,6.96571,6.90374,-0.961557,-0.934147,-0.909229
3,3.708532174,6.73735,6.78915,6.78915,7.04744,6.97779,6.91586,-0.163233,-0.127835,-0.0957571
3,3.708532174,6.64004,6.78915,6.78915,7.04744,6.97779,6.91586,-0.214456,-0.179569,-0.147954
3,3.708532174,4.58176,6.78915,6.78915,7.04744,6.97779,6.91586,-1.29796,-1.27389,-1.25207
3,3.724092449,6.55354,6.78697,6.78697,7.06461,6.99474,6.93287,-0.268382,-0.234003,-0.202984
3,3.734066984,7.97229,6.78557,6.78557,7.0756,7.00558,6.94375,0.470151,0.511929,0.549518
3,3.734738953,6.87033,6.78547,6.78547,7.07634,7.00631,6.94449,-0.107999,-0.0719978,-0.0396125
3,3.734738953,4.72133,6.78547,6.78547,7.07634,7.00631,6.94449,-1.23464,-1.2099,-1.18764
3,3.739652724,3.82507,6.78479,6.78479,7.08174,7.01164,6.94984,-1.70604,-1.68601,-1.66801
3,3.75002624,9.28931,6.78333,6.78333,7.09312,7.02288,6.96113,1.14865,1.19724,1.24077
3,3.75002624,4.52717,6.78333,6.78333,7.09312,7.02288,6.96113,-1.34204,-1.31836,-1.29715
3,3.75990578,9.42162,6.78195,6.78195,7.10394,7.03357,6.97187,1.21035,1.25958,1.30355
3,3.76869857,9.64094,6.78072,6.78072,7.11354,7.04306,6.98141,1.31809,1.3684,1.41325
3,3.791520307,7.12173,6.77752,6.77752,7.13838,7.06762,7.00611,-0.00865449,0.0284022,0.0612221
3,3.791520307,7.02402,6.77752,6.77752,7.13838,7.06762,7.00611,-0.0594347,-0.0228863,0.00948329
3,3.791520307,5.46147,6.77752,6.77752,7.13838,7.06762,7.00611,-0.871498,-0.843079,-0.81791
3,3.79359501,5.59862,6.77723,6.77723,7.14063,7.06985,7.00835,-0.801136,-0.772013,-0.746233
3,3.801399846,8.43641,6.77613,6.77613,7.14909,7.07821,7.01677,0.668023,0.711858,0.750578
3,3.801399846,7.26389,6.77613,6.77613,7.14909,7.07821,7.01677,0.0595739,0.0973163,0.130655
3,3.808606099,8.93273,6.77512,6.77512,7.15688,7.08593,7.02453,0.920532,0.966895,1.00777
3,3.81226734,4.89432,6.77461,6.77461,7.16083,7.08984,7.02847,-1.17422,-1.14883,-1.12647
3,3.81226734,3.95868,6.77461,6.77461,7.16083,7.08984,7.02847,-1.65896,-1.63842,-1.62033
3,3.81226734,3.13259,6.77461,6.77461,7.16083,7.08984,7.02847,-2.08693,-2.07068,-2.05637
3,3.833014373,4.80864,6.77171,6.77171,7.18315,7.11196,7.05075,-1.22635,-1.20149,-1.17972
3,3.846845728,6.94623,6.76977,6.76977,7.19796,7.12665,7.06555,-0.129745,-0.0939211,-0.0626523
3,3.857910813,5.70426,6.76822,6.76822,7.20976,7.13836,7.07736,-0.774672,-0.745313,-0.71976
3,3.859221151,8.2565,6.76803,6.76803,7.21116,7.13975,7.07876,0.537789,0.580272,0.617236
3,3.869321681,5.34299,6.76662,6.76662,7.22189,7.15041,7.08951,-0.96518,-0.937741,-0.913929
3,3.871544577,5.01229,6.76631,6.76631,7.22424,7.15275,7.09187,-1.1359,-1.11017,-1.08785
3,3.874508439,6.07983,6.76589,6.76589,7.22738,7.15587,7.09502,-0.589046,-0.557857,-0.530824
3,3.874508439,5.98151,6.76589,6.76589,7.22738,7.15587,7.09502,-0.639512,-0.608827,-0.582231
3,3.874508439,5.8838,6.76589,6.76589,7.22738,7.15587,7.09502,-0.689667,-0.659483,-0.633322
3,3.874508439,5.78609,6.76589,6.76589,7.22738,7.15587,7.09502,-0.739822,-0.710139,-0.684412
3,3.892662093,9.99461,6.76335,6.76335,7.24654,7.17492,7.11426,1.40687,1.45794,1.50201
3,3.899865924,6.21192,6.76234,6.76234,7.25411,7.18246,7.12187,-0.53299,-0.501295,-0.473998
3,3.916002505,8.60514,6.76008,6.76008,7.27099,7.19927,7.13887,0.680716,0.724454,0.761977
3,3.925882045,8.7509,6.75869,6.75869,7.28128,7.20953,7.14924,0.748779,0.79315,0.831125
3,3.988617121,8.51994,6.74991,6.74991,7.34558,7.27385,7.21443,0.59311,0.63554,0.671333
3,3.994108983,8.07764,6.74914,6.74914,7.35112,7.27941,7.22007,0.36665,0.406806,0.440638
3,4.001065341,9.15892,6.74816,6.74816,7.35811,7.28644,7.22721,0.907943,0.953367,0.991581
3,4.012821993,6.30149,6.74651,6.74651,7.36988,7.29826,7.23924,-0.537806,-0.50668,-0.480561
3,4.015588264,10.1517,6.74613,6.74613,7.37264,7.30104,7.24206,1.3984,1.4485,1.49051
3,4.02082962,6.41825,6.74539,6.74539,7.37785,7.30629,7.2474,-0.482521,-0.45091,-0.42443
3,4.024924429,9.03459,6.74482,6.74482,7.38191,7.31038,7.25156,0.83057,0.874998,0.912184
3,4.033569026,4.69076,6.74361,6.74361,7.39046,7.31899,7.26033,-1.35519,-1.3322,-1.31299
3,4.040484704,7.61754,6.74264,6.74264,7.39726,7.32586,7.26733,0.110476,0.147712,0.178778
3,4.040484704,7.51983,6.74264,6.74264,7.39726,7.32586,7.26733,0.0614725,0.098231,0.128899
3,4.040484704,7.42212,6.74264,6.74264,7.39726,7.32586,7.26733,0.0124694,0.0487502,0.0790194
3,4.059157034,7.75781,6.74002,6.74002,7.41549,7.34428,7.28613,0.171255,0.208886,0.240164
3,4.108653527,9.90259,6.73309,6.73309,7.46275,7.39229,7.33524,1.21289,1.25981,1.29846
3,4.116557159,5.55559,6.73198,6.73198,7.47014,7.39983,7.34298,-0.950815,-0.924598,-0.903035
3,4.138292146,6.68662,6.72894,6.72894,7.49023,7.42039,7.36411,-0.398025,-0.366852,-0.341303
3,4.164966903,5.43575,6.7252,6.7252,7.51439,7.44523,7.38971,-1.02623,-1.0013,-0.980949
3,4.178798258,6.04816,6.72326,6.72326,7.52668,7.45793,7.40283,-0.728756,-0.701273,-0.67888
3,4.184118011,9.35526,6.72251,6.72251,7.53136,7.46277,7.40784,0.89843,0.940784,0.975268
3,4.184621987,6.81783,6.72244,6.72244,7.53181,7.46323,7.40832,-0.351674,-0.320819,-0.295697
3,4.20386759,7.91315,6.71975,6.71975,7.54853,7.48061,7.42633,0.179195,0.214509,0.243193
3,4.206460969,9.56205,6.71938,6.71938,7.55076,7.48293,7.42874,0.98819,1.03078,1.06536
3,4.206460969,9.46434,6.71938,6.71938,7.55076,7.48293,7.42874,0.940183,0.982337,1.01657
3,4.212388693,6.13938,6.71855,6.71855,7.55583,7.48821,7.43423,-0.695468,-0.668248,-0.646159
3,4.215681873,5.34685,6.71809,6.71809,7.55864,7.49114,7.43727,-1.08557,-1.06193,-1.04274
3,4.227208002,7.19265,6.71648,6.71648,7.56836,7.50132,7.44786,-0.184167,-0.152656,-0.127123
3,4.232667748,9.69458,6.71571,6.71571,7.57292,7.5061,7.45284,1.03937,1.08165,1.11589
3,4.242768277,9.26387,6.7143,6.7143,7.58128,7.51489,7.46202,0.823366,0.863416,0.895821
3,4.247955036,7.09831,6.71357,6.71357,7.58554,7.51937,7.4667,-0.238288,-0.207742,-0.183036
3,4.247955036,7.0006,6.71357,6.71357,7.58554,7.51937,7.4667,-0.286075,-0.255949,-0.231583
3,4.247955036,6.92698,6.71357,6.71357,7.58554,7.51937,7.4667,-0.32208,-0.292271,-0.268161
3,4.263242323,8.40891,6.71143,6.71143,7.59791,7.53246,7.48039,0.395992,0.43167,0.460494
3,4.273888827,7.32578,6.70994,6.70994,7.60638,7.54145,7.48983,-0.136857,-0.106096,-0.0812592
3,4.279685792,8.89707,6.70913,6.70913,7.61093,7.54631,7.49494,0.626911,0.664052,0.694031
3,4.281150289,6.31526,6.70892,6.70892,7.61208,7.54753,7.49622,-0.632026,-0.605701,-0.584455
3,4.289449102,6.67234,6.70776,6.70776,7.61853,7.55442,7.50347,-0.460747,-0.433174,-0.410927
3,4.289449102,6.44265,6.70776,6.70776,7.61853,7.55442,7.50347,-0.572596,-0.545972,-0.524491
3,4.294059554,5.81944,6.70711,6.70711,7.62207,7.55822,7.50748,-0.87739,-0.853459,-0.834154
3,4.299328641,8.22576,6.70637,6.70637,7.6261,7.56254,7.51204,0.291716,0.325348,0.352474
3,4.322644355,5.76053,6.70311,6.70311,7.64351,7.58134,7.53195,-0.913924,-0.890996,-0.872509
3,4.367826783,5.95679,6.69678,6.69678,7.67532,7.61624,7.5692,-0.830651,-0.808316,-0.790283
3,4.372437234,8.64955,6.69613,6.69613,7.67842,7.61968,7.5729,0.469209,0.501423,0.52744
3,4.372437234,8.55184,6.69613,6.69613,7.67842,7.61968,7.5729,0.422,0.45385,0.479573
3,4.381658138,9.85186,6.69484,6.69484,7.68452,7.62649,7.58023,1.04633,1.08252,1.11176
3,4.400099945,8.76896,6.69226,6.69226,7.69638,7.63983,7.59465,0.517013,0.548301,0.57363
3,4.423506854,9.00945,6.68898,6.68898,7.71073,7.65618,7.61246,0.624855,0.655738,0.680814
3,4.437271713,8.07637,6.68705,6.68705,7.7188,7.66549,7.62266,0.171857,0.198849,0.220815
3,4.473867174,7.57966,6.68192,6.68192,7.73886,7.68909,7.64875,-0.076315,-0.0527967,-0.0335118
3,4.474097697,10.1624,6.68189,6.68189,7.73898,7.68923,7.64891,1.16171,1.19322,1.21907
3,4.480782852,9.16888,6.68095,6.68095,7.74242,7.69335,7.65351,0.683505,0.711523,0.734538
3,4.496919433,7.48269,6.67869,6.67869,7.75043,7.70305,7.66439,-0.12816,-0.106129,-0.0879518
3,4.506798973,7.72059,6.67731,6.67731,7.75514,7.70882,7.6709,-0.0165263,0.00566773,0.024035
3,4.531861805,10.6791,6.67379,6.67379,7.76639,7.72283,7.68684,1.39135,1.42012,1.44414
3,4.53582012,10.4747,6.67324,6.67324,7.76807,7.72496,7.68929,1.29263,1.32054,1.34388
3,4.53582012,9.98615,6.67324,6.67324,7.76807,7.72496,7.68929,1.05931,1.08592,1.10817
3,4.5384135,10.3607,6.67288,6.67288,7.76916,7.72635,7.69088,1.23748,1.2649,1.28784
3,4.545329177,10.3009,6.67191,6.67191,7.77202,7.72999,7.69508,1.20714,1.23387,1.2563
3,4.556196671,7.3874,6.67039,6.67039,7.77635,7.73559,7.70155,-0.185556,-0.166984,-0.151326
3,4.556196671,10.8679,6.67039,6.67039,7.77635,7.73559,7.70155,1.4749,1.50222,1.52526
3,4.564620278,11.0934,6.66921,6.66921,7.77958,7.7398,7.70645,1.58028,1.60747,1.63048
3,4.623476335,7.90926,6.66096,6.66096,7.79903,7.76635,7.73799,0.0524344,0.0682656,0.0821111
3,4.662895698,9.57254,6.65544,6.65544,7.80909,7.78125,7.75635,0.837763,0.854036,0.868689
3,4.662895698,9.47483,6.65544,6.65544,7.80909,7.78125,7.75635,0.791344,0.807451,0.821954
3,4.662895698,9.37713,6.65544,6.65544,7.80909,7.78125,7.75635,0.744925,0.760865,0.775219
3,4.671194512,10.7548,6.65427,6.65427,7.81092,7.78409,7.75992,1.39824,1.41584,1.43181
3,4.678455973,9.29607,6.65326,6.65326,7.81244,7.7865,7.76297,0.704525,0.719234,0.732659
3,4.684863145,9.69168,6.65236,6.65236,7.81372,7.78856,7.76559,0.891632,0.906501,0.920153
3,4.68710057,5.93323,6.65205,6.65205,7.81416,7.78926,7.76649,-0.892995,-0.883991,-0.875707
3,4.690558409,7.00203,6.65156,6.65156,7.81481,7.79034,7.76787,-0.385849,-0.375405,-0.365761
3,4.693470274,6.84701,6.65115,6.65115,7.81535,7.79123,7.76902,-0.459665,-0.4496,-0.440281
3,4.704389765,8.29747,6.64962,6.64962,7.81728,7.79446,7.77321,0.227889,0.239416,0.250212
3,4.704389765,6.93438,6.64962,6.64962,7.81728,7.79446,7.77321,-0.418997,-0.409364,-0.400342
3,4.715915894,7.14024,6.64801,6.64801,7.81913,7.79768,7.77744,-0.322107,-0.312788,-0.303948
3,4.719478516,10.5792,6.64751,6.64751,7.81967,7.79864,7.77871,1.3092,1.32273,1.33562
3,4.722831572,8.42224,6.64704,6.64704,7.82016,7.79953,7.77989,0.285621,0.296192,0.306304
3,4.731064522,7.29968,6.64589,6.64589,7.82131,7.80164,7.78271,-0.247424,-0.238691,-0.230251
3,4.735510314,6.74563,6.64526,6.64526,7.8219,7.80274,7.7842,-0.510469,-0.502611,-0.494973
3,4.770780271,9.79106,6.64032,6.64032,7.8257,7.8105,7.79495,0.931701,0.940739,0.950014
3,4.784784518,9.88142,6.63836,6.63836,7.82682,7.81312,7.79873,0.973869,0.982084,0.990742
3,4.79567671,8.21172,6.63683,6.63683,7.82755,7.81498,7.80148,0.182076,0.188333,0.195082
3,4.817016516,8.52185,6.63384,6.63384,7.82863,7.81821,7.80639,0.328508,0.333886,0.340009
3,4.828871963,8.89504,6.63218,6.63218,7.82904,7.81977,7.80886,0.505136,0.51013,0.516025
3,4.828871963,8.79733,6.63218,6.63218,7.82904,7.81977,7.80886,0.458835,0.463774,0.469604
3,4.828871963,8.69962,6.63218,6.63218,7.82904,7.81977,7.80886,0.412535,0.417418,0.423184
3,4.828871963,8.60191,6.63218,6.63218,7.82904,7.81977,7.80886,0.366234,0.371063,0.376764
3,4.828871963,11.1106,6.63218,6.63218,7.82904,7.81977,7.80886,1.555,1.56124,1.5686
3,4.828871963,10.8798,6.63218,6.63218,7.82904,7.81977,7.80886,1.44563,1.45174,1.45895
3,4.847544293,9.03203,6.62957,6.62957,7.82943,7.8219,7.81238,0.569839,0.573959,0.579178
3,4.88281425,8.05804,6.62462,6.62462,7.82939,7.82488,7.81783,0.108346,0.110545,0.113989
3,4.911860096,10.0562,6.62056,6.62056,7.82868,7.82641,7.82123,1.0556,1.05699,1.06014
3,4.930532426,10.1939,6.61794,6.61794,7.82795,7.82699,7.82293,1.12129,1.12188,1.12439
3,4.948472507,9.20992,6.61543,6.61543,7.82705,7.82727,7.82422,0.655452,0.655332,0.657033
3,4.953354162,7.60785,6.61474,6.61474,7.82678,7.8273,7.82452,-0.103772,-0.104012,-0.102728
3,4.953354162,7.51003,6.61474,6.61474,7.82678,7.8273,7.82452,-0.15014,-0.150377,-0.149111
3,4.963233702,7.74863,6.61336,6.61336,7.82619,7.82731,7.82505,-0.0367678,-0.0372929,-0.036231
3,4.965802382,7.41405,6.613,6.613,7.82603,7.8273,7.82517,-0.195298,-0.195869,-0.194912
3,4.969951789,10.3142,6.61242,6.61242,7.82577,7.82728,7.82536,1.17969,1.17874,1.17994
3,4.98966147,10.3957,6.60965,6.60965,7.8244,7.827,7.82604,1.21917,1.21754,1.21814
3,5.068615458,6.30544,6.59859,6.59859,7.8175,7.82354,7.82573,-0.717563,-0.719873,-0.720709
3,5.083764085,6.69805,6.59647,6.59647,7.81597,7.82252,7.82519,-0.530624,-0.533287,-0.534373
3,5.091667717,6.91958,6.59536,6.59536,7.81514,7.82195,7.82486,-0.425128,-0.427985,-0.429207
3,5.098583394,10.5372,6.59439,6.59439,7.81442,7.82143,7.82455,1.29264,1.28815,1.28616
3,5.113402704,7.89816,6.59232,6.59232,7.81282,7.82026,7.82378,0.0405215,0.0369528,0.035266
3,5.119330427,9.54549,6.59149,6.59149,7.81217,7.81977,7.82345,0.823127,0.81872,0.816592
3,5.119330427,9.44576,6.59149,6.59149,7.81217,7.81977,7.82345,0.775768,0.771407,0.769301
3,5.119330427,9.34805,6.59149,6.59149,7.81217,7.81977,7.82345,0.729367,0.725051,0.722967
3,5.158058223,9.6607,6.58606,6.58606,7.80778,7.8163,7.82087,0.880418,0.875414,0.872732
3,5.158231115,6.83511,6.58604,6.58604,7.80776,7.81628,7.82086,-0.462155,-0.465697,-0.467596
3,5.160824494,7.19521,6.58567,6.58567,7.80745,7.81603,7.82066,-0.29092,-0.294672,-0.296695
3,5.160824494,7.0975,6.58567,6.58567,7.80745,7.81603,7.82066,-0.337349,-0.34105,-0.343045
3,5.160824494,6.99979,6.58567,6.58567,7.80745,7.81603,7.82066,-0.383777,-0.387428,-0.389396
3,5.170587803,9.91082,6.58431,6.58431,7.80631,7.81508,7.81991,1.00015,0.994859,0.991956
3,5.194019747,6.44554,6.58102,6.58102,7.80351,7.81271,7.81796,-0.645594,-0.649203,-0.651258
3,5.197436905,8.39533,6.58054,6.58054,7.8031,7.81235,7.81766,0.281567,0.276837,0.27413
3,5.199725181,7.31517,6.58022,6.58022,7.80282,7.81211,7.81746,-0.231853,-0.235991,-0.238366
3,5.20231856,8.16989,6.57986,6.57986,7.8025,7.81184,7.81723,0.174679,0.170037,0.167363
3,5.219607754,8.27567,6.57744,6.57744,7.80039,7.80999,7.81564,0.226045,0.221208,0.218366
3,5.231045221,9.7789,6.57584,6.57584,7.79897,7.80873,7.81454,0.941825,0.936014,0.932559
3,5.263176524,6.62119,6.57133,6.57133,7.79494,7.80508,7.81129,-0.558626,-0.562718,-0.565219
3,5.285306693,8.94995,6.56823,6.56823,7.79213,7.80248,7.80892,0.551245,0.545589,0.542083
3,5.285306693,8.85224,6.56823,6.56823,7.79213,7.80248,7.80892,0.504725,0.499131,0.495663
3,5.285306693,8.75453,6.56823,6.56823,7.79213,7.80248,7.80892,0.458205,0.452673,0.449243
3,5.285306693,8.65763,6.56823,6.56823,7.79213,7.80248,7.80892,0.412069,0.406598,0.403206
3,5.285306693,8.55911,6.56823,6.56823,7.79213,7.80248,7.80892,0.365165,0.359756,0.356403
3,5.294042285,9.08446,6.56701,6.56701,7.79101,7.80144,7.80796,0.61591,0.610125,0.606519
3,5.310203132,8.47997,6.56475,6.56475,7.78893,7.79949,7.80615,0.329146,0.323674,0.320236
3,5.310203132,6.52756,6.56475,6.56475,7.78893,7.79949,7.80615,-0.600792,-0.605004,-0.607651
3,5.324824851,5.75611,6.5627,6.5627,7.78703,7.79771,7.80448,-0.967564,-0.971317,-0.973692
3,5.337174275,8.07951,6.56097,6.56097,7.78543,7.79618,7.80304,0.140134,0.134824,0.131445
3,5.357921309,7.98254,6.55806,6.55806,7.78272,7.7936,7.80058,0.0952506,0.0899409,0.0865369
3,5.359073921,6.01858,6.5579,6.5579,7.78257,7.79345,7.80045,-0.840875,-0.844881,-0.84745
3,5.36174313,5.1526,6.55752,6.55752,7.78222,7.79312,7.80013,-1.25357,-1.257,-1.25921
3,5.365853998,10.165,6.55695,6.55695,7.78168,7.7926,7.79963,1.13622,1.12943,1.12507
3,5.376593638,10.041,6.55544,6.55544,7.78027,7.79124,7.79833,1.07797,1.07123,1.06688
3,5.402008754,9.24944,6.55188,6.55188,7.77692,7.788,7.79522,0.702442,0.696164,0.692088
3,5.409788891,7.58605,6.55079,6.55079,7.7759,7.787,7.79425,-0.0905747,-0.0957381,-0.0990977
3,5.409788891,7.48834,6.55079,6.55079,7.7759,7.787,7.79425,-0.137192,-0.142289,-0.145605
3,5.419668431,7.72758,6.54941,6.54941,7.77459,7.78573,7.79302,-0.0224311,-0.0277092,-0.031151
3,5.420853976,4.52208,6.54924,6.54924,7.77443,7.78558,7.79287,-1.55199,-1.55508,-1.55709
3,5.429443975,6.22003,6.54804,6.54804,7.77329,7.78447,7.79179,-0.741309,-0.745571,-0.748356
3,5.448516687,4.67927,6.54537,6.54537,7.77076,7.78199,7.78938,-1.47592,-1.47914,-1.48126
3,5.469066129,7.40263,6.54249,6.54249,7.76803,7.77931,7.78675,-0.174508,-0.179635,-0.18301
3,5.482403507,10.2969,6.54062,6.54062,7.76625,7.77756,7.78504,1.20886,1.20171,1.19699
3,5.519451781,5.33731,6.53543,6.53543,7.7613,7.77268,7.78023,-1.15866,-1.16239,-1.16487
3,5.557981985,10.4349,6.53003,6.53003,7.75614,7.76757,7.77519,1.28127,1.27393,1.26905
3,5.566189603,10.6907,6.52888,6.52888,7.75504,7.76648,7.77411,1.40438,1.39685,1.39184
3,5.569837433,7.86389,6.52837,6.52837,7.75455,7.76599,7.77362,0.0523097,0.0467685,0.04308
3,5.573324329,9.62166,6.52788,6.52788,7.75409,7.76553,7.77316,0.893523,0.886741,0.882225
3,5.575765156,9.49825,6.52754,6.52754,7.75376,7.7652,7.77284,0.834672,0.827975,0.823515
3,5.592362783,9.40644,6.52521,6.52521,7.75153,7.76299,7.77065,0.792035,0.785391,0.78096
3,5.601971935,6.81844,6.52387,6.52387,7.75024,7.76171,7.76938,-0.446033,-0.450854,-0.45407
3,5.617259223,7.16049,6.52172,6.52172,7.74819,7.75966,7.76735,-0.281394,-0.286464,-0.28985
3,5.617259223,7.06278,6.52172,6.52172,7.74819,7.75966,7.76735,-0.328178,-0.333179,-0.336518
3,5.617259223,6.96507,6.52172,6.52172,7.74819,7.75966,7.76735,-0.374962,-0.379893,-0.383187
3,5.617259223,6.88553,6.52172,6.52172,7.74819,7.75966,7.76735,-0.413047,-0.417921,-0.421177
3,5.627138762,6.41453,6.52034,6.52034,7.74686,7.75834,7.76603,-0.638035,-0.64258,-0.645617
3,5.630362612,7.2953,6.51989,6.51989,7.74643,7.75791,7.7656,-0.216052,-0.221222,-0.224678
3,5.658753289,9.80097,6.51591,6.51591,7.74261,7.75411,7.76182,0.98626,0.9793,0.974641
3,5.658753289,8.23852,6.51591,6.51591,7.74261,7.75411,7.76182,0.237615,0.231764,0.227848
3,5.668632829,8.38099,6.51453,6.51453,7.74129,7.75278,7.7605,0.306568,0.300612,0.296624
3,5.670608737,9.71594,6.51425,6.51425,7.74102,7.75252,7.76024,0.946475,0.93957,0.934945
3,5.673276212,9.94073,6.51388,6.51388,7.74066,7.75216,7.75988,1.05443,1.04736,1.04263
3,5.686416,6.28891,6.51204,6.51204,7.7389,7.7504,7.75812,-0.695095,-0.699569,-0.702567
3,5.713214251,4.08581,6.50828,6.50828,7.73529,7.7468,7.75453,-1.7503,-1.75321,-1.75516
3,5.716383937,6.63883,6.50784,6.50784,7.73486,7.74637,7.75411,-0.525691,-0.530421,-0.533594
3,5.718919685,5.03904,6.50748,6.50748,7.73452,7.74603,7.75377,-1.29289,-1.29648,-1.29889
3,5.724452227,5.69377,6.50671,6.50671,7.73378,7.74529,7.75303,-0.978587,-0.982645,-0.985369
3,5.725782165,5.24117,6.50652,6.50652,7.7336,7.74511,7.75285,-1.19564,-1.19938,-1.20188
3,5.741741422,8.92653,6.50428,6.50428,7.73145,7.74296,7.75071,0.573448,0.567082,0.562807
3,5.741741422,8.82882,6.50428,6.50428,7.73145,7.74296,7.75071,0.526563,0.520267,0.516038
3,5.741741422,8.73111,6.50428,6.50428,7.73145,7.74296,7.75071,0.479678,0.473451,0.469269
3,5.741741422,8.6334,6.50428,6.50428,7.73145,7.74296,7.75071,0.432793,0.426636,0.422501
3,5.741741422,8.53569,6.50428,6.50428,7.73145,7.74296,7.75071,0.385908,0.37982,0.375732
3,5.745890828,5.84523,6.5037,6.5037,7.73089,7.7424,7.75015,-0.904886,-0.909055,-0.911856
3,5.751620961,9.06835,6.5029,6.5029,7.73012,7.74163,7.74938,0.642246,0.635776,0.63143
3,5.774343902,10.5772,6.49972,6.49972,7.72706,7.73857,7.74633,1.36838,1.36083,1.35576
3,5.778353833,5.45514,6.49915,6.49915,7.72652,7.73803,7.74579,-1.0906,-1.09449,-1.09711
3,5.783235488,8.03988,6.49847,6.49847,7.72587,7.73737,7.74513,0.150784,0.145042,0.14118
3,5.787384895,7.94168,6.49789,6.49789,7.72531,7.73682,7.74457,0.103908,0.098235,0.0944201
3,5.788647757,6.08956,6.49771,6.49771,7.72514,7.73665,7.7444,-0.785458,-0.789808,-0.792734
3,5.797066843,8.4326,6.49653,6.49653,7.724,7.73551,7.74327,0.340341,0.334316,0.330263
3,5.800524682,5.58273,6.49605,6.49605,7.72354,7.73505,7.74281,-1.0283,-1.03229,-1.03497
3,5.812874107,6.52768,6.49432,6.49432,7.72187,7.73338,7.74114,-0.573733,-0.5784,-0.58154
3,5.81880183,8.15322,6.49349,6.49349,7.72108,7.73258,7.74035,0.207637,0.201808,0.197885
3,5.824729554,9.20674,6.49266,6.49266,7.72028,7.73178,7.73955,0.714297,0.707714,0.703282
3,5.841704399,4.71643,6.49028,6.49028,7.71799,7.7295,7.73726,-1.44278,-1.44616,-1.44843
3,5.850936333,10.1245,6.48898,6.48898,7.71675,7.72825,7.73602,1.15753,1.15029,1.14541
3,5.854368173,5.15531,6.4885,6.4885,7.71629,7.72779,7.73556,-1.23128,-1.23497,-1.23745
3,5.860295897,5.9692,6.48767,6.48767,7.71549,7.72699,7.73476,-0.839676,-0.843948,-0.846826
3,5.861341966,9.33271,6.48753,6.48753,7.71535,7.72685,7.73462,0.777698,0.771019,0.766519
3,5.86622362,7.54083,6.48684,6.48684,7.71469,7.72619,7.73396,-0.0836065,-0.0890042,-0.092641
3,5.86622362,7.44312,6.48684,6.48684,7.71469,7.72619,7.73396,-0.130594,-0.135921,-0.139511
3,5.88489595,7.6792,6.48423,6.48423,7.71217,7.72367,7.73144,-0.0158632,-0.021362,-0.0250686
3,5.913250229,4.92897,6.48025,6.48025,7.70835,7.71985,7.72762,-1.33766,-1.34119,-1.34357
3,5.916609272,10.8929,6.47978,6.47978,7.7079,7.71939,7.72716,1.53296,1.52515,1.51989
3,5.924315313,4.53916,6.4787,6.4787,7.70686,7.71835,7.72612,-1.52484,-1.5281,-1.53029
3,5.925871341,10.2998,6.47849,6.47849,7.70665,7.71814,7.72592,1.24832,1.24094,1.23596
3,5.963043108,10.1929,6.47328,6.47328,7.70165,7.71313,7.7209,1.20001,1.1927,1.18777
3,5.986933631,6.1947,6.46993,6.46993,7.69843,7.7099,7.71768,-0.724647,-0.729091,-0.732092
3,6.007995014,10.4525,6.46698,6.46698,7.69559,7.70706,7.71483,1.32906,1.32156,1.31649
3,6.029606506,7.85097,6.46395,6.46395,7.69268,7.70415,7.71191,0.0763362,0.0707008,0.0668919
3,6.032199886,9.47863,6.46359,6.46359,7.69233,7.7038,7.71156,0.8615,0.854696,0.850097
