id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.828871963,10.8798,6.63512,6.63512,7.8241,7.82903,7.81216,1.4479,1.44465,1.45577
3,4.847544293,9.03203,6.63249,6.63249,7.82532,7.83051,7.81557,0.571694,0.568861,0.577032
3,4.88281425,8.05804,6.62753,6.62753,7.82671,7.83235,7.82084,0.109576,0.106828,0.112445
3,4.911860096,10.0562,6.62345,6.62345,7.82705,7.83303,7.82408,1.05588,1.05224,1.05769
3,4.930532426,10.1939,6.62082,6.62082,7.82691,7.8331,7.82569,1.12116,1.11735,1.12192
3,4.948472507,9.20992,6.6183,6.6183,7.82655,7.83292,7.82689,0.655287,0.651738,0.655096
3,4.953354162,7.60785,6.61762,6.61762,7.82642,7.83284,7.82717,-0.103533,-0.106486,-0.103879
3,4.953354162,7.51003,6.61762,6.61762,7.82642,7.83284,7.82717,-0.149872,-0.152788,-0.150214
3,4.963233702,7.74863,6.61623,6.61623,7.8261,7.83261,7.82766,-0.0366974,-0.0397501,-0.0374282
3,4.965802382,7.41405,6.61587,6.61587,7.826,7.83254,7.82777,-0.195152,-0.198084,-0.195944
3,4.969951789,10.3142,6.61528,6.61528,7.82585,7.83242,7.82794,1.17883,1.17473,1.17753
3,4.98966147,10.3957,6.61251,6.61251,7.82496,7.83171,7.82853,1.21799,1.21375,1.21574
3,5.068615458,6.30544,6.60141,6.60141,7.81955,7.82686,7.82795,-0.717859,-0.720651,-0.721067
3,5.083764085,6.69805,6.59928,6.59928,7.81823,7.82563,7.82737,-0.531184,-0.534186,-0.534892
3,5.091667717,6.91958,6.59817,6.59817,7.81752,7.82495,7.82702,-0.425835,-0.428954,-0.429819
3,5.098583394,10.5372,6.5972,6.5972,7.81688,7.82435,7.82669,1.29018,1.28541,1.28392
3,5.113402704,7.89816,6.59511,6.59511,7.81546,7.823,7.82589,0.0392292,0.0356169,0.0342361
3,5.119330427,9.54549,6.59428,6.59428,7.81487,7.82244,7.82554,0.821,0.816618,0.814829
3,5.119330427,9.44576,6.59428,6.59428,7.81487,7.82244,7.82554,0.773689,0.769353,0.767582
3,5.119330427,9.34805,6.59428,6.59428,7.81487,7.82244,7.82554,0.727336,0.723045,0.721292
3,5.158058223,9.6607,6.58884,6.58884,7.81085,7.81858,7.82288,0.878013,0.873483,0.870963
3,5.158231115,6.83511,6.58881,6.58881,7.81083,7.81856,7.82287,-0.463119,-0.466324,-0.468109
3,5.160824494,7.19521,6.58845,6.58845,7.81055,7.81829,7.82267,-0.292077,-0.295455,-0.297366
3,5.160824494,7.0975,6.58845,6.58845,7.81055,7.81829,7.82267,-0.338456,-0.341788,-0.343673
3,5.160824494,6.99979,6.58845,6.58845,7.81055,7.81829,7.82267,-0.384834,-0.388121,-0.38998
3,5.170587803,9.91082,6.58708,6.58708,7.80948,7.81725,7.82189,0.997552,0.992879,0.99009
3,5.194019747,6.44554,6.58378,6.58378,7.80685,7.81469,7.8199,-0.646466,-0.649535,-0.651574
3,5.197436905,8.39533,6.5833,6.5833,7.80646,7.81431,7.8196,0.279656,0.275652,0.272958
3,5.199725181,7.31517,6.58298,6.58298,7.8062,7.81405,7.81939,-0.233199,-0.236691,-0.239061
3,5.20231856,8.16989,6.58261,6.58261,7.8059,7.81376,7.81916,0.172872,0.168969,0.166294
3,5.219607754,8.27567,6.58018,6.58018,7.80388,7.81179,7.81754,0.22413,0.220152,0.217263
3,5.231045221,9.7789,6.57858,6.57858,7.80253,7.81046,7.81642,0.939065,0.934349,0.930806
3,5.263176524,6.62119,6.57406,6.57406,7.79864,7.80663,7.81313,-0.559737,-0.56296,-0.565574
3,5.285306693,8.94995,6.57095,6.57095,7.7959,7.80393,7.81073,0.548807,0.544429,0.540728
3,5.285306693,8.85224,6.57095,6.57095,7.7959,7.80393,7.81073,0.502341,0.498011,0.49435
3,5.285306693,8.75453,6.57095,6.57095,7.7959,7.80393,7.81073,0.455876,0.451593,0.447972
3,5.285306693,8.65763,6.57095,6.57095,7.7959,7.80393,7.81073,0.409794,0.405559,0.401978
3,5.285306693,8.55911,6.57095,6.57095,7.7959,7.80393,7.81073,0.362944,0.358757,0.355217
3,5.294042285,9.08446,6.56972,6.56972,7.79481,7.80285,7.80976,0.613381,0.608929,0.605111
3,5.310203132,8.47997,6.56745,6.56745,7.79278,7.80084,7.80793,0.326928,0.322759,0.319097
3,5.310203132,6.52756,6.56745,6.56745,7.79278,7.80084,7.80793,-0.601917,-0.605126,-0.607945
3,5.324824851,5.75611,6.56539,6.56539,7.79092,7.799,7.80624,-0.968271,-0.971108,-0.973648
3,5.337174275,8.07951,6.56366,6.56366,7.78934,7.79743,7.8048,0.138106,0.134116,0.130492
3,5.357921309,7.98254,6.56074,6.56074,7.78667,7.79478,7.80232,0.0932552,0.0893014,0.0856333
3,5.359073921,6.01858,6.56058,6.56058,7.78653,7.79464,7.80218,-0.841758,-0.84474,-0.847509
3,5.36174313,5.1526,6.5602,6.5602,7.78618,7.79429,7.80186,-1.25396,-1.25652,-1.25889
3,5.365853998,10.165,6.55962,6.55962,7.78565,7.79376,7.80136,1.13298,1.12794,1.12323
3,5.376593638,10.041,6.55811,6.55811,7.78426,7.79238,7.80005,1.07479,1.0698,1.0651
3,5.402008754,9.24944,6.55454,6.55454,7.78094,7.78908,7.79691,0.699686,0.695082,0.690658
3,5.409788891,7.58605,6.55345,6.55345,7.77992,7.78806,7.79594,-0.0923849,-0.0961641,-0.0998137
3,5.409788891,7.48834,6.55345,6.55345,7.77992,7.78806,7.79594,-0.138946,-0.142677,-0.146279
3,5.419668431,7.72758,6.55206,6.55206,7.77862,7.78677,7.7947,-0.0243283,-0.0281814,-0.0319247
3,5.420853976,4.52208,6.55189,6.55189,7.77847,7.78662,7.79455,-1.55205,-1.5543,-1.55649
3,5.429443975,6.22003,6.55068,6.55068,7.77734,7.78549,7.79347,-0.742347,-0.745451,-0.748483
3,5.448516687,4.67927,6.548,6.548,7.77482,7.78298,7.79104,-1.47608,-1.47842,-1.48072
3,5.469066129,7.40263,6.54511,6.54511,7.7721,7.78026,7.7884,-0.176241,-0.179946,-0.183632
3,5.482403507,10.2969,6.54324,6.54324,7.77033,7.7785,7.78668,1.20546,1.2003,1.19514
3,5.519451781,5.33731,6.53803,6.53803,7.7654,7.77357,7.78186,-1.15921,-1.16189,-1.1646
3,5.557981985,10.4349,6.53261,6.53261,7.76025,7.76842,7.77679,1.27775,1.27251,1.26715
3,5.566189603,10.6907,6.53146,6.53146,7.75915,7.76732,7.7757,1.40072,1.39534,1.38985
3,5.569837433,7.86389,6.53095,6.53095,7.75867,7.76684,7.77522,0.0502812,0.0463285,0.0422804
3,5.573324329,9.62166,6.53046,6.53046,7.7582,7.76637,7.77476,0.890474,0.885638,0.880682
3,5.575765156,9.49825,6.53011,6.53011,7.75787,7.76604,7.77444,0.831694,0.826919,0.822024
3,5.592362783,9.40644,6.52778,6.52778,7.75565,7.76382,7.77223,0.789107,0.784376,0.779511
3,5.601971935,6.81844,6.52643,6.52643,7.75436,7.76253,7.77096,-0.44746,-0.45089,-0.454423
3,5.617259223,7.16049,6.52428,6.52428,7.75231,7.76047,7.76892,-0.283022,-0.286626,-0.290346
3,5.617259223,7.06278,6.52428,6.52428,7.75231,7.76047,7.76892,-0.329749,-0.333304,-0.336973
3,5.617259223,6.96507,6.52428,6.52428,7.75231,7.76047,7.76892,-0.376476,-0.379982,-0.3836
3,5.617259223,6.88553,6.52428,6.52428,7.75231,7.76047,7.76892,-0.414514,-0.41798,-0.421557
3,5.627138762,6.41453,6.52289,6.52289,7.75098,7.75915,7.76761,-0.63923,-0.642459,-0.645797
3,5.630362612,7.2953,6.52244,6.52244,7.75055,7.75871,7.76718,-0.217759,-0.221432,-0.225229
3,5.658753289,9.80097,6.51845,6.51845,7.74673,7.7549,7.76338,0.983091,0.978155,0.973034
3,5.658753289,8.23852,6.51845,6.51845,7.74673,7.7549,7.76338,0.235355,0.231206,0.226901
3,5.668632829,8.38099,6.51706,6.51706,7.74541,7.75357,7.76206,0.304224,0.300002,0.295618
3,5.670608737,9.71594,6.51678,6.51678,7.74514,7.7533,7.76179,0.943353,0.938459,0.933375
3,5.673276212,9.94073,6.5164,6.5164,7.74478,7.75294,7.76144,1.05118,1.04617,1.04096
3,5.686416,6.28891,6.51456,6.51456,7.74301,7.75117,7.75968,-0.696222,-0.699391,-0.702688
3,5.713214251,4.08581,6.51079,6.51079,7.73941,7.74756,7.75608,-1.75015,-1.75221,-1.75435
3,5.716383937,6.63883,6.51034,6.51034,7.73898,7.74713,7.75565,-0.527025,-0.530371,-0.533862
3,5.718919685,5.03904,6.50999,6.50999,7.73864,7.74679,7.75531,-1.29329,-1.29583,-1.29848
3,5.724452227,5.69377,6.50921,6.50921,7.73789,7.74604,7.75457,-0.97937,-0.982241,-0.985237
3,5.725782165,5.24117,6.50902,6.50902,7.73772,7.74587,7.75439,-1.19616,-1.1988,-1.20156
3,5.741741422,8.92653,6.50678,6.50678,7.73557,7.74371,7.75224,0.570779,0.566278,0.561575
3,5.741741422,8.82882,6.50678,6.50678,7.73557,7.74371,7.75224,0.523951,0.519499,0.514848
3,5.741741422,8.73111,6.50678,6.50678,7.73557,7.74371,7.75224,0.477123,0.47272,0.46812
3,5.741741422,8.6334,6.50678,6.50678,7.73557,7.74371,7.75224,0.430294,0.425942,0.421393
3,5.741741422,8.53569,6.50678,6.50678,7.73557,7.74371,7.75224,0.383466,0.379163,0.374666
3,5.745890828,5.84523,6.5062,6.5062,7.73501,7.74315,7.75169,-0.905758,-0.908706,-0.911787
3,5.751620961,9.06835,6.50539,6.50539,7.73424,7.74238,7.75092,0.639493,0.63492,0.630139
3,5.774343902,10.5772,6.50219,6.50219,7.73118,7.73932,7.74786,1.36475,1.35941,1.35383
3,5.778353833,5.45514,6.50163,6.50163,7.73064,7.73877,7.74732,-1.09124,-1.09399,-1.09688
3,5.783235488,8.03988,6.50094,6.50094,7.72998,7.73812,7.74666,0.148629,0.144573,0.140325
3,5.787384895,7.94168,6.50036,6.50036,7.72942,7.73756,7.7461,0.10181,0.0978038,0.0936063
3,5.788647757,6.08956,6.50018,6.50018,7.72925,7.73739,7.74593,-0.786475,-0.789547,-0.792766
3,5.797066843,8.4326,6.499,6.499,7.72811,7.73625,7.7448,0.337955,0.333702,0.329242
3,5.800524682,5.58273,6.49851,6.49851,7.72765,7.73578,7.74433,-1.02902,-1.03184,-1.03479
3,5.812874107,6.52768,6.49678,6.49678,7.72598,7.73412,7.74267,-0.575007,-0.578301,-0.581757
3,5.81880183,8.15322,6.49594,6.49594,7.72518,7.73331,7.74187,0.205413,0.2013,0.196983
3,5.824729554,9.20674,6.49511,6.49511,7.72439,7.73251,7.74107,0.711458,0.706813,0.701936
3,5.841704399,4.71643,6.49272,6.49272,7.7221,7.73022,7.73878,-1.443,-1.44538,-1.44788
3,5.850936333,10.1245,6.49143,6.49143,7.72085,7.72898,7.73753,1.15415,1.14904,1.14368
3,5.854368173,5.15531,6.49094,6.49094,7.72039,7.72851,7.73707,-1.23175,-1.23436,-1.23709
3,5.860295897,5.9692,6.49011,6.49011,7.71959,7.72771,7.73627,-0.840626,-0.843638,-0.846806
3,5.861341966,9.33271,6.48996,6.48996,7.71945,7.72757,7.73613,0.774782,0.770072,0.76512
3,5.86622362,7.54083,6.48928,6.48928,7.71879,7.72691,7.73547,-0.0854755,-0.0892813,-0.0932838
3,5.86622362,7.44312,6.48928,6.48928,7.71879,7.72691,7.73547,-0.132405,-0.136162,-0.140113
3,5.88489595,7.6792,6.48665,6.48665,7.71628,7.72439,7.73295,-0.0178141,-0.0216901,-0.0257694
3,5.913250229,4.92897,6.48267,6.48267,7.71245,7.72056,7.72912,-1.338,-1.34049,-1.34312
3,5.916609272,10.8929,6.48219,6.48219,7.712,7.72011,7.72867,1.52913,1.52363,1.51783
3,5.924315313,4.53916,6.48111,6.48111,7.71096,7.71907,7.72763,-1.52496,-1.52725,-1.52967
3,5.925871341,10.2998,6.48089,6.48089,7.71075,7.71885,7.72742,1.24483,1.23963,1.23415
3,5.963043108,10.1929,6.47567,6.47567,7.70574,7.71383,7.7224,1.19658,1.19144,1.18601
3,5.986933631,6.1947,6.47231,6.47231,7.70252,7.71061,7.71917,-0.725734,-0.728862,-0.732166
3,6.007995014,10.4525,6.46935,6.46935,7.69968,7.70776,7.71632,1.32548,1.3202,1.31462
3,6.029606506,7.85097,6.46631,6.46631,7.69676,7.70484,7.7134,0.074277,0.0703118,0.0661187
3,6.032199886,9.47863,6.46594,6.46594,7.69641,7.70449,7.71305,0.858487,0.8537,0.848637
3,6.048797512,6.76028,6.46361,6.46361,7.69417,7.70225,7.71081,-0.449981,-0.453396,-0.457009
3,6.050872215,9.61918,6.46332,6.46332,7.69389,7.70197,7.71053,0.927705,0.922847,0.917706
3,6.073693952,7.1038,6.46011,6.46011,7.69081,7.69888,7.70744,-0.282968,-0.286556,-0.290356
3,6.073693952,7.00396,6.46011,6.46011,7.69081,7.69888,7.70744,-0.331097,-0.334635,-0.338381
3,6.073693952,6.91137,6.46011,6.46011,7.69081,7.69888,7.70744,-0.375728,-0.37922,-0.382916
3,6.083573491,6.36175,6.45872,6.45872,7.68948,7.69755,7.70611,-0.640138,-0.643352,-0.646756
3,6.092366282,7.31523,6.45748,6.45748,7.6883,7.69636,7.70492,-0.179894,-0.18359,-0.187505
3,6.098590392,7.22058,6.45661,6.45661,7.68746,7.69552,7.70408,-0.225152,-0.2288,-0.232665
3,6.100099267,4.80102,6.4564,6.4564,7.68725,7.69531,7.70387,-1.39194,-1.39437,-1.39694
3,6.101356663,10.6333,6.45622,6.45622,7.68708,7.69514,7.7037,1.42089,1.41552,1.40983
3,6.101356663,4.12449,6.45622,6.45622,7.68708,7.69514,7.7037,-1.71817,-1.72025,-1.72246
3,6.115188018,5.38643,6.45428,6.45428,7.68522,7.69328,7.70183,-1.10893,-1.11165,-1.11454
3,6.125561535,9.75328,6.45282,6.45282,7.68382,7.69187,7.70043,0.998481,0.993554,0.988329
3,6.131785645,9.83281,6.45194,6.45194,7.68298,7.69103,7.69959,1.03737,1.0324,1.02714
3,6.132659204,9.96105,6.45182,6.45182,7.68286,7.69091,7.69947,1.09933,1.09429,1.08896
3,6.135935051,4.61039,6.45136,6.45136,7.68242,7.69047,7.69903,-1.48247,-1.4848,-1.48728
3,6.137318187,4.40675,6.45117,6.45117,7.68223,7.69028,7.69884,-1.5807,-1.58292,-1.58529
3,6.145155955,8.31466,6.45006,6.45006,7.68118,7.68923,7.69778,0.305749,0.301548,0.297092
3,6.156682084,10.9049,6.44844,6.44844,7.67962,7.68767,7.69623,1.55702,1.55151,1.54566
3,6.198176151,8.96206,6.44261,6.44261,7.67402,7.68206,7.69062,0.622251,0.617722,0.612911
3,6.198176151,8.86435,6.44261,6.44261,7.67402,7.68206,7.69062,0.575047,0.570568,0.565809
3,6.198176151,8.76664,6.44261,6.44261,7.67402,7.68206,7.69062,0.527843,0.523413,0.518707
3,6.198176151,8.66893,6.44261,6.44261,7.67402,7.68206,7.69062,0.48064,0.476259,0.471605
3,6.198176151,8.57122,6.44261,6.44261,7.67402,7.68206,7.69062,0.433436,0.429105,0.424504
3,6.198176151,8.47351,6.44261,6.44261,7.67402,7.68206,7.69062,0.386233,0.381951,0.377402
3,6.198176151,6.49429,6.44261,6.44261,7.67402,7.68206,7.69062,-0.569932,-0.573214,-0.576701
3,6.198176151,5.04138,6.44261,6.44261,7.67402,7.68206,7.69062,-1.27183,-1.27438,-1.27709
3,6.20805569,5.67383,6.44122,6.44122,7.67269,7.68073,7.68928,-0.96582,-0.968688,-0.971736
3,6.208549667,8.39337,6.44115,6.44115,7.67263,7.68066,7.68921,0.348254,0.344012,0.339505
3,6.21684848,9.10132,6.43998,6.43998,7.67151,7.67954,7.68809,0.690969,0.686369,0.681481
3,6.21684848,5.86779,6.43998,6.43998,7.67151,7.67954,7.68809,-0.87166,-0.874625,-0.877778
3,6.230778631,6.60382,6.43803,6.43803,7.66963,7.67765,7.68621,-0.515186,-0.518524,-0.522073
3,6.239670217,8.07218,6.43678,6.43678,7.66843,7.67645,7.68501,0.195193,0.191114,0.186775
3,6.242862068,5.51611,6.43633,6.43633,7.668,7.67602,7.68457,-1.04039,-1.04318,-1.04615
3,6.248561803,8.18875,6.43553,6.43553,7.66723,7.67525,7.6838,0.252169,0.24803,0.243628
3,6.249549757,5.18356,6.43539,6.43539,7.6671,7.67512,7.68367,-1.20088,-1.2035,-1.20629
3,6.259034115,4.25225,6.43405,6.43405,7.66582,7.67384,7.68239,-1.65086,-1.65301,-1.6553
3,6.264566657,6.03943,6.43328,6.43328,7.66507,7.67309,7.68164,-0.786264,-0.789317,-0.792566
3,6.281164283,9.25438,6.43094,6.43094,7.66283,7.67085,7.6794,0.770002,0.765324,0.760344
3,6.286351042,7.99142,6.43021,6.43021,7.66213,7.67014,7.6787,0.159328,0.155289,0.150987
3,6.288079961,9.38749,6.42997,6.42997,7.6619,7.66991,7.67846,0.834952,0.830207,0.825154
3,6.294131179,3.58977,6.42912,6.42912,7.66108,7.66909,7.67764,-1.97017,-1.97199,-1.97392
3,6.322658349,7.61108,6.42511,6.42511,7.65723,7.66524,7.67379,-0.0223441,-0.0261919,-0.030293
3,6.322658349,7.51337,6.42511,6.42511,7.65723,7.66524,7.67379,-0.0696511,-0.0734496,-0.077498
3,6.326116188,10.5781,6.42462,6.42462,7.65677,7.66477,7.67332,1.41447,1.40912,1.40342
3,6.346863221,10.2395,6.42171,6.42171,7.65397,7.66197,7.67051,1.25234,1.24716,1.24164
3,6.348865128,7.74785,6.42142,6.42142,7.6537,7.6617,7.67024,0.0456059,0.0416886,0.0375107
3,6.353778899,7.42182,6.42073,6.42073,7.65304,7.66103,7.66958,-0.112006,-0.115759,-0.119761
3,6.374525932,10.0866,6.41782,6.41782,7.65024,7.65823,7.66677,1.18068,1.17558,1.17014
3,6.382824746,10.3879,6.41665,6.41665,7.64912,7.65711,7.66565,1.3274,1.32214,1.31654
3,6.396425578,6.19758,6.41474,6.41474,7.64728,7.65527,7.66381,-0.702801,-0.705935,-0.709282
3,6.403053103,4.94769,6.41381,6.41381,7.64639,7.65437,7.66292,-1.30845,-1.31095,-1.31363
3,6.405646482,10.1583,6.41344,6.41344,7.64604,7.65402,7.66257,1.21812,1.21298,1.20749
3,6.465812878,4.7437,6.40498,6.40498,7.63792,7.64589,7.65443,-1.4048,-1.4072,-1.40977
3,6.474803259,9.51875,6.40372,6.40372,7.63671,7.64468,7.65322,0.913656,0.908842,0.903691
3,6.480730983,4.52116,6.40289,6.40289,7.63591,7.64388,7.65242,-1.51224,-1.51453,-1.51698
3,6.482706891,7.88229,6.40261,6.40261,7.63565,7.64361,7.65215,0.119755,0.115768,0.111501
3,6.498514154,6.77788,6.40039,6.40039,7.63351,7.64147,7.65001,-0.41555,-0.418979,-0.422649
3,6.505232241,6.89974,6.39944,6.39944,7.63261,7.64056,7.6491,-0.355968,-0.359458,-0.363196
3,6.520907777,9.63407,6.39724,6.39724,7.63049,7.63845,7.64698,0.973446,0.968573,0.963353
3,6.530128681,7.15645,6.39594,6.39594,7.62925,7.6372,7.64574,-0.229749,-0.233369,-0.237248
3,6.530128681,7.05874,6.39594,6.39594,7.62925,7.6372,7.64574,-0.277229,-0.2808,-0.284627
3,6.530128681,6.96103,6.39594,6.39594,7.62925,7.6372,7.64574,-0.32471,-0.328231,-0.332005
3,6.546265262,3.89996,6.39367,6.39367,7.62707,7.63502,7.64356,-1.81165,-1.81362,-1.81574
3,6.548570488,6.39007,6.39335,6.39335,7.62676,7.63471,7.64324,-0.601146,-0.604379,-0.607845
3,6.55633546,7.28689,6.39226,6.39226,7.62571,7.63366,7.64219,-0.164724,-0.168411,-0.172364
3,6.561249231,9.79607,6.39157,6.39157,7.62505,7.63299,7.64153,1.05555,1.0506,1.04528
3,6.571622747,9.71245,6.39011,6.39011,7.62365,7.63159,7.64013,1.01576,1.01085,1.00558
3,6.577550471,5.42294,6.38927,6.38927,7.62285,7.63079,7.63933,-1.06991,-1.07265,-1.0756
3,6.59236978,8.00534,6.38719,6.38719,7.62085,7.62879,7.63732,0.187041,0.182991,0.178644
3,6.597829526,9.92832,6.38642,6.38642,7.62012,7.62805,7.63658,1.12298,1.11796,1.11256
3,6.604818,6.27706,6.38544,6.38544,7.61917,7.62711,7.63564,-0.65304,-0.656216,-0.659626
3,6.626948169,10.5324,6.38233,6.38233,7.61619,7.62411,7.63265,1.41951,1.41418,1.40846
3,6.631977753,4.39871,6.38162,6.38162,7.61551,7.62344,7.63197,-1.56597,-1.5682,-1.57059
3,6.642755432,5.67685,6.38011,6.38011,7.61406,7.62198,7.63051,-0.943234,-0.946107,-0.949195
3,6.646312066,3.63535,6.37961,6.37961,7.61358,7.6215,7.63003,-1.93714,-1.93898,-1.94095
3,6.647288397,6.61199,6.37947,6.37947,7.61345,7.62137,7.6299,-0.48765,-0.490996,-0.494592
3,6.65461088,9.02343,6.37844,6.37844,7.61246,7.62038,7.62891,0.687153,0.682587,0.677678
3,6.65461088,8.92572,6.37844,6.37844,7.61246,7.62038,7.62891,0.639567,0.635051,0.630195
3,6.65461088,8.82801,6.37844,6.37844,7.61246,7.62038,7.62891,0.591982,0.587515,0.582713
3,6.65461088,8.7303,6.37844,6.37844,7.61246,7.62038,7.62891,0.544397,0.539979,0.53523
3,6.65461088,8.63259,6.37844,6.37844,7.61246,7.62038,7.62891,0.496812,0.492444,0.487748
3,6.65461088,8.53488,6.37844,6.37844,7.61246,7.62038,7.62891,0.449227,0.444908,0.440265
3,6.65461088,8.43717,6.37844,6.37844,7.61246,7.62038,7.62891,0.401642,0.397372,0.392782
3,6.65461088,8.33946,6.37844,6.37844,7.61246,7.62038,7.62891,0.354056,0.349836,0.3453
3,6.65461088,8.24175,6.37844,6.37844,7.61246,7.62038,7.62891,0.306471,0.302301,0.297817
3,6.65461088,5.76159,6.37844,6.37844,7.61246,7.62038,7.62891,-0.901386,-0.904302,-0.907436
3,6.65461088,10.6444,6.37844,6.37844,7.61246,7.62038,7.62891,1.47657,1.47118,1.46539
3,6.656794778,9.15412,6.37813,6.37813,7.61216,7.62008,7.62861,0.750972,0.74634,0.74136
3,6.663346473,4.18571,6.37721,6.37721,7.61128,7.6192,7.62773,-1.66853,-1.67065,-1.67293
3,6.672082066,5.9062,6.37598,6.37598,7.6101,7.61802,7.62654,-0.830065,-0.833055,-0.83627
3,6.683337541,5.29248,6.3744,6.3744,7.60858,7.61649,7.62502,-1.12853,-1.13121,-1.13409
3,6.702488649,5.18313,6.37171,6.37171,7.606,7.61391,7.62243,-1.18096,-1.18358,-1.1864
3,6.709936301,6.52874,6.37066,6.37066,7.605,7.6129,7.62143,-0.524657,-0.527961,-0.531519
3,6.71339414,5.57903,6.37018,6.37018,7.60453,7.61243,7.62096,-0.987457,-0.990281,-0.993322
3,6.722038737,9.26609,6.36896,6.36896,7.60336,7.61126,7.61979,0.810727,0.806037,0.800987
3,6.733231216,8.11157,6.36739,6.36739,7.60185,7.60975,7.61828,0.248583,0.244478,0.240055
3,6.748915576,4.61156,6.36518,6.36518,7.59974,7.60763,7.61616,-1.4577,-1.46003,-1.46255
3,6.761309907,10.3149,6.36344,6.36344,7.59807,7.60596,7.61448,1.32561,1.32039,1.31476
3,6.765261723,9.38665,6.36288,6.36288,7.59753,7.60542,7.61395,0.873021,0.86827,0.863148
3,6.768719562,10.0732,6.3624,6.3624,7.59707,7.60496,7.61348,1.20831,1.20322,1.19772
3,6.779093079,7.61028,6.36094,6.36094,7.59567,7.60355,7.61208,0.00713023,0.00327776,-0.000877089
3,6.779093079,7.51257,6.36094,6.36094,7.59567,7.60355,7.61208,-0.0405601,-0.0443631,-0.0484646
3,6.779093079,3.47619,6.36094,6.36094,7.59567,7.60355,7.61208,-2.01064,-2.0124,-2.0143
3,6.787391892,7.41671,6.35977,6.35977,7.59455,7.60243,7.61095,-0.0868103,-0.0905649,-0.0946151
3,6.788313982,4.28601,6.35964,6.35964,7.59442,7.60231,7.61083,-1.61504,-1.61721,-1.61955
3,6.79522966,3.35984,6.35867,6.35867,7.59349,7.60137,7.6099,-2.06696,-2.06866,-2.0705
3,6.798619698,7.74062,6.35819,6.35819,7.59303,7.60091,7.60944,0.0720588,0.0681401,0.0639118
3,6.820587145,10.2081,6.35511,6.35511,7.59007,7.59795,7.60647,1.27874,1.27357,1.26799
3,6.820587145,4.96565,6.35511,6.35511,7.59007,7.59795,7.60647,-1.28187,-1.28439,-1.2871
3,6.820587145,4.86754,6.35511,6.35511,7.59007,7.59795,7.60647,-1.3298,-1.33226,-1.33492
3,6.8254688,6.17805,6.35442,6.35442,7.58941,7.59729,7.60581,-0.689429,-0.692557,-0.695935
3,6.856153487,5.09852,6.35011,6.35011,7.58527,7.59314,7.60166,-1.2154,-1.21798,-1.22077
3,6.857199556,3.73792,6.34996,6.34996,7.58513,7.593,7.60152,-1.88036,-1.88226,-1.8843
3,6.895276464,10.4137,6.3446,6.3446,7.58,7.58785,7.59637,1.38596,1.38068,1.37498
3,6.929509069,7.87928,6.33979,6.33979,7.57538,7.58323,7.59174,0.148726,0.144736,0.140416
3,6.93914162,4.75976,6.33844,6.33844,7.57408,7.58192,7.59044,-1.37753,-1.37994,-1.38255
3,6.940187689,6.01267,6.33829,6.33829,7.57394,7.58178,7.5903,-0.764211,-0.767256,-0.770554
3,6.942628516,6.75589,6.33795,6.33795,7.57361,7.58145,7.58997,-0.400273,-0.403695,-0.407401
3,6.945069344,4.34047,6.3376,6.3376,7.57328,7.58112,7.58964,-1.58254,-1.58474,-1.58712
3,6.954948883,9.55901,6.33622,6.33622,7.57195,7.57979,7.5883,0.972886,0.968045,0.9628
3,6.960629619,6.99312,6.33542,6.33542,7.57118,7.57902,7.58753,-0.283053,-0.286595,-0.290433
3,6.98656341,7.17502,6.33177,6.33177,7.56768,7.57551,7.58403,-0.192358,-0.195992,-0.199933
3,6.98656341,7.07489,6.33177,6.33177,7.56768,7.57551,7.58403,-0.241411,-0.244995,-0.248881
3,6.98656341,6.29241,6.33177,6.33177,7.56768,7.57551,7.58403,-0.62474,-0.627927,-0.631384
3,7.001382719,6.88904,6.32969,6.32969,7.56568,7.57351,7.58202,-0.331565,-0.335054,-0.33884
3,7.007310443,9.8579,6.32885,6.32885,7.56488,7.57271,7.58122,1.12373,1.11874,1.11332
3,7.007310443,4.24052,6.32885,6.32885,7.56488,7.57271,7.58122,-1.62916,-1.63131,-1.63364
3,7.014226121,9.40673,6.32788,6.32788,7.56395,7.57178,7.58029,0.903199,0.898435,0.893264
3,7.01768396,3.8754,6.3274,6.3274,7.56348,7.57131,7.57982,-1.80774,-1.80971,-1.81184
3,7.023175821,7.29387,6.32662,6.32662,7.56274,7.57057,7.57908,-0.131803,-0.135498,-0.139508
3,7.023175821,6.41187,6.32662,6.32662,7.56274,7.57057,7.57908,-0.564164,-0.567413,-0.570938
3,7.046729806,5.42721,6.32331,6.32331,7.55957,7.56738,7.57589,-1.04573,-1.04848,-1.05147
3,7.059178026,3.4192,6.32156,6.32156,7.55789,7.5657,7.57421,-2.03011,-2.03184,-2.03373
3,7.06789178,4.45161,6.32034,6.32034,7.55671,7.56452,7.57303,-1.52336,-1.52561,-1.52806
3,7.069551543,4.13793,6.3201,6.3201,7.55649,7.5643,7.57281,-1.67718,-1.67928,-1.68156
3,7.069551543,3.37242,6.3201,6.3201,7.55649,7.5643,7.57281,-2.05275,-2.05446,-2.05632
