id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.545329177,10.3009,6.7753,6.7753,7.78683,7.81233,7.74141,1.19912,1.1831,1.22792
3,4.556196671,7.3874,6.77376,6.77376,7.78537,7.81681,7.7485,-0.189849,-0.204028,-0.173079
3,4.556196671,10.8679,6.77376,6.77376,7.78537,7.81681,7.7485,1.47054,1.44971,1.49517
3,4.564620278,11.0934,6.77256,6.77256,7.78423,7.82009,7.75386,1.57888,1.55464,1.59959
3,4.623476335,7.90926,6.76419,6.76419,7.77627,7.83868,7.78774,0.0635163,0.0334415,0.0579553
3,4.662895698,9.57254,6.75858,6.75858,7.77094,7.84707,7.80673,0.861044,0.81669,0.840089
3,4.662895698,9.47483,6.75858,6.75858,7.77094,7.84707,7.80673,0.814346,0.770442,0.793604
3,4.662895698,9.37713,6.75858,6.75858,7.77094,7.84707,7.80673,0.767647,0.724195,0.747118
3,4.671194512,10.7548,6.7574,6.7574,7.76982,7.84846,7.81033,1.42684,1.37539,1.4002
3,4.678455973,9.29607,6.75637,6.75637,7.76884,7.84957,7.81337,0.730111,0.684433,0.704798
3,4.684863145,9.69168,6.75545,6.75545,7.76797,7.85047,7.81596,0.919751,0.871094,0.891321
3,4.68710057,5.93323,6.75514,6.75514,7.76767,7.85077,7.81685,-0.877106,-0.907173,-0.894978
3,4.690558409,7.00203,6.75464,6.75464,7.7672,7.85121,7.8182,-0.365877,-0.401721,-0.387728
3,4.693470274,6.84701,6.75423,6.75423,7.76681,7.85157,7.81932,-0.439836,-0.475203,-0.461836
3,4.704389765,8.29747,6.75268,6.75268,7.76533,7.85279,7.82336,0.254511,0.210325,0.225083
3,4.704389765,6.93438,6.75268,6.75268,7.76533,7.85279,7.82336,-0.397422,-0.434378,-0.422035
3,4.715915894,7.14024,6.75104,6.75104,7.76377,7.85386,7.82736,-0.298279,-0.337476,-0.326039
3,4.719478516,10.5792,6.75053,6.75053,7.76329,7.85415,7.82855,1.34713,1.28864,1.30499
3,4.722831572,8.42224,6.75005,6.75005,7.76284,7.85441,7.82964,0.315475,0.268509,0.281107
3,4.731064522,7.29968,6.74888,6.74888,7.76172,7.85497,7.83222,-0.221085,-0.262564,-0.252534
3,4.735510314,6.74563,6.74825,6.74825,7.76112,7.85524,7.83356,-0.48595,-0.524652,-0.515821
3,4.770780271,9.79106,6.74323,6.74323,7.75635,7.85642,7.84284,0.974272,0.914609,0.922616
3,4.784784518,9.88142,6.74124,6.74124,7.75446,7.85648,7.84588,1.01869,0.957292,0.9636
3,4.79567671,8.21172,6.73969,6.73969,7.75299,7.85639,7.84799,0.219746,0.167984,0.172135
3,4.817016516,8.52185,6.73665,6.73665,7.7501,7.85588,7.85154,0.36983,0.314862,0.317085
3,4.828871963,8.89504,6.73497,6.73497,7.7485,7.85542,7.85319,0.549548,0.491543,0.492738
3,4.828871963,8.79733,6.73497,6.73497,7.7485,7.85542,7.85319,0.502714,0.445344,0.446527
3,4.828871963,8.69962,6.73497,6.73497,7.7485,7.85542,7.85319,0.455881,0.399146,0.400315
3,4.828871963,8.60191,6.73497,6.73497,7.7485,7.85542,7.85319,0.409048,0.352947,0.354104
3,4.828871963,11.1106,6.73497,6.73497,7.7485,7.85542,7.85319,1.61149,1.53909,1.54058
3,4.828871963,10.8798,6.73497,6.73497,7.7485,7.85542,7.85319,1.50086,1.42996,1.43142
3,4.847544293,9.03203,6.73231,6.73231,7.74597,7.8545,7.85534,0.616621,0.55682,0.556364
3,4.88281425,8.05804,6.72729,6.72729,7.74121,7.85213,7.85802,0.152007,0.0974007,0.0945445
3,4.911860096,10.0562,6.72316,6.72316,7.73728,7.84969,7.85903,1.11311,1.04405,1.0384
3,4.930532426,10.1939,6.7205,6.7205,7.73475,7.84793,7.85918,1.18078,1.11026,1.10336
3,4.948472507,9.20992,6.71795,6.71795,7.73233,7.84614,7.859,0.709702,0.645577,0.638442
3,4.953354162,7.60785,6.71726,6.71726,7.73167,7.84563,7.8589,-0.059474,-0.112563,-0.118648
3,4.953354162,7.51003,6.71726,6.71726,7.73167,7.84563,7.8589,-0.106464,-0.158874,-0.16488
3,4.963233702,7.74863,6.71585,6.71585,7.73033,7.84458,7.85864,0.00879154,-0.0454297,-0.0519929
3,4.965802382,7.41405,6.71549,6.71549,7.72998,7.84431,7.85856,-0.151792,-0.203718,-0.210087
3,4.969951789,10.3142,6.7149,6.7149,7.72942,7.84386,7.85842,1.24198,1.16975,1.16071
3,4.98966147,10.3957,6.71209,6.71209,7.72676,7.84167,7.85756,1.28285,1.2097,1.19976
3,5.068615458,6.30544,6.70086,6.70086,7.71608,7.83221,7.85179,-0.678965,-0.724007,-0.731472
3,5.083764085,6.69805,6.69871,6.69871,7.71403,7.8303,7.85036,-0.48914,-0.537056,-0.545179
3,5.091667717,6.91958,6.69758,6.69758,7.71296,7.8293,7.84958,-0.382023,-0.431558,-0.440043
3,5.098583394,10.5372,6.6966,6.6966,7.71203,7.82842,7.84888,1.36051,1.28515,1.27213
3,5.113402704,7.89816,6.69449,6.69449,7.71003,7.82653,7.84734,0.0906211,0.0339926,0.0240504
3,5.119330427,9.54549,6.69365,6.69365,7.70922,7.82576,7.84671,0.884608,0.816181,0.804096
3,5.119330427,9.44576,6.69365,6.69365,7.70922,7.82576,7.84671,0.836565,0.76885,0.756891
3,5.119330427,9.34805,6.69365,6.69365,7.70922,7.82576,7.84671,0.789494,0.722477,0.710642
3,5.158058223,9.6607,6.68814,6.68814,7.70399,7.82073,7.84237,0.94327,0.873807,0.861156
3,5.158231115,6.83511,6.68811,6.68811,7.70396,7.82071,7.84235,-0.418848,-0.468063,-0.477027
3,5.160824494,7.19521,6.68774,6.68774,7.70361,7.82037,7.84205,-0.245096,-0.296901,-0.306353
3,5.160824494,7.0975,6.68774,6.68774,7.70361,7.82037,7.84205,-0.292201,-0.343306,-0.35263
3,5.160824494,6.99979,6.68774,6.68774,7.70361,7.82037,7.84205,-0.339306,-0.389711,-0.398907
3,5.170587803,9.91082,6.68635,6.68635,7.70229,7.81909,7.8409,1.06489,0.993577,0.980488
3,5.194019747,6.44554,6.68302,6.68302,7.69912,7.816,7.83809,-0.604694,-0.651226,-0.659869
3,5.197436905,8.39533,6.68253,6.68253,7.69866,7.81554,7.83768,0.336071,0.275521,0.264258
3,5.199725181,7.31517,6.68221,6.68221,7.69835,7.81524,7.8374,-0.184853,-0.23765,-0.247481
3,5.20231856,8.16989,6.68184,6.68184,7.698,7.8149,7.83708,0.227656,0.168709,0.157721
3,5.219607754,8.27567,6.67938,6.67938,7.69566,7.81261,7.83494,0.279904,0.220139,0.208924
3,5.231045221,9.7789,6.67775,6.67775,7.69412,7.81108,7.83351,1.00629,0.935668,0.922365
3,5.263176524,6.62119,6.67318,6.67318,7.68977,7.8068,7.82943,-0.516076,-0.564046,-0.573158
3,5.285306693,8.94995,6.67003,6.67003,7.68678,7.80383,7.82657,0.610291,0.545466,0.533097
3,5.285306693,8.85224,6.67003,6.67003,7.68678,7.80383,7.82657,0.563083,0.498963,0.486729
3,5.285306693,8.75453,6.67003,6.67003,7.68678,7.80383,7.82657,0.515875,0.452461,0.440361
3,5.285306693,8.65763,6.67003,6.67003,7.68678,7.80383,7.82657,0.469057,0.406343,0.394376
3,5.285306693,8.55911,6.67003,6.67003,7.68678,7.80383,7.82657,0.42146,0.359456,0.347625
3,5.294042285,9.08446,6.66879,6.66879,7.6856,7.80266,7.82544,0.675955,0.610134,0.597556
3,5.310203132,8.47997,6.66649,6.66649,7.68341,7.80049,7.82333,0.38502,0.32352,0.31174
3,5.310203132,6.52756,6.66649,6.66649,7.68341,7.80049,7.82333,-0.558689,-0.606082,-0.61516
3,5.324824851,5.75611,6.66441,6.66441,7.68144,7.79853,7.8214,-0.93085,-0.972697,-0.980726
3,5.337174275,8.07951,6.66265,6.66265,7.67977,7.79687,7.81978,0.193309,0.134637,0.123364
3,5.357921309,7.98254,6.6597,6.6597,7.67696,7.79407,7.81703,0.147827,0.0898082,0.0786401
3,5.359073921,6.01858,6.65954,6.65954,7.67681,7.79392,7.81687,-0.802196,-0.846,-0.854433
3,5.36174313,5.1526,6.65916,6.65916,7.67645,7.79356,7.81652,-1.22101,-1.25855,-1.26578
3,5.365853998,10.165,6.65857,6.65857,7.67589,7.79301,7.81597,1.20428,1.13044,1.11622
3,5.376593638,10.041,6.65705,6.65705,7.67444,7.79156,7.81454,1.14521,1.07223,1.05817
3,5.402008754,9.24944,6.65343,6.65343,7.671,7.78813,7.81115,0.764172,0.696869,0.68388
3,5.409788891,7.58605,6.65232,6.65232,7.66995,7.78708,7.81011,-0.0406234,-0.0958812,-0.106549
3,5.409788891,7.48834,6.65232,6.65232,7.66995,7.78708,7.81011,-0.0879343,-0.142483,-0.153014
3,5.419668431,7.72758,6.65092,6.65092,7.66861,7.78575,7.80878,0.0285569,-0.0277481,-0.0386217
3,5.420853976,4.52208,6.65075,6.65075,7.66845,7.78559,7.80862,-1.52377,-1.55681,-1.5632
3,5.429443975,6.22003,6.64953,6.64953,7.66729,7.78443,7.80747,-0.701005,-0.746388,-0.755155
3,5.448516687,4.67927,6.64682,6.64682,7.66471,7.78185,7.80491,-1.44653,-1.48075,-1.48737
3,5.469066129,7.40263,6.64389,6.64389,7.66193,7.77908,7.80214,-0.125686,-0.17973,-0.190178
3,5.482403507,10.2969,6.64199,6.64199,7.66013,7.77728,7.80034,1.27834,1.20323,1.1887
3,5.519451781,5.33731,6.63672,6.63672,7.65512,7.77227,7.79534,-1.12445,-1.16355,-1.17111
3,5.557981985,10.4349,6.63124,6.63124,7.64991,7.76706,7.79012,1.35199,1.27567,1.26091
3,5.566189603,10.6907,6.63007,6.63007,7.6488,7.76595,7.78901,1.47696,1.39875,1.38362
3,5.569837433,7.86389,6.62956,6.62956,7.64831,7.76546,7.78852,0.104681,0.04708,0.0359438
3,5.573324329,9.62166,6.62906,6.62906,7.64784,7.76498,7.78805,0.958476,0.888043,0.874427
3,5.575765156,9.49825,6.62871,6.62871,7.64751,7.76465,7.78772,0.898748,0.829211,0.815768
3,5.592362783,9.40644,6.62635,6.62635,7.64526,7.76241,7.78547,0.855502,0.786594,0.773275
3,5.601971935,6.81844,6.62498,6.62498,7.64396,7.76111,7.78416,-0.401069,-0.4511,-0.46077
3,5.617259223,7.16049,6.62281,6.62281,7.64189,7.75904,7.78209,-0.233948,-0.286505,-0.29666
3,5.617259223,7.06278,6.62281,6.62281,7.64189,7.75904,7.78209,-0.281432,-0.333275,-0.343292
3,5.617259223,6.96507,6.62281,6.62281,7.64189,7.75904,7.78209,-0.328916,-0.380045,-0.389924
3,5.617259223,6.88553,6.62281,6.62281,7.64189,7.75904,7.78209,-0.36757,-0.418118,-0.427885
3,5.627138762,6.41453,6.6214,6.6214,7.64056,7.75771,7.78075,-0.595914,-0.643036,-0.65214
3,5.630362612,7.2953,6.62095,6.62095,7.64012,7.75727,7.78032,-0.167611,-0.221177,-0.231526
3,5.658753289,9.80097,6.61691,6.61691,7.63628,7.75343,7.77646,1.05274,0.980788,0.966893
3,5.658753289,8.23852,6.61691,6.61691,7.63628,7.75343,7.77646,0.292884,0.232365,0.220678
3,5.668632829,8.38099,6.6155,6.6155,7.63495,7.75209,7.77512,0.362884,0.3013,0.28941
3,5.670608737,9.71594,6.61522,6.61522,7.63468,7.75182,7.77486,1.01238,0.941018,0.92724
3,5.673276212,9.94073,6.61484,6.61484,7.63432,7.75146,7.77449,1.12195,1.04894,1.03484
3,5.686416,6.28891,6.61297,6.61297,7.63254,7.74969,7.77271,-0.653762,-0.70006,-0.708997
3,5.713214251,4.08581,6.60916,6.60916,7.62892,7.74606,7.76907,-1.72476,-1.75495,-1.76077
3,5.716383937,6.63883,6.60871,6.60871,7.62849,7.74563,7.76864,-0.481787,-0.530698,-0.540134
3,5.718919685,5.03904,6.60835,6.60835,7.62815,7.74529,7.7683,-1.26048,-1.29767,-1.30484
3,5.724452227,5.69377,6.60756,6.60756,7.6274,7.74454,7.76755,-0.941464,-0.983458,-0.991558
3,5.725782165,5.24117,6.60737,6.60737,7.62722,7.74436,7.76737,-1.16177,-1.20045,-1.20791
3,5.741741422,8.92653,6.6051,6.6051,7.62506,7.7422,7.7652,0.633863,0.568122,0.555445
3,5.741741422,8.82882,6.6051,6.6051,7.62506,7.7422,7.7652,0.586275,0.52125,0.508712
3,5.741741422,8.73111,6.6051,6.6051,7.62506,7.7422,7.7652,0.538687,0.474379,0.461979
3,5.741741422,8.6334,6.6051,6.6051,7.62506,7.7422,7.7652,0.491098,0.427508,0.415246
3,5.741741422,8.53569,6.6051,6.6051,7.62506,7.7422,7.7652,0.44351,0.380637,0.368513
3,5.745890828,5.84523,6.60451,6.60451,7.6245,7.74164,7.76464,-0.866636,-0.909773,-0.91809
3,5.751620961,9.06835,6.60369,6.60369,7.62373,7.74086,7.76386,0.703706,0.636901,0.624022
3,5.774343902,10.5772,6.60046,6.60046,7.62065,7.73779,7.76078,1.44077,1.36283,1.34781
3,5.778353833,5.45514,6.59989,6.59989,7.62011,7.73725,7.76023,-1.0551,-1.09542,-1.10319
3,5.783235488,8.03988,6.5992,6.5992,7.61945,7.73659,7.75957,0.204912,0.145593,0.134164
3,5.787384895,7.94168,6.59861,6.59861,7.61889,7.73602,7.759,0.157338,0.0987317,0.0874409
3,5.788647757,6.08956,6.59843,6.59843,7.61872,7.73585,7.75883,-0.745374,-0.79037,-0.799038
3,5.797066843,8.4326,6.59723,6.59723,7.61758,7.73471,7.75769,0.397332,0.335097,0.323109
3,5.800524682,5.58273,6.59674,6.59674,7.61711,7.73425,7.75722,-0.991848,-1.03314,-1.04109
3,5.812874107,6.52768,6.59498,6.59498,7.61544,7.73258,7.75554,-0.530446,-0.578702,-0.587994
3,5.81880183,8.15322,6.59414,6.59414,7.61464,7.73177,7.75474,0.262663,0.202437,0.190842
3,5.824729554,9.20674,6.59329,6.59329,7.61384,7.73097,7.75393,0.776939,0.708948,0.695859
3,5.841704399,4.71643,6.59088,6.59088,7.61155,7.72867,7.75163,-1.41252,-1.44749,-1.45422
3,5.850936333,10.1245,6.58957,6.58957,7.6103,7.72743,7.75037,1.22687,1.15206,1.13766
3,5.854368173,5.15531,6.58908,6.58908,7.60983,7.72696,7.74991,-1.19783,-1.23604,-1.2434
3,5.860295897,5.9692,6.58823,6.58823,7.60903,7.72616,7.7491,-0.800335,-0.844555,-0.853061
3,5.861341966,9.33271,6.58809,6.58809,7.60889,7.72602,7.74896,0.841342,0.772337,0.759063
3,5.86622362,7.54083,6.58739,6.58739,7.60823,7.72536,7.7483,-0.032899,-0.0887098,-0.0994447
3,5.86622362,7.44312,6.58739,6.58739,7.60823,7.72536,7.7483,-0.0805921,-0.135683,-0.146279
3,5.88489595,7.6792,6.58473,6.58473,7.60571,7.72283,7.74576,0.0358842,-0.0209828,-0.0319166
3,5.913250229,4.92897,6.5807,6.5807,7.60187,7.71899,7.74191,-1.30576,-1.34238,-1.34942
3,5.916609272,10.8929,6.58022,6.58022,7.60142,7.71854,7.74146,1.60804,1.52738,1.51189
3,5.924315313,4.53916,6.57913,6.57913,7.60038,7.7175,7.74041,-1.49575,-1.5295,-1.53599
3,5.925871341,10.2998,6.57891,6.57891,7.60016,7.71729,7.7402,1.31913,1.24283,1.22817
3,5.963043108,10.1929,6.57362,6.57362,7.59514,7.71226,7.73515,1.27015,1.19454,1.18003
3,5.986933631,6.1947,6.57022,6.57022,7.59191,7.70902,7.7319,-0.683453,-0.729534,-0.738375
3,6.007995014,10.4525,6.56722,6.56722,7.58906,7.70617,7.72904,1.4012,1.32356,1.30867
3,6.029606506,7.85097,6.56415,6.56415,7.58614,7.70325,7.72611,0.12964,0.0712173,0.0600188
3,6.032199886,9.47863,6.56378,6.56378,7.58579,7.7029,7.72576,0.926637,0.856145,0.842634
3,6.048797512,6.76028,6.56142,6.56142,7.58354,7.70065,7.7235,-0.403144,-0.453518,-0.463169
3,6.050872215,9.61918,6.56112,6.56112,7.58326,7.70037,7.72322,0.997009,0.92543,0.911716
3,6.073693952,7.1038,6.55788,6.55788,7.58018,7.69728,7.72012,-0.233381,-0.286347,-0.29649
3,6.073693952,7.00396,6.55788,6.55788,7.58018,7.69728,7.72012,-0.282295,-0.33452,-0.344521
3,6.073693952,6.91137,6.55788,6.55788,7.58018,7.69728,7.72012,-0.327655,-0.379193,-0.389062
3,6.083573491,6.36175,6.55647,6.55647,7.57884,7.69595,7.71878,-0.596368,-0.643842,-0.652932
3,6.092366282,7.31523,6.55522,6.55522,7.57765,7.69476,7.71758,-0.128606,-0.183176,-0.193622
3,6.098590392,7.22058,6.55433,6.55433,7.57681,7.69391,7.71674,-0.174596,-0.228475,-0.238787
3,6.100099267,4.80102,6.55412,6.55412,7.57661,7.69371,7.71653,-1.36042,-1.39633,-1.4032
3,6.101356663,10.6333,6.55394,6.55394,7.57644,7.69354,7.71636,1.49831,1.41908,1.40391
3,6.101356663,4.12449,6.55394,6.55394,7.57644,7.69354,7.71636,-1.69197,-1.72285,-1.72876
3,6.115188018,5.38643,6.55197,6.55197,7.57457,7.69167,7.71448,-1.07278,-1.11306,-1.12076
3,6.125561535,9.75328,6.5505,6.5505,7.57316,7.69026,7.71307,1.06904,0.99628,0.982363
3,6.131785645,9.83281,6.54961,6.54961,7.57232,7.68942,7.71223,1.10858,1.03521,1.02118
3,6.132659204,9.96105,6.54949,6.54949,7.5722,7.6893,7.71211,1.17154,1.09722,1.083
3,6.135935051,4.61039,6.54902,6.54902,7.57176,7.68886,7.71167,-1.4524,-1.48694,-1.49354
3,6.137318187,4.40675,6.54882,6.54882,7.57157,7.68867,7.71148,-1.55223,-1.58525,-1.59156
3,6.145155955,8.31466,6.54771,6.54771,7.57051,7.68761,7.71041,0.365025,0.302919,0.291045
3,6.156682084,10.9049,6.54607,6.54607,7.56896,7.68605,7.70885,1.63675,1.55533,1.53977
3,6.198176151,8.96206,6.54017,6.54017,7.56334,7.68044,7.70321,0.686762,0.619717,0.606912
3,6.198176151,8.86435,6.54017,6.54017,7.56334,7.68044,7.70321,0.638787,0.57247,0.559805
3,6.198176151,8.76664,6.54017,6.54017,7.56334,7.68044,7.70321,0.590812,0.525224,0.512697
3,6.198176151,8.66893,6.54017,6.54017,7.56334,7.68044,7.70321,0.542837,0.477977,0.46559
3,6.198176151,8.57122,6.54017,6.54017,7.56334,7.68044,7.70321,0.494862,0.43073,0.418482
3,6.198176151,8.47351,6.54017,6.54017,7.56334,7.68044,7.70321,0.446887,0.383484,0.371375
3,6.198176151,6.49429,6.54017,6.54017,7.56334,7.68044,7.70321,-0.524902,-0.573552,-0.582843
3,6.198176151,5.04138,6.54017,6.54017,7.56334,7.68044,7.70321,-1.23827,-1.27609,-1.28331
3,6.20805569,5.67383,6.53876,6.53876,7.56201,7.6791,7.70187,-0.927251,-0.9698,-0.977924
3,6.208549667,8.39337,6.53869,6.53869,7.56194,7.67903,7.7018,0.4083,0.345472,0.333475
3,6.21684848,9.10132,6.53751,6.53751,7.56082,7.67791,7.70068,0.756627,0.6885,0.675495
3,6.21684848,5.86779,6.53751,6.53751,7.56082,7.67791,7.70068,-0.831543,-0.875552,-0.883953
3,6.230778631,6.60382,6.53553,6.53553,7.55894,7.67603,7.69878,-0.469229,-0.518751,-0.528202
3,6.239670217,8.07218,6.53426,6.53426,7.55773,7.67482,7.69758,0.252775,0.192277,0.180733
3,6.242862068,5.51611,6.53381,6.53381,7.5573,7.67439,7.69714,-1.00301,-1.04443,-1.05234
3,6.248561803,8.18875,6.533,6.533,7.55653,7.67362,7.69637,0.310693,0.249306,0.237595
3,6.249549757,5.18356,6.53286,6.53286,7.5564,7.67349,7.69623,-1.16612,-1.20506,-1.2125
3,6.259034115,4.25225,6.53151,6.53151,7.55512,7.6722,7.69495,-1.62345,-1.65545,-1.66156
3,6.264566657,6.03943,6.53072,6.53072,7.55437,7.67145,7.69419,-0.744706,-0.790069,-0.79872
3,6.281164283,9.25438,6.52836,6.52836,7.55212,7.66921,7.69194,0.837036,0.767614,0.754379
3,6.286351042,7.99142,6.52762,6.52762,7.55142,7.66851,7.69123,0.216378,0.156386,0.144951
3,6.288079961,9.38749,6.52738,6.52738,7.55119,7.66827,7.691,0.903058,0.832624,0.819199
3,6.294131179,3.58977,6.52652,6.52652,7.55037,7.66745,7.69018,-1.94796,-1.97505,-1.98021
3,6.322658349,7.61108,6.52246,6.52246,7.54651,7.66359,7.6863,0.0317745,-0.0254458,-0.0363442
3,6.322658349,7.51337,6.52246,6.52246,7.54651,7.66359,7.6863,-0.016307,-0.0727958,-0.0835549
3,6.326116188,10.5781,6.52196,6.52196,7.54604,7.66312,7.68583,1.49211,1.41267,1.39754
3,6.346863221,10.2395,6.51901,6.51901,7.54324,7.66032,7.68302,1.32736,1.25039,1.23574
3,6.348865128,7.74785,6.51873,6.51873,7.54297,7.66005,7.68274,0.100867,0.04257,0.0314728
3,6.353778899,7.42182,6.51803,6.51803,7.5423,7.65938,7.68208,-0.0593207,-0.115184,-0.125817
3,6.374525932,10.0866,6.51508,6.51508,7.5395,7.65657,7.67926,1.25457,1.17868,1.16424
3,6.382824746,10.3879,6.5139,6.5139,7.53838,7.65545,7.67813,1.4037,1.32553,1.31066
3,6.396425578,6.19758,6.51196,6.51196,7.53654,7.65361,7.67628,-0.65975,-0.706508,-0.715399
3,6.403053103,4.94769,6.51102,6.51102,7.53564,7.65271,7.67538,-1.27532,-1.3127,-1.31981
3,6.405646482,10.1583,6.51065,6.51065,7.53529,7.65236,7.67503,1.29266,1.21615,1.20161
3,6.465812878,4.7437,6.50209,6.50209,7.52716,7.64422,7.66686,-1.3732,-1.40913,-1.41596
3,6.474803259,9.51875,6.50081,6.50081,7.52594,7.643,7.66564,0.983303,0.911425,0.89778
3,6.480730983,4.52116,6.49997,6.49997,7.52514,7.6422,7.66483,-1.48239,-1.51667,-1.52317
3,6.482706891,7.88229,6.49969,6.49969,7.52487,7.64193,7.66456,0.176386,0.116807,0.105498
3,6.498514154,6.77788,6.49744,6.49744,7.52273,7.6398,7.66242,-0.367685,-0.418979,-0.428712
3,6.505232241,6.89974,6.49648,6.49648,7.52182,7.63889,7.6615,-0.307118,-0.359343,-0.36925
3,6.520907777,9.63407,6.49425,6.49425,7.51971,7.63677,7.65938,1.04414,0.971275,0.957457
3,6.530128681,7.15645,6.49294,6.49294,7.51846,7.63552,7.65812,-0.1788,-0.233005,-0.243282
3,6.530128681,7.05874,6.49294,6.49294,7.51846,7.63552,7.65812,-0.22706,-0.280528,-0.290666
3,6.530128681,6.96103,6.49294,6.49294,7.51846,7.63552,7.65812,-0.27532,-0.328052,-0.33805
3,6.546265262,3.89996,6.49065,6.49065,7.51628,7.63333,7.65593,-1.78666,-1.81633,-1.82195
3,6.548570488,6.39007,6.49032,6.49032,7.51596,7.63302,7.65562,-0.556277,-0.604734,-0.613918
3,6.55633546,7.28689,6.48921,6.48921,7.51491,7.63197,7.65456,-0.112679,-0.167918,-0.178385
3,6.561249231,9.79607,6.48851,6.48851,7.51425,7.63131,7.6539,1.12765,1.05346,1.03941
3,6.571622747,9.71245,6.48704,6.48704,7.51285,7.6299,7.65249,1.08722,1.01364,0.999697
3,6.577550471,5.42294,6.48619,6.48619,7.51205,7.6291,7.65168,-1.03271,-1.07392,-1.08172
3,6.59236978,8.00534,6.48409,6.48409,7.51004,7.6271,7.64967,0.244908,0.184171,0.172671
3,6.597829526,9.92832,6.48331,6.48331,7.5093,7.62636,7.64893,1.19623,1.12095,1.1067
3,6.604818,6.27706,6.48232,6.48232,7.50836,7.62541,7.64798,-0.608967,-0.656665,-0.665694
3,6.626948169,10.5324,6.47917,6.47917,7.50537,7.62242,7.64497,1.49768,1.41775,1.40263
3,6.631977753,4.39871,6.47845,6.47845,7.50469,7.62174,7.64429,-1.53689,-1.57042,-1.57676
3,6.642755432,5.67685,6.47692,6.47692,7.50323,7.62028,7.64282,-0.903897,-0.947114,-0.955288
3,6.646312066,3.63535,6.47641,6.47641,7.50275,7.6198,7.64234,-1.91414,-1.94191,-1.94716
3,6.647288397,6.61199,6.47627,6.47627,7.50262,7.61966,7.64221,-0.440815,-0.491119,-0.500632
3,6.65461088,9.02343,6.47523,6.47523,7.50163,7.61867,7.64121,0.75332,0.684741,0.671774
3,6.65461088,8.92572,6.47523,6.47523,7.50163,7.61867,7.64121,0.704952,0.637113,0.624286
3,6.65461088,8.82801,6.47523,6.47523,7.50163,7.61867,7.64121,0.656584,0.589485,0.576798
3,6.65461088,8.7303,6.47523,6.47523,7.50163,7.61867,7.64121,0.608216,0.541858,0.52931
3,6.65461088,8.63259,6.47523,6.47523,7.50163,7.61867,7.64121,0.559848,0.49423,0.481822
3,6.65461088,8.53488,6.47523,6.47523,7.50163,7.61867,7.64121,0.51148,0.446602,0.434334
3,6.65461088,8.43717,6.47523,6.47523,7.50163,7.61867,7.64121,0.463112,0.398974,0.386846
3,6.65461088,8.33946,6.47523,6.47523,7.50163,7.61867,7.64121,0.414744,0.351346,0.339358
3,6.65461088,8.24175,6.47523,6.47523,7.50163,7.61867,7.64121,0.366376,0.303718,0.29187
3,6.65461088,5.76159,6.47523,6.47523,7.50163,7.61867,7.64121,-0.861349,-0.905226,-0.913522
3,6.65461088,10.6444,6.47523,6.47523,7.50163,7.61867,7.64121,1.55572,1.47487,1.45958
3,6.656794778,9.15412,6.47492,6.47492,7.50133,7.61838,7.64092,0.818192,0.748619,0.735464
3,6.663346473,4.18571,6.47399,6.47399,7.50044,7.61749,7.64003,-1.6411,-1.67306,-1.6791
3,6.672082066,5.9062,6.47275,6.47275,7.49926,7.61631,7.63884,-0.788839,-0.833838,-0.842343
3,6.683337541,5.29248,6.47114,6.47114,7.49774,7.61479,7.63731,-1.0922,-1.13257,-1.1402
3,6.702488649,5.18313,6.46842,6.46842,7.49515,7.61219,7.63471,-1.14548,-1.18504,-1.19251
3,6.709936301,6.52874,6.46736,6.46736,7.49414,7.61119,7.6337,-0.478366,-0.528148,-0.53755
3,6.71339414,5.57903,6.46687,6.46687,7.49368,7.61072,7.63323,-0.948782,-0.991364,-0.999405
3,6.722038737,9.26609,6.46564,6.46564,7.49251,7.60955,7.63206,0.879017,0.808436,0.79511
3,6.733231216,8.11157,6.46405,6.46405,7.49099,7.60803,7.63054,0.307632,0.24579,0.234117
3,6.748915576,4.61156,6.46182,6.46182,7.48887,7.60591,7.6284,-1.42673,-1.46202,-1.46868
3,6.761309907,10.3149,6.46005,6.46005,7.4872,7.60423,7.62672,1.40244,1.32379,1.30895
3,6.765261723,9.38665,6.45949,6.45949,7.48666,7.6037,7.62618,0.942396,0.870792,0.857286
3,6.768719562,10.0732,6.459,6.459,7.4862,7.60323,7.62571,1.28322,1.20639,1.19189
3,6.779093079,7.61028,6.45752,6.45752,7.48479,7.60183,7.62431,0.0622554,0.00412713,-0.00683378
3,6.779093079,7.51257,6.45752,6.45752,7.48479,7.60183,7.62431,0.0137792,-0.0436059,-0.0544267
3,6.779093079,3.47619,6.45752,6.45752,7.48479,7.60183,7.62431,-1.98877,-2.01545,-2.02049
3,6.787391892,7.41671,6.45634,6.45634,7.48367,7.6007,7.62318,-0.0332238,-0.0898963,-0.100581
3,6.788313982,4.28601,6.45621,6.45621,7.48355,7.60058,7.62305,-1.58664,-1.6195,-1.62569
3,6.79522966,3.35984,6.45523,6.45523,7.48261,7.59964,7.62211,-2.046,-2.07182,-2.07669
3,6.798619698,7.74062,6.45474,6.45474,7.48215,7.59919,7.62165,0.128277,0.0691169,0.0579663
