id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.911860096,10.0562,6.69005,6.69005,7.86185,7.85353,7.85862,1.0373,1.04234,1.03925
3,4.930532426,10.1939,6.6874,6.6874,7.86004,7.85174,7.8592,1.10348,1.10857,1.10399
3,4.948472507,9.20992,6.68486,6.68486,7.85819,7.84993,7.85942,0.639263,0.643847,0.638585
3,4.953354162,7.60785,6.68417,6.68417,7.85768,7.84942,7.85943,-0.118155,-0.114368,-0.118956
3,4.953354162,7.51003,6.68417,6.68417,7.85768,7.84942,7.85943,-0.164422,-0.160684,-0.165213
3,4.963233702,7.74863,6.68277,6.68277,7.85661,7.84837,7.85938,-0.0510775,-0.047226,-0.0523665
3,4.965802382,7.41405,6.6824,6.6824,7.85633,7.84809,7.85935,-0.209215,-0.205531,-0.210562
3,4.969951789,10.3142,6.68182,6.68182,7.85588,7.84764,7.85929,1.16296,1.16808,1.16084
3,4.98966147,10.3957,6.67902,6.67902,7.85366,7.84544,7.85884,1.2029,1.20804,1.19965
3,5.068615458,6.30544,6.66783,6.66783,7.84413,7.83599,7.85443,-0.728983,-0.725874,-0.732902
3,5.083764085,6.69805,6.66569,6.66569,7.84222,7.83409,7.8532,-0.542205,-0.538906,-0.546647
3,5.091667717,6.91958,6.66457,6.66457,7.84122,7.83309,7.85253,-0.436804,-0.433397,-0.44153
3,5.098583394,10.5372,6.66359,6.66359,7.84033,7.83221,7.85192,1.27831,1.28348,1.27095
3,5.113402704,7.89816,6.66149,6.66149,7.83843,7.83031,7.85055,0.0283181,0.0321997,0.0225371
3,5.119330427,9.54549,6.66065,6.66065,7.83766,7.82955,7.84998,0.80978,0.814467,0.802683
3,5.119330427,9.44576,6.66065,6.66065,7.83766,7.82955,7.84998,0.762493,0.767131,0.75547
3,5.119330427,9.34805,6.66065,6.66065,7.83766,7.82955,7.84998,0.716164,0.720753,0.709213
3,5.158058223,9.6607,6.65516,6.65516,7.8326,7.82451,7.84601,0.867361,0.872097,0.859537
3,5.158231115,6.83511,6.65514,6.65514,7.83258,7.82449,7.84599,-0.473263,-0.469908,-0.478809
3,5.160824494,7.19521,6.65477,6.65477,7.83224,7.82415,7.84571,-0.30226,-0.298729,-0.308123
3,5.160824494,7.0975,6.65477,6.65477,7.83224,7.82415,7.84571,-0.348621,-0.345138,-0.354406
3,5.160824494,6.99979,6.65477,6.65477,7.83224,7.82415,7.84571,-0.394983,-0.391548,-0.400688
3,5.170587803,9.91082,6.65338,6.65338,7.83095,7.82287,7.84464,0.987024,0.991879,0.978823
3,5.194019747,6.44554,6.65006,6.65006,7.82785,7.81978,7.842,-0.65625,-0.653089,-0.661776
3,5.197436905,8.39533,6.64958,6.64958,7.8274,7.81933,7.8416,0.26964,0.273752,0.262419
3,5.199725181,7.31517,6.64926,6.64926,7.82709,7.81902,7.84134,-0.243055,-0.239471,-0.249368
3,5.20231856,8.16989,6.64889,6.64889,7.82675,7.81868,7.84104,0.162928,0.166929,0.155859
3,5.219607754,8.27567,6.64644,6.64644,7.82444,7.81638,7.839,0.214314,0.218364,0.207016
3,5.231045221,9.7789,6.64482,6.64482,7.82291,7.81486,7.83763,0.929185,0.933966,0.920471
3,5.263176524,6.62119,6.64026,6.64026,7.8186,7.81057,7.83368,-0.569136,-0.565897,-0.575199
3,5.285306693,8.94995,6.63713,6.63713,7.81562,7.8076,7.8309,0.53936,0.54373,0.531062
3,5.285306693,8.85224,6.63713,6.63713,7.81562,7.8076,7.8309,0.4929,0.497222,0.484692
3,5.285306693,8.75453,6.63713,6.63713,7.81562,7.8076,7.8309,0.44644,0.450715,0.438322
3,5.285306693,8.65763,6.63713,6.63713,7.81562,7.8076,7.8309,0.400364,0.404592,0.392336
3,5.285306693,8.55911,6.63713,6.63713,7.81562,7.8076,7.8309,0.353521,0.3577,0.345583
3,5.294042285,9.08446,6.63589,6.63589,7.81444,7.80642,7.82979,0.603971,0.608405,0.595508
3,5.310203132,8.47997,6.6336,6.6336,7.81226,7.80425,7.82772,0.317625,0.321764,0.309661
3,5.310203132,6.52756,6.6336,6.6336,7.81226,7.80425,7.82772,-0.611124,-0.607934,-0.617261
3,5.324824851,5.75611,6.63153,6.63153,7.81028,7.80228,7.82583,-0.977398,-0.974585,-0.982848
3,5.337174275,8.07951,6.62978,6.62978,7.80861,7.80062,7.82423,0.128924,0.132865,0.12125
3,5.357921309,7.98254,6.62684,6.62684,7.8058,7.79782,7.82152,0.0841421,0.0880334,0.076507
3,5.359073921,6.01858,6.62668,6.62668,7.80565,7.79766,7.82137,-0.85081,-0.847872,-0.856577
3,5.36174313,5.1526,6.6263,6.6263,7.80529,7.7973,7.82102,-1.26298,-1.26047,-1.26793
3,5.365853998,10.165,6.62571,6.62571,7.80473,7.79675,7.82048,1.12383,1.12878,1.11409
3,5.376593638,10.041,6.62419,6.62419,7.80327,7.7953,7.81906,1.06568,1.07056,1.05603
3,5.402008754,9.24944,6.62059,6.62059,7.79982,7.79186,7.8157,0.690664,0.695164,0.68172
3,5.409788891,7.58605,6.61949,6.61949,7.79877,7.79081,7.81466,-0.101362,-0.0976689,-0.108716
3,5.409788891,7.48834,6.61949,6.61949,7.79877,7.79081,7.81466,-0.147922,-0.144276,-0.155181
3,5.419668431,7.72758,6.61809,6.61809,7.79743,7.78947,7.81335,-0.0332883,-0.0295272,-0.0407928
3,5.420853976,4.52208,6.61792,6.61792,7.79727,7.78931,7.81319,-1.56096,-1.55876,-1.56537
3,5.429443975,6.22003,6.6167,6.6167,7.7961,7.78815,7.81204,-0.751272,-0.748242,-0.75733
3,5.448516687,4.67927,6.614,6.614,7.79351,7.78557,7.80949,-1.48496,-1.48268,-1.48954
3,5.469066129,7.40263,6.61109,6.61109,7.79071,7.78278,7.80673,-0.185117,-0.181519,-0.192366
3,5.482403507,10.2969,6.6092,6.6092,7.7889,7.78098,7.80494,1.19659,1.20159,1.1865
3,5.519451781,5.33731,6.60395,6.60395,7.78386,7.77596,7.79995,-1.16803,-1.16544,-1.1733
3,5.557981985,10.4349,6.59849,6.59849,7.77862,7.77073,7.79474,1.269,1.27405,1.2587
3,5.566189603,10.6907,6.59733,6.59733,7.7775,7.76962,7.79363,1.39197,1.39715,1.38141
3,5.569837433,7.86389,6.59681,6.59681,7.777,7.76912,7.79314,0.0415193,0.0453305,0.0337404
3,5.573324329,9.62166,6.59632,6.59632,7.77653,7.76865,7.79267,0.881729,0.886388,0.872216
3,5.575765156,9.49825,6.59597,6.59597,7.7762,7.76832,7.79234,0.82295,0.827549,0.813557
3,5.592362783,9.40644,6.59362,6.59362,7.77394,7.76607,7.79009,0.780379,0.784931,0.771064
3,5.601971935,6.81844,6.59226,6.59226,7.77263,7.76477,7.78878,-0.456205,-0.452901,-0.46297
3,5.617259223,7.16049,6.59009,6.59009,7.77055,7.76269,7.78671,-0.291752,-0.288285,-0.298863
3,5.617259223,7.06278,6.59009,6.59009,7.77055,7.76269,7.78671,-0.33848,-0.33506,-0.345494
3,5.617259223,6.96507,6.59009,6.59009,7.77055,7.76269,7.78671,-0.385208,-0.381835,-0.392126
3,5.617259223,6.88553,6.59009,6.59009,7.77055,7.76269,7.78671,-0.423247,-0.419913,-0.430086
3,5.627138762,6.41453,6.58869,6.58869,7.7692,7.76135,7.78537,-0.647961,-0.644855,-0.654339
3,5.630362612,7.2953,6.58823,6.58823,7.76877,7.76091,7.78494,-0.226478,-0.222948,-0.233729
3,5.658753289,9.80097,6.58421,6.58421,7.7649,7.75706,7.78108,0.974425,0.979159,0.964678
3,5.658753289,8.23852,6.58421,6.58421,7.7649,7.75706,7.78108,0.226668,0.23065,0.21847
3,5.668632829,8.38099,6.58281,6.58281,7.76355,7.75572,7.77974,0.295546,0.299595,0.287202
3,5.670608737,9.71594,6.58253,6.58253,7.76329,7.75546,7.77947,0.934695,0.939387,0.925026
3,5.673276212,9.94073,6.58215,6.58215,7.76292,7.75509,7.77911,1.04252,1.04732,1.03263
3,5.686416,6.28891,6.58029,6.58029,7.76113,7.75331,7.77733,-0.704919,-0.701878,-0.711195
3,5.713214251,4.08581,6.57649,6.57649,7.75748,7.74967,7.77369,-1.75886,-1.75688,-1.76296
3,5.716383937,6.63883,6.57604,6.57604,7.75705,7.74924,7.77326,-0.5357,-0.532493,-0.542334
3,5.718919685,5.03904,6.57568,6.57568,7.75671,7.7489,7.77291,-1.30199,-1.29955,-1.30704
3,5.724452227,5.69377,6.5749,6.5749,7.75595,7.74815,7.77216,-0.988057,-0.985305,-0.993754
3,5.725782165,5.24117,6.57471,6.57471,7.75577,7.74797,7.77198,-1.20485,-1.20232,-1.2101
3,5.741741422,8.92653,6.57245,6.57245,7.7536,7.7458,7.76981,0.562157,0.56646,0.553236
3,5.741741422,8.82882,6.57245,6.57245,7.7536,7.7458,7.76981,0.515327,0.519583,0.506504
3,5.741741422,8.73111,6.57245,6.57245,7.7536,7.7458,7.76981,0.468497,0.472706,0.459771
3,5.741741422,8.6334,6.57245,6.57245,7.7536,7.7458,7.76981,0.421667,0.42583,0.413038
3,5.741741422,8.53569,6.57245,6.57245,7.7536,7.7458,7.76981,0.374838,0.378953,0.366306
3,5.745890828,5.84523,6.57186,6.57186,7.75303,7.74524,7.76925,-0.914431,-0.911608,-0.920285
3,5.751620961,9.06835,6.57105,6.57105,7.75225,7.74446,7.76847,0.630879,0.635249,0.621813
3,5.774343902,10.5772,6.56783,6.56783,7.74916,7.74138,7.76538,1.35618,1.36127,1.3456
3,5.778353833,5.45514,6.56726,6.56726,7.74861,7.74084,7.76483,-1.09991,-1.09727,-1.10538
3,5.783235488,8.03988,6.56657,6.56657,7.74795,7.74017,7.76417,0.140015,0.143888,0.13196
3,5.787384895,7.94168,6.56598,6.56598,7.74738,7.73961,7.76361,0.0931966,0.0970218,0.0852379
3,5.788647757,6.08956,6.5658,6.5658,7.74721,7.73944,7.76343,-0.795123,-0.792186,-0.801234
3,5.797066843,8.4326,6.56461,6.56461,7.74606,7.7383,7.76229,0.329357,0.333417,0.320905
3,5.800524682,5.58273,6.56412,6.56412,7.74559,7.73783,7.76182,-1.03767,-1.03498,-1.04328
3,5.812874107,6.52768,6.56237,6.56237,7.74391,7.73615,7.76014,-0.583635,-0.58049,-0.590191
3,5.81880183,8.15322,6.56153,6.56153,7.7431,7.73535,7.75933,0.196822,0.200745,0.188639
3,5.824729554,9.20674,6.56069,6.56069,7.7423,7.73454,7.75853,0.702891,0.707318,0.693653
3,5.841704399,4.71643,6.55828,6.55828,7.73999,7.73224,7.75622,-1.45165,-1.44938,-1.4564
3,5.850936333,10.1245,6.55698,6.55698,7.73873,7.73099,7.75496,1.14562,1.15048,1.13545
3,5.854368173,5.15531,6.55649,6.55649,7.73826,7.73052,7.7545,-1.24039,-1.23791,-1.24558
3,5.860295897,5.9692,6.55565,6.55565,7.73745,7.72972,7.75369,-0.849242,-0.846369,-0.855253
3,5.861341966,9.33271,6.5555,6.5555,7.73731,7.72957,7.75355,0.766239,0.770722,0.756858
3,5.86622362,7.54083,6.55481,6.55481,7.73665,7.72891,7.75289,-0.0940549,-0.0904302,-0.101642
3,5.86622362,7.44312,6.55481,6.55481,7.73665,7.72891,7.75289,-0.140987,-0.137409,-0.148477
3,5.88489595,7.6792,6.55216,6.55216,7.7341,7.72638,7.75035,-0.0263809,-0.022692,-0.0341139
3,5.913250229,4.92897,6.54815,6.54815,7.73024,7.72253,7.74649,-1.34662,-1.34425,-1.3516
3,5.916609272,10.8929,6.54767,6.54767,7.72978,7.72208,7.74603,1.52065,1.52587,1.50968
3,5.924315313,4.53916,6.54658,6.54658,7.72873,7.72103,7.74498,-1.53358,-1.53139,-1.53817
3,5.925871341,10.2998,6.54636,6.54636,7.72852,7.72082,7.74477,1.23635,1.24129,1.22597
3,5.963043108,10.1929,6.54109,6.54109,7.72346,7.71577,7.73972,1.18812,1.193,1.17783
3,5.986933631,6.1947,6.53771,6.53771,7.72021,7.71253,7.73647,-0.734288,-0.731318,-0.740562
3,6.007995014,10.4525,6.53472,6.53472,7.71734,7.70967,7.7336,1.31704,1.32204,1.30647
3,6.029606506,7.85097,6.53166,6.53166,7.71439,7.70674,7.73066,0.065787,0.0695423,0.0578287
3,6.032199886,9.47863,6.53129,6.53129,7.71404,7.70639,7.73031,0.850042,0.854572,0.84044
3,6.048797512,6.76028,6.52894,6.52894,7.71178,7.70414,7.72805,-0.458492,-0.455258,-0.465355
3,6.050872215,9.61918,6.52865,6.52865,7.7115,7.70386,7.72777,0.919274,0.923869,0.909522
3,6.073693952,7.1038,6.52541,6.52541,7.70839,7.70076,7.72467,-0.291457,-0.288062,-0.298675
3,6.073693952,7.00396,6.52541,6.52541,7.70839,7.70076,7.72467,-0.339589,-0.336241,-0.346707
3,6.073693952,6.91137,6.52541,6.52541,7.70839,7.70076,7.72467,-0.384223,-0.380919,-0.391247
3,6.083573491,6.36175,6.52401,6.52401,7.70704,7.69942,7.72332,-0.648644,-0.645603,-0.655115
3,6.092366282,7.31523,6.52277,6.52277,7.70585,7.69822,7.72213,-0.188368,-0.184875,-0.195807
3,6.098590392,7.22058,6.52188,6.52188,7.705,7.69738,7.72128,-0.233626,-0.230178,-0.240971
3,6.100099267,4.80102,6.52167,6.52167,7.70479,7.69717,7.72107,-1.40048,-1.39819,-1.40538
3,6.101356663,10.6333,6.52149,6.52149,7.70462,7.697,7.7209,1.41252,1.41759,1.40172
3,6.101356663,4.12449,6.52149,6.52149,7.70462,7.697,7.7209,-1.72673,-1.72475,-1.73094
3,6.115188018,5.38643,6.51953,6.51953,7.70274,7.69513,7.71902,-1.11745,-1.11488,-1.12294
3,6.125561535,9.75328,6.51806,6.51806,7.70133,7.69372,7.71761,0.990095,0.994743,0.980174
3,6.131785645,9.83281,6.51718,6.51718,7.70048,7.69287,7.71676,1.02899,1.03368,1.01899
3,6.132659204,9.96105,6.51706,6.51706,7.70036,7.69276,7.71665,1.09095,1.0957,1.08081
3,6.135935051,4.61039,6.51659,6.51659,7.69991,7.69231,7.7162,-1.49101,-1.4888,-1.49572
3,6.137318187,4.40675,6.5164,6.5164,7.69972,7.69212,7.71601,-1.58924,-1.58713,-1.59374
3,6.145155955,8.31466,6.51528,6.51528,7.69866,7.69106,7.71495,0.297331,0.301293,0.28886
3,6.156682084,10.9049,6.51365,6.51365,7.69709,7.6895,7.71338,1.54869,1.55388,1.53758
3,6.198176151,8.96206,6.50777,6.50777,7.69144,7.68387,7.70773,0.61388,0.618143,0.60473
3,6.198176151,8.86435,6.50777,6.50777,7.69144,7.68387,7.70773,0.566673,0.57089,0.557623
3,6.198176151,8.76664,6.50777,6.50777,7.69144,7.68387,7.70773,0.519466,0.523637,0.510515
3,6.198176151,8.66893,6.50777,6.50777,7.69144,7.68387,7.70773,0.47226,0.476384,0.463408
3,6.198176151,8.57122,6.50777,6.50777,7.69144,7.68387,7.70773,0.425053,0.429131,0.416301
3,6.198176151,8.47351,6.50777,6.50777,7.69144,7.68387,7.70773,0.377846,0.381878,0.369193
3,6.198176151,6.49429,6.50777,6.50777,7.69144,7.68387,7.70773,-0.578381,-0.575288,-0.585021
3,6.198176151,5.04138,6.50777,6.50777,7.69144,7.68387,7.70773,-1.28033,-1.27792,-1.28549
3,6.20805569,5.67383,6.50637,6.50637,7.69009,7.68252,7.70639,-0.974292,-0.971588,-0.9801
3,6.208549667,8.39337,6.5063,6.5063,7.69002,7.68246,7.70632,0.33987,0.343862,0.331294
3,6.21684848,9.10132,6.50513,6.50513,7.68889,7.68133,7.70519,0.682612,0.686939,0.673313
3,6.21684848,5.86779,6.50513,6.50513,7.68889,7.68133,7.70519,-0.880121,-0.877326,-0.886129
3,6.230778631,6.60382,6.50315,6.50315,7.687,7.67944,7.7033,-0.523618,-0.520475,-0.530379
3,6.239670217,8.07218,6.50189,6.50189,7.68578,7.67823,7.70209,0.186815,0.190652,0.178555
3,6.242862068,5.51611,6.50144,6.50144,7.68535,7.6778,7.70166,-1.04885,-1.04623,-1.05451
3,6.248561803,8.18875,6.50063,6.50063,7.68457,7.67703,7.70088,0.243799,0.24769,0.235417
3,6.249549757,5.18356,6.50049,6.50049,7.68444,7.67689,7.70075,-1.20935,-1.20688,-1.21467
3,6.259034115,4.25225,6.49915,6.49915,7.68315,7.67561,7.69946,-1.65936,-1.65733,-1.66373
3,6.264566657,6.03943,6.49836,6.49836,7.68239,7.67486,7.6987,-0.794698,-0.791826,-0.800894
3,6.281164283,9.25438,6.49601,6.49601,7.68013,7.6726,7.69644,0.761685,0.766076,0.752202
3,6.286351042,7.99142,6.49528,6.49528,7.67943,7.6719,7.69574,0.150971,0.154764,0.142775
3,6.288079961,9.38749,6.49503,6.49503,7.67919,7.67167,7.6955,0.826643,0.831096,0.817021
3,6.294131179,3.58977,6.49417,6.49417,7.67837,7.67084,7.69468,-1.97868,-1.97697,-1.98238
3,6.322658349,7.61108,6.49013,6.49013,7.67448,7.66697,7.6908,-0.030697,-0.0270877,-0.038517
3,6.322658349,7.51337,6.49013,6.49013,7.67448,7.66697,7.6908,-0.0780075,-0.0744444,-0.0857276
3,6.326116188,10.5781,6.48964,6.48964,7.67401,7.6665,7.69033,1.40622,1.41123,1.39537
3,6.346863221,10.2395,6.4867,6.4867,7.67118,7.66369,7.68751,1.24409,1.24894,1.23357
3,6.348865128,7.74785,6.48642,6.48642,7.67091,7.66342,7.68724,0.0372709,0.0409418,0.0293014
3,6.353778899,7.42182,6.48572,6.48572,7.67024,7.66275,7.68657,-0.120351,-0.116834,-0.127988
3,6.374525932,10.0866,6.48278,6.48278,7.66742,7.65993,7.68374,1.17244,1.17722,1.16207
3,6.382824746,10.3879,6.48161,6.48161,7.66629,7.65881,7.68262,1.31918,1.32409,1.30849
3,6.396425578,6.19758,6.47968,6.47968,7.66443,7.65696,7.68077,-0.711171,-0.708236,-0.717567
3,6.403053103,4.94769,6.47874,6.47874,7.66353,7.65606,7.67986,-1.31686,-1.31452,-1.32198
3,6.405646482,10.1583,6.47837,6.47837,7.66318,7.65571,7.67951,1.2099,1.2147,1.19944
3,6.465812878,4.7437,6.46985,6.46985,7.65498,7.64755,7.67133,-1.4132,-1.41096,-1.41812
3,6.474803259,9.51875,6.46857,6.46857,7.65376,7.64633,7.6701,0.905455,0.909944,0.895615
3,6.480730983,4.52116,6.46773,6.46773,7.65295,7.64552,7.6693,-1.52064,-1.5185,-1.52534
3,6.482706891,7.88229,6.46745,6.46745,7.65268,7.64525,7.66903,0.111492,0.115211,0.103335
3,6.498514154,6.77788,6.46521,6.46521,7.65053,7.64311,7.66688,-0.42385,-0.420652,-0.430874
3,6.505232241,6.89974,6.46426,6.46426,7.64962,7.6422,7.66597,-0.36426,-0.361005,-0.371412
3,6.520907777,9.63407,6.46204,6.46204,7.64748,7.64007,7.66383,0.965275,0.969812,0.955296
3,6.530128681,7.15645,6.46073,6.46073,7.64622,7.63882,7.66258,-0.238018,-0.234645,-0.245443
3,6.530128681,7.05874,6.46073,6.46073,7.64622,7.63882,7.66258,-0.285503,-0.282176,-0.292827
3,6.530128681,6.96103,6.46073,6.46073,7.64622,7.63882,7.66258,-0.332988,-0.329706,-0.340211
3,6.546265262,3.89996,6.45845,6.45845,7.64403,7.63663,7.66038,-1.82005,-1.81821,-1.82412
3,6.548570488,6.39007,6.45812,6.45812,7.64371,7.63632,7.66007,-0.609439,-0.606427,-0.616078
3,6.55633546,7.28689,6.45702,6.45702,7.64266,7.63526,7.65901,-0.172976,-0.169544,-0.180544
3,6.561249231,9.79607,6.45632,6.45632,7.64199,7.6346,7.65835,1.04741,1.05202,1.03725
3,6.571622747,9.71245,6.45485,6.45485,7.64057,7.63319,7.65693,1.00762,1.01219,0.997539
3,6.577550471,5.42294,6.45401,6.45401,7.63977,7.63238,7.65613,-1.07823,-1.07568,-1.08388
3,6.59236978,8.00534,6.45191,6.45191,7.63775,7.63037,7.65411,0.178839,0.182603,0.170514
3,6.597829526,9.92832,6.45114,6.45114,7.637,7.62963,7.65337,1.11486,1.11953,1.10454
3,6.604818,6.27706,6.45015,6.45015,7.63605,7.62868,7.65242,-0.661312,-0.658358,-0.667851
3,6.626948169,10.5324,6.44701,6.44701,7.63304,7.62568,7.64941,1.41144,1.41638,1.40048
3,6.631977753,4.39871,6.4463,6.4463,7.63235,7.625,7.64872,-1.57432,-1.57225,-1.57892
3,6.642755432,5.67685,6.44477,6.44477,7.63089,7.62353,7.64726,-0.951516,-0.948847,-0.957444
3,6.646312066,3.63535,6.44427,6.44427,7.6304,7.62305,7.64677,-1.94551,-1.94379,-1.94932
3,6.647288397,6.61199,6.44413,6.44413,7.63027,7.62292,7.64664,-0.495887,-0.492781,-0.502787
3,6.65461088,9.02343,6.44309,6.44309,7.62927,7.62193,7.64565,0.679029,0.683261,0.669622
3,6.65461088,8.92572,6.44309,6.44309,7.62927,7.62193,7.64565,0.631439,0.635626,0.622134
3,6.65461088,8.82801,6.44309,6.44309,7.62927,7.62193,7.64565,0.583849,0.58799,0.574646
3,6.65461088,8.7303,6.44309,6.44309,7.62927,7.62193,7.64565,0.53626,0.540355,0.527158
3,6.65461088,8.63259,6.44309,6.44309,7.62927,7.62193,7.64565,0.48867,0.49272,0.47967
3,6.65461088,8.53488,6.44309,6.44309,7.62927,7.62193,7.64565,0.44108,0.445084,0.432182
3,6.65461088,8.43717,6.44309,6.44309,7.62927,7.62193,7.64565,0.393491,0.397449,0.384693
3,6.65461088,8.33946,6.44309,6.44309,7.62927,7.62193,7.64565,0.345901,0.349814,0.337205
3,6.65461088,8.24175,6.44309,6.44309,7.62927,7.62193,7.64565,0.298312,0.302179,0.289717
3,6.65461088,5.76159,6.44309,6.44309,7.62927,7.62193,7.64565,-0.909659,-0.906951,-0.915677
3,6.65461088,10.6444,6.44309,6.44309,7.62927,7.62193,7.64565,1.46852,1.47351,1.45743
3,6.656794778,9.15412,6.44278,6.44278,7.62897,7.62163,7.64535,0.742855,0.747148,0.733312
3,6.663346473,4.18571,6.44186,6.44186,7.62808,7.62074,7.64446,-1.67687,-1.6749,-1.68125
3,6.672082066,5.9062,6.44062,6.44062,7.62689,7.61955,7.64327,-0.838324,-0.83555,-0.844498
3,6.683337541,5.29248,6.43902,6.43902,7.62536,7.61803,7.64174,-1.13681,-1.13433,-1.14235
3,6.702488649,5.18313,6.43631,6.43631,7.62275,7.61543,7.63913,-1.18923,-1.1868,-1.19466
3,6.709936301,6.52874,6.43525,6.43525,7.62174,7.61442,7.63812,-0.532869,-0.529808,-0.539701
3,6.71339414,5.57903,6.43476,6.43476,7.62126,7.61395,7.63765,-0.995713,-0.993095,-1.00156
3,6.722038737,9.26609,6.43354,6.43354,7.62009,7.61278,7.63647,0.802651,0.806987,0.792963
3,6.733231216,8.11157,6.43195,6.43195,7.61856,7.61126,7.63495,0.240458,0.244255,0.231969
3,6.748915576,4.61156,6.42973,6.42973,7.61643,7.60913,7.63282,-1.46598,-1.46382,-1.47083
3,6.761309907,10.3149,6.42797,6.42797,7.61474,7.60745,7.63113,1.31761,1.32243,1.30681
3,6.765261723,9.38665,6.42741,6.42741,7.6142,7.60691,7.63059,0.864975,0.869362,0.855142
3,6.768719562,10.0732,6.42692,6.42692,7.61373,7.60644,7.63012,1.2003,1.20501,1.18975
3,6.779093079,7.61028,6.42545,6.42545,7.61232,7.60503,7.62871,-0.000995928,0.00256183,-0.00897989
3,6.779093079,7.51257,6.42545,6.42545,7.61232,7.60503,7.62871,-0.0486911,-0.0451788,-0.056573
3,6.779093079,3.47619,6.42545,6.42545,7.61232,7.60503,7.62871,-2.01897,-2.01734,-2.02264
3,6.787391892,7.41671,6.42428,6.42428,7.61119,7.60391,7.62758,-0.094942,-0.0914752,-0.102727
3,6.788313982,4.28601,6.42415,6.42415,7.61106,7.60378,7.62746,-1.62333,-1.62132,-1.62784
3,6.79522966,3.35984,6.42317,6.42317,7.61012,7.60284,7.62652,-2.07529,-2.07371,-2.07884
3,6.798619698,7.74062,6.42269,6.42269,7.60966,7.60238,7.62606,0.063949,0.0675651,0.0558216
3,6.820587145,10.2081,6.41957,6.41957,7.60666,7.5994,7.62307,1.27076,1.27552,1.26004
3,6.820587145,4.96565,6.41957,6.41957,7.60666,7.5994,7.62307,-1.29011,-1.28779,-1.29535
3,6.820587145,4.86754,6.41957,6.41957,7.60666,7.5994,7.62307,-1.33804,-1.33576,-1.34317
3,6.8254688,6.17805,6.41888,6.41888,7.606,7.59874,7.6224,-0.697605,-0.694718,-0.704106
3,6.856153487,5.09852,6.41453,6.41453,7.60182,7.59458,7.61823,-1.22362,-1.22124,-1.229
3,6.857199556,3.73792,6.41439,6.41439,7.60168,7.59443,7.61809,-1.88865,-1.8869,-1.8926
3,6.895276464,10.4137,6.40899,6.40899,7.59649,7.58927,7.61291,1.37804,1.38288,1.36707
3,6.929509069,7.87928,6.40414,6.40414,7.59183,7.58462,7.60825,0.140691,0.144356,0.132368
3,6.93914162,4.75976,6.40277,6.40277,7.59052,7.58331,7.60694,-1.38573,-1.38351,-1.39078
3,6.940187689,6.01267,6.40263,6.40263,7.59038,7.58317,7.6068,-0.772343,-0.769543,-0.778705
3,6.942628516,6.75589,6.40228,6.40228,7.59004,7.58284,7.60647,-0.408364,-0.40522,-0.415509
3,6.945069344,4.34047,6.40193,6.40193,7.58971,7.58251,7.60613,-1.59076,-1.58873,-1.59536
3,6.954948883,9.55901,6.40053,6.40053,7.58837,7.58117,7.60479,0.964956,0.969395,0.954856
3,6.960629619,6.99312,6.39973,6.39973,7.58759,7.5804,7.60402,-0.291121,-0.28787,-0.298522
3,6.98656341,7.17502,6.39605,6.39605,7.58406,7.57688,7.60049,-0.200404,-0.197071,-0.208005
3,6.98656341,7.07489,6.39605,6.39605,7.58406,7.57688,7.60049,-0.249463,-0.246176,-0.256958
3,6.98656341,6.29241,6.39605,6.39605,7.58406,7.57688,7.60049,-0.632835,-0.62991,-0.639506
3,7.001382719,6.88904,6.39395,6.39395,7.58204,7.57487,7.59847,-0.339619,-0.33642,-0.346924
3,7.007310443,9.8579,6.39311,6.39311,7.58123,7.57406,7.59767,1.11585,1.12042,1.10541
3,7.007310443,4.24052,6.39311,6.39311,7.58123,7.57406,7.59767,-1.63737,-1.63539,-1.64188
3,7.014226121,9.40673,6.39213,6.39213,7.58029,7.57312,7.59673,0.895294,0.899654,0.885327
3,7.01768396,3.8754,6.39164,6.39164,7.57982,7.57265,7.59626,-1.81596,-1.81415,-1.82009
3,7.023175821,7.29387,6.39087,6.39087,7.57907,7.57191,7.59551,-0.139824,-0.13644,-0.147563
3,7.023175821,6.41187,6.39087,6.39087,7.57907,7.57191,7.59551,-0.572236,-0.569259,-0.579044
3,7.046729806,5.42721,6.38753,6.38753,7.57586,7.56871,7.59231,-1.05385,-1.05133,-1.05962
3,7.059178026,3.4192,6.38576,6.38576,7.57417,7.56702,7.59061,-2.03834,-2.03675,-2.04199
3,7.06789178,4.45161,6.38453,6.38453,7.57298,7.56584,7.58943,-1.53152,-1.52945,-1.53627
3,7.069551543,4.13793,6.38429,6.38429,7.57276,7.56562,7.5892,-1.68537,-1.68344,-1.68978
3,7.069551543,3.37242,6.38429,6.38429,7.57276,7.56562,7.5892,-2.06098,-2.05941,-2.06458
3,7.111045609,9.01213,6.37841,6.37841,7.56711,7.55999,7.58356,0.709556,0.713721,0.699963
3,7.111045609,8.9149,6.37841,6.37841,7.56711,7.55999,7.58356,0.661815,0.665935,0.652325
3,7.111045609,8.81671,6.37841,6.37841,7.56711,7.55999,7.58356,0.613599,0.617673,0.604213
3,7.111045609,8.719,6.37841,6.37841,7.56711,7.55999,7.58356,0.56562,0.569649,0.556337
