id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,6.59236978,8.00534,6.5807,6.5807,7.49975,7.50708,7.63341,0.249758,0.245896,0.180514
3,6.597829526,9.92832,6.57994,6.57994,7.49902,7.50635,7.63267,1.20017,1.19538,1.11428
3,6.604818,6.27706,6.57896,6.57896,7.49809,7.50541,7.63173,-0.603307,-0.606333,-0.657618
3,6.626948169,10.5324,6.57586,6.57586,7.49514,7.50244,7.62874,1.50129,1.49623,1.41012
3,6.631977753,4.39871,6.57516,6.57516,7.49447,7.50176,7.62806,-1.53035,-1.53247,-1.56843
3,6.642755432,5.67685,6.57365,6.57365,7.49303,7.50032,7.6266,-0.897981,-0.900708,-0.94714
3,6.646312066,3.63535,6.57315,6.57315,7.49256,7.49984,7.62612,-1.90725,-1.909,-1.93873
3,6.647288397,6.61199,6.57302,6.57302,7.49243,7.49971,7.62599,-0.435351,-0.438525,-0.492613
3,6.65461088,9.02343,6.57199,6.57199,7.49145,7.49873,7.625,0.75762,0.753291,0.679462
3,6.65461088,8.92572,6.57199,6.57199,7.49145,7.49873,7.625,0.709299,0.705017,0.631987
3,6.65461088,8.82801,6.57199,6.57199,7.49145,7.49873,7.625,0.660978,0.656743,0.584512
3,6.65461088,8.7303,6.57199,6.57199,7.49145,7.49873,7.625,0.612657,0.608469,0.537037
3,6.65461088,8.63259,6.57199,6.57199,7.49145,7.49873,7.625,0.564336,0.560195,0.489563
3,6.65461088,8.53488,6.57199,6.57199,7.49145,7.49873,7.625,0.516015,0.511921,0.442088
3,6.65461088,8.43717,6.57199,6.57199,7.49145,7.49873,7.625,0.467694,0.463647,0.394613
3,6.65461088,8.33946,6.57199,6.57199,7.49145,7.49873,7.625,0.419373,0.415372,0.347139
3,6.65461088,8.24175,6.57199,6.57199,7.49145,7.49873,7.625,0.371052,0.367098,0.299664
3,6.65461088,5.76159,6.57199,6.57199,7.49145,7.49873,7.625,-0.855483,-0.858247,-0.905389
3,6.65461088,10.6444,6.57199,6.57199,7.49145,7.49873,7.625,1.55924,1.55414,1.46704
3,6.656794778,9.15412,6.57169,6.57169,7.49116,7.49843,7.62471,0.822427,0.818037,0.743133
3,6.663346473,4.18571,6.57077,6.57077,7.49029,7.49755,7.62382,-1.63449,-1.63649,-1.67075
3,6.672082066,5.9062,6.56955,6.56955,7.48913,7.49638,7.62265,-0.783057,-0.785885,-0.834235
3,6.683337541,5.29248,6.56797,6.56797,7.48763,7.49487,7.62113,-1.08614,-1.08867,-1.13201
3,6.702488649,5.18313,6.5653,6.5653,7.48507,7.4923,7.61854,-1.13937,-1.14184,-1.18431
3,6.709936301,6.52874,6.56425,6.56425,7.48408,7.4913,7.61753,-0.472917,-0.476032,-0.529537
3,6.71339414,5.57903,6.56377,6.56377,7.48362,7.49084,7.61707,-0.942875,-0.945537,-0.991263
3,6.722038737,9.26609,6.56256,6.56256,7.48247,7.48968,7.6159,0.883126,0.87871,0.802746
3,6.733231216,8.11157,6.561,6.561,7.48098,7.48818,7.61439,0.31229,0.308428,0.241907
3,6.748915576,4.61156,6.5588,6.5588,7.47889,7.48607,7.61227,-1.42038,-1.42258,-1.46041
3,6.761309907,10.3149,6.55707,6.55707,7.47724,7.48441,7.6106,1.40599,1.40109,1.31643
3,6.765261723,9.38665,6.55652,6.55652,7.47671,7.48388,7.61006,0.946398,0.941943,0.864893
3,6.768719562,10.0732,6.55603,6.55603,7.47625,7.48341,7.6096,1.28688,1.2821,1.19941
3,6.779093079,7.61028,6.55458,6.55458,7.47487,7.48202,7.6082,0.0671136,0.063506,0.00101243
3,6.779093079,7.51257,6.55458,6.55458,7.47487,7.48202,7.6082,0.0186853,0.0151241,-0.0465672
3,6.779093079,3.47619,6.55458,6.55458,7.47487,7.48202,7.6082,-1.98188,-1.98353,-2.01208
3,6.787391892,7.41671,6.55342,6.55342,7.47376,7.48091,7.60708,-0.0282785,-0.0317915,-0.0927104
3,6.788313982,4.28601,6.55329,6.55329,7.47364,7.48079,7.60695,-1.58016,-1.58219,-1.61739
3,6.79522966,3.35984,6.55232,6.55232,7.47272,7.47986,7.60602,-2.03907,-2.04066,-2.06826
3,6.798619698,7.74062,6.55185,6.55185,7.47226,7.4794,7.60556,0.133052,0.129389,0.0657894
3,6.820587145,10.2081,6.54878,6.54878,7.46934,7.47645,7.60259,1.35841,1.35359,1.26966
3,6.820587145,4.96565,6.54878,6.54878,7.46934,7.47645,7.60259,-1.24183,-1.24417,-1.285
3,6.820587145,4.86754,6.54878,6.54878,7.46934,7.47645,7.60259,-1.29049,-1.29279,-1.33281
3,6.8254688,6.17805,6.54809,6.54809,7.46869,7.4758,7.60194,-0.640214,-0.64313,-0.693931
3,6.856153487,5.09852,6.5438,6.5438,7.4646,7.47168,7.59779,-1.17432,-1.17672,-1.21868
3,6.857199556,3.73792,6.54366,6.54366,7.46446,7.47154,7.59765,-1.84958,-1.85133,-1.8821
3,6.895276464,10.4137,6.53833,6.53833,7.45939,7.46643,7.59251,1.46732,1.46244,1.37663
3,6.929509069,7.87928,6.53354,6.53354,7.45482,7.46184,7.58789,0.210941,0.20726,0.142273
3,6.93914162,4.75976,6.53219,6.53219,7.45354,7.46054,7.58659,-1.33895,-1.34117,-1.38044
3,6.940187689,6.01267,6.53205,6.53205,7.4534,7.4604,7.58645,-0.716131,-0.718936,-0.768544
3,6.942628516,6.75589,6.53171,6.53171,7.45308,7.46008,7.58612,-0.346557,-0.349709,-0.405452
3,6.945069344,4.34047,6.53136,6.53136,7.45275,7.45975,7.58579,-1.54713,-1.54915,-1.58497
3,6.954948883,9.55901,6.52998,6.52998,7.45143,7.45842,7.58445,1.04787,1.04342,0.964518
3,6.960629619,6.99312,6.52919,6.52919,7.45068,7.45766,7.58369,-0.227517,-0.230774,-0.288504
3,6.98656341,7.17502,6.52556,6.52556,7.44722,7.45418,7.58018,-0.135411,-0.138744,-0.198021
3,6.98656341,7.07489,6.52556,6.52556,7.44722,7.45418,7.58018,-0.185224,-0.18851,-0.246961
3,6.98656341,6.29241,6.52556,6.52556,7.44722,7.45418,7.58018,-0.57449,-0.577413,-0.629399
3,7.001382719,6.88904,6.52349,6.52349,7.44525,7.45219,7.57818,-0.276771,-0.279966,-0.336905
3,7.007310443,9.8579,6.52266,6.52266,7.44446,7.4514,7.57738,1.20107,1.1965,1.11501
3,7.007310443,4.24052,6.52266,6.52266,7.44446,7.4514,7.57738,-1.59447,-1.59644,-1.63149
3,7.014226121,9.40673,6.52169,6.52169,7.44354,7.45047,7.57645,0.977124,0.972767,0.89499
3,7.01768396,3.8754,6.52121,6.52121,7.44307,7.45,7.57598,-1.77581,-1.77761,-1.80965
3,7.023175821,7.29387,6.52044,6.52044,7.44234,7.44927,7.57524,-0.0739091,-0.0772844,-0.137608
3,7.023175821,6.41187,6.52044,6.52044,7.44234,7.44927,7.57524,-0.512969,-0.515936,-0.568965
3,7.046729806,5.42721,6.51714,6.51714,7.4392,7.44611,7.57206,-1.00199,-1.0045,-1.04942
3,7.059178026,3.4192,6.5154,6.5154,7.43755,7.44444,7.57038,-2.00162,-2.0032,-2.03151
3,7.06789178,4.45161,6.51418,6.51418,7.43638,7.44327,7.5692,-1.48701,-1.48906,-1.52593
3,7.069551543,4.13793,6.51395,6.51395,7.43616,7.44304,7.56898,-1.64322,-1.64513,-1.6794
3,7.069551543,3.37242,6.51395,6.51395,7.43616,7.44304,7.56898,-2.02461,-2.02617,-2.0541
3,7.111045609,9.01213,6.50815,6.50815,7.43063,7.43748,7.56338,0.788508,0.784375,0.709648
3,7.111045609,8.9149,6.50815,6.50815,7.43063,7.43748,7.56338,0.740033,0.735944,0.662024
3,7.111045609,8.81671,6.50815,6.50815,7.43063,7.43748,7.56338,0.691075,0.687031,0.613925
3,7.111045609,8.719,6.50815,6.50815,7.43063,7.43748,7.56338,0.642358,0.638359,0.566063
3,7.111045609,8.62129,6.50815,6.50815,7.43063,7.43748,7.56338,0.593642,0.589688,0.518202
3,7.111045609,8.52358,6.50815,6.50815,7.43063,7.43748,7.56338,0.544925,0.541016,0.47034
3,7.111045609,8.42587,6.50815,6.50815,7.43063,7.43748,7.56338,0.496209,0.492344,0.422479
3,7.111045609,8.32998,6.50815,6.50815,7.43063,7.43748,7.56338,0.4484,0.44458,0.375509
3,7.111045609,8.23045,6.50815,6.50815,7.43063,7.43748,7.56338,0.398776,0.395001,0.326756
3,7.111045609,5.68919,6.50815,6.50815,7.43063,7.43748,7.56338,-0.868257,-0.870866,-0.91804
3,7.129717939,9.15106,6.50554,6.50554,7.42815,7.43497,7.56085,0.859306,0.855117,0.779197
3,7.129717939,5.82449,6.50554,6.50554,7.42815,7.43497,7.56085,-0.799826,-0.802492,-0.850814
3,7.134097868,6.60165,6.50492,6.50492,7.42756,7.43438,7.56026,-0.411958,-0.414979,-0.469756
3,7.135942049,6.4938,6.50467,6.50467,7.42732,7.43413,7.56001,-0.465644,-0.468615,-0.5225
3,7.152539675,8.13218,6.50234,6.50234,7.42511,7.43191,7.55777,0.352799,0.349086,0.281573
3,7.152539675,5.28503,6.50234,6.50234,7.42511,7.43191,7.55777,-1.0678,-1.07022,-1.11409
3,7.168498931,4.72054,6.50011,6.50011,7.42298,7.42977,7.55562,-1.34878,-1.35094,-1.39014
3,7.169828869,5.5931,6.49993,6.49993,7.4228,7.42959,7.55544,-0.913226,-0.915775,-0.962232
3,7.189884335,3.76903,6.49712,6.49712,7.42013,7.4269,7.55273,-1.82296,-1.82467,-1.856
3,7.194033741,10.1182,6.49654,6.49654,7.41958,7.42634,7.55217,1.3475,1.3429,1.2588
3,7.194033741,9.98357,6.49654,6.49654,7.41958,7.42634,7.55217,1.28027,1.27573,1.19275
3,7.194033741,9.2988,6.49654,6.49654,7.41958,7.42634,7.55217,0.938346,0.934118,0.856826
3,7.1992205,9.68295,6.49581,6.49581,7.41889,7.42564,7.55147,1.13061,1.12621,1.04572
3,7.205889189,10.3841,6.49488,6.49488,7.418,7.42475,7.55057,1.48136,1.47665,1.39031
3,7.211322936,8.04148,6.49412,6.49412,7.41727,7.42402,7.54984,0.311782,0.308132,0.241257
3,7.225154291,5.50649,6.49219,6.49219,7.41543,7.42216,7.54797,-0.953719,-0.956215,-1.00203
3,7.235527808,7.54971,6.49074,6.49074,7.41405,7.42077,7.54657,0.0677916,0.0643735,0.00154349
3,7.235527808,7.452,6.49074,6.49074,7.41405,7.42077,7.54657,0.0189661,0.0155923,-0.0464246
3,7.245407347,7.69068,6.48935,6.48935,7.41273,7.41945,7.54523,0.138917,0.135438,0.0714165
3,7.263190518,5.15061,6.48687,6.48687,7.41036,7.41706,7.54283,-1.12976,-1.13209,-1.17499
3,7.277021874,5.05206,6.48493,6.48493,7.40852,7.4152,7.54097,-1.1784,-1.18068,-1.22277
3,7.277021874,4.95031,6.48493,6.48493,7.40852,7.4152,7.54097,-1.22928,-1.23151,-1.27276
3,7.277021874,4.40281,6.48493,6.48493,7.40852,7.4152,7.54097,-1.50307,-1.50506,-1.54174
3,7.2936195,4.85761,6.48261,6.48261,7.40631,7.41298,7.53872,-1.27492,-1.2771,-1.3176
3,7.294805045,7.36329,6.48244,6.48244,7.40615,7.41282,7.53856,-0.021439,-0.0247519,-0.0861375
3,7.309295037,6.14136,6.48042,6.48042,7.40422,7.41087,7.53661,-0.63189,-0.634649,-0.68587
3,7.31851594,4.51385,6.47913,6.47913,7.40299,7.40963,7.53536,-1.44586,-1.44789,-1.48554
3,7.360010006,3.86985,6.47332,6.47332,7.39746,7.40407,7.52976,-1.7667,-1.76843,-1.80075
3,7.369889546,7.89837,6.47194,6.47194,7.39614,7.40274,7.52843,0.251569,0.248043,0.182051
3,7.374829316,6.01388,6.47125,6.47125,7.39549,7.40208,7.52776,-0.69212,-0.694803,-0.745057
3,7.384906446,6.83667,6.46984,6.46984,7.39414,7.40072,7.5264,-0.279317,-0.282364,-0.339511
3,7.397731885,9.77981,6.46805,6.46805,7.39243,7.399,7.52467,1.19646,1.19211,1.11033
3,7.401504073,9.4393,6.46752,6.46752,7.39193,7.3985,7.52416,1.02613,1.02193,0.942994
3,7.401504073,5.28664,6.46752,6.46752,7.39193,7.3985,7.52416,-1.05516,-1.05751,-1.10172
3,7.419287244,5.9078,6.46503,6.46503,7.38956,7.39611,7.52176,-0.742891,-0.745514,-0.794947
3,7.432624622,7.78268,6.46317,6.46317,7.38778,7.39432,7.51996,0.198031,0.194581,0.129435
3,7.433777235,6.74242,6.46301,6.46301,7.38763,7.39417,7.5198,-0.323566,-0.326554,-0.382995
3,7.44040476,9.56422,6.46208,6.46208,7.38675,7.39328,7.51891,1.0921,1.08787,1.00779
3,7.442998139,7.12213,6.46172,6.46172,7.3864,7.39293,7.51856,-0.132551,-0.135704,-0.19534
3,7.442998139,6.90862,6.46172,6.46172,7.3864,7.39293,7.51856,-0.23964,-0.242699,-0.300546
3,7.448184897,9.35492,6.46099,6.46099,7.38571,7.39223,7.51786,0.987788,0.983648,0.905305
3,7.449381842,7.01337,6.46082,6.46082,7.38555,7.39207,7.51769,-0.186696,-0.1898,-0.248535
3,7.453371656,6.22923,6.46026,6.46026,7.38502,7.39154,7.51715,-0.57982,-0.582575,-0.63475
3,7.45913472,4.03221,6.45946,6.45946,7.38425,7.39076,7.51638,-1.68177,-1.68356,-1.71734
3,7.46893193,7.23806,6.45809,6.45809,7.38295,7.38945,7.51505,-0.0727047,-0.0759006,-0.136553
3,7.47066085,6.35333,6.45785,6.45785,7.38272,7.38922,7.51482,-0.516569,-0.519374,-0.572616
3,7.47066085,10.7377,6.45785,6.45785,7.38272,7.38922,7.51482,1.68358,1.67884,1.58886
3,7.490024747,10.2768,6.45514,6.45514,7.38014,7.38662,7.51221,1.45413,1.4496,1.36343
3,7.512154916,5.42803,6.45204,6.45204,7.37719,7.38365,7.50922,-0.978862,-0.981248,-1.02679
3,7.519434577,4.7448,6.45102,6.45102,7.37622,7.38267,7.50824,-1.32166,-1.32375,-1.36357
3,7.52322,9.87989,6.45049,6.45049,7.37571,7.38216,7.50772,1.25784,1.2535,1.17058
3,7.554513442,6.54636,6.44612,6.44612,7.37154,7.37796,7.5035,-0.414722,-0.417585,-0.472581
3,7.567480338,9.04281,6.4443,6.4443,7.36982,7.37622,7.50175,0.841014,0.837064,0.761067
3,7.567480338,8.9451,6.4443,6.4443,7.36982,7.37622,7.50175,0.791895,0.787988,0.712813
3,7.567480338,8.84739,6.4443,6.4443,7.36982,7.37622,7.50175,0.742777,0.738913,0.664558
3,7.567480338,8.74968,6.4443,6.4443,7.36982,7.37622,7.50175,0.693658,0.689837,0.616303
3,7.567480338,8.65197,6.4443,6.4443,7.36982,7.37622,7.50175,0.64454,0.640761,0.568048
3,7.567480338,8.55426,6.4443,6.4443,7.36982,7.37622,7.50175,0.595421,0.591685,0.519794
3,7.567480338,8.45655,6.4443,6.4443,7.36982,7.37622,7.50175,0.546303,0.542609,0.471539
3,7.567480338,8.35885,6.4443,6.4443,7.36982,7.37622,7.50175,0.497184,0.493533,0.423284
3,7.567480338,8.26114,6.4443,6.4443,7.36982,7.37622,7.50175,0.448065,0.444457,0.37503
3,7.567480338,5.76689,6.4443,6.4443,7.36982,7.37622,7.50175,-0.805791,-0.808309,-0.856776
3,7.584077964,5.54726,6.44198,6.44198,7.3676,7.374,7.49951,-0.915359,-0.917777,-0.964421
3,7.586152668,9.1786,6.44169,6.44169,7.36733,7.37372,7.49923,0.910831,0.90683,0.829649
3,7.592376778,6.43162,6.44082,6.44082,7.3665,7.37288,7.49839,-0.470173,-0.472974,-0.527066
3,7.595143049,5.11065,6.44043,6.44043,7.36613,7.37251,7.49801,-1.13439,-1.13662,-1.1796
3,7.608974404,10.0098,6.4385,6.4385,7.36429,7.37066,7.49615,1.33091,1.32656,1.24233
3,7.626263598,8.16205,6.43608,6.43608,7.36198,7.36834,7.49381,0.402619,0.399077,0.330363
3,7.634509214,5.6415,6.43493,6.43493,7.36088,7.36723,7.4927,-0.865384,-0.867829,-0.915336
3,7.667757665,8.05266,6.43028,6.43028,7.35645,7.36277,7.48821,0.350616,0.347139,0.279262
3,7.683663723,7.57349,6.42805,6.42805,7.35433,7.36063,7.48606,0.110403,0.107138,0.0432697
3,7.685046859,10.6709,6.42786,6.42786,7.35415,7.36045,7.48587,1.67085,1.66626,1.57626
3,7.689778638,10.132,6.4272,6.4272,7.35352,7.35981,7.48524,1.39985,1.39549,1.31003
3,7.691962537,7.44796,6.42689,6.42689,7.35323,7.35952,7.48494,0.0477311,0.0445236,-0.0183018
3,7.691962537,7.35026,6.42689,6.42689,7.35323,7.35952,7.48494,-0.00149828,-0.00466368,-0.0666649
3,7.71270957,4.05195,6.42399,6.42399,7.35046,7.35674,7.48214,-1.66253,-1.66427,-1.69847
3,7.719625248,5.02362,6.42302,6.42302,7.34954,7.35581,7.48121,-1.17247,-1.17462,-1.21703
3,7.721008383,7.68408,6.42283,6.42283,7.34936,7.35562,7.48102,0.168734,0.165436,0.100563
3,7.733456603,10.2881,6.42109,6.42109,7.3477,7.35395,7.47934,1.48258,1.47817,1.39128
3,7.759663382,4.9394,6.41742,6.41742,7.34421,7.35043,7.4758,-1.21311,-1.21522,-1.25697
3,7.807223832,9.74117,6.41077,6.41077,7.33787,7.34405,7.46938,1.21339,1.20925,1.1268
3,7.816444736,7.83638,6.40948,6.40948,7.33664,7.34281,7.46813,0.252354,0.249028,0.182681
3,7.816444736,6.09268,6.40948,6.40948,7.33664,7.34281,7.46813,-0.628164,-0.63075,-0.682334
3,7.816444736,5.95244,6.40948,6.40948,7.33664,7.34281,7.46813,-0.698982,-0.701509,-0.751906
3,7.837191769,6.84611,6.40658,6.40658,7.33388,7.34003,7.46533,-0.246401,-0.2493,-0.307298
3,7.855172531,7.95767,6.40406,6.40406,7.33148,7.33762,7.4629,0.31643,0.313068,0.245616
3,7.857938802,5.87831,6.40367,6.40367,7.33111,7.33725,7.46253,-0.734176,-0.736659,-0.78649
3,7.857938802,9.50269,6.40367,6.40367,7.33111,7.33725,7.46253,1.09741,1.0934,1.01285
3,7.857938802,9.39513,6.40367,6.40367,7.33111,7.33725,7.46253,1.04306,1.03909,0.959445
3,7.857938802,9.29843,6.40367,6.40367,7.33111,7.33725,7.46253,0.99419,0.990262,0.91144
3,7.871042191,6.71255,6.40184,6.40184,7.32937,7.33549,7.46076,-0.311785,-0.314616,-0.37154
3,7.886665463,9.61081,6.39966,6.39966,7.32729,7.33339,7.45865,1.15459,1.15054,1.069
3,7.899432868,7.14111,6.39787,6.39787,7.32558,7.33168,7.45693,-0.093296,-0.0962976,-0.156907
3,7.899432868,7.0434,6.39787,6.39787,7.32558,7.33168,7.45693,-0.142711,-0.145672,-0.205452
3,7.902890707,7.24676,6.39739,6.39739,7.32512,7.33121,7.45646,-0.0396345,-0.0426793,-0.104192
3,7.914993143,6.36145,6.39569,6.39569,7.32351,7.32959,7.45483,-0.486685,-0.489354,-0.543372
3,7.934999211,6.92804,6.3929,6.3929,7.32085,7.32691,7.45212,-0.198784,-0.201684,-0.260548
3,7.947074203,5.43942,6.39121,6.39121,7.31924,7.32528,7.45049,-0.951513,-0.953787,-1.00002
3,7.969653596,9.88101,6.38805,6.38805,7.31623,7.32225,7.44745,1.29876,1.29464,1.2106
3,7.972047484,6.19046,6.38771,6.38771,7.31591,7.32193,7.44712,-0.569932,-0.572511,-0.625167
3,8.006131896,5.65199,6.38295,6.38295,7.31137,7.31736,7.44252,-0.840835,-0.84318,-0.891304
3,8.020457228,9.07742,6.38094,6.38094,7.30946,7.31544,7.44059,0.896089,0.892329,0.815007
3,8.023915067,8.79329,6.38046,6.38046,7.309,7.31497,7.44012,0.752361,0.74872,0.67381
3,8.023915067,8.69558,6.38046,6.38046,7.309,7.31497,7.44012,0.702833,0.699233,0.625155
3,8.023915067,8.59787,6.38046,6.38046,7.309,7.31497,7.44012,0.653306,0.649746,0.576501
3,8.023915067,8.50016,6.38046,6.38046,7.309,7.31497,7.44012,0.603779,0.600259,0.527847
3,8.023915067,8.40245,6.38046,6.38046,7.309,7.31497,7.44012,0.554252,0.550773,0.479192
3,8.023915067,8.30474,6.38046,6.38046,7.309,7.31497,7.44012,0.504724,0.501286,0.430538
3,8.052641728,8.89609,6.37644,6.37644,7.30517,7.31112,7.43624,0.806833,0.803162,0.727311
3,8.052641728,6.49374,6.37644,6.37644,7.30517,7.31112,7.43624,-0.411514,-0.414193,-0.469561
3,8.065409133,10.4888,6.37465,6.37465,7.30347,7.3094,7.43452,1.6158,1.61147,1.52201
3,8.065409133,5.89955,6.37465,6.37465,7.30347,7.3094,7.43452,-0.71216,-0.71459,-0.764911
3,8.071792836,9.19464,6.37376,6.37376,7.30262,7.30855,7.43365,0.959869,0.956084,0.877643
3,8.082698327,8.20387,6.37224,6.37224,7.30116,7.30708,7.43218,0.458055,0.454683,0.384671
3,8.089614005,10.1031,6.37127,6.37127,7.30024,7.30616,7.43125,1.42241,1.41826,1.33202
3,8.124192394,8.10065,6.36643,6.36643,7.29564,7.30152,7.42658,0.408793,0.40548,0.336263
3,8.131108071,7.56343,6.36546,6.36546,7.29471,7.30059,7.42565,0.136472,0.133381,0.0687417
3,8.148397266,10.0156,6.36305,6.36305,7.29241,7.29827,7.42331,1.38349,1.3794,1.29376
3,8.158276805,7.69956,6.36166,6.36166,7.29109,7.29694,7.42198,0.207554,0.204419,0.138562
3,8.158276805,7.40644,6.36166,6.36166,7.29109,7.29694,7.42198,0.0586078,0.0555918,-0.00775773
3,8.166180437,5.54183,6.36056,6.36056,7.29004,7.29588,7.42091,-0.888441,-0.890695,-0.938108
3,8.167923885,4.96713,6.36031,6.36031,7.28981,7.29565,7.42067,-1.18042,-1.18244,-1.22494
3,8.258060155,5.96592,6.34771,6.34771,7.2778,7.28355,7.4085,-0.66782,-0.670219,-0.7214
3,8.263658561,9.76338,6.34692,6.34692,7.27705,7.2828,7.40775,1.26581,1.26188,1.17811
3,8.272879465,7.87918,6.34563,6.34563,7.27582,7.28156,7.4065,0.307224,0.304062,0.236437
3,8.272879465,7.79897,6.34563,6.34563,7.27582,7.28156,7.4065,0.26638,0.26325,0.196314
3,8.275472844,4.60147,6.34527,6.34527,7.27548,7.28121,7.40615,-1.36165,-1.3635,-1.40299
3,8.28584636,6.08919,6.34382,6.34382,7.2741,7.27982,7.40475,-0.603487,-0.605926,-0.658209
3,8.307821836,9.58049,6.34075,6.34075,7.27117,7.27687,7.40178,1.17664,1.17282,1.0905
3,8.31160726,7.99859,6.34022,6.34022,7.27066,7.27637,7.40127,0.370917,0.367723,0.298993
3,8.314373531,9.45061,6.33983,6.33983,7.27029,7.27599,7.4009,1.11104,1.10727,1.02606
3,8.314373531,9.35363,6.33983,6.33983,7.27029,7.27599,7.4009,1.06162,1.05789,0.977511
3,8.334028615,6.73514,6.33708,6.33708,7.26768,7.27336,7.39825,-0.271467,-0.274149,-0.332061
3,8.338578403,6.89182,6.33644,6.33644,7.26707,7.27275,7.39763,-0.191304,-0.194047,-0.253315
3,8.355867597,7.08337,6.33402,6.33402,7.26477,7.27043,7.3953,-0.0925059,-0.095318,-0.156265
3,8.361054355,9.26487,6.3333,6.3333,7.26407,7.26973,7.3946,1.02044,1.01676,0.937034
3,8.362783275,6.21841,6.33306,6.33306,7.26384,7.2695,7.39436,-0.533207,-0.535674,-0.589189
3,8.365747137,7.22413,6.33264,6.33264,7.26345,7.2691,7.39396,-0.0200561,-0.0229203,-0.0850968
3,8.368315817,6.98585,6.33228,6.33228,7.26311,7.26876,7.39362,-0.141423,-0.144192,-0.204322
3,8.371154885,6.4109,6.33189,6.33189,7.26273,7.26837,7.39323,-0.434529,-0.437069,-0.492255
3,8.373156791,6.61276,6.33161,6.33161,7.26246,7.26811,7.39296,-0.331435,-0.334054,-0.390981
3,8.397361663,5.42594,6.32822,6.32822,7.25924,7.26486,7.38969,-0.935635,-0.937777,-0.984522
3,8.436262351,9.91001,6.32278,6.32278,7.25405,7.25964,7.38444,1.35645,1.35256,1.26708
3,8.480349796,9.00867,6.31661,6.31661,7.24818,7.25372,7.37849,0.899846,0.896329,0.818525
3,8.480349796,8.91119,6.31661,6.31661,7.24818,7.25372,7.37849,0.850022,0.846542,0.76958
3,8.480349796,8.81348,6.31661,6.31661,7.24818,7.25372,7.37849,0.800079,0.796637,0.72052
3,8.480349796,8.71577,6.31661,6.31661,7.24818,7.25372,7.37849,0.750136,0.746732,0.671459
3,8.480349796,8.61806,6.31661,6.31661,7.24818,7.25372,7.37849,0.700193,0.696828,0.622398
3,8.480349796,8.52035,6.31661,6.31661,7.24818,7.25372,7.37849,0.65025,0.646923,0.573337
3,8.480349796,8.42264,6.31661,6.31661,7.24818,7.25372,7.37849,0.600307,0.597018,0.524276
3,8.480349796,8.32493,6.31661,6.31661,7.24818,7.25372,7.37849,0.550365,0.547114,0.475215
3,8.50000488,9.14431,6.31386,6.31386,7.24556,7.25108,7.37583,0.970866,0.967304,0.888283
3,8.521843862,10.5437,6.31081,6.31081,7.24265,7.24815,7.37289,1.68858,1.68449,1.59331
3,8.521843862,4.60909,6.31081,6.31081,7.24265,7.24815,7.37289,-1.34713,-1.34892,-1.38878
3,8.530142676,6.82868,6.30965,6.30965,7.24154,7.24704,7.37177,-0.211223,-0.213872,-0.272937
3,8.537980444,5.71523,6.30855,6.30855,7.2405,7.24599,7.37071,-0.780444,-0.782658,-0.832104
3,8.537980444,4.36136,6.30855,6.30855,7.2405,7.24599,7.37071,-1.47319,-1.47488,-1.51261
3,8.539133057,8.22385,6.30839,6.30839,7.24035,7.24583,7.37055,0.503249,0.500064,0.428912
3,8.567487335,10.1582,6.30442,6.30442,7.23657,7.24203,7.36672,1.49572,1.4918,1.40384
3,8.575193376,4.69967,6.30335,6.30335,7.23554,7.24099,7.36568,-1.29844,-1.30025,-1.34095
3,8.582489036,6.30333,6.30233,6.30233,7.23457,7.24001,7.3647,-0.476883,-0.479311,-0.533918
3,8.593515431,5.35407,6.30078,6.30078,7.2331,7.23853,7.36321,-0.96244,-0.964498,-1.0109
3,8.604831995,7.56182,6.2992,6.2992,7.23159,7.23702,7.36168,0.169181,0.166278,0.100724
3,8.604831995,7.46412,6.2992,6.2992,7.23159,7.23702,7.36168,0.119123,0.116258,0.0515507
3,8.604831995,7.36641,6.2992,6.2992,7.23159,7.23702,7.36168,0.0690658,0.0662378,0.00237789
3,8.610018753,9.99656,6.29847,6.29847,7.2309,7.23632,7.36098,1.417,1.41317,1.32649
3,8.627465122,6.52255,6.29603,6.29603,7.22858,7.23398,7.35862,-0.361854,-0.36435,-0.420933
3,8.631038774,7.69923,6.29553,6.29553,7.2281,7.2335,7.35814,0.24148,0.238535,0.171737
3,8.65534651,5.02016,6.29213,6.29213,7.22486,7.23024,7.35486,-1.13054,-1.13245,-1.17604
3,8.659093466,4.80504,6.29161,6.29161,7.22436,7.22973,7.35435,-1.24068,-1.24251,-1.28423
3,8.660971026,8.10585,6.29135,6.29135,7.22411,7.22948,7.3541,0.452191,0.449103,0.378714
3,8.708567161,9.57043,6.28469,6.28469,7.21777,7.22309,7.34767,1.2076,1.20397,1.12075
3,8.711843008,5.95939,6.28423,6.28423,7.21733,7.22265,7.34723,-0.645727,-0.64798,-0.699811
3,8.713753919,7.81155,6.28396,6.28396,7.21708,7.2224,7.34697,0.305164,0.302211,0.234268
3,8.716546789,9.7256,6.28357,6.28357,7.21671,7.22202,7.3466,1.28798,1.2843,1.1997
3,8.725856355,6.09032,6.28227,6.28227,7.21547,7.22077,7.34534,-0.577711,-0.58001,-0.633001
