id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.231045221,9.7789,6.73124,6.73124,7.80053,7.80174,7.82177,0.94073,0.940007,0.928104
3,5.263176524,6.62119,6.72669,6.72669,7.79625,7.79746,7.81776,-0.559053,-0.559543,-0.567724
3,5.285306693,8.94995,6.72356,6.72356,7.79329,7.7945,7.81494,0.550513,0.549851,0.538713
3,5.285306693,8.85224,6.72356,6.72356,7.79329,7.7945,7.81494,0.504008,0.503354,0.492336
3,5.285306693,8.75453,6.72356,6.72356,7.79329,7.7945,7.81494,0.457503,0.456856,0.44596
3,5.285306693,8.65763,6.72356,6.72356,7.79329,7.7945,7.81494,0.411383,0.410743,0.399967
3,5.285306693,8.55911,6.72356,6.72356,7.79329,7.7945,7.81494,0.364494,0.363861,0.353208
3,5.294042285,9.08446,6.72232,6.72232,7.79212,7.79333,7.81382,0.615185,0.614513,0.603177
3,5.310203132,8.47997,6.72004,6.72004,7.78995,7.79116,7.81173,0.328557,0.32793,0.3173
3,5.310203132,6.52756,6.72004,6.72004,7.78995,7.79116,7.81173,-0.601093,-0.601576,-0.609761
3,5.324824851,5.75611,6.71796,6.71796,7.78799,7.7892,7.80983,-0.967726,-0.968152,-0.975398
3,5.337174275,8.07951,6.71622,6.71622,7.78633,7.78754,7.80822,0.139664,0.139067,0.128876
3,5.357921309,7.98254,6.71328,6.71328,7.78354,7.78475,7.80549,0.0948317,0.0942428,0.0841345
3,5.359073921,6.01858,6.71312,6.71312,7.78339,7.78459,7.80534,-0.841026,-0.84147,-0.849096
3,5.36174313,5.1526,6.71274,6.71274,7.78303,7.78423,7.80499,-1.2536,-1.25398,-1.26051
3,5.365853998,10.165,6.71216,6.71216,7.78248,7.78368,7.80445,1.13552,1.13477,1.12189
3,5.376593638,10.041,6.71064,6.71064,7.78103,7.78224,7.80303,1.07731,1.07657,1.06382
3,5.402008754,9.24944,6.70704,6.70704,7.77761,7.77881,7.79966,0.701924,0.701243,0.689458
3,5.409788891,7.58605,6.70594,6.70594,7.77657,7.77777,7.79863,-0.0908701,-0.0914284,-0.101106
3,5.409788891,7.48834,6.70594,6.70594,7.77657,7.77777,7.79863,-0.137475,-0.138026,-0.147579
3,5.419668431,7.72758,6.70454,6.70454,7.77523,7.77643,7.79731,-0.0227339,-0.0233023,-0.0331705
3,5.420853976,4.52208,6.70437,6.70437,7.77508,7.77627,7.79715,-1.55188,-1.55222,-1.558
3,5.429443975,6.22003,6.70315,6.70315,7.77392,7.77512,7.79601,-0.741414,-0.741871,-0.749825
3,5.448516687,4.67927,6.70045,6.70045,7.77135,7.77254,7.79346,-1.47582,-1.47616,-1.48216
3,5.469066129,7.40263,6.69754,6.69754,7.76858,7.76977,7.79071,-0.174728,-0.175271,-0.184767
3,5.482403507,10.2969,6.69565,6.69565,7.76678,7.76797,7.78892,1.2083,1.20755,1.19433
3,5.519451781,5.33731,6.69041,6.69041,7.76179,7.76297,7.78394,-1.1586,-1.159,-1.16587
3,5.557981985,10.4349,6.68495,6.68495,7.75659,7.75777,7.77875,1.28074,1.27998,1.26653
3,5.566189603,10.6907,6.68379,6.68379,7.75548,7.75667,7.77765,1.40383,1.40305,1.38927
3,5.569837433,7.86389,6.68328,6.68328,7.75499,7.75617,7.77715,0.0520878,0.0515147,0.0413692
3,5.573324329,9.62166,6.68278,6.68278,7.75452,7.7557,7.77668,0.8931,0.892399,0.879987
3,5.575765156,9.49825,6.68244,6.68244,7.75419,7.75537,7.77636,0.834264,0.833572,0.821318
3,5.592362783,9.40644,6.68009,6.68009,7.75195,7.75313,7.77412,0.791644,0.79096,0.778815
3,5.601971935,6.81844,6.67873,6.67873,7.75066,7.75183,7.77282,-0.446124,-0.44662,-0.455431
3,5.617259223,7.16049,6.67656,6.67656,7.74859,7.74977,7.77076,-0.281521,-0.282041,-0.291298
3,5.617259223,7.06278,6.67656,6.67656,7.74859,7.74977,7.77076,-0.328293,-0.328806,-0.337938
3,5.617259223,6.96507,6.67656,6.67656,7.74859,7.74977,7.77076,-0.375066,-0.375572,-0.384577
3,5.617259223,6.88553,6.67656,6.67656,7.74859,7.74977,7.77076,-0.413141,-0.413642,-0.422544
3,5.627138762,6.41453,6.67516,6.67516,7.74726,7.74844,7.76942,-0.638073,-0.638539,-0.646837
3,5.630362612,7.2953,6.67471,6.67471,7.74683,7.748,7.76899,-0.21619,-0.216719,-0.226155
3,5.658753289,9.80097,6.67069,6.67069,7.743,7.74417,7.76515,0.985845,0.985135,0.972451
3,5.658753289,8.23852,6.67069,6.67069,7.743,7.74417,7.76515,0.237377,0.23678,0.226116
3,5.668632829,8.38099,6.66929,6.66929,7.74166,7.74283,7.76382,0.306316,0.305709,0.294857
3,5.670608737,9.71594,6.66901,6.66901,7.7414,7.74257,7.76355,0.946072,0.945369,0.93279
3,5.673276212,9.94073,6.66863,6.66863,7.74104,7.7422,7.76319,1.054,1.05328,1.04041
3,5.686416,6.28891,6.66677,6.66677,7.73926,7.74043,7.76142,-0.695107,-0.695562,-0.703714
3,5.713214251,4.08581,6.66298,6.66298,7.73565,7.73681,7.7578,-1.75006,-1.75036,-1.75566
3,5.716383937,6.63883,6.66253,6.66253,7.73522,7.73638,7.75737,-0.525738,-0.526217,-0.534829
3,5.718919685,5.03904,6.66217,6.66217,7.73488,7.73604,7.75702,-1.29276,-1.29312,-1.29966
3,5.724452227,5.69377,6.66138,6.66138,7.73413,7.73529,7.75628,-0.978526,-0.978937,-0.986328
3,5.725782165,5.24117,6.6612,6.6612,7.73395,7.73511,7.7561,-1.19553,-1.19591,-1.20271
3,5.741741422,8.92653,6.65894,6.65894,7.7318,7.73296,7.75394,0.573148,0.572506,0.560922
3,5.741741422,8.82882,6.65894,6.65894,7.7318,7.73296,7.75394,0.526274,0.525638,0.514182
3,5.741741422,8.73111,6.65894,6.65894,7.7318,7.73296,7.75394,0.4794,0.478771,0.467441
3,5.741741422,8.6334,6.65894,6.65894,7.7318,7.73296,7.75394,0.432526,0.431904,0.420701
3,5.741741422,8.53569,6.65894,6.65894,7.7318,7.73296,7.75394,0.385652,0.385037,0.37396
3,5.745890828,5.84523,6.65835,6.65835,7.73124,7.7324,7.75338,-0.904839,-0.90526,-0.912851
3,5.751620961,9.06835,6.65754,6.65754,7.73046,7.73162,7.7526,0.641931,0.641279,0.629508
3,5.774343902,10.5772,6.65432,6.65432,7.7274,7.72855,7.74953,1.3679,1.36714,1.35341
3,5.778353833,5.45514,6.65375,6.65375,7.72686,7.72801,7.74899,-1.0905,-1.09089,-1.09799
3,5.783235488,8.03988,6.65306,6.65306,7.7262,7.72735,7.74833,0.15059,0.150012,0.139566
3,5.787384895,7.94168,6.65247,6.65247,7.72564,7.72679,7.74777,0.103725,0.103155,0.0928346
3,5.788647757,6.08956,6.6523,6.6523,7.72547,7.72662,7.7476,-0.785433,-0.78587,-0.793788
3,5.797066843,8.4326,6.6511,6.6511,7.72433,7.72548,7.74646,0.340105,0.3395,0.328539
3,5.800524682,5.58273,6.65061,6.65061,7.72386,7.72502,7.74599,-1.02822,-1.02862,-1.03588
3,5.812874107,6.52768,6.64887,6.64887,7.7222,7.72335,7.74432,-0.573754,-0.574222,-0.582714
3,5.81880183,8.15322,6.64803,6.64803,7.7214,7.72255,7.74352,0.207435,0.206851,0.196247
3,5.824729554,9.20674,6.64719,6.64719,7.7206,7.72175,7.74272,0.713978,0.713319,0.701345
3,5.841704399,4.71643,6.64478,6.64478,7.71831,7.71945,7.74042,-1.4426,-1.44294,-1.44908
3,5.850936333,10.1245,6.64348,6.64348,7.71706,7.71821,7.73917,1.15711,1.15639,1.14321
3,5.854368173,5.15531,6.64299,6.64299,7.7166,7.71774,7.73871,-1.23114,-1.23151,-1.23823
3,5.860295897,5.9692,6.64215,6.64215,7.7158,7.71694,7.73791,-0.839629,-0.840055,-0.847832
3,5.861341966,9.33271,6.642,6.642,7.71566,7.7168,7.73777,0.777369,0.776703,0.764553
3,5.86622362,7.54083,6.64131,6.64131,7.715,7.71614,7.73711,-0.0837348,-0.0842732,-0.0940946
3,5.86622362,7.44312,6.64131,6.64131,7.715,7.71614,7.73711,-0.130711,-0.131242,-0.140937
3,5.88489595,7.6792,6.63867,6.63867,7.71248,7.71362,7.73458,-0.0160049,-0.0165524,-0.0265588
3,5.913250229,4.92897,6.63465,6.63465,7.70865,7.70979,7.73074,-1.33749,-1.33784,-1.34428
3,5.916609272,10.8929,6.63418,6.63418,7.7082,7.70934,7.73029,1.53246,1.53169,1.51749
3,5.924315313,4.53916,6.63309,6.63309,7.70716,7.7083,7.72925,-1.52463,-1.52495,-1.53088
3,5.925871341,10.2998,6.63287,6.63287,7.70695,7.70809,7.72904,1.24789,1.24716,1.23373
3,5.963043108,10.1929,6.6276,6.6276,7.70193,7.70306,7.72401,1.19959,1.19887,1.18557
3,5.986933631,6.1947,6.62422,6.62422,7.69871,7.69984,7.72078,-0.724613,-0.725051,-0.733148
3,6.007995014,10.4525,6.62124,6.62124,7.69586,7.69699,7.71793,1.32862,1.32788,1.31422
3,6.029606506,7.85097,6.61818,6.61818,7.69295,7.69407,7.715,0.0761892,0.0756354,0.0653668
3,6.032199886,9.47863,6.61781,6.61781,7.6926,7.69372,7.71465,0.861172,0.860503,0.848108
3,6.048797512,6.76028,6.61546,6.61546,7.69036,7.69148,7.71241,-0.448584,-0.44906,-0.457909
3,6.050872215,9.61918,6.61517,6.61517,7.69008,7.6912,7.71213,0.930459,0.929782,0.917197
3,6.073693952,7.1038,6.61194,6.61194,7.687,7.68812,7.70904,-0.281404,-0.281903,-0.291207
3,6.073693952,7.00396,6.61194,6.61194,7.687,7.68812,7.70904,-0.329581,-0.330073,-0.339246
3,6.073693952,6.91137,6.61194,6.61194,7.687,7.68812,7.70904,-0.374256,-0.374742,-0.383794
3,6.083573491,6.36175,6.61054,6.61054,7.68566,7.68678,7.7077,-0.638925,-0.639372,-0.647708
3,6.092366282,7.31523,6.60929,6.60929,7.68448,7.68559,7.70651,-0.178228,-0.178741,-0.188326
3,6.098590392,7.22058,6.60841,6.60841,7.68364,7.68475,7.70567,-0.22353,-0.224036,-0.233499
3,6.100099267,4.80102,6.6082,6.6082,7.68343,7.68455,7.70547,-1.39147,-1.3918,-1.3981
3,6.101356663,10.6333,6.60802,6.60802,7.68326,7.68438,7.7053,1.42414,1.42339,1.40946
3,6.101356663,4.12449,6.60802,6.60802,7.68326,7.68438,7.7053,-1.71801,-1.7183,-1.72372
3,6.115188018,5.38643,6.60606,6.60606,7.6814,7.68251,7.70343,-1.10818,-1.10855,-1.11562
3,6.125561535,9.75328,6.60459,6.60459,7.68,7.68111,7.70202,1.00131,1.00063,0.987843
3,6.131785645,9.83281,6.60371,6.60371,7.67916,7.68027,7.70118,1.04024,1.03955,1.02666
3,6.132659204,9.96105,6.60359,6.60359,7.67904,7.68015,7.70106,1.10225,1.10156,1.0885
3,6.135935051,4.61039,6.60312,6.60312,7.6786,7.67971,7.70062,-1.48209,-1.48241,-1.48846
3,6.137318187,4.40675,6.60293,6.60293,7.67841,7.67952,7.70043,-1.58041,-1.58071,-1.5865
3,6.145155955,8.31466,6.60182,6.60182,7.67735,7.67846,7.69937,0.307898,0.307317,0.29641
3,6.156682084,10.9049,6.60019,6.60019,7.6758,7.67691,7.69781,1.5604,1.55964,1.54534
3,6.198176151,8.96206,6.59431,6.59431,7.6702,7.6713,7.6922,0.624715,0.624091,0.61232
3,6.198176151,8.86435,6.59431,6.59431,7.6702,7.6713,7.6922,0.577465,0.576847,0.565205
3,6.198176151,8.76664,6.59431,6.59431,7.6702,7.6713,7.6922,0.530215,0.529604,0.51809
3,6.198176151,8.66893,6.59431,6.59431,7.6702,7.6713,7.6922,0.482965,0.482361,0.470975
3,6.198176151,8.57122,6.59431,6.59431,7.6702,7.6713,7.6922,0.435715,0.435118,0.42386
3,6.198176151,8.47351,6.59431,6.59431,7.6702,7.6713,7.6922,0.388465,0.387875,0.376745
3,6.198176151,6.49429,6.59431,6.59431,7.6702,7.6713,7.6922,-0.568641,-0.569094,-0.577628
3,6.198176151,5.04138,6.59431,6.59431,7.6702,7.6713,7.6922,-1.27123,-1.27158,-1.27821
3,6.20805569,5.67383,6.59291,6.59291,7.66886,7.66997,7.69086,-0.964919,-0.965314,-0.972774
3,6.208549667,8.39337,6.59284,6.59284,7.6688,7.6699,7.6908,0.350449,0.349865,0.338837
3,6.21684848,9.10132,6.59167,6.59167,7.66768,7.66878,7.68967,0.693502,0.692869,0.68091
3,6.21684848,5.86779,6.59167,6.59167,7.66768,7.66878,7.68967,-0.870665,-0.871073,-0.878789
3,6.230778631,6.60382,6.5897,6.5897,7.6658,7.6669,7.68779,-0.51384,-0.514299,-0.522984
3,6.239670217,8.07218,6.58844,6.58844,7.6646,7.6657,7.68659,0.19724,0.19668,0.186065
3,6.242862068,5.51611,6.58799,6.58799,7.66416,7.66526,7.68615,-1.03956,-1.03995,-1.0472
3,6.248561803,8.18875,6.58718,6.58718,7.6634,7.66449,7.68538,0.254273,0.253704,0.242934
3,6.249549757,5.18356,6.58704,6.58704,7.66326,7.66436,7.68525,-1.20021,-1.20057,-1.20739
3,6.259034115,4.25225,6.5857,6.5857,7.66198,7.66308,7.68397,-1.65063,-1.65092,-1.65652
3,6.264566657,6.03943,6.58491,6.58491,7.66124,7.66233,7.68322,-0.785181,-0.7856,-0.793551
3,6.281164283,9.25438,6.58256,6.58256,7.659,7.66009,7.68097,0.772617,0.771977,0.759797
3,6.286351042,7.99142,6.58183,6.58183,7.6583,7.65939,7.68027,0.161343,0.16079,0.150269
3,6.288079961,9.38749,6.58158,6.58158,7.65806,7.65916,7.68004,0.837632,0.836983,0.824625
3,6.294131179,3.58977,6.58073,6.58073,7.65725,7.65834,7.67922,-1.97025,-1.9705,-1.97524
3,6.322658349,7.61108,6.57669,6.57669,7.65339,7.65448,7.67536,-0.0205056,-0.0210308,-0.0310616
3,6.322658349,7.51337,6.57669,6.57669,7.65339,7.65448,7.67536,-0.0678592,-0.0683776,-0.0782799
3,6.326116188,10.5781,6.5762,6.5762,7.65293,7.65402,7.67489,1.41772,1.41699,1.40306
3,6.346863221,10.2395,6.57326,6.57326,7.65013,7.65121,7.67209,1.25543,1.25473,1.24123
3,6.348865128,7.74785,6.57298,6.57298,7.64986,7.65094,7.67181,0.0475131,0.0469796,0.0367619
3,6.353778899,7.42182,6.57228,6.57228,7.64919,7.65028,7.67115,-0.110254,-0.110764,-0.120554
3,6.374525932,10.0866,6.56934,6.56934,7.64639,7.64748,7.66834,1.18371,1.18301,1.16971
3,6.382824746,10.3879,6.56817,6.56817,7.64527,7.64636,7.66722,1.33057,1.32985,1.31615
3,6.396425578,6.19758,6.56624,6.56624,7.64344,7.64452,7.66538,-0.701627,-0.702052,-0.710239
3,6.403053103,4.94769,6.56531,6.56531,7.64254,7.64362,7.66448,-1.30787,-1.30821,-1.31475
3,6.405646482,10.1583,6.56494,6.56494,7.64219,7.64327,7.66413,1.22118,1.22049,1.20707
3,6.465812878,4.7437,6.55642,6.55642,7.63407,7.63515,7.65599,-1.40432,-1.40464,-1.41092
3,6.474803259,9.51875,6.55515,6.55515,7.63286,7.63393,7.65478,0.916426,0.915778,0.903187
3,6.480730983,4.52116,6.55431,6.55431,7.63206,7.63313,7.65398,-1.51186,-1.51217,-1.51816
3,6.482706891,7.88229,6.55403,6.55403,7.63179,7.63286,7.65371,0.121744,0.121207,0.110776
3,6.498514154,6.77788,6.55179,6.55179,7.62966,7.63073,7.65157,-0.414086,-0.414547,-0.423523
3,6.505232241,6.89974,6.55084,6.55084,7.62875,7.62982,7.65066,-0.354445,-0.354914,-0.364052
3,6.520907777,9.63407,6.54862,6.54862,7.62664,7.6277,7.64854,0.976278,0.975624,0.962866
3,6.530128681,7.15645,6.54731,6.54731,7.62539,7.62646,7.64729,-0.2281,-0.228586,-0.238069
3,6.530128681,7.05874,6.54731,6.54731,7.62539,7.62646,7.64729,-0.275627,-0.276106,-0.28546
3,6.530128681,6.96103,6.54731,6.54731,7.62539,7.62646,7.64729,-0.323154,-0.323627,-0.332852
3,6.546265262,3.89996,6.54503,6.54503,7.62322,7.62428,7.64511,-1.81156,-1.81182,-1.817
3,6.548570488,6.39007,6.5447,6.5447,7.6229,7.62397,7.6448,-0.599861,-0.600294,-0.608768
3,6.55633546,7.28689,6.5436,6.5436,7.62186,7.62292,7.64375,-0.163009,-0.163503,-0.173165
3,6.561249231,9.79607,6.54291,6.54291,7.62119,7.62225,7.64308,1.05847,1.05781,1.04482
3,6.571622747,9.71245,6.54144,6.54144,7.61979,7.62085,7.64168,1.01864,1.01798,1.0051
3,6.577550471,5.42294,6.5406,6.5406,7.61899,7.62005,7.64088,-1.06908,-1.06945,-1.07665
3,6.59236978,8.00534,6.5385,6.5385,7.61699,7.61805,7.63887,0.189105,0.188564,0.177941
3,6.597829526,9.92832,6.53773,6.53773,7.61626,7.61731,7.63813,1.12596,1.12529,1.11212
3,6.604818,6.27706,6.53674,6.53674,7.61531,7.61637,7.63719,-0.651802,-0.652225,-0.660561
3,6.626948169,10.5324,6.5336,6.5336,7.61233,7.61338,7.63419,1.42279,1.42208,1.40809
3,6.631977753,4.39871,6.53289,6.53289,7.61165,7.6127,7.63351,-1.56563,-1.56593,-1.57178
3,6.642755432,5.67685,6.53137,6.53137,7.61019,7.61124,7.63206,-0.942279,-0.942661,-0.950209
3,6.646312066,3.63535,6.53086,6.53086,7.60971,7.61076,7.63157,-1.93716,-1.9374,-1.94224
3,6.647288397,6.61199,6.53072,6.53072,7.60958,7.61063,7.63144,-0.486246,-0.48669,-0.49548
3,6.65461088,9.02343,6.52969,6.52969,7.60859,7.60964,7.63045,0.689713,0.689106,0.677114
3,6.65461088,8.92572,6.52969,6.52969,7.60859,7.60964,7.63045,0.642081,0.641481,0.629619
3,6.65461088,8.82801,6.52969,6.52969,7.60859,7.60964,7.63045,0.594449,0.593856,0.582123
3,6.65461088,8.7303,6.52969,6.52969,7.60859,7.60964,7.63045,0.546817,0.54623,0.534627
3,6.65461088,8.63259,6.52969,6.52969,7.60859,7.60964,7.63045,0.499185,0.498605,0.487131
3,6.65461088,8.53488,6.52969,6.52969,7.60859,7.60964,7.63045,0.451553,0.450979,0.439636
3,6.65461088,8.43717,6.52969,6.52969,7.60859,7.60964,7.63045,0.403921,0.403354,0.39214
3,6.65461088,8.33946,6.52969,6.52969,7.60859,7.60964,7.63045,0.356289,0.355728,0.344644
3,6.65461088,8.24175,6.52969,6.52969,7.60859,7.60964,7.63045,0.308657,0.308103,0.297148
3,6.65461088,5.76159,6.52969,6.52969,7.60859,7.60964,7.63045,-0.900388,-0.900776,-0.908438
3,6.65461088,10.6444,6.52969,6.52969,7.60859,7.60964,7.63045,1.4799,1.47919,1.46505
3,6.656794778,9.15412,6.52938,6.52938,7.6083,7.60935,7.63016,0.753595,0.75298,0.740814
3,6.663346473,4.18571,6.52845,6.52845,7.60741,7.60846,7.62927,-1.66828,-1.66857,-1.67414
3,6.672082066,5.9062,6.52721,6.52721,7.60624,7.60728,7.62809,-0.828997,-0.829393,-0.837251
3,6.683337541,5.29248,6.52562,6.52562,7.60472,7.60576,7.62657,-1.12775,-1.12811,-1.13515
3,6.702488649,5.18313,6.52291,6.52291,7.60213,7.60317,7.62398,-1.18023,-1.18058,-1.18748
3,6.709936301,6.52874,6.52185,6.52185,7.60113,7.60217,7.62297,-0.523285,-0.523721,-0.532415
3,6.71339414,5.57903,6.52137,6.52137,7.60066,7.6017,7.6225,-0.98654,-0.986913,-0.994345
3,6.722038737,9.26609,6.52014,6.52014,7.59949,7.60053,7.62133,0.813413,0.812794,0.800458
3,6.733231216,8.11157,6.51856,6.51856,7.59798,7.59902,7.61982,0.250718,0.250176,0.239372
3,6.748915576,4.61156,6.51634,6.51634,7.59587,7.5969,7.61769,-1.45724,-1.45755,-1.4637
3,6.761309907,10.3149,6.51458,6.51458,7.59419,7.59523,7.61602,1.32881,1.32812,1.31438
3,6.765261723,9.38665,6.51402,6.51402,7.59366,7.59469,7.61548,0.875772,0.875147,0.862637
3,6.768719562,10.0732,6.51353,6.51353,7.59319,7.59423,7.61502,1.21139,1.21072,1.1973
3,6.779093079,7.61028,6.51206,6.51206,7.59179,7.59283,7.61361,0.00903026,0.00852411,-0.00162511
3,6.779093079,7.51257,6.51206,6.51206,7.59179,7.59283,7.61361,-0.038707,-0.0392066,-0.0492257
3,6.779093079,3.47619,6.51206,6.51206,7.59179,7.59283,7.61361,-2.01073,-2.01096,-2.0156
3,6.787391892,7.41671,6.51089,6.51089,7.59067,7.59171,7.61249,-0.0850021,-0.0854951,-0.0953887
3,6.788313982,4.28601,6.51076,6.51076,7.59055,7.59158,7.61236,-1.61474,-1.61502,-1.62075
3,6.79522966,3.35984,6.50978,6.50978,7.58961,7.59065,7.61143,-2.0671,-2.06732,-2.07182
3,6.798619698,7.74062,6.5093,6.5093,7.58916,7.59019,7.61097,0.074024,0.0735101,0.063182
3,6.820587145,10.2081,6.50619,6.50619,7.58619,7.58722,7.608,1.28189,1.28121,1.26759
3,6.820587145,4.96565,6.50619,6.50619,7.58619,7.58722,7.608,-1.28124,-1.28157,-1.2882
3,6.820587145,4.86754,6.50619,6.50619,7.58619,7.58722,7.608,-1.32921,-1.32953,-1.33604
3,6.8254688,6.17805,6.5055,6.5055,7.58553,7.58656,7.60734,-0.68821,-0.68862,-0.696872
3,6.856153487,5.09852,6.50115,6.50115,7.58139,7.58242,7.60319,-1.2147,-1.21504,-1.22185
3,6.857199556,3.73792,6.501,6.501,7.58125,7.58228,7.60305,-1.88031,-1.88056,-1.88556
3,6.895276464,10.4137,6.49561,6.49561,7.57611,7.57713,7.59789,1.38922,1.38853,1.37461
3,6.929509069,7.87928,6.49077,6.49077,7.57149,7.57251,7.59326,0.150776,0.150259,0.13971
3,6.93914162,4.75976,6.4894,6.4894,7.57019,7.57121,7.59196,-1.37698,-1.37729,-1.38367
3,6.940187689,6.01267,6.48925,6.48925,7.57005,7.57106,7.59182,-0.763057,-0.763452,-0.771508
3,6.942628516,6.75589,6.48891,6.48891,7.56972,7.57073,7.59149,-0.398762,-0.399205,-0.408255
3,6.945069344,4.34047,6.48856,6.48856,7.56939,7.5704,7.59116,-1.58219,-1.58247,-1.58829
3,6.954948883,9.55901,6.48716,6.48716,7.56806,7.56907,7.58982,0.975748,0.975122,0.96232
3,6.960629619,6.99312,6.48636,6.48636,7.56729,7.5683,7.58905,-0.281425,-0.281883,-0.291255
3,6.98656341,7.17502,6.48269,6.48269,7.56379,7.5648,7.58554,-0.190639,-0.191108,-0.20073
3,6.98656341,7.07489,6.48269,6.48269,7.56379,7.5648,7.58554,-0.239741,-0.240203,-0.249691
3,6.98656341,6.29241,6.48269,6.48269,7.56379,7.5648,7.58554,-0.623446,-0.623857,-0.632297
3,7.001382719,6.88904,6.48059,6.48059,7.56179,7.5628,7.58354,-0.329982,-0.330431,-0.339674
3,7.007310443,9.8579,6.47975,6.47975,7.56099,7.562,7.58274,1.12675,1.1261,1.11288
3,7.007310443,4.24052,6.47975,6.47975,7.56099,7.562,7.58274,-1.62886,-1.62913,-1.63483
3,7.014226121,9.40673,6.47877,6.47877,7.56006,7.56106,7.5818,0.905997,0.905384,0.892765
3,7.01768396,3.8754,6.47828,6.47828,7.55959,7.5606,7.58133,-1.80761,-1.80786,-1.81307
3,7.023175821,7.29387,6.4775,6.4775,7.55885,7.55985,7.58059,-0.130022,-0.130497,-0.140287
3,7.023175821,6.41187,6.4775,6.4775,7.55885,7.55985,7.58059,-0.562808,-0.563226,-0.571834
3,7.046729806,5.42721,6.47417,6.47417,7.55567,7.55667,7.5774,-1.04485,-1.0452,-1.05249
3,7.059178026,3.4192,6.47241,6.47241,7.55399,7.55499,7.57572,-2.03019,-2.03042,-2.03502
3,7.06789178,4.45161,6.47117,6.47117,7.55282,7.55381,7.57454,-1.52294,-1.52323,-1.52922
3,7.069551543,4.13793,6.47094,6.47094,7.55259,7.55359,7.57432,-1.67692,-1.67719,-1.68275
3,7.069551543,3.37242,6.47094,6.47094,7.55259,7.55359,7.57432,-2.05286,-2.05307,-2.05762
3,7.111045609,9.01213,6.46506,6.46506,7.54699,7.54798,7.5687,0.720052,0.71947,0.707349
3,7.111045609,8.9149,6.46506,6.46506,7.54699,7.54798,7.5687,0.67227,0.671694,0.659704
3,7.111045609,8.81671,6.46506,6.46506,7.54699,7.54798,7.5687,0.624012,0.623442,0.611584
3,7.111045609,8.719,6.46506,6.46506,7.54699,7.54798,7.5687,0.575992,0.575428,0.563702
3,7.111045609,8.62129,6.46506,6.46506,7.54699,7.54798,7.5687,0.527972,0.527415,0.515819
3,7.111045609,8.52358,6.46506,6.46506,7.54699,7.54798,7.5687,0.479952,0.479401,0.467936
3,7.111045609,8.42587,6.46506,6.46506,7.54699,7.54798,7.5687,0.431931,0.431387,0.420054
3,7.111045609,8.32998,6.46506,6.46506,7.54699,7.54798,7.5687,0.384806,0.384268,0.373064
3,7.111045609,8.23045,6.46506,6.46506,7.54699,7.54798,7.5687,0.335891,0.335359,0.324288
3,7.111045609,5.68919,6.46506,6.46506,7.54699,7.54798,7.5687,-0.91303,-0.913398,-0.921055
3,7.129717939,9.15106,6.46242,6.46242,7.54447,7.54546,7.56618,0.789834,0.789244,0.77693
3,7.129717939,5.82449,6.46242,6.46242,7.54447,7.54546,7.56618,-0.845579,-0.845955,-0.853798
3,7.134097868,6.60165,6.4618,6.4618,7.54388,7.54487,7.56559,-0.463257,-0.463683,-0.472572
3,7.135942049,6.4938,6.46154,6.46154,7.54363,7.54462,7.56534,-0.516176,-0.516595,-0.525339
3,7.152539675,8.13218,6.45919,6.45919,7.54139,7.54238,7.56309,0.290564,0.29004,0.279089
3,7.152539675,5.28503,6.45919,6.45919,7.54139,7.54238,7.56309,-1.10973,-1.11007,-1.11719
3,7.168498931,4.72054,6.45693,6.45693,7.53924,7.54022,7.56093,-1.38669,-1.387,-1.39336
3,7.169828869,5.5931,6.45674,6.45674,7.53906,7.54004,7.56075,-0.957362,-0.957722,-0.965262
3,7.189884335,3.76903,6.4539,6.4539,7.53635,7.53733,7.55804,-1.85409,-1.85433,-1.85942
3,7.194033741,10.1182,6.45331,6.45331,7.53579,7.53677,7.55748,1.27103,1.27038,1.25675
3,7.194033741,9.98357,6.45331,6.45331,7.53579,7.53677,7.55748,1.20477,1.20413,1.19067
3,7.194033741,9.2988,6.45331,6.45331,7.53579,7.53677,7.55748,0.867728,0.867132,0.854599
3,7.1992205,9.68295,6.45258,6.45258,7.53509,7.53607,7.55678,1.05725,1.05663,1.04357
3,7.205889189,10.3841,6.45163,6.45163,7.53419,7.53517,7.55587,1.40298,1.40231,1.38831
3,7.211322936,8.04148,6.45087,6.45087,7.53346,7.53444,7.55514,0.250121,0.249605,0.23876
3,7.225154291,5.50649,6.44891,6.44891,7.53159,7.53257,7.55327,-0.997283,-0.997635,-1.00507
3,7.235527808,7.54971,6.44744,6.44744,7.53019,7.53117,7.55186,0.00961554,0.00913289,-0.00105672
3,7.235527808,7.452,6.44744,6.44744,7.53019,7.53117,7.55186,-0.0385116,-0.038988,-0.0490459
3,7.245407347,7.69068,6.44604,6.44604,7.52886,7.52983,7.55053,0.0797213,0.0792301,0.0688478
3,7.263190518,5.15061,6.44352,6.44352,7.52646,7.52743,7.54812,-1.17081,-1.17114,-1.1781
3,7.277021874,5.05206,6.44156,6.44156,7.52459,7.52556,7.54625,-1.21876,-1.21908,-1.22591
3,7.277021874,4.95031,6.44156,6.44156,7.52459,7.52556,7.54625,-1.26891,-1.26922,-1.27592
