id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.795662716,6.79145,7.06073,7.06073,6.14409,5.9826,5.88001,0.391076,0.501764,0.575226
3,2.795662716,6.69374,7.06073,7.06073,6.14409,5.9826,5.88001,0.332048,0.441151,0.51356
3,2.795662716,3.93958,7.06073,7.06073,6.14409,5.9826,5.88001,-1.33176,-1.26737,-1.22462
3,2.812260342,6.9295,7.05836,7.05836,6.16405,6.00214,5.899,0.460922,0.57341,0.648274
3,2.812260342,4.64176,7.05836,7.05836,6.16405,6.00214,5.899,-0.916667,-0.841166,-0.790918
3,2.81295191,7.96589,7.05826,7.05826,6.16488,6.00296,5.89979,1.08435,1.21357,1.29958
3,2.821869495,4.77682,7.057,7.057,6.17561,6.01346,5.91,-0.840725,-0.763216,-0.711549
3,2.83254633,6.14678,7.05548,7.05548,6.18844,6.02603,5.92222,-0.0249871,0.0743713,0.140721
3,2.837156782,6.61313,7.05482,7.05482,6.19399,6.03146,5.92749,0.251176,0.357922,0.429261
3,2.840614621,3.80836,7.05433,7.05433,6.19814,6.03553,5.93145,-1.43116,-1.36954,-1.32834
3,2.853754409,4.12674,7.05246,7.05246,6.21394,6.051,5.94648,-1.24679,-1.18026,-1.13568
3,2.888530388,5.56602,7.0475,7.0475,6.25572,6.09193,5.98627,-0.409251,-0.320409,-0.260535
3,2.904857627,7.32242,7.04518,7.04518,6.27534,6.11114,6.00494,0.619381,0.735673,0.814255
3,2.930024454,4.49841,7.0416,7.0416,6.30556,6.14074,6.03372,-1.06388,-0.992687,-0.944383
3,2.93311181,8.25319,7.04116,7.04116,6.30926,6.14437,6.03725,1.14373,1.27389,1.36225
3,2.943197174,3.55353,7.03972,7.03972,6.32137,6.15624,6.04878,-1.62539,-1.56923,-1.53105
3,2.95887271,5.40301,7.03749,7.03749,6.34018,6.17467,6.0667,-0.548724,-0.463871,-0.406036
3,2.961638981,5.83777,7.03709,7.03709,6.3435,6.17792,6.06986,-0.295954,-0.204366,-0.141915
3,2.961638981,5.74006,7.03709,7.03709,6.3435,6.17792,6.06986,-0.353134,-0.263072,-0.20166
3,2.961638981,5.67082,7.03709,7.03709,6.3435,6.17792,6.06986,-0.393656,-0.304675,-0.244001
3,2.976926269,8.48956,7.03492,7.03492,6.36185,6.19589,6.08734,1.24157,1.37409,1.46467
3,2.980311311,5.97461,7.03444,7.03444,6.36591,6.19987,6.09121,-0.228186,-0.134867,-0.0710464
3,2.989301692,7.05874,7.03316,7.03316,6.37669,6.21044,6.10148,0.397069,0.507015,0.582311
3,3.000366776,6.28772,7.03158,7.03158,6.38996,6.22345,6.11412,-0.0593966,0.0383369,0.105385
3,3.003133047,3.60337,7.03119,7.03119,6.39328,6.2267,6.11728,-1.62,-1.56384,-1.5253
3,3.013012587,4.99753,7.02978,7.02978,6.40512,6.23831,6.12857,-0.815835,-0.738293,-0.684993
3,3.03869939,7.46798,7.02612,7.02612,6.43591,6.26848,6.15791,0.595335,0.710311,0.789657
3,3.051010816,8.86012,7.02437,7.02437,6.45066,6.28294,6.17197,1.3867,1.52264,1.61664
3,3.062780767,8.11564,7.02269,7.02269,6.46476,6.29676,6.18541,0.94806,1.07228,1.15832
3,3.072289824,4.86916,7.02134,7.02134,6.47614,6.30793,6.19626,-0.921235,-0.8467,-0.794997
3,3.096000719,6.47121,7.01796,7.01796,6.50453,6.33576,6.22333,-0.0190132,0.0793663,0.147854
3,3.096000719,4.32459,7.01796,7.01796,6.50453,6.33576,6.22333,-1.24426,-1.17837,-1.1325
3,3.132802004,4.17953,7.01272,7.01272,6.54854,6.37893,6.26531,-1.34313,-1.27998,-1.23577
3,3.137494786,7.64706,7.01206,7.01206,6.55415,6.38443,6.27066,0.619105,0.734179,0.814787
3,3.158735796,6.33924,7.00903,7.00903,6.57953,6.40933,6.29488,-0.135595,-0.0405963,0.026161
3,3.194005752,7.81792,7.00401,7.00401,6.62164,6.45065,6.33507,0.670781,0.786892,0.868912
3,3.200229862,7.5162,7.00312,7.00312,6.62907,6.45794,6.34216,0.496883,0.608369,0.687193
3,3.210603379,7.21419,7.00165,7.00165,6.64144,6.47009,6.35398,0.320202,0.426968,0.50257
3,3.210603379,5.25999,7.00165,7.00165,6.64144,6.47009,6.35398,-0.772311,-0.694353,-0.639151
3,3.214752785,5.15429,7.00106,7.00106,6.64639,6.47494,6.3587,-0.833553,-0.757228,-0.703148
3,3.238266089,8.70068,6.99771,6.99771,6.67441,6.50246,6.38547,1.12723,1.25509,1.346
3,3.252097445,6.75834,6.99574,6.99574,6.69088,6.51864,6.40121,0.0374381,0.136526,0.207117
3,3.252097445,6.66063,6.99574,6.99574,6.69088,6.51864,6.40121,-0.0167856,0.0808755,0.150451
3,3.264545665,4.61245,6.99397,6.99397,6.7057,6.53319,6.41538,-1.15909,-1.09153,-1.04331
3,3.272844478,6.57574,6.99278,6.99278,6.71557,6.54289,6.42482,-0.0773132,0.0186437,0.0872109
3,3.275149704,7.95737,6.99246,6.99246,6.71832,6.54558,6.42744,0.684815,0.800786,0.883681
3,3.275149704,6.88257,6.99246,6.99246,6.71832,6.54558,6.42744,0.0907807,0.191142,0.26288
3,3.275149704,4.73295,6.99246,6.99246,6.71832,6.54558,6.42744,-1.09729,-1.02815,-0.978722
3,3.280824106,4.12779,6.99165,6.99165,6.72506,6.55221,6.43389,-1.43405,-1.37378,-1.33066
3,3.290998132,6.10829,6.9902,6.9902,6.73716,6.5641,6.44546,-0.3466,-0.257813,-0.194202
3,3.325864674,9.35196,6.98524,6.98524,6.77857,6.6048,6.48507,1.4097,1.54431,1.64124
3,3.335085577,8.42612,6.98392,6.98392,6.78951,6.61556,6.49555,0.895095,1.01616,1.10345
3,3.339696029,7.00248,6.98327,6.98327,6.79497,6.62093,6.50078,0.1134,0.213967,0.286526
3,3.34240806,5.55391,6.98288,6.98288,6.79819,6.6241,6.50386,-0.679655,-0.59986,-0.542266
3,3.355832611,4.23715,6.98097,6.98097,6.8141,6.63975,6.51909,-1.40432,-1.34354,-1.29959
3,3.361292356,8.94115,6.98019,6.98019,6.82057,6.64611,6.52529,1.15453,1.28217,1.37455
3,3.37065192,7.10506,6.97886,6.97886,6.83165,6.65701,6.53591,0.148614,0.249901,0.323306
3,3.382963346,7.31566,6.97711,6.97711,6.84622,6.67135,6.54987,0.254628,0.358599,0.434082
3,3.391102567,4.47299,6.97595,6.97595,6.85584,6.68082,6.55909,-1.29067,-1.22707,-1.18084
3,3.402786422,5.38459,6.97428,6.97428,6.86965,6.69442,6.57233,-0.802771,-0.726503,-0.670975
3,3.408852806,8.1671,6.97342,6.97342,6.87681,6.70147,6.57921,0.696762,0.812067,0.896092
3,3.415307439,8.28515,6.9725,6.9725,6.88443,6.70898,6.58652,0.755555,0.87234,0.95752
3,3.41807371,5.88219,6.97211,6.97211,6.8877,6.71219,6.58965,-0.542124,-0.459152,-0.39861
3,3.41807371,5.78448,6.97211,6.97211,6.8877,6.71219,6.58965,-0.594804,-0.513204,-0.453663
3,3.41807371,5.68677,6.97211,6.97211,6.8877,6.71219,6.58965,-0.647485,-0.567256,-0.508716
3,3.456801505,6.23798,6.96659,6.96659,6.93334,6.75717,6.63347,-0.372446,-0.285308,-0.221369
3,3.456801505,6.00999,6.96659,6.96659,6.93334,6.75717,6.63347,-0.494561,-0.410593,-0.348981
3,3.459567776,4.90348,6.9662,6.9662,6.93659,6.76038,6.6366,-1.08847,-1.01993,-0.969625
3,3.469447316,5.04533,6.96479,6.96479,6.94821,6.77184,6.64777,-1.01704,-0.946712,-0.89501
3,3.485774555,3.81808,6.96247,6.96247,6.96739,6.79076,6.66621,-1.67862,-1.62551,-1.58638
3,3.496180188,8.58315,6.96098,6.96098,6.9796,6.80281,6.67796,0.853222,0.971805,1.05932
3,3.521808876,8.78047,6.95734,6.95734,7.00962,6.83246,6.70687,0.938215,1.05873,1.148
3,3.528724553,4.83066,6.95635,6.95635,7.01771,6.84045,6.71467,-1.15739,-1.09104,-1.04183
3,3.539789638,7.42352,6.95478,6.95478,7.03064,6.85323,6.72713,0.207534,0.309014,0.384385
3,3.542555909,8.08777,6.95438,6.95438,7.03387,6.85643,6.73025,0.55645,0.666897,0.748961
3,3.542555909,6.30667,6.95438,6.95438,7.03387,6.85643,6.73025,-0.383956,-0.297748,-0.233694
3,3.542555909,3.96433,6.95438,6.95438,7.03387,6.85643,6.73025,-1.6207,-1.56636,-1.52599
3,3.549878391,10.0974,6.95334,6.95334,7.04242,6.86488,6.7385,1.61106,1.7486,1.8509
3,3.55869249,3.11828,6.95208,6.95208,7.0527,6.87504,6.74842,-2.07182,-2.02919,-1.99743
3,3.563302942,4.16409,6.95143,6.95143,7.05807,6.88036,6.7536,-1.52278,-1.46604,-1.42375
3,3.568762688,6.43087,6.95065,6.95065,7.06443,6.88665,6.75974,-0.33307,-0.245771,-0.180654
3,3.581456596,9.09926,6.94884,6.94884,7.07919,6.90127,6.77402,1.05978,1.18273,1.27462
3,3.584049975,7.56021,6.94847,6.94847,7.08221,6.90426,6.77693,0.250666,0.352814,0.429182
3,3.584049975,7.46068,6.94847,6.94847,7.08221,6.90426,6.77693,0.198474,0.299282,0.374649
3,3.602722305,7.69785,6.94581,6.94581,7.10388,6.92573,6.7979,0.310533,0.414013,0.491595
3,3.696676726,7.85565,6.93244,6.93244,7.21206,7.03325,6.90301,0.331447,0.434255,0.512481
3,3.69746709,5.21173,6.93232,6.93232,7.21296,7.03416,6.90389,-1.0305,-0.962188,-0.910202
3,3.708532174,6.73735,6.93075,6.93075,7.22559,7.04675,6.91622,-0.250973,-0.163064,-0.0960435
3,3.708532174,6.64004,6.93075,6.93075,7.22559,7.04675,6.91622,-0.300992,-0.214347,-0.148291
3,3.708532174,4.58176,6.93075,6.93075,7.22559,7.04675,6.91622,-1.35903,-1.29913,-1.25346
3,3.724092449,6.55354,6.92853,6.92853,7.24329,7.06443,6.93354,-0.353698,-0.268587,-0.20353
3,3.734066984,7.97229,6.92711,6.92711,7.25462,7.07575,6.94463,0.367442,0.470577,0.549545
3,3.734738953,6.87033,6.92702,6.92702,7.25538,7.07651,6.94537,-0.197118,-0.108208,-0.040123
3,3.734738953,4.72133,6.92702,6.92702,7.25538,7.07651,6.94537,-1.29727,-1.23606,-1.18918
3,3.739652724,3.82507,6.92632,6.92632,7.26095,7.08208,6.95083,-1.7576,-1.70802,-1.67002
3,3.75002624,9.28931,6.92484,6.92484,7.27268,7.09383,6.96235,1.02994,1.14944,1.24119
3,3.75002624,4.52717,6.92484,6.92484,7.27268,7.09383,6.96235,-1.40219,-1.34377,-1.29891
3,3.75990578,9.42162,6.92343,6.92343,7.28383,7.105,6.9733,1.09015,1.21096,1.30388
3,3.76869857,9.64094,6.92218,6.92218,7.29373,7.11493,6.98304,1.19533,1.31858,1.41353
3,3.791520307,7.12173,6.91893,6.91893,7.31932,7.14065,7.00829,-0.100276,-0.00984246,0.0601147
3,3.791520307,7.02402,6.91893,6.91893,7.31932,7.14065,7.00829,-0.149862,-0.0606641,0.00833706
3,3.791520307,5.46147,6.91893,6.91893,7.31932,7.14065,7.00829,-0.942824,-0.87339,-0.819677
3,3.79359501,5.59862,6.91864,6.91864,7.32164,7.14298,7.01058,-0.874123,-0.803005,-0.747969
3,3.801399846,8.43641,6.91752,6.91752,7.33036,7.15176,7.01919,0.560457,0.66715,0.749837
3,3.801399846,7.26389,6.91752,6.91752,7.33036,7.15176,7.01919,-0.0336796,0.0582336,0.129467
3,3.808606099,8.93273,6.9165,6.9165,7.33838,7.15984,7.02714,0.807007,0.919666,1.0071
3,3.81226734,4.89432,6.91598,6.91598,7.34245,7.16395,7.03118,-1.23848,-1.17667,-1.12867
3,3.81226734,3.95868,6.91598,6.91598,7.34245,7.16395,7.03118,-1.71181,-1.66175,-1.62288
3,3.81226734,3.13259,6.91598,6.91598,7.34245,7.16395,7.03118,-2.12972,-2.09003,-2.05921
3,3.833014373,4.80864,6.91302,6.91302,7.36544,7.18717,7.05401,-1.28943,-1.22916,-1.18217
3,3.846845728,6.94623,6.91105,6.91105,7.38068,7.2026,7.0692,-0.218648,-0.132206,-0.0646065
3,3.857910813,5.70426,6.90948,6.90948,7.39281,7.21492,7.08133,-0.848423,-0.777682,-0.722233
3,3.859221151,8.2565,6.90929,6.90929,7.39425,7.21638,7.08277,0.433161,0.535345,0.615462
3,3.869321681,5.34299,6.90785,6.90785,7.40528,7.22759,7.09382,-1.03447,-0.968489,-0.916646
3,3.871544577,5.01229,6.90754,6.90754,7.4077,7.23006,7.09626,-1.20117,-1.13931,-1.09068
3,3.874508439,6.07983,6.90711,6.90711,7.41092,7.23334,7.0995,-0.667188,-0.592318,-0.533421
3,3.874508439,5.98151,6.90711,6.90711,7.41092,7.23334,7.0995,-0.716466,-0.642802,-0.584853
3,3.874508439,5.8838,6.90711,6.90711,7.41092,7.23334,7.0995,-0.765442,-0.692975,-0.635968
3,3.874508439,5.78609,6.90711,6.90711,7.41092,7.23334,7.0995,-0.814417,-0.743148,-0.687083
3,3.892662093,9.99461,6.90453,6.90453,7.4306,7.25342,7.11931,1.28177,1.40369,1.49999
3,3.899865924,6.21192,6.9035,6.9035,7.43836,7.26137,7.12716,-0.612471,-0.536806,-0.476938
3,3.916002505,8.60514,6.90121,6.90121,7.45567,7.27911,7.14471,0.572707,0.676634,0.759183
3,3.925882045,8.7509,6.8998,6.8998,7.46619,7.28994,7.15543,0.639184,0.74438,0.828143
3,3.988617121,8.51994,6.89087,6.89087,7.53171,7.35804,7.22304,0.487421,0.586556,0.666894
3,3.994108983,8.07764,6.89008,6.89008,7.53732,7.36393,7.22892,0.2663,0.360006,0.436076
3,4.001065341,9.15892,6.88909,6.88909,7.5444,7.37139,7.23635,0.794986,0.900755,0.98681
3,4.012821993,6.30149,6.88742,6.88742,7.55627,7.38395,7.24889,-0.616884,-0.544536,-0.48544
3,4.015588264,10.1517,6.88703,6.88703,7.55905,7.38689,7.25184,1.27414,1.3903,1.48526
3,4.02082962,6.41825,6.88628,6.88628,7.5643,7.39247,7.25741,-0.562832,-0.489523,-0.429476
3,4.024924429,9.03459,6.8857,6.8857,7.56839,7.39682,7.26176,0.719672,0.822461,0.906777
3,4.033569026,4.69076,6.88447,6.88447,7.57696,7.40597,7.27093,-1.41507,-1.36186,-1.31807
3,4.040484704,7.61754,6.88348,6.88348,7.58378,7.41328,7.27826,0.0165413,0.102353,0.17315
3,4.040484704,7.51983,6.88348,6.88348,7.58378,7.41328,7.27826,-0.0313217,0.0533935,0.123285
3,4.040484704,7.42212,6.88348,6.88348,7.58378,7.41328,7.27826,-0.0791847,0.00443377,0.0734207
3,4.059157034,7.75781,6.88082,6.88082,7.60195,7.43288,7.29796,0.0761648,0.162383,0.234046
3,4.108653527,9.90259,6.87377,6.87377,7.64839,7.48403,7.34967,1.09493,1.20047,1.29023
3,4.116557159,5.55559,6.87265,6.87265,7.65554,7.49207,7.35785,-1.01905,-0.96015,-0.90984
3,4.138292146,6.68662,6.86955,6.86955,7.67479,7.51399,7.38023,-0.478335,-0.409035,-0.3491
3,4.164966903,5.43575,6.86576,6.86576,7.6975,7.54046,7.40744,-1.09161,-1.03689,-0.98874
3,4.178798258,6.04816,6.86379,6.86379,7.70885,7.55398,7.42144,-0.800338,-0.740523,-0.687359
3,4.184118011,9.35526,6.86303,6.86303,7.71313,7.55914,7.42679,0.790954,0.882686,0.96455
3,4.184621987,6.81783,6.86296,6.86296,7.71353,7.55963,7.4273,-0.431405,-0.364523,-0.304814
3,4.20386759,7.91315,6.86022,6.86022,7.7286,7.5781,7.44657,0.0887114,0.164246,0.232746
3,4.206460969,9.56205,6.85985,6.85985,7.73058,7.58056,7.44915,0.880167,0.971039,1.05363
3,4.206460969,9.46434,6.85985,6.85985,7.73058,7.58056,7.44915,0.83321,0.923155,1.00491
3,4.212388693,6.13938,6.859,6.859,7.73506,7.58617,7.45505,-0.76641,-0.708487,-0.655564
3,4.215681873,5.34685,6.85853,6.85853,7.73752,7.58928,7.45831,-1.14788,-1.09766,-1.05163
3,4.227208002,7.19265,6.85689,6.85689,7.74597,7.60006,7.46969,-0.265389,-0.199146,-0.137776
3,4.232667748,9.69458,6.85612,6.85612,7.74988,7.60513,7.47506,0.932264,1.02065,1.10298
3,4.242768277,9.26387,6.85468,6.85468,7.75696,7.61442,7.48495,0.721736,0.804742,0.882868
3,4.247955036,7.09831,6.85394,6.85394,7.76052,7.61915,7.49,-0.317022,-0.253954,-0.194263
3,4.247955036,7.0006,6.85394,6.85394,7.76052,7.61915,7.49,-0.363799,-0.301595,-0.242723
3,4.247955036,6.92698,6.85394,6.85394,7.76052,7.61915,7.49,-0.399042,-0.337491,-0.279235
3,4.263242323,8.40891,6.85176,6.85176,7.77067,7.63293,7.5048,0.305149,0.377676,0.44752
3,4.273888827,7.32578,6.85025,6.85025,7.77745,7.64237,7.51503,-0.21576,-0.153898,-0.0935482
3,4.279685792,8.89707,6.84942,6.84942,7.78103,7.64746,7.52056,0.532881,0.607043,0.679927
3,4.281150289,6.31526,6.84921,6.84921,7.78192,7.64873,7.52196,-0.700217,-0.647675,-0.59594
3,4.289449102,6.67234,6.84803,6.84803,7.7869,7.65593,7.52984,-0.531772,-0.477285,-0.423039
3,4.289449102,6.44265,6.84803,6.84803,7.7869,7.65593,7.52984,-0.641362,-0.588743,-0.536357
3,4.294059554,5.81944,6.84737,6.84737,7.78959,7.65989,7.53419,-0.939669,-0.892618,-0.845477
3,4.299328641,8.22576,6.84662,6.84662,7.79261,7.66438,7.53915,0.206511,0.272107,0.338317
3,4.322644355,5.76053,6.8433,6.8433,7.8052,7.68383,7.56086,-0.973266,-0.929901,-0.884551
3,4.367826783,5.95679,6.83687,6.83687,7.82591,7.71925,7.60169,-0.887359,-0.848242,-0.803861
3,4.372437234,8.64955,6.83621,6.83621,7.82775,7.72268,7.60576,0.390056,0.445888,0.509829
3,4.372437234,8.55184,6.83621,6.83621,7.82775,7.72268,7.60576,0.34368,0.398883,0.462104
3,4.381658138,9.85186,6.8349,6.8349,7.83127,7.72944,7.61383,0.958611,1.02014,1.09198
3,4.400099945,8.76896,6.83227,6.83227,7.83772,7.74251,7.62972,0.441438,0.492534,0.554703
3,4.423506854,9.00945,6.82894,6.82894,7.84477,7.75819,7.64939,0.551606,0.599199,0.660533
3,4.437271713,8.07637,6.82698,6.82698,7.84834,7.76692,7.66066,0.107947,0.148021,0.201595
3,4.473867174,7.57966,6.82177,6.82177,7.85589,7.78824,7.68953,-0.13064,-0.0994979,-0.0530797
3,4.474097697,10.1624,6.82174,6.82174,7.85593,7.78836,7.6897,1.0908,1.13246,1.1946
3,4.480782852,9.16888,6.82079,6.82079,7.85702,7.79195,7.69479,0.620344,0.656532,0.711702
3,4.496919433,7.48269,6.81849,6.81849,7.8593,7.8002,7.7068,-0.17804,-0.151234,-0.108036
3,4.506798973,7.72059,6.81708,6.81708,7.86048,7.80497,7.71397,-0.066118,-0.040166,0.0031877
3,4.531861805,10.6791,6.81351,6.81351,7.86273,7.8161,7.73151,1.33082,1.3609,1.41638
3,4.53582012,10.4747,6.81295,6.81295,7.863,7.81773,7.73419,1.23407,1.2627,1.31642
3,4.53582012,9.98615,6.81295,6.81295,7.863,7.81773,7.73419,1.00322,1.03052,1.08174
3,4.5384135,10.3607,6.81258,6.81258,7.86316,7.81878,7.73593,1.1801,1.20786,1.26053
3,4.545329177,10.3009,6.8116,6.8116,7.86355,7.8215,7.74053,1.15162,1.17776,1.2289
3,4.556196671,7.3874,6.81005,6.81005,7.86402,7.82557,7.74759,-0.225182,-0.208028,-0.172719
3,4.556196671,10.8679,6.81005,6.81005,7.86402,7.82557,7.74759,1.41921,1.44441,1.49629
3,4.564620278,11.0934,6.80885,6.80885,7.86429,7.82854,7.75292,1.52557,1.54948,1.60077
3,4.623476335,7.90926,6.80047,6.80047,7.8639,7.84506,7.78667,0.0214297,0.0304056,0.0584931
3,4.662895698,9.57254,6.79485,6.79485,7.86193,7.85225,7.80561,0.808403,0.813976,0.841019
3,4.662895698,9.47483,6.79485,6.79485,7.86193,7.85225,7.80561,0.762228,0.767744,0.794511
3,4.662895698,9.37713,6.79485,6.79485,7.86193,7.85225,7.80561,0.716052,0.721511,0.748004
3,4.671194512,10.7548,6.79367,6.79367,7.86138,7.8534,7.80922,1.36748,1.37264,1.4014
3,4.678455973,9.29607,6.79264,6.79264,7.86086,7.85432,7.81225,0.678342,0.682,0.705665
3,4.684863145,9.69168,6.79173,6.79173,7.86039,7.85506,7.81485,0.865601,0.868707,0.892276
3,4.68710057,5.93323,6.79141,6.79141,7.86021,7.8553,7.81574,-0.910853,-0.909095,-0.894875
3,4.690558409,7.00203,6.79092,6.79092,7.85994,7.85565,7.81709,-0.405536,-0.403729,-0.387384
3,4.693470274,6.84701,6.7905,6.7905,7.85971,7.85594,7.81821,-0.478718,-0.477165,-0.461528
3,4.704389765,8.29747,6.78895,6.78895,7.8588,7.8569,7.82226,0.207391,0.208339,0.225714
3,4.704389765,6.93438,6.78895,6.78895,7.8588,7.8569,7.82226,-0.437034,-0.436241,-0.421711
3,4.715915894,7.14024,6.7873,6.7873,7.85778,7.85772,7.82627,-0.339273,-0.339248,-0.325676
3,4.719478516,10.5792,6.7868,6.7868,7.85745,7.85794,7.82746,1.28697,1.28666,1.30612
3,4.722831572,8.42224,6.78632,6.78632,7.85714,7.85813,7.82856,0.267213,0.266715,0.281751
3,4.731064522,7.29968,6.78515,6.78515,7.85636,7.85852,7.83116,-0.26326,-0.264211,-0.252147
3,4.735510314,6.74563,6.78451,6.78451,7.85593,7.8587,7.83251,-0.525106,-0.526233,-0.515561
3,4.770780271,9.79106,6.77949,6.77949,7.85227,7.85929,7.84188,0.917354,0.913223,0.923492
3,4.784784518,9.88142,6.7775,6.7775,7.85073,7.85915,7.84496,0.961029,0.956023,0.964466
3,4.79567671,8.21172,6.77595,6.77595,7.8495,7.85892,7.84712,0.171447,0.16679,0.172626
3,4.817016516,8.52185,6.77291,6.77291,7.84702,7.85816,7.85076,0.319515,0.313794,0.317594
3,4.828871963,8.89504,6.77122,6.77122,7.84561,7.85759,7.85246,0.496968,0.490545,0.493294
3,4.828871963,8.79733,6.77122,6.77122,7.84561,7.85759,7.85246,0.450697,0.444344,0.447063
3,4.828871963,8.69962,6.77122,6.77122,7.84561,7.85759,7.85246,0.404425,0.398143,0.400832
3,4.828871963,8.60191,6.77122,6.77122,7.84561,7.85759,7.85246,0.358154,0.351942,0.354601
3,4.828871963,11.1106,6.77122,6.77122,7.84561,7.85759,7.85246,1.54616,1.53815,1.54158
3,4.828871963,10.8798,6.77122,6.77122,7.84561,7.85759,7.85246,1.43686,1.42901,1.43237
3,4.847544293,9.03203,6.76856,6.76856,7.84334,7.8565,7.85469,0.563078,0.555915,0.556898
3,4.88281425,8.05804,6.76354,6.76354,7.83895,7.85389,7.85755,0.103841,0.0965796,0.0948003
3,4.911860096,10.0562,6.7594,6.7594,7.83525,7.85129,7.85872,1.05316,1.04342,1.03893
3,4.930532426,10.1939,6.75674,6.75674,7.83284,7.84946,7.85897,1.11992,1.10969,1.10386
3,4.948472507,9.20992,6.75419,6.75419,7.8305,7.8476,7.85888,0.654492,0.644978,0.638723
3,4.953354162,7.60785,6.75349,6.75349,7.82987,7.84708,7.8588,-0.105347,-0.113265,-0.118641
3,4.953354162,7.51003,6.75349,6.75349,7.82987,7.84708,7.8588,-0.151766,-0.159583,-0.164889
3,4.963233702,7.74863,6.75209,6.75209,7.82857,7.846,7.85859,-0.037939,-0.0461082,-0.051985
3,4.965802382,7.41405,6.75172,6.75172,7.82823,7.84572,7.85852,-0.196575,-0.204418,-0.210138
3,4.969951789,10.3142,6.75113,6.75113,7.82769,7.84526,7.85839,1.18022,1.16927,1.16111
3,4.98966147,10.3957,6.74832,6.74832,7.82509,7.84302,7.85763,1.22053,1.20926,1.20011
3,5.068615458,6.30544,6.73708,6.73708,7.81457,7.83343,7.85215,-0.717491,-0.724717,-0.731851
3,5.083764085,6.69805,6.73492,6.73492,7.81254,7.83151,7.85076,-0.530004,-0.537727,-0.545521
3,5.091667717,6.91958,6.7338,6.7338,7.81147,7.83051,7.85,-0.424205,-0.432207,-0.440365
3,5.098583394,10.5372,6.73281,6.73281,7.81055,7.82962,7.84932,1.29701,1.28481,1.27227
3,5.113402704,7.89816,6.7307,6.7307,7.80855,7.82771,7.84781,0.0426336,0.0334358,0.0238328
3,5.119330427,9.54549,6.72986,6.72986,7.80775,7.82694,7.84719,0.826899,0.815769,0.804084
3,5.119330427,9.44576,6.72986,6.72986,7.80775,7.82694,7.84719,0.779443,0.76843,0.756866
3,5.119330427,9.34805,6.72986,6.72986,7.80775,7.82694,7.84719,0.732948,0.722048,0.710604
3,5.158058223,9.6607,6.72435,6.72435,7.80253,7.82189,7.84293,0.884793,0.873419,0.861116
3,5.158231115,6.83511,6.72432,6.72432,7.80251,7.82187,7.84291,-0.460643,-0.468701,-0.477417
3,5.160824494,7.19521,6.72395,6.72395,7.80216,7.82152,7.84261,-0.289021,-0.297506,-0.3067
3,5.160824494,7.0975,6.72395,6.72395,7.80216,7.82152,7.84261,-0.335549,-0.34392,-0.352989
3,5.160824494,6.99979,6.72395,6.72395,7.80216,7.82152,7.84261,-0.382078,-0.390333,-0.399278
3,5.170587803,9.91082,6.72256,6.72256,7.80084,7.82024,7.84148,1.00491,0.993215,0.980467
3,5.194019747,6.44554,6.71922,6.71922,7.79768,7.81714,7.83871,-0.64424,-0.651892,-0.660327
3,5.197436905,8.39533,6.71874,6.71874,7.79722,7.81669,7.83829,0.284992,0.27503,0.264033
3,5.199725181,7.31517,6.71841,6.71841,7.79691,7.81638,7.83802,-0.229549,-0.238237,-0.247837
3,5.20231856,8.16989,6.71804,6.71804,7.79656,7.81604,7.8377,0.177902,0.168199,0.157466
3,5.219607754,8.27567,6.71558,6.71558,7.79422,7.81374,7.83559,0.229494,0.219641,0.208672
3,5.231045221,9.7789,6.71395,6.71395,7.79267,7.81221,7.83416,0.946963,0.935308,0.922287
3,5.263176524,6.62119,6.70938,6.70938,7.78832,7.80792,7.83011,-0.556756,-0.564688,-0.573622
3,5.285306693,8.94995,6.70623,6.70623,7.78533,7.80495,7.82726,0.555772,0.545039,0.532899
3,5.285306693,8.85224,6.70623,6.70623,7.78533,7.80495,7.82726,0.509144,0.498527,0.48652
3,5.285306693,8.75453,6.70623,6.70623,7.78533,7.80495,7.82726,0.462515,0.452016,0.440141
3,5.285306693,8.65763,6.70623,6.70623,7.78533,7.80495,7.82726,0.416272,0.405889,0.394144
3,5.285306693,8.55911,6.70623,6.70623,7.78533,7.80495,7.82726,0.369259,0.358993,0.347382
3,5.294042285,9.08446,6.70498,6.70498,7.78415,7.80378,7.82613,0.620623,0.60972,0.597372
3,5.310203132,8.47997,6.70268,6.70268,7.78196,7.80161,7.82403,0.333246,0.323053,0.311482
3,5.310203132,6.52756,6.70268,6.70268,7.78196,7.80161,7.82403,-0.598875,-0.60673,-0.615645
3,5.324824851,5.75611,6.7006,6.7006,7.77998,7.79964,7.82212,-0.966476,-0.973414,-0.981303
3,5.337174275,8.07951,6.69884,6.69884,7.7783,7.79798,7.82049,0.14387,0.134135,0.123054
3,5.357921309,7.98254,6.69589,6.69589,7.77549,7.79518,7.81775,0.0989312,0.0892989,0.0783156
3,5.359073921,6.01858,6.69572,6.69572,7.77534,7.79502,7.8176,-0.83942,-0.846692,-0.854983
3,5.36174313,5.1526,6.69534,6.69534,7.77497,7.79466,7.81724,-1.25309,-1.25932,-1.26643
3,5.365853998,10.165,6.69476,6.69476,7.77442,7.79411,7.8167,1.1424,1.13014,1.11615
