id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.741741422,8.92653,6.61487,6.61487,7.61139,7.59006,7.7536,0.640037,0.65224,0.560369
3,5.741741422,8.82882,6.61487,6.61487,7.61139,7.59006,7.7536,0.592485,0.604555,0.513688
3,5.741741422,8.73111,6.61487,6.61487,7.61139,7.59006,7.7536,0.544933,0.556869,0.467007
3,5.741741422,8.6334,6.61487,6.61487,7.61139,7.59006,7.7536,0.497381,0.509184,0.420326
3,5.741741422,8.53569,6.61487,6.61487,7.61139,7.59006,7.7536,0.449829,0.461498,0.373645
3,5.745890828,5.84523,6.61428,6.61428,7.61083,7.58951,7.75304,-0.859323,-0.851326,-0.911521
3,5.751620961,9.06835,6.61347,6.61347,7.61006,7.58874,7.75226,0.70982,0.722222,0.628867
3,5.774343902,10.5772,6.61026,6.61026,7.60702,7.58569,7.74919,1.44631,1.46079,1.35184
3,5.778353833,5.45514,6.6097,6.6097,7.60648,7.58516,7.74865,-1.04766,-1.04019,-1.09642
3,5.783235488,8.03988,6.60901,6.60901,7.60583,7.5845,7.74799,0.211389,0.222399,0.139549
3,5.787384895,7.94168,6.60842,6.60842,7.60527,7.58395,7.74743,0.163849,0.174726,0.0928774
3,5.788647757,6.08956,6.60824,6.60824,7.60511,7.58378,7.74726,-0.738173,-0.72983,-0.792612
3,5.797066843,8.4326,6.60705,6.60705,7.60398,7.58265,7.74612,0.403654,0.415207,0.32828
3,5.800524682,5.58273,6.60656,6.60656,7.60352,7.58219,7.74565,-0.984464,-0.976811,-1.03439
3,5.812874107,6.52768,6.60482,6.60482,7.60186,7.58053,7.74398,-0.523421,-0.51447,-0.581808
3,5.81880183,8.15322,6.60398,6.60398,7.60107,7.57974,7.74318,0.269076,0.280256,0.196156
3,5.824729554,9.20674,6.60314,6.60314,7.60027,7.57895,7.74238,0.782954,0.79558,0.700609
3,5.841704399,4.71643,6.60074,6.60074,7.598,7.57667,7.74009,-1.40483,-1.39835,-1.44707
3,5.850936333,10.1245,6.59944,6.59944,7.59677,7.57543,7.73884,1.23252,1.24642,1.14191
3,5.854368173,5.15531,6.59895,6.59895,7.59631,7.57498,7.73837,-1.19031,-1.18323,-1.23649
3,5.860295897,5.9692,6.59812,6.59812,7.59551,7.57418,7.73757,-0.793125,-0.784924,-0.846588
3,5.861341966,9.33271,6.59797,6.59797,7.59537,7.57404,7.73743,0.847285,0.860102,0.763735
3,5.86622362,7.54083,6.59728,6.59728,7.59472,7.57339,7.73677,-0.026284,-0.0159243,-0.0938145
3,5.86622362,7.44312,6.59728,6.59728,7.59472,7.57339,7.73677,-0.0739402,-0.0637146,-0.140597
3,5.88489595,7.6792,6.59464,6.59464,7.59222,7.57089,7.73425,0.0424361,0.0529932,-0.0263651
3,5.913250229,4.92897,6.59063,6.59063,7.58842,7.56709,7.73041,-1.29818,-1.29139,-1.3424
3,5.916609272,10.8929,6.59016,6.59016,7.58797,7.56664,7.72996,1.61335,1.62834,1.51571
3,5.924315313,4.53916,6.58907,6.58907,7.58694,7.56561,7.72891,-1.48803,-1.48177,-1.52876
3,5.925871341,10.2998,6.58885,6.58885,7.58673,7.5654,7.7287,1.32466,1.33884,1.23231
3,5.963043108,10.1929,6.5836,6.5836,7.58176,7.56042,7.72368,1.27569,1.28974,1.18421
3,5.986933631,6.1947,6.58022,6.58022,7.57856,7.55722,7.72044,-0.676393,-0.667841,-0.732052
3,6.007995014,10.4525,6.57724,6.57724,7.57574,7.5544,7.7176,1.40662,1.42105,1.3127
3,6.029606506,7.85097,6.57419,6.57419,7.57284,7.5515,7.71467,0.136041,0.146893,0.0654433
3,6.032199886,9.47863,6.57382,6.57382,7.5725,7.55116,7.71432,0.93241,0.945511,0.847185
3,6.048797512,6.76028,6.57148,6.57148,7.57028,7.54893,7.71208,-0.396335,-0.386981,-0.457164
3,6.050872215,9.61918,6.57118,6.57118,7.57,7.54865,7.71179,1.00271,1.01602,0.916187
3,6.073693952,7.1038,6.56796,6.56796,7.56694,7.5456,7.70871,-0.226718,-0.21688,-0.290675
3,6.073693952,7.00396,6.56796,6.56796,7.56694,7.5456,7.70871,-0.275594,-0.265894,-0.338653
3,6.073693952,6.91137,6.56796,6.56796,7.56694,7.5456,7.70871,-0.320917,-0.311346,-0.383144
3,6.083573491,6.36175,6.56656,6.56656,7.56562,7.54427,7.70737,-0.589423,-0.580609,-0.646721
3,6.092366282,7.31523,6.56532,6.56532,7.56444,7.5431,7.70618,-0.122035,-0.111898,-0.187925
3,6.098590392,7.22058,6.56444,6.56444,7.56361,7.54226,7.70534,-0.167992,-0.157984,-0.23304
3,6.100099267,4.80102,6.56423,6.56423,7.56341,7.54206,7.70513,-1.35288,-1.34622,-1.39616
3,6.101356663,10.6333,6.56405,6.56405,7.56324,7.54189,7.70496,1.50359,1.51833,1.40783
3,6.101356663,4.12449,6.56405,6.56405,7.56324,7.54189,7.70496,-1.68417,-1.67844,-1.72136
3,6.115188018,5.38643,6.56209,6.56209,7.56139,7.54004,7.70309,-1.06547,-1.058,-1.11404
3,6.125561535,9.75328,6.56063,6.56063,7.56,7.53865,7.70169,1.07464,1.08817,0.986744
3,6.131785645,9.83281,6.55975,6.55975,7.55916,7.53782,7.70085,1.11414,1.12778,1.02551
3,6.132659204,9.96105,6.55963,6.55963,7.55905,7.5377,7.70073,1.17706,1.19088,1.08727
3,6.135935051,4.61039,6.55916,6.55916,7.55861,7.53726,7.70029,-1.4448,-1.4384,-1.4864
3,6.137318187,4.40675,6.55897,6.55897,7.55842,7.53708,7.7001,-1.54455,-1.53843,-1.58432
3,6.145155955,8.31466,6.55786,6.55786,7.55737,7.53603,7.69904,0.371175,0.382718,0.296193
3,6.156682084,10.9049,6.55623,6.55623,7.55583,7.53448,7.69748,1.64187,1.65702,1.54353
3,6.198176151,8.96206,6.55037,6.55037,7.55028,7.52892,7.69187,0.692624,0.705091,0.611701
3,6.198176151,8.86435,6.55037,6.55037,7.55028,7.52892,7.69187,0.644687,0.657018,0.564646
3,6.198176151,8.76664,6.55037,6.55037,7.55028,7.52892,7.69187,0.596751,0.608946,0.517591
3,6.198176151,8.66893,6.55037,6.55037,7.55028,7.52892,7.69187,0.548814,0.560874,0.470536
3,6.198176151,8.57122,6.55037,6.55037,7.55028,7.52892,7.69187,0.500878,0.512801,0.423481
3,6.198176151,8.47351,6.55037,6.55037,7.55028,7.52892,7.69187,0.452941,0.464729,0.376426
3,6.198176151,6.49429,6.55037,6.55037,7.55028,7.52892,7.69187,-0.51807,-0.509033,-0.57673
3,6.198176151,5.04138,6.55037,6.55037,7.55028,7.52892,7.69187,-1.23087,-1.22385,-1.27642
3,6.20805569,5.67383,6.54897,6.54897,7.54895,7.5276,7.69053,-0.920101,-0.912201,-0.971372
3,6.208549667,8.39337,6.5489,6.5489,7.54889,7.52753,7.69046,0.414379,0.42606,0.338566
3,6.21684848,9.10132,6.54773,6.54773,7.54778,7.52642,7.68934,0.762422,0.775091,0.680204
3,6.21684848,5.86779,6.54773,6.54773,7.54778,7.52642,7.68934,-0.824474,-0.816302,-0.877508
3,6.230778631,6.60382,6.54576,6.54576,7.54591,7.52456,7.68745,-0.462458,-0.453257,-0.522155
3,6.239670217,8.07218,6.5445,6.5445,7.54472,7.52337,7.68625,0.258961,0.270209,0.185989
3,6.242862068,5.51611,6.54405,6.54405,7.54429,7.52294,7.68582,-0.995816,-0.988125,-1.04571
3,6.248561803,8.18875,6.54325,6.54325,7.54353,7.52218,7.68505,0.316827,0.328241,0.242786
3,6.249549757,5.18356,6.54311,6.54311,7.5434,7.52204,7.68491,-1.15879,-1.15156,-1.20569
3,6.259034115,4.25225,6.54177,6.54177,7.54213,7.52077,7.68363,-1.61576,-1.60982,-1.65425
3,6.264566657,6.03943,6.54098,6.54098,7.54139,7.52003,7.68288,-0.737729,-0.729303,-0.792378
3,6.281164283,9.25438,6.53864,6.53864,7.53916,7.51781,7.68064,0.842727,0.855641,0.758991
3,6.286351042,7.99142,6.53791,6.53791,7.53847,7.51711,7.67994,0.222568,0.233723,0.15024
3,6.288079961,9.38749,6.53766,6.53766,7.53824,7.51688,7.6797,0.908691,0.921794,0.823737
3,6.294131179,3.58977,6.53681,6.53681,7.53743,7.51607,7.67888,-1.94002,-1.935,-1.97256
3,6.322658349,7.61108,6.53278,6.53278,7.53361,7.51225,7.67502,0.0380932,0.0487328,-0.0308595
3,6.322658349,7.51337,6.53278,6.53278,7.53361,7.51225,7.67502,-0.00994927,0.000553974,-0.0780177
3,6.326116188,10.5781,6.53229,6.53229,7.53315,7.51179,7.67456,1.49725,1.51203,1.40143
3,6.346863221,10.2395,6.52935,6.52935,7.53037,7.50901,7.67175,1.33261,1.34693,1.23981
3,6.348865128,7.74785,6.52907,6.52907,7.5301,7.50874,7.67148,0.107115,0.117957,0.0368779
3,6.353778899,7.42182,6.52838,6.52838,7.52944,7.50808,7.67081,-0.0529448,-0.042557,-0.120238
3,6.374525932,10.0866,6.52545,6.52545,7.52666,7.5053,7.66801,1.25986,1.27398,1.16838
3,6.382824746,10.3879,6.52427,6.52427,7.52555,7.50419,7.66688,1.40886,1.42341,1.31464
3,6.396425578,6.19758,6.52235,6.52235,7.52373,7.50237,7.66504,-0.652906,-0.644216,-0.709172
3,6.403053103,4.94769,6.52141,6.52141,7.52284,7.50148,7.66415,-1.26797,-1.26103,-1.31291
3,6.405646482,10.1583,6.52105,6.52105,7.5225,7.50113,7.66379,1.2979,1.31214,1.2057
3,6.465812878,4.7437,6.51254,6.51254,7.51444,7.49308,7.65565,-1.3658,-1.35913,-1.40896
3,6.474803259,9.51875,6.51127,6.51127,7.51324,7.49187,7.65444,0.988754,1.00214,0.902203
3,6.480730983,4.52116,6.51044,6.51044,7.51244,7.49108,7.65364,-1.47491,-1.46855,-1.51606
3,6.482706891,7.88229,6.51016,6.51016,7.51218,7.49081,7.65337,0.182498,0.193584,0.1108
3,6.498514154,6.77788,6.50792,6.50792,7.51006,7.4887,7.65123,-0.361132,-0.351592,-0.42282
3,6.505232241,6.89974,6.50697,6.50697,7.50916,7.4878,7.65032,-0.300619,-0.290905,-0.363425
3,6.520907777,9.63407,6.50476,6.50476,7.50707,7.4857,7.6482,1.04951,1.06308,0.961807
3,6.530128681,7.15645,6.50346,6.50346,7.50583,7.48446,7.64695,-0.17242,-0.162336,-0.237602
3,6.530128681,7.05874,6.50346,6.50346,7.50583,7.48446,7.64695,-0.22064,-0.210693,-0.284933
3,6.530128681,6.96103,6.50346,6.50346,7.50583,7.48446,7.64695,-0.26886,-0.259051,-0.332264
3,6.546265262,3.89996,6.50118,6.50118,7.50367,7.4823,7.64477,-1.77896,-1.77345,-1.81453
3,6.548570488,6.39007,6.50085,6.50085,7.50336,7.48199,7.64446,-0.549593,-0.540581,-0.607829
3,6.55633546,7.28689,6.49975,6.49975,7.50232,7.48095,7.64341,-0.106368,-0.0960895,-0.17278
3,6.561249231,9.79607,6.49906,6.49906,7.50166,7.48029,7.64274,1.13293,1.14674,1.04366
3,6.571622747,9.71245,6.49759,6.49759,7.50028,7.4789,7.64134,1.09252,1.10623,1.00399
3,6.577550471,5.42294,6.49675,6.49675,7.49948,7.47811,7.64054,-1.02565,-1.01799,-1.07512
3,6.59236978,8.00534,6.49466,6.49466,7.4975,7.47612,7.63853,0.2509,0.262207,0.17788
3,6.597829526,9.92832,6.49389,6.49389,7.49677,7.47539,7.63779,1.20143,1.21545,1.11087
3,6.604818,6.27706,6.4929,6.4929,7.49583,7.47446,7.63685,-0.602267,-0.593395,-0.659557
3,6.626948169,10.5324,6.48977,6.48977,7.49287,7.47149,7.63385,1.5026,1.5175,1.40647
3,6.631977753,4.39871,6.48906,6.48906,7.49219,7.47082,7.63317,-1.52942,-1.52319,-1.56962
3,6.642755432,5.67685,6.48754,6.48754,7.49075,7.46937,7.63171,-0.896968,-0.888931,-0.948837
3,6.646312066,3.63535,6.48704,6.48704,7.49028,7.4689,7.63123,-1.90636,-1.90121,-1.93961
3,6.647288397,6.61199,6.4869,6.4869,7.49015,7.46877,7.6311,-0.434277,-0.424917,-0.494685
3,6.65461088,9.02343,6.48586,6.48586,7.48916,7.46779,7.63011,0.758849,0.771623,0.676421
3,6.65461088,8.92572,6.48586,6.48586,7.48916,7.46779,7.63011,0.710522,0.723157,0.628986
3,6.65461088,8.82801,6.48586,6.48586,7.48916,7.46779,7.63011,0.662195,0.674692,0.58155
3,6.65461088,8.7303,6.48586,6.48586,7.48916,7.46779,7.63011,0.613867,0.626226,0.534115
3,6.65461088,8.63259,6.48586,6.48586,7.48916,7.46779,7.63011,0.56554,0.577761,0.486679
3,6.65461088,8.53488,6.48586,6.48586,7.48916,7.46779,7.63011,0.517213,0.529296,0.439244
3,6.65461088,8.43717,6.48586,6.48586,7.48916,7.46779,7.63011,0.468886,0.48083,0.391808
3,6.65461088,8.33946,6.48586,6.48586,7.48916,7.46779,7.63011,0.420559,0.432365,0.344373
3,6.65461088,8.24175,6.48586,6.48586,7.48916,7.46779,7.63011,0.372231,0.383899,0.296937
3,6.65461088,5.76159,6.48586,6.48586,7.48916,7.46779,7.63011,-0.854461,-0.846301,-0.907119
3,6.65461088,10.6444,6.48586,6.48586,7.48916,7.46779,7.63011,1.56058,1.57564,1.46335
3,6.656794778,9.15412,6.48556,6.48556,7.48887,7.46749,7.62981,0.823665,0.836625,0.74004
3,6.663346473,4.18571,6.48463,6.48463,7.488,7.46662,7.62893,-1.63356,-1.62763,-1.67185
3,6.672082066,5.9062,6.48339,6.48339,7.48683,7.46545,7.62775,-0.78202,-0.77365,-0.836022
3,6.683337541,5.29248,6.4818,6.4818,7.48532,7.46394,7.62622,-1.08514,-1.07763,-1.13355
3,6.702488649,5.18313,6.4791,6.4791,7.48275,7.46137,7.62363,-1.13837,-1.13101,-1.18581
3,6.709936301,6.52874,6.47805,6.47805,7.48176,7.46038,7.62262,-0.471829,-0.462564,-0.531573
3,6.71339414,5.57903,6.47756,6.47756,7.48129,7.45991,7.62216,-0.941848,-0.933928,-0.992917
3,6.722038737,9.26609,6.47633,6.47633,7.48014,7.45876,7.62099,0.884398,0.897549,0.79961
3,6.733231216,8.11157,6.47475,6.47475,7.47864,7.45726,7.61947,0.31349,0.325009,0.239236
3,6.748915576,4.61156,6.47254,6.47254,7.47654,7.45516,7.61735,-1.41941,-1.41285,-1.46167
3,6.761309907,10.3149,6.47079,6.47079,7.47488,7.4535,7.61567,1.40735,1.42201,1.31288
3,6.765261723,9.38665,6.47023,6.47023,7.47435,7.45297,7.61514,0.947696,0.96104,0.86171
3,6.768719562,10.0732,6.46974,6.46974,7.47389,7.4525,7.61467,1.28823,1.30255,1.19595
3,6.779093079,7.61028,6.46827,6.46827,7.4725,7.45111,7.61327,0.0682967,0.0791235,-0.00145566
3,6.779093079,7.51257,6.46827,6.46827,7.4725,7.45111,7.61327,0.0198618,0.0305497,-0.0489959
3,6.779093079,3.47619,6.46827,6.46827,7.4725,7.45111,7.61327,-1.98098,-1.97603,-2.01288
3,6.787391892,7.41671,6.4671,6.4671,7.47139,7.45,7.61214,-0.0271056,-0.0165506,-0.0951003
3,6.788313982,4.28601,6.46697,6.46697,7.47126,7.44988,7.61202,-1.5792,-1.57309,-1.61852
3,6.79522966,3.35984,6.46599,6.46599,7.47034,7.44895,7.61108,-2.03817,-2.03338,-2.06902
3,6.798619698,7.74062,6.46551,6.46551,7.46988,7.4485,7.61063,0.134251,0.145271,0.0632696
3,6.820587145,10.2081,6.46241,6.46241,7.46694,7.44556,7.60765,1.35979,1.37433,1.26615
3,6.820587145,4.96565,6.46241,6.46241,7.46694,7.44556,7.60765,-1.24082,-1.23374,-1.2864
3,6.820587145,4.86754,6.46241,6.46241,7.46694,7.44556,7.60765,-1.28949,-1.28255,-1.33417
3,6.8254688,6.17805,6.46172,6.46172,7.46629,7.4449,7.60699,-0.639114,-0.630307,-0.695821
3,6.856153487,5.09852,6.45738,6.45738,7.46218,7.44079,7.60284,-1.17329,-1.16601,-1.22014
3,6.857199556,3.73792,6.45723,6.45723,7.46204,7.44065,7.6027,-1.84864,-1.8433,-1.88301
3,6.895276464,10.4137,6.45185,6.45185,7.45694,7.43555,7.59755,1.46874,1.48362,1.37304
3,6.929509069,7.87928,6.44702,6.44702,7.45236,7.43097,7.59292,0.212197,0.223471,0.139702
3,6.93914162,4.75976,6.44565,6.44565,7.45107,7.42968,7.59161,-1.33792,-1.3311,-1.38175
3,6.940187689,6.01267,6.44551,6.44551,7.45093,7.42954,7.59147,-0.715009,-0.706399,-0.770362
3,6.942628516,6.75589,6.44516,6.44516,7.4506,7.42921,7.59114,-0.345379,-0.335706,-0.407569
3,6.945069344,4.34047,6.44482,6.44482,7.45028,7.42888,7.59081,-1.54613,-1.53991,-1.58611
3,6.954948883,9.55901,6.44342,6.44342,7.44895,7.42756,7.58947,1.04926,1.06295,0.961271
3,6.960629619,6.99312,6.44262,6.44262,7.44819,7.4268,7.58871,-0.226316,-0.216296,-0.290717
3,6.98656341,7.17502,6.43895,6.43895,7.44472,7.42332,7.5852,-0.134188,-0.123897,-0.200306
3,6.98656341,7.07489,6.43895,6.43895,7.44472,7.42332,7.5852,-0.184008,-0.173861,-0.249205
3,6.98656341,6.29241,6.43895,6.43895,7.44472,7.42332,7.5852,-0.573333,-0.564308,-0.631328
3,7.001382719,6.88904,6.43686,6.43686,7.44274,7.42134,7.58319,-0.275564,-0.265677,-0.339074
3,7.007310443,9.8579,6.43602,6.43602,7.44194,7.42054,7.58239,1.20251,1.21665,1.11165
3,7.007310443,4.24052,6.43602,6.43602,7.44194,7.42054,7.58239,-1.59346,-1.58737,-1.63259
3,7.014226121,9.40673,6.43504,6.43504,7.44102,7.41962,7.58145,0.978528,0.99203,0.891806
3,7.01768396,3.8754,6.43455,6.43455,7.44055,7.41916,7.58099,-1.77483,-1.76926,-1.81061
3,7.023175821,7.29387,6.43378,6.43378,7.43982,7.41842,7.58024,-0.0726638,-0.0621884,-0.13994
3,7.023175821,6.41187,6.43378,6.43378,7.43982,7.41842,7.58024,-0.511791,-0.502581,-0.570941
3,7.046729806,5.42721,6.43045,6.43045,7.43667,7.41526,7.57706,-1.00088,-0.99308,-1.05099
3,7.059178026,3.4192,6.42869,6.42869,7.435,7.4136,7.57537,-2.00067,-1.99574,-2.03227
3,7.06789178,4.45161,6.42746,6.42746,7.43383,7.41243,7.57419,-1.48598,-1.47957,-1.52711
3,7.069551543,4.13793,6.42722,6.42722,7.43361,7.41221,7.57397,-1.64221,-1.63625,-1.68046
3,7.069551543,3.37242,6.42722,6.42722,7.43361,7.41221,7.57397,-2.02366,-2.0188,-2.05484
3,7.111045609,9.01213,6.42136,6.42136,7.42805,7.40665,7.56835,0.789922,0.802906,0.706626
3,7.111045609,8.9149,6.42136,6.42136,7.42805,7.40665,7.56835,0.741439,0.754283,0.659041
3,7.111045609,8.81671,6.42136,6.42136,7.42805,7.40665,7.56835,0.692473,0.705176,0.610982
3,7.111045609,8.719,6.42136,6.42136,7.42805,7.40665,7.56835,0.643748,0.656311,0.56316
3,7.111045609,8.62129,6.42136,6.42136,7.42805,7.40665,7.56835,0.595024,0.607446,0.515338
3,7.111045609,8.52358,6.42136,6.42136,7.42805,7.40665,7.56835,0.5463,0.558581,0.467516
3,7.111045609,8.42587,6.42136,6.42136,7.42805,7.40665,7.56835,0.497575,0.509716,0.419694
3,7.111045609,8.32998,6.42136,6.42136,7.42805,7.40665,7.56835,0.449759,0.461762,0.372763
3,7.111045609,8.23045,6.42136,6.42136,7.42805,7.40665,7.56835,0.400127,0.411986,0.32405
3,7.111045609,5.68919,6.42136,6.42136,7.42805,7.40665,7.56835,-0.86711,-0.858909,-0.91972
3,7.129717939,9.15106,6.41872,6.41872,7.42555,7.40415,7.56583,0.860739,0.873933,0.77612
3,7.129717939,5.82449,6.41872,6.41872,7.42555,7.40415,7.56583,-0.798663,-0.790261,-0.852548
3,7.134097868,6.60165,6.4181,6.4181,7.42497,7.40356,7.56524,-0.410731,-0.401207,-0.471803
3,7.135942049,6.4938,6.41784,6.41784,7.42472,7.40332,7.56499,-0.464425,-0.455056,-0.524504
3,7.152539675,8.13218,6.4155,6.4155,7.4225,7.40109,7.56274,0.354158,0.365895,0.278908
3,7.152539675,5.28503,6.4155,6.4155,7.4225,7.40109,7.56274,-1.06668,-1.05905,-1.11561
3,7.168498931,4.72054,6.41324,6.41324,7.42036,7.39895,7.56058,-1.3477,-1.34088,-1.39143
3,7.169828869,5.5931,6.41305,6.41305,7.42018,7.39878,7.5604,-0.91207,-0.903988,-0.963871
3,7.189884335,3.76903,6.41022,6.41022,7.4175,7.39609,7.55769,-1.82195,-1.81649,-1.8569
3,7.194033741,10.1182,6.40963,6.40963,7.41694,7.39553,7.55713,1.34904,1.36366,1.25533
3,7.194033741,9.98357,6.40963,6.40963,7.41694,7.39553,7.55713,1.2818,1.29623,1.18934
3,7.194033741,9.2988,6.40963,6.40963,7.41694,7.39553,7.55713,0.939818,0.953259,0.853691
3,7.1992205,9.68295,6.4089,6.4089,7.41625,7.39484,7.55642,1.13212,1.14612,1.04243
3,7.205889189,10.3841,6.40796,6.40796,7.41536,7.39395,7.55552,1.48293,1.49795,1.38673
3,7.211322936,8.04148,6.40719,6.40719,7.41463,7.39322,7.55479,0.313155,0.324788,0.238631
3,7.225154291,5.50649,6.40523,6.40523,7.41278,7.39137,7.55292,-0.952555,-0.944582,-1.00363
3,7.235527808,7.54971,6.40377,6.40377,7.41139,7.38998,7.55151,0.0691326,0.0800647,-0.000883061
3,7.235527808,7.452,6.40377,6.40377,7.41139,7.38998,7.55151,0.0202987,0.0310895,-0.0488117
3,7.245407347,7.69068,6.40237,6.40237,7.41006,7.38865,7.55018,0.140273,0.151413,0.0689333
3,7.263190518,5.15061,6.39986,6.39986,7.40768,7.38627,7.54777,-1.12862,-1.12115,-1.17644
3,7.277021874,5.05206,6.3979,6.3979,7.40583,7.38442,7.5459,-1.17726,-1.16993,-1.22419
3,7.277021874,4.95031,6.3979,6.3979,7.40583,7.38442,7.5459,-1.22815,-1.22097,-1.27414
3,7.277021874,4.40281,6.3979,6.3979,7.40583,7.38442,7.5459,-1.50199,-1.4956,-1.54289
3,7.2936195,4.85761,6.39556,6.39556,7.40361,7.3822,7.54365,-1.27379,-1.26673,-1.31893
3,7.294805045,7.36329,6.39539,6.39539,7.40345,7.38204,7.54349,-0.020093,-0.00940594,-0.0884864
3,7.309295037,6.14136,6.39334,6.39334,7.40151,7.3801,7.54153,-0.630646,-0.621726,-0.687724
3,7.31851594,4.51385,6.39204,6.39204,7.40028,7.37886,7.54028,-1.44476,-1.4382,-1.48674
3,7.360010006,3.86985,6.38618,6.38618,7.39472,7.3733,7.53467,-1.76564,-1.76001,-1.80168
3,7.369889546,7.89837,6.38478,6.38478,7.3934,7.37198,7.53333,0.25299,0.264486,0.179489
3,7.374829316,6.01388,6.38408,6.38408,7.39274,7.37132,7.53266,-0.690868,-0.68211,-0.746857
3,7.384906446,6.83667,6.38266,6.38266,7.39139,7.36997,7.5313,-0.277987,-0.268029,-0.341643
3,7.397731885,9.77981,6.38085,6.38085,7.38967,7.36825,7.52957,1.19806,1.21231,1.107
3,7.401504073,9.4393,6.38031,6.38031,7.38917,7.36774,7.52906,1.02771,1.04146,0.939809
3,7.401504073,5.28664,6.38031,6.38031,7.38917,7.36774,7.52906,-1.05397,-1.04626,-1.10323
3,7.419287244,5.9078,6.3778,6.3778,7.38678,7.36536,7.52665,-0.741635,-0.733016,-0.796701
3,7.432624622,7.78268,6.37592,6.37592,7.385,7.36358,7.52485,0.199465,0.210821,0.126922
3,7.433777235,6.74242,6.37575,6.37575,7.38484,7.36342,7.52469,-0.322228,-0.312388,-0.385087
3,7.44040476,9.56422,6.37482,6.37482,7.38396,7.36253,7.52379,1.0937,1.10766,1.00455
3,7.442998139,7.12213,6.37445,6.37445,7.38361,7.36219,7.52344,-0.131174,-0.120777,-0.197585
3,7.442998139,6.90862,6.37445,6.37445,7.38361,7.36219,7.52344,-0.238283,-0.228197,-0.302705
3,7.448184897,9.35492,6.37372,6.37372,7.38292,7.36149,7.52274,0.989374,1.00303,0.902156
3,7.449381842,7.01337,6.37355,6.37355,7.38276,7.36133,7.52258,-0.185328,-0.175087,-0.250736
3,7.453371656,6.22923,6.37298,6.37298,7.38222,7.3608,7.52204,-0.578523,-0.569425,-0.636633
3,7.45913472,4.03221,6.37217,6.37217,7.38145,7.36003,7.52126,-1.68068,-1.67479,-1.71833
3,7.46893193,7.23806,6.37078,6.37078,7.38014,7.35871,7.51993,-0.0713083,-0.0607314,-0.138844
3,7.47066085,6.35333,6.37054,6.37054,7.37991,7.35848,7.5197,-0.515255,-0.505969,-0.574548
3,7.47066085,10.7377,6.37054,6.37054,7.37991,7.35848,7.5197,1.68531,1.70099,1.58515
3,7.490024747,10.2768,6.3678,6.3678,7.37731,7.35589,7.51708,1.45582,1.47084,1.35991
3,7.512154916,5.42803,6.36468,6.36468,7.37435,7.35292,7.51408,-0.977624,-0.969676,-1.02835
3,7.519434577,4.7448,6.36365,6.36365,7.37338,7.35195,7.5131,-1.32049,-1.31354,-1.36485
3,7.52322,9.87989,6.36311,6.36311,7.37287,7.35144,7.51259,1.25951,1.27397,1.16722
3,7.554513442,6.54636,6.35869,6.35869,7.36868,7.34725,7.50835,-0.413362,-0.403763,-0.474587
3,7.567480338,9.04281,6.35686,6.35686,7.36694,7.34551,7.5066,0.842622,0.855884,0.758049
3,7.567480338,8.9451,6.35686,6.35686,7.36694,7.34551,7.5066,0.793494,0.806613,0.709834
3,7.567480338,8.84739,6.35686,6.35686,7.36694,7.34551,7.5066,0.744366,0.757341,0.661618
3,7.567480338,8.74968,6.35686,6.35686,7.36694,7.34551,7.5066,0.695238,0.70807,0.613403
3,7.567480338,8.65197,6.35686,6.35686,7.36694,7.34551,7.5066,0.646109,0.658799,0.565188
3,7.567480338,8.55426,6.35686,6.35686,7.36694,7.34551,7.5066,0.596981,0.609528,0.516973
3,7.567480338,8.45655,6.35686,6.35686,7.36694,7.34551,7.5066,0.547853,0.560256,0.468758
3,7.567480338,8.35885,6.35686,6.35686,7.36694,7.34551,7.5066,0.498725,0.510985,0.420543
3,7.567480338,8.26114,6.35686,6.35686,7.36694,7.34551,7.5066,0.449597,0.461714,0.372328
3,7.567480338,5.76689,6.35686,6.35686,7.36694,7.34551,7.5066,-0.804503,-0.796041,-0.858466
3,7.584077964,5.54726,6.35451,6.35451,7.36472,7.34329,7.50435,-0.914088,-0.905943,-0.966021
3,7.586152668,9.1786,6.35422,6.35422,7.36444,7.34301,7.50407,0.91246,0.925931,0.826576
3,7.592376778,6.43162,6.35334,6.35334,7.36361,7.34218,7.50323,-0.468812,-0.459367,-0.529025
3,7.595143049,5.11065,6.35295,6.35295,7.36324,7.34181,7.50286,-1.13316,-1.12565,-1.18103
3,7.608974404,10.0098,6.35099,6.35099,7.36139,7.33996,7.50099,1.33263,1.34734,1.23892
3,7.626263598,8.16205,6.34855,6.34855,7.35907,7.33764,7.49865,0.404164,0.416163,0.327703
3,7.634509214,5.6415,6.34738,6.34738,7.35797,7.33653,7.49753,-0.864089,-0.855789,-0.916972
3,7.667757665,8.05266,6.34269,6.34269,7.35352,7.33208,7.49303,0.352166,0.364024,0.276648
3,7.683663723,7.57349,6.34044,6.34044,7.35139,7.32995,7.49088,0.11191,0.12307,0.0408514
3,7.685046859,10.6709,6.34024,6.34024,7.3512,7.32977,7.49069,1.67268,1.6884,1.57259
3,7.689778638,10.132,6.33957,6.33957,7.35057,7.32913,7.49005,1.40163,1.41655,1.30657
