id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.365434765,6.86106,7.11452,7.11452,5.5217,5.49061,5.38512,0.899324,0.925406,1.01612
3,2.366890698,5.08678,7.11431,7.11431,5.52342,5.49233,5.38678,-0.293091,-0.273765,-0.206472
3,2.374794329,6.17272,7.11319,7.11319,5.53271,5.50172,5.39583,0.428887,0.452185,0.533799
3,2.380722053,6.66066,7.11235,7.11235,5.53969,5.50876,5.40261,0.750251,0.775271,0.863312
3,2.388044535,5.55652,7.11132,7.11132,5.5483,5.51745,5.41099,0.00549382,0.0262536,0.099714
3,2.446420991,3.77144,7.10305,7.10305,5.61696,5.58675,5.47778,-1.21822,-1.20474,-1.1549
3,2.448149911,6.03723,7.10281,7.10281,5.61899,5.58881,5.47976,0.275978,0.29749,0.377177
3,2.463710186,3.96029,7.10061,7.10061,5.63729,5.60728,5.49756,-1.10299,-1.08904,-1.03674
3,2.463710186,3.86259,7.10061,7.10061,5.63729,5.60728,5.49756,-1.16726,-1.15365,-1.10263
3,2.465514275,3.48751,7.10035,7.10035,5.63941,5.60942,5.49963,-1.41482,-1.40254,-1.35647
3,2.477541541,5.43691,7.09865,7.09865,5.65355,5.6237,5.51339,-0.142083,-0.12315,-0.0514296
3,2.477541541,4.55752,7.09865,7.09865,5.65355,5.6237,5.51339,-0.718812,-0.702935,-0.642791
3,2.489916964,9.18732,7.09689,7.09689,5.66811,5.63838,5.52754,2.30209,2.33375,2.45479
3,2.4901155,7.33312,7.09687,7.09687,5.66834,5.63862,5.52777,1.08897,1.11424,1.21089
3,2.505204252,5.76025,7.09473,7.09473,5.68608,5.65653,5.54503,0.0483658,0.0679896,0.143904
3,2.509814704,5.66909,7.09408,7.09408,5.6915,5.662,5.55031,-0.0145992,0.00464428,0.0793496
3,2.51039101,4.46499,7.094,7.094,5.69218,5.66268,5.55097,-0.799376,-0.784219,-0.72535
3,2.522987423,5.35073,7.09221,7.09221,5.70699,5.67763,5.56537,-0.231466,-0.213489,-0.143
3,2.537477415,5.89017,7.09016,7.09016,5.72402,5.69483,5.58195,0.107626,0.127186,0.204731
3,2.543932047,6.29246,7.08925,7.08925,5.73161,5.70249,5.58933,0.362822,0.383608,0.466422
3,2.560529674,4.88742,7.0869,7.0869,5.75112,5.72218,5.60831,-0.556856,-0.540914,-0.476594
3,2.561517628,3.64743,7.08676,7.08676,5.75228,5.72336,5.60944,-1.35678,-1.34488,-1.29685
3,2.562834899,8.83775,7.08657,7.08657,5.75383,5.72492,5.61095,1.98735,2.01609,2.13227
3,2.57263211,5.00628,7.08518,7.08518,5.76535,5.73654,5.62216,-0.488185,-0.472013,-0.40616
3,2.575424979,7.42202,7.08479,7.08479,5.76863,5.73986,5.62535,1.06276,1.08666,1.18421
3,2.578971481,8.4474,7.08429,7.08429,5.7728,5.74407,5.62941,1.71793,1.74505,1.85604
3,2.619312934,3.42128,7.07858,7.07858,5.82021,5.79193,5.67554,-1.52833,-1.51767,-1.4727
3,2.625318654,4.32361,7.07772,7.07772,5.82727,5.79905,5.6824,-0.956807,-0.943411,-0.886625
3,2.648358781,6.50846,7.07446,7.07446,5.85434,5.82638,5.70875,0.414307,0.434086,0.519415
3,2.650433484,6.39624,7.07417,7.07417,5.85678,5.82884,5.71112,0.341544,0.360951,0.444804
3,2.685011872,4.18038,7.06927,7.06927,5.8974,5.86985,5.75065,-1.07961,-1.06726,-1.01248
3,2.707792928,7.58517,7.06605,7.06605,5.92416,5.89686,5.77669,1.03968,1.06165,1.16083
3,2.75416865,7.12003,7.05948,7.05948,5.97861,5.95183,5.82968,0.707956,0.727818,0.820734
3,2.75416865,9.20243,7.05948,7.05948,5.97861,5.95183,5.82968,1.99955,2.02521,2.14526
3,2.75416865,3.7603,7.05948,7.05948,5.97861,5.95183,5.82968,-1.37589,-1.36538,-1.31624
3,2.758318056,5.13475,7.05889,7.05889,5.98348,5.95675,5.83442,-0.525993,-0.511708,-0.444671
3,2.780375428,7.8243,7.05577,7.05577,6.00938,5.98289,5.85962,1.11994,1.1413,1.24327
3,2.786441812,5.26098,7.05491,7.05491,6.0165,5.99008,5.86655,-0.465656,-0.451354,-0.382762
3,2.795662716,6.79145,7.05361,7.05361,6.02732,6.00101,5.87709,0.470126,0.488441,0.576905
3,2.795662716,6.69374,7.05361,7.05361,6.02732,6.00101,5.87709,0.410011,0.428063,0.515256
3,2.795662716,3.93958,7.05361,7.05361,6.02732,6.00101,5.87709,-1.28446,-1.27382,-1.22244
3,2.812260342,6.9295,7.05126,7.05126,6.04679,6.02067,5.89605,0.541328,0.559761,0.649949
3,2.812260342,4.64176,7.05126,7.05126,6.04679,6.02067,5.89605,-0.861654,-0.849296,-0.788834
3,2.81295191,7.96589,7.05116,7.05116,6.04761,6.02149,5.89684,1.17625,1.19742,1.30107
3,2.821869495,4.77682,7.0499,7.0499,6.05807,6.03206,5.90702,-0.784279,-0.771663,-0.709475
3,2.83254633,6.14678,7.04838,7.04838,6.0706,6.0447,5.91921,0.0465405,0.0626245,0.142562
3,2.837156782,6.61313,7.04773,7.04773,6.076,6.05016,5.92448,0.327815,0.345051,0.431023
3,2.840614621,3.80836,7.04724,7.04724,6.08006,6.05426,5.92843,-1.38554,-1.37563,-1.32606
3,2.853754409,4.12674,7.04538,7.04538,6.09547,6.06982,5.94343,-1.19772,-1.1871,-1.13344
3,2.888530388,5.56602,7.04046,7.04046,6.13625,6.111,5.98313,-0.344611,-0.330705,-0.258512
3,2.904857627,7.32242,7.03815,7.03815,6.15539,6.13032,6.00177,0.703086,0.721123,0.815968
3,2.930024454,4.49841,7.03458,7.03458,6.18489,6.16011,6.03049,-1.0112,-1.00034,-0.942099
3,2.93311181,8.25319,7.03415,7.03415,6.18851,6.16376,6.03401,1.23725,1.2571,1.36381
3,2.943197174,3.55353,7.03272,7.03272,6.20033,6.17569,6.04551,-1.58306,-1.57457,-1.52856
3,2.95887271,5.40301,7.0305,7.0305,6.21869,6.19423,6.0634,-0.486425,-0.4737,-0.403885
3,2.961638981,5.83777,7.03011,7.03011,6.22193,6.19751,6.06655,-0.228968,-0.215254,-0.139845
3,2.961638981,5.74006,7.03011,7.03011,6.22193,6.19751,6.06655,-0.287206,-0.273721,-0.199571
3,2.961638981,5.67082,7.03011,7.03011,6.22193,6.19751,6.06655,-0.328478,-0.315156,-0.241898
3,2.976926269,8.48956,7.02794,7.02794,6.23983,6.21558,6.08399,1.33706,1.35674,1.46624
3,2.980311311,5.97461,7.02746,7.02746,6.2438,6.21959,6.08785,-0.159884,-0.14607,-0.068978
3,2.989301692,7.05874,7.02619,7.02619,6.25432,6.23022,6.0981,0.476979,0.49317,0.584177
3,3.000366776,6.28772,7.02462,7.02462,6.26728,6.2433,6.11072,0.0120986,0.0263879,0.107419
3,3.003133047,3.60337,7.02423,7.02423,6.27051,6.24657,6.11387,-1.5774,-1.56922,-1.52273
3,3.013012587,4.99753,7.02283,7.02283,6.28208,6.25825,6.12513,-0.758312,-0.747072,-0.682685
3,3.03869939,7.46798,7.0192,7.0192,6.31213,6.2886,6.15441,0.679093,0.695509,0.791503
3,3.051010816,8.86012,7.01745,7.01745,6.32653,6.30314,6.16844,1.48517,1.50444,1.61822
3,3.062780767,8.11564,7.01579,7.01579,6.3403,6.31704,6.18184,1.03844,1.05591,1.16006
3,3.072289824,4.86916,7.01444,7.01444,6.35142,6.32827,6.19268,-0.865493,-0.855089,-0.792578
3,3.096000719,6.47121,7.01108,7.01108,6.37913,6.35626,6.21968,0.0535364,0.067071,0.149978
3,3.096000719,4.32459,7.01108,7.01108,6.37913,6.35626,6.21968,-1.19445,-1.18539,-1.12994
3,3.132802004,4.17953,7.00587,7.00587,6.42211,6.39968,6.26157,-1.29506,-1.28659,-1.23312
3,3.137494786,7.64706,7.00521,7.00521,6.42759,6.40521,6.26691,0.703628,0.719041,0.816723
3,3.158735796,6.33924,7.0022,7.0022,6.45238,6.43025,6.29107,-0.0650284,-0.0524884,0.0283984
3,3.194005752,7.81792,6.99721,6.99721,6.49351,6.4718,6.33117,0.75643,0.771405,0.870885
3,3.200229862,7.5162,6.99632,6.99632,6.50076,6.47913,6.33824,0.579317,0.593633,0.689239
3,3.210603379,7.21419,6.99486,6.99486,6.51285,6.49134,6.35003,0.399379,0.412991,0.504694
3,3.210603379,5.25999,6.99486,6.99486,6.51285,6.49134,6.35003,-0.713444,-0.703513,-0.636611
3,3.214752785,5.15429,6.99427,6.99427,6.51769,6.49622,6.35474,-0.775815,-0.766121,-0.70058
3,3.238266089,8.70068,6.99094,6.99094,6.54507,6.52389,6.38145,1.22149,1.23749,1.34784
3,3.252097445,6.75834,6.98898,6.98898,6.56116,6.54015,6.39715,0.11146,0.123734,0.209397
3,3.252097445,6.66063,6.98898,6.98898,6.56116,6.54015,6.39715,0.0562283,0.0683248,0.152751
3,3.264545665,4.61245,6.98722,6.98722,6.57564,6.55478,6.41128,-1.10729,-1.09901,-1.04055
3,3.272844478,6.57574,6.98604,6.98604,6.58529,6.56453,6.42069,-0.00537803,0.00633495,0.0895595
3,3.275149704,7.95737,6.98572,6.98572,6.58797,6.56724,6.42331,0.770933,0.785072,0.885736
3,3.275149704,6.88257,6.98572,6.98572,6.58797,6.56724,6.42331,0.165848,0.17808,0.265166
3,3.275149704,4.73295,6.98572,6.98572,6.58797,6.56724,6.42331,-1.04432,-1.0359,-0.975973
3,3.280824106,4.12779,6.98491,6.98491,6.59457,6.5739,6.42974,-1.38734,-1.38003,-1.32777
3,3.290998132,6.10829,6.98347,6.98347,6.60639,6.58585,6.44128,-0.279636,-0.268939,-0.191726
3,3.325864674,9.35196,6.97854,6.97854,6.64688,6.62676,6.4808,1.50941,1.52524,1.64306
3,3.335085577,8.42612,6.97723,6.97723,6.65757,6.63757,6.49124,0.985252,0.99939,1.10548
3,3.339696029,7.00248,6.97658,6.97658,6.66292,6.64298,6.49646,0.189019,0.200719,0.28888
3,3.34240806,5.55391,6.97619,6.97619,6.66606,6.64616,6.49954,-0.61879,-0.609531,-0.539592
3,3.355832611,4.23715,6.97429,6.97429,6.68162,6.66188,6.51473,-1.35692,-1.34994,-1.29661
3,3.361292356,8.94115,6.97352,6.97352,6.68795,6.66828,6.52091,1.24956,1.26418,1.37652
3,3.37065192,7.10506,6.97219,6.97219,6.69879,6.67923,6.5315,0.22494,0.236458,0.325684
3,3.382963346,7.31566,6.97045,6.97045,6.71304,6.69364,6.54542,0.332945,0.34466,0.436433
3,3.391102567,4.47299,6.9693,6.9693,6.72246,6.70316,6.55462,-1.2411,-1.23398,-1.17785
3,3.402786422,5.38459,6.96764,6.96764,6.73597,6.71682,6.56783,-0.744103,-0.735645,-0.668171
3,3.408852806,8.1671,6.96679,6.96679,6.74298,6.7239,6.57468,0.783342,0.796083,0.898297
3,3.415307439,8.28515,6.96587,6.96587,6.75044,6.73144,6.58197,0.843237,0.856078,0.95971
3,3.41807371,5.88219,6.96548,6.96548,6.75363,6.73468,6.5851,-0.478586,-0.46949,-0.395891
3,3.41807371,5.78448,6.96548,6.96548,6.75363,6.73468,6.5851,-0.532247,-0.523301,-0.450922
3,3.41807371,5.68677,6.96548,6.96548,6.75363,6.73468,6.5851,-0.585908,-0.577113,-0.505954
3,3.456801505,6.23798,6.96,6.96,6.79832,6.77985,6.6288,-0.305711,-0.296441,-0.218666
3,3.456801505,6.00999,6.96,6.96,6.79832,6.77985,6.6288,-0.430098,-0.421166,-0.346228
3,3.459567776,4.90348,6.9596,6.9596,6.80151,6.78308,6.63191,-1.03505,-1.02778,-0.966626
3,3.469447316,5.04533,6.95821,6.95821,6.81289,6.79459,6.64305,-0.962289,-0.954886,-0.892026
3,3.485774555,3.81808,6.95589,6.95589,6.83168,6.81359,6.66144,-1.63615,-1.63064,-1.58311
3,3.496180188,8.58315,6.95442,6.95442,6.84364,6.82569,6.67315,0.94277,0.955001,1.06157
3,3.521808876,8.78047,6.95079,6.95079,6.87307,6.85546,6.70198,1.02934,1.04151,1.15026
3,3.528724553,4.83066,6.94981,6.94981,6.881,6.86348,6.70975,-1.10521,-1.09856,-1.0387
3,3.539789638,7.42352,6.94825,6.94825,6.89369,6.87631,6.72218,0.285077,0.295169,0.386968
3,3.542555909,8.08777,6.94785,6.94785,6.89686,6.87952,6.72528,0.640473,0.651432,0.751405
3,3.542555909,6.30667,6.94785,6.94785,6.89686,6.87952,6.72528,-0.3174,-0.308851,-0.230863
3,3.542555909,3.96433,6.94785,6.94785,6.89686,6.87952,6.72528,-1.57711,-1.57173,-1.52266
3,3.549878391,10.0974,6.94682,6.94682,6.90524,6.888,6.7335,1.71467,1.72824,1.85292
3,3.55869249,3.11828,6.94557,6.94557,6.91533,6.8982,6.74339,-2.03661,-2.03245,-1.99388
3,3.563302942,4.16409,6.94492,6.94492,6.9206,6.90354,6.74856,-1.47737,-1.47185,-1.42042
3,3.568762688,6.43087,6.94414,6.94414,6.92684,6.90985,6.75469,-0.265577,-0.257111,-0.177805
3,3.581456596,9.09926,6.94235,6.94235,6.94134,6.92452,6.76891,1.15311,1.16491,1.27691
3,3.584049975,7.56021,6.94198,6.94198,6.9443,6.92752,6.77181,0.328979,0.338758,0.431815
3,3.584049975,7.46068,6.94198,6.94198,6.9443,6.92752,6.77181,0.275818,0.285469,0.377303
3,3.602722305,7.69785,6.93933,6.93933,6.96559,6.94906,6.79271,0.389932,0.399677,0.494233
3,3.696676726,7.85565,6.92603,6.92603,7.07206,7.05687,6.89745,0.410989,0.419859,0.515271
3,3.69746709,5.21173,6.92592,6.92592,7.07295,7.05777,6.89833,-0.976083,-0.9702,-0.90686
3,3.708532174,6.73735,6.92435,6.92435,7.08541,7.07039,6.91061,-0.182212,-0.174719,-0.0929972
3,3.708532174,6.64004,6.92435,6.92435,7.08541,7.07039,6.91061,-0.233153,-0.225768,-0.145224
3,3.708532174,4.58176,6.92435,6.92435,7.08541,7.07039,6.91061,-1.31069,-1.30559,-1.24997
3,3.724092449,6.55354,6.92215,6.92215,7.10289,7.0881,6.92787,-0.286886,-0.279743,-0.200414
3,3.734066984,7.97229,6.92074,6.92074,7.11408,7.09943,6.93891,0.447479,0.456051,0.552391
3,3.734738953,6.87033,6.92064,6.92064,7.11483,7.1002,6.93965,-0.127467,-0.120085,-0.0370504
3,3.734738953,4.72133,6.92064,6.92064,7.11483,7.1002,6.93965,-1.24785,-1.24277,-1.18567
3,3.739652724,3.82507,6.91995,6.91995,7.12033,7.10577,6.94509,-1.71666,-1.71257,-1.66631
3,3.75002624,9.28931,6.91848,6.91848,7.13194,7.11753,6.95656,1.12205,1.13183,1.2438
3,3.75002624,4.52717,6.91848,6.91848,7.13194,7.11753,6.95656,-1.35474,-1.34997,-1.29533
3,3.75990578,9.42162,6.91708,6.91708,7.14297,7.12872,6.96747,1.1833,1.19308,1.30649
3,3.76869857,9.64094,6.91583,6.91583,7.15277,7.13866,6.97717,1.29034,1.30022,1.41611
3,3.791520307,7.12173,6.9126,6.9126,7.17815,7.16438,7.00231,-0.0291568,-0.0220846,0.0632598
3,3.791520307,7.02402,6.9126,6.9126,7.17815,7.16438,7.00231,-0.0796491,-0.0726738,0.0115016
3,3.791520307,5.46147,6.9126,6.9126,7.17815,7.16438,7.00231,-0.887109,-0.881683,-0.816202
3,3.79359501,5.59862,6.91231,6.91231,7.18045,7.16672,7.00459,-0.817162,-0.811617,-0.744517
3,3.801399846,8.43641,6.9112,6.9112,7.1891,7.17549,7.01317,0.643575,0.651831,0.752745
3,3.801399846,7.26389,6.9112,6.9112,7.1891,7.17549,7.01317,0.0385885,0.045699,0.132607
3,3.808606099,8.93273,6.91018,6.91018,7.19708,7.18358,7.02108,0.894559,0.903209,1.00993
3,3.81226734,4.89432,6.90966,6.90966,7.20112,7.18768,7.0251,-1.18826,-1.18354,-1.12505
3,3.81226734,3.95868,6.90966,6.90966,7.20112,7.18768,7.0251,-1.67022,-1.66641,-1.61906
3,3.81226734,3.13259,6.90966,6.90966,7.20112,7.18768,7.0251,-2.09575,-2.09273,-2.05524
3,3.833014373,4.80864,6.90673,6.90673,7.224,7.21089,7.04783,-1.24025,-1.23575,-1.17848
3,3.846845728,6.94623,6.90477,6.90477,7.23919,7.2263,7.06295,-0.150116,-0.143768,-0.0612984
3,3.857910813,5.70426,6.9032,6.9032,7.25131,7.2386,7.07502,-0.791399,-0.786275,-0.718663
3,3.859221151,8.2565,6.90301,6.90301,7.25274,7.24005,7.07645,0.513377,0.520774,0.618552
3,3.869321681,5.34299,6.90158,6.90158,7.26377,7.25125,7.08745,-0.980897,-0.976184,-0.912982
3,3.871544577,5.01229,6.90127,6.90127,7.26619,7.25371,7.08987,-1.15063,-1.14623,-1.08695
3,3.874508439,6.07983,6.90085,6.90085,7.26942,7.25699,7.0931,-0.607027,-0.601711,-0.529884
3,3.874508439,5.98151,6.90085,6.90085,7.26942,7.25699,7.0931,-0.657196,-0.651965,-0.581297
3,3.874508439,5.8838,6.90085,6.90085,7.26942,7.25699,7.0931,-0.707055,-0.70191,-0.632394
3,3.874508439,5.78609,6.90085,6.90085,7.26942,7.25699,7.0931,-0.756915,-0.751854,-0.683491
3,3.892662093,9.99461,6.89828,6.89828,7.28915,7.27702,7.11281,1.37682,1.38529,1.50285
3,3.899865924,6.21192,6.89726,6.89726,7.29695,7.28494,7.12062,-0.551581,-0.546375,-0.473364
3,3.916002505,8.60514,6.89497,6.89497,7.31436,7.30263,7.13807,0.65462,0.661628,0.762367
3,3.925882045,8.7509,6.89358,6.89358,7.32498,7.31342,7.14874,0.72211,0.729112,0.83133
3,3.988617121,8.51994,6.88469,6.88469,7.39156,7.38113,7.21596,0.566292,0.572335,0.670317
3,3.994108983,8.07764,6.88391,6.88391,7.39732,7.38698,7.22181,0.341163,0.346828,0.439589
3,4.001065341,9.15892,6.88293,6.88293,7.40458,7.39438,7.2292,0.87889,0.885219,0.990172
3,4.012821993,6.30149,6.88126,6.88126,7.41682,7.40683,7.24166,-0.557836,-0.553587,-0.481585
3,4.015588264,10.1517,6.88087,6.88087,7.41968,7.40975,7.24458,1.3659,1.3727,1.48852
3,4.02082962,6.41825,6.88013,6.88013,7.42511,7.41528,7.25012,-0.503024,-0.498772,-0.425617
3,4.024924429,9.03459,6.87955,6.87955,7.42934,7.41959,7.25445,0.801522,0.80745,0.910243
3,4.033569026,4.69076,6.87833,6.87833,7.43824,7.42865,7.26356,-1.37021,-1.36719,-1.31391
3,4.040484704,7.61754,6.87735,6.87735,7.44533,7.43588,7.27083,0.0858027,0.0906285,0.176886
3,4.040484704,7.51983,6.87735,6.87735,7.44533,7.43588,7.27083,0.0371195,0.0418836,0.127036
3,4.040484704,7.42212,6.87735,6.87735,7.44533,7.43588,7.27083,-0.0115636,-0.00686139,0.0771865
3,4.059157034,7.75781,6.8747,6.8747,7.46435,7.45526,7.2904,0.14584,0.150541,0.237824
3,4.108653527,9.90259,6.86769,6.86769,7.51376,7.50566,7.34174,1.17939,1.18467,1.29391
3,4.116557159,5.55559,6.86658,6.86658,7.5215,7.51357,7.34985,-0.969597,-0.966701,-0.905574
3,4.138292146,6.68662,6.8635,6.8635,7.54255,7.53506,7.37206,-0.420972,-0.417704,-0.344904
3,4.164966903,5.43575,6.85972,6.85972,7.56786,7.56094,7.39904,-1.04514,-1.0427,-0.98431
3,4.178798258,6.04816,6.85776,6.85776,7.58075,7.57412,7.41291,-0.749983,-0.747391,-0.682949
3,4.184118011,9.35526,6.85701,6.85701,7.58566,7.57914,7.41823,0.865406,0.869339,0.968635
3,4.184621987,6.81783,6.85694,6.85694,7.58612,7.57961,7.41873,-0.375701,-0.372838,-0.300464
3,4.20386759,7.91315,6.85421,6.85421,7.60364,7.59755,7.43782,0.151002,0.154099,0.237065
3,4.206460969,9.56205,6.85385,6.85385,7.60597,7.59994,7.44038,0.954046,0.957751,1.05781
3,4.206460969,9.46434,6.85385,6.85385,7.60597,7.59994,7.44038,0.90639,0.910057,1.00909
3,4.212388693,6.13938,6.85301,6.85301,7.61128,7.60537,7.44622,-0.717397,-0.71507,-0.651045
3,4.215681873,5.34685,6.85254,6.85254,7.61421,7.60837,7.44945,-1.10468,-1.10268,-1.04703
3,4.227208002,7.19265,6.85091,6.85091,7.62438,7.61878,7.46073,-0.210062,-0.207492,-0.133293
3,4.232667748,9.69458,6.85013,6.85013,7.62914,7.62366,7.46604,1.00433,1.00772,1.10728
3,4.242768277,9.26387,6.8487,6.8487,7.63786,7.6326,7.47583,0.789756,0.792856,0.887251
3,4.247955036,7.09831,6.84797,6.84797,7.64229,7.63715,7.48083,-0.264062,-0.261738,-0.189686
3,4.247955036,7.0006,6.84797,6.84797,7.64229,7.63715,7.48083,-0.311492,-0.309201,-0.238138
3,4.247955036,6.92698,6.84797,6.84797,7.64229,7.63715,7.48083,-0.347228,-0.344961,-0.274644
3,4.263242323,8.40891,6.8458,6.8458,7.65516,7.65034,7.49548,0.365271,0.36784,0.45207
3,4.273888827,7.32578,6.8443,6.8443,7.66395,7.65935,7.5056,-0.163693,-0.161563,-0.0888757
3,4.279685792,8.89707,6.84348,6.84348,7.66867,7.66419,7.51107,0.594242,0.596757,0.684527
3,4.281150289,6.31526,6.84327,6.84327,7.66986,7.66541,7.51245,-0.65519,-0.653417,-0.591172
3,4.289449102,6.67234,6.84209,6.84209,7.67652,7.67224,7.52025,-0.485276,-0.483479,-0.41826
3,4.289449102,6.44265,6.84209,6.84209,7.67652,7.67224,7.52025,-0.596277,-0.594542,-0.531564
3,4.294059554,5.81944,6.84144,6.84144,7.68017,7.67599,7.52456,-0.898791,-0.897259,-0.84063
3,4.299328641,8.22576,6.8407,6.8407,7.68432,7.68024,7.52946,0.261392,0.263498,0.343055
3,4.322644355,5.76053,6.83739,6.83739,7.70215,7.69855,7.55092,-0.935188,-0.933888,-0.879593
3,4.367826783,5.95679,6.831,6.831,7.73421,7.73145,7.59126,-0.852557,-0.851535,-0.798731
3,4.372437234,8.64955,6.83034,6.83034,7.73728,7.7346,7.59527,0.437407,0.438846,0.514931
3,4.372437234,8.55184,6.83034,6.83034,7.73728,7.7346,7.59527,0.390558,0.391981,0.467208
3,4.381658138,9.85186,6.82904,6.82904,7.74331,7.74078,7.60324,1.0102,1.01174,1.09712
3,4.400099945,8.76896,6.82643,6.82643,7.75488,7.75265,7.61893,0.485116,0.486326,0.559955
3,4.423506854,9.00945,6.82311,6.82311,7.76862,7.76672,7.63833,0.592543,0.593597,0.665914
3,4.437271713,8.07637,6.82116,6.82116,7.77619,7.77446,7.64946,0.143206,0.144062,0.207036
3,4.473867174,7.57966,6.81598,6.81598,7.79439,7.79304,7.67793,-0.102204,-0.101579,-0.0474782
3,4.474097697,10.1624,6.81595,6.81595,7.7945,7.79315,7.6781,1.127,1.12783,1.2003
3,4.480782852,9.16888,6.815,6.815,7.79751,7.79622,7.68311,0.652456,0.653178,0.717395
3,4.496919433,7.48269,6.81272,6.81272,7.8044,7.80323,7.69496,-0.152927,-0.152391,-0.102338
3,4.506798973,7.72059,6.81132,6.81132,7.80834,7.80723,7.70204,-0.0416913,-0.0411664,0.00893785
3,4.531861805,10.6791,6.80777,6.80777,7.81741,7.8164,7.71934,1.35805,1.3587,1.42241
3,4.53582012,10.4747,6.80721,6.80721,7.81872,7.81772,7.72198,1.26021,1.26085,1.32246
3,4.53582012,9.98615,6.80721,6.80721,7.81872,7.81772,7.72198,1.02841,1.02901,1.08775
3,4.5384135,10.3607,6.80684,6.80684,7.81956,7.81857,7.7237,1.20559,1.20621,1.26657
3,4.545329177,10.3009,6.80586,6.80586,7.82174,7.82076,7.72824,1.17588,1.17649,1.23497
3,4.556196671,7.3874,6.80432,6.80432,7.82496,7.824,7.7352,-0.207449,-0.207019,-0.166806
3,4.556196671,10.8679,6.80432,6.80432,7.82496,7.824,7.7352,1.44269,1.44332,1.50245
3,4.564620278,11.0934,6.80313,6.80313,7.82729,7.82633,7.74047,1.54803,1.54867,1.60698
3,4.623476335,7.90926,6.79479,6.79479,7.83974,7.83869,7.77385,0.032899,0.0333992,0.0646181
3,4.662895698,9.57254,6.78921,6.78921,7.84467,7.84347,7.79267,0.817138,0.817833,0.847338
3,4.662895698,9.47483,6.78921,6.78921,7.84467,7.84347,7.79267,0.77093,0.771618,0.800822
3,4.662895698,9.37713,6.78921,6.78921,7.84467,7.84347,7.79267,0.724721,0.725402,0.754305
3,4.671194512,10.7548,6.78804,6.78804,7.84541,7.84416,7.79626,1.37579,1.37659,1.40783
3,4.678455973,9.29607,6.78701,6.78701,7.84597,7.84469,7.79929,0.685665,0.686381,0.711964
3,4.684863145,9.69168,6.7861,6.7861,7.8464,7.84509,7.80188,0.87247,0.873235,0.898609
3,4.68710057,5.93323,6.78579,6.78579,7.84654,7.84522,7.80277,-0.90462,-0.904148,-0.888877
3,4.690558409,7.00203,6.7853,6.7853,7.84674,7.8454,7.80412,-0.399373,-0.398808,-0.381291
3,4.693470274,6.84701,6.78488,6.78488,7.84689,7.84554,7.80524,-0.47273,-0.472172,-0.45545
3,4.704389765,8.29747,6.78334,6.78334,7.84739,7.84598,7.80929,0.212781,0.213485,0.231914
3,4.704389765,6.93438,6.78334,6.78334,7.84739,7.84598,7.80929,-0.431625,-0.431036,-0.41563
3,4.715915894,7.14024,6.7817,6.7817,7.84775,7.84628,7.81332,-0.334459,-0.333827,-0.319586
3,4.719478516,10.5792,6.7812,6.7812,7.84783,7.84634,7.81452,1.29119,1.29214,1.3125
3,4.722831572,8.42224,6.78073,6.78073,7.84789,7.84638,7.81562,0.271507,0.27227,0.287943
3,4.731064522,7.29968,6.77956,6.77956,7.84799,7.84644,7.81824,-0.259193,-0.258513,-0.24606
3,4.735510314,6.74563,6.77893,6.77893,7.84801,7.84645,7.8196,-0.521115,-0.520478,-0.509525
3,4.770780271,9.79106,6.77394,6.77394,7.84753,7.84579,7.8291,0.918795,0.91982,0.929687
3,4.784784518,9.88142,6.77195,6.77195,7.84703,7.84523,7.83225,0.961806,0.96288,0.970622
3,4.79567671,8.21172,6.77041,6.77041,7.84655,7.8447,7.83447,0.172653,0.173568,0.178639
3,4.817016516,8.52185,6.76739,6.76739,7.84536,7.84342,7.83824,0.319895,0.320889,0.323556
3,4.828871963,8.89504,6.76571,6.76571,7.84458,7.8426,7.84002,0.496786,0.497847,0.499233
3,4.828871963,8.79733,6.76571,6.76571,7.84458,7.8426,7.84002,0.450577,0.451626,0.452997
3,4.828871963,8.69962,6.76571,6.76571,7.84458,7.8426,7.84002,0.404367,0.405405,0.406761
3,4.828871963,8.60191,6.76571,6.76571,7.84458,7.8426,7.84002,0.358158,0.359185,0.360525
3,4.828871963,11.1106,6.76571,6.76571,7.84458,7.8426,7.84002,1.54457,1.54589,1.54763
3,4.828871963,10.8798,6.76571,6.76571,7.84458,7.8426,7.84002,1.43542,1.43671,1.43841
3,4.847544293,9.03203,6.76307,6.76307,7.84319,7.84115,7.84238,0.562329,0.563441,0.56277
3,4.88281425,8.05804,6.75807,6.75807,7.84013,7.83799,7.8455,0.103113,0.104156,0.100506
3,4.911860096,10.0562,6.75396,6.75396,7.83727,7.83506,7.84688,1.05038,1.05172,1.04455
3,4.930532426,10.1939,6.75131,6.75131,7.83529,7.83305,7.84726,1.11676,1.11814,1.1094
3,4.948472507,9.20992,6.74877,6.74877,7.83332,7.83105,7.8473,0.651961,0.653226,0.644188
3,4.953354162,7.60785,6.74808,6.74808,7.83277,7.83049,7.84726,-0.106527,-0.105479,-0.113183
3,4.953354162,7.51003,6.74808,6.74808,7.83277,7.83049,7.84726,-0.15286,-0.151826,-0.159431
3,4.963233702,7.74863,6.74668,6.74668,7.83164,7.82935,7.84711,-0.0393212,-0.0382476,-0.0465601
