id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,6.259034115,4.25225,6.54934,6.54934,7.68046,7.67259,7.69431,-1.65735,-1.65523,-1.66105
3,6.264566657,6.03943,6.54856,6.54856,7.67972,7.67184,7.69356,-0.793063,-0.790065,-0.798321
3,6.281164283,9.25438,6.5462,6.5462,7.67747,7.6696,7.69132,0.762645,0.767235,0.754591
3,6.286351042,7.99142,6.54546,6.54546,7.67677,7.6689,7.69061,0.152191,0.156156,0.145233
3,6.288079961,9.38749,6.54521,6.54521,7.67653,7.66867,7.69038,0.827572,0.832228,0.819401
3,6.294131179,3.58977,6.54435,6.54435,7.67572,7.66785,7.68956,-1.97654,-1.97476,-1.97968
3,6.322658349,7.61108,6.5403,6.5403,7.67186,7.664,7.6857,-0.0294128,-0.0256366,-0.036048
3,6.322658349,7.51337,6.5403,6.5403,7.67186,7.664,7.6857,-0.0767028,-0.072975,-0.0832531
3,6.326116188,10.5781,6.53981,6.53981,7.67139,7.66353,7.68523,1.40689,1.41213,1.39767
3,6.346863221,10.2395,6.53686,6.53686,7.66858,7.66073,7.68242,1.24481,1.24989,1.23588
3,6.348865128,7.74785,6.53657,6.53657,7.66831,7.66046,7.68215,0.0385155,0.0423591,0.031756
3,6.353778899,7.42182,6.53587,6.53587,7.66764,7.6598,7.68148,-0.119039,-0.115357,-0.125516
3,6.374525932,10.0866,6.53293,6.53293,7.66483,7.65699,7.67867,1.17319,1.17819,1.16438
3,6.382824746,10.3879,6.53175,6.53175,7.66371,7.65587,7.67755,1.31985,1.325,1.31078
3,6.396425578,6.19758,6.52981,6.52981,7.66187,7.65403,7.67571,-0.709617,-0.706541,-0.715034
3,6.403053103,4.94769,6.52887,6.52887,7.66097,7.65314,7.67481,-1.31505,-1.31259,-1.31938
3,6.405646482,10.1583,6.5285,6.5285,7.66062,7.65279,7.67446,1.21061,1.21565,1.20174
3,6.465812878,4.7437,6.51995,6.51995,7.65247,7.64466,7.6663,-1.41136,-1.409,-1.41552
3,6.474803259,9.51875,6.51867,6.51867,7.65125,7.64344,7.66508,0.906271,0.910989,0.897942
3,6.480730983,4.52116,6.51783,6.51783,7.65045,7.64264,7.66428,-1.51876,-1.51651,-1.52272
3,6.482706891,7.88229,6.51755,6.51755,7.65018,7.64238,7.66401,0.112656,0.116564,0.105754
3,6.498514154,6.77788,6.5153,6.5153,7.64804,7.64024,7.66187,-0.422455,-0.419094,-0.428394
3,6.505232241,6.89974,6.51435,6.51435,7.64713,7.63933,7.66096,-0.362893,-0.359472,-0.36894
3,6.520907777,9.63407,6.51212,6.51212,7.64501,7.63721,7.65883,0.966048,0.970821,0.957607
3,6.530128681,7.15645,6.51081,6.51081,7.64376,7.63597,7.65758,-0.236715,-0.233167,-0.24299
3,6.530128681,7.05874,6.51081,6.51081,7.64376,7.63597,7.65758,-0.284179,-0.280679,-0.290368
3,6.530128681,6.96103,6.51081,6.51081,7.64376,7.63597,7.65758,-0.331642,-0.328191,-0.337746
3,6.546265262,3.89996,6.50851,6.50851,7.64157,7.63379,7.65539,-1.81805,-1.81611,-1.82148
3,6.548570488,6.39007,6.50818,6.50818,7.64126,7.63347,7.65508,-0.607977,-0.604808,-0.613583
3,6.55633546,7.28689,6.50708,6.50708,7.64021,7.63242,7.65402,-0.17171,-0.168098,-0.178102
3,6.561249231,9.79607,6.50638,6.50638,7.63954,7.63176,7.65336,1.04813,1.05299,1.03954
3,6.571622747,9.71245,6.50491,6.50491,7.63814,7.63036,7.65195,1.00836,1.01317,0.999839
3,6.577550471,5.42294,6.50407,6.50407,7.63733,7.62956,7.65115,-1.07657,-1.07388,-1.08133
3,6.59236978,8.00534,6.50196,6.50196,7.63533,7.62755,7.64914,0.179936,0.183903,0.172909
3,6.597829526,9.92832,6.50118,6.50118,7.63459,7.62682,7.6484,1.11554,1.12046,1.10683
3,6.604818,6.27706,6.50019,6.50019,7.63364,7.62587,7.64745,-0.659843,-0.656731,-0.665358
3,6.626948169,10.5324,6.49704,6.49704,7.63064,7.62288,7.64444,1.41197,1.41719,1.40272
3,6.631977753,4.39871,6.49633,6.49633,7.62996,7.6222,7.64376,-1.57245,-1.57026,-1.57632
3,6.642755432,5.67685,6.4948,6.4948,7.6285,7.62074,7.6423,-0.949928,-0.947114,-0.954921
3,6.646312066,3.63535,6.49429,6.49429,7.62802,7.62026,7.64182,-1.94347,-1.94167,-1.94668
3,6.647288397,6.61199,6.49415,6.49415,7.62788,7.62013,7.64168,-0.494504,-0.491228,-0.500319
3,6.65461088,9.02343,6.49311,6.49311,7.62689,7.61914,7.64069,0.679881,0.684349,0.67195
3,6.65461088,8.92572,6.49311,6.49311,7.62689,7.61914,7.64069,0.632313,0.636733,0.624468
3,6.65461088,8.82801,6.49311,6.49311,7.62689,7.61914,7.64069,0.584745,0.589116,0.576985
3,6.65461088,8.7303,6.49311,6.49311,7.62689,7.61914,7.64069,0.537176,0.5415,0.529503
3,6.65461088,8.63259,6.49311,6.49311,7.62689,7.61914,7.64069,0.489608,0.493883,0.48202
3,6.65461088,8.53488,6.49311,6.49311,7.62689,7.61914,7.64069,0.44204,0.446266,0.434538
3,6.65461088,8.43717,6.49311,6.49311,7.62689,7.61914,7.64069,0.394472,0.39865,0.387055
3,6.65461088,8.33946,6.49311,6.49311,7.62689,7.61914,7.64069,0.346903,0.351033,0.339573
3,6.65461088,8.24175,6.49311,6.49311,7.62689,7.61914,7.64069,0.299335,0.303417,0.29209
3,6.65461088,5.76159,6.49311,6.49311,7.62689,7.61914,7.64069,-0.908092,-0.905236,-0.913161
3,6.65461088,10.6444,6.49311,6.49311,7.62689,7.61914,7.64069,1.46902,1.47429,1.45966
3,6.656794778,9.15412,6.4928,6.4928,7.6266,7.61884,7.64039,0.743678,0.748211,0.735632
3,6.663346473,4.18571,6.49187,6.49187,7.62571,7.61796,7.63951,-1.67496,-1.67288,-1.67865
3,6.672082066,5.9062,6.49063,6.49063,7.62452,7.61678,7.63832,-0.836794,-0.833867,-0.841992
3,6.683337541,5.29248,6.48903,6.48903,7.623,7.61526,7.63679,-1.13515,-1.13253,-1.13981
3,6.702488649,5.18313,6.4863,6.4863,7.6204,7.61267,7.63419,-1.18755,-1.18499,-1.19212
3,6.709936301,6.52874,6.48525,6.48525,7.61939,7.61166,7.63318,-0.531487,-0.528254,-0.537236
3,6.71339414,5.57903,6.48475,6.48475,7.61893,7.61119,7.63271,-0.994123,-0.991358,-0.999038
3,6.722038737,9.26609,6.48353,6.48353,7.61775,7.61002,7.63154,0.803425,0.808011,0.795269
3,6.733231216,8.11157,6.48193,6.48193,7.61624,7.60851,7.63002,0.241483,0.245498,0.23434
3,6.748915576,4.61156,6.47971,6.47971,7.61411,7.60639,7.62789,-1.46419,-1.4619,-1.46826
3,6.761309907,10.3149,6.47794,6.47794,7.61243,7.60471,7.62621,1.31814,1.32324,1.30905
3,6.765261723,9.38665,6.47738,6.47738,7.6119,7.60418,7.62567,0.865706,0.87035,0.857436
3,6.768719562,10.0732,6.47689,6.47689,7.61143,7.60371,7.62521,1.20088,1.20586,1.19201
3,6.779093079,7.61028,6.47542,6.47542,7.61002,7.60231,7.6238,0.000124017,0.00389036,-0.00658525
3,6.779093079,7.51257,6.47542,6.47542,7.61002,7.60231,7.6238,-0.0475495,-0.0438314,-0.0541728
3,6.779093079,3.47619,6.47542,6.47542,7.61002,7.60231,7.6238,-2.01694,-2.01521,-2.02001
3,6.787391892,7.41671,6.47424,6.47424,7.6089,7.60119,7.62267,-0.0937818,-0.0901113,-0.100322
3,6.788313982,4.28601,6.4741,6.4741,7.60877,7.60106,7.62255,-1.62147,-1.61935,-1.62526
3,6.79522966,3.35984,6.47312,6.47312,7.60783,7.60013,7.62161,-2.07323,-2.07157,-2.0762
3,6.798619698,7.74062,6.47264,6.47264,7.60738,7.59967,7.62115,0.0650334,0.0688636,0.0582066
3,6.820587145,10.2081,6.46952,6.46952,7.6044,7.5967,7.61817,1.27129,1.27634,1.26229
3,6.820587145,4.96565,6.46952,6.46952,7.6044,7.5967,7.61817,-1.28842,-1.28596,-1.2928
3,6.820587145,4.86754,6.46952,6.46952,7.6044,7.5967,7.61817,-1.33632,-1.33391,-1.34062
3,6.8254688,6.17805,6.46882,6.46882,7.60374,7.59604,7.6175,-0.696181,-0.693123,-0.701635
3,6.856153487,5.09852,6.46446,6.46446,7.59958,7.59189,7.61334,-1.22196,-1.21944,-1.22647
3,6.857199556,3.73792,6.46431,6.46431,7.59944,7.59175,7.6132,-1.88669,-1.88484,-1.89
3,6.895276464,10.4137,6.4589,6.4589,7.59427,7.5866,7.60803,1.37849,1.38364,1.36929
3,6.929509069,7.87928,6.45403,6.45403,7.58963,7.58197,7.60338,0.1417,0.145595,0.134732
3,6.93914162,4.75976,6.45266,6.45266,7.58833,7.58067,7.60207,-1.38402,-1.38167,-1.38824
3,6.940187689,6.01267,6.45252,6.45252,7.58819,7.58053,7.60193,-0.770915,-0.767942,-0.776237
3,6.942628516,6.75589,6.45217,6.45217,7.58786,7.5802,7.6016,-0.407105,-0.403765,-0.413083
3,6.945069344,4.34047,6.45182,6.45182,7.58752,7.57987,7.60127,-1.58896,-1.58681,-1.5928
3,6.954948883,9.55901,6.45042,6.45042,7.58619,7.57853,7.59993,0.965577,0.9703,0.957122
3,6.960629619,6.99312,6.44961,6.44961,7.58542,7.57776,7.59916,-0.289922,-0.286465,-0.296112
3,6.98656341,7.17502,6.44592,6.44592,7.5819,7.57426,7.59563,-0.199254,-0.195708,-0.205608
3,6.98656341,7.07489,6.44592,6.44592,7.5819,7.57426,7.59563,-0.24829,-0.244794,-0.254556
3,6.98656341,6.29241,6.44592,6.44592,7.5819,7.57426,7.59563,-0.631485,-0.628374,-0.637059
3,7.001382719,6.88904,6.44382,6.44382,7.57989,7.57225,7.59362,-0.338409,-0.335004,-0.344512
3,7.007310443,9.8579,6.44297,6.44297,7.57909,7.57145,7.59282,1.11638,1.12125,1.10765
3,7.007310443,4.24052,6.44297,6.44297,7.57909,7.57145,7.59282,-1.63556,-1.63346,-1.63932
3,7.014226121,9.40673,6.44199,6.44199,7.57815,7.57052,7.59188,0.895927,0.900573,0.887596
3,7.01768396,3.8754,6.4415,6.4415,7.57768,7.57005,7.59141,-1.81407,-1.81215,-1.81751
3,7.023175821,7.29387,6.44072,6.44072,7.57694,7.56931,7.59066,-0.138712,-0.135109,-0.145177
3,7.023175821,6.41187,6.44072,6.44072,7.57694,7.56931,7.59066,-0.570923,-0.567755,-0.576608
3,7.046729806,5.42721,6.43737,6.43737,7.57374,7.56612,7.58747,-1.05232,-1.04964,-1.05714
3,7.059178026,3.4192,6.4356,6.4356,7.57206,7.56444,7.58578,-2.03635,-2.03466,-2.03939
3,7.06789178,4.45161,6.43436,6.43436,7.57088,7.56326,7.58459,-1.52977,-1.52757,-1.53373
3,7.069551543,4.13793,6.43413,6.43413,7.57065,7.56304,7.58437,-1.68355,-1.6815,-1.68722
3,7.069551543,3.37242,6.43413,6.43413,7.57065,7.56304,7.58437,-2.05899,-2.05732,-2.06198
3,7.111045609,9.01213,6.42823,6.42823,7.56503,7.55743,7.57874,0.710245,0.714692,0.702246
3,7.111045609,8.9149,6.42823,6.42823,7.56503,7.55743,7.57874,0.662526,0.666925,0.654614
3,7.111045609,8.81671,6.42823,6.42823,7.56503,7.55743,7.57874,0.614332,0.618683,0.606507
3,7.111045609,8.719,6.42823,6.42823,7.56503,7.55743,7.57874,0.566375,0.570678,0.558637
3,7.111045609,8.62129,6.42823,6.42823,7.56503,7.55743,7.57874,0.518419,0.522674,0.510767
3,7.111045609,8.52358,6.42823,6.42823,7.56503,7.55743,7.57874,0.470462,0.474669,0.462897
3,7.111045609,8.42587,6.42823,6.42823,7.56503,7.55743,7.57874,0.422506,0.426665,0.415027
3,7.111045609,8.32998,6.42823,6.42823,7.56503,7.55743,7.57874,0.375444,0.379555,0.36805
3,7.111045609,8.23045,6.42823,6.42823,7.56503,7.55743,7.57874,0.326593,0.330655,0.319288
3,7.111045609,5.68919,6.42823,6.42823,7.56503,7.55743,7.57874,-0.92067,-0.91786,-0.925725
3,7.129717939,9.15106,6.42557,6.42557,7.5625,7.5549,7.5762,0.779937,0.784452,0.771812
3,7.129717939,5.82449,6.42557,6.42557,7.5625,7.5549,7.5762,-0.853307,-0.85043,-0.858483
3,7.134097868,6.60165,6.42495,6.42495,7.5619,7.55431,7.57561,-0.471492,-0.468232,-0.477357
3,7.135942049,6.4938,6.42469,6.42469,7.56165,7.55406,7.57536,-0.52434,-0.521134,-0.53011
3,7.152539675,8.13218,6.42233,6.42233,7.5594,7.55181,7.5731,0.281332,0.285344,0.274107
3,7.152539675,5.28503,6.42233,6.42233,7.5594,7.55181,7.5731,-1.1171,-1.11449,-1.1218
3,7.168498931,4.72054,6.42006,6.42006,7.55724,7.54966,7.57094,-1.3937,-1.39137,-1.3979
3,7.169828869,5.5931,6.41987,6.41987,7.55706,7.54948,7.57075,-0.964937,-0.962175,-0.969913
3,7.189884335,3.76903,6.41702,6.41702,7.55434,7.54676,7.56803,-1.86047,-1.85861,-1.86383
3,7.194033741,10.1182,6.41643,6.41643,7.55378,7.5462,7.56747,1.26051,1.2655,1.25151
3,7.194033741,9.98357,6.41643,6.41643,7.55378,7.5462,7.56747,1.19433,1.19925,1.18545
3,7.194033741,9.2988,6.41643,6.41643,7.55378,7.5462,7.56747,0.857737,0.862323,0.849471
3,7.1992205,9.68295,6.41569,6.41569,7.55307,7.5455,7.56676,1.047,1.05178,1.0384
3,7.205889189,10.3841,6.41474,6.41474,7.55217,7.5446,7.56586,1.39228,1.3974,1.38305
3,7.211322936,8.04148,6.41397,6.41397,7.55143,7.54387,7.56512,0.240951,0.244916,0.233797
3,7.225154291,5.50649,6.41201,6.41201,7.54956,7.542,7.56324,-1.0048,-1.00208,-1.0097
3,7.235527808,7.54971,6.41053,6.41053,7.54815,7.54059,7.56184,0.000767263,0.00449044,-0.00595264
3,7.235527808,7.452,6.41053,6.41053,7.54815,7.54059,7.56184,-0.0472961,-0.0436211,-0.0539293
3,7.245407347,7.69068,6.40913,6.40913,7.54681,7.53926,7.56049,0.0707815,0.0745738,0.063935
3,7.263190518,5.15061,6.4066,6.4066,7.5444,7.53685,7.55808,-1.17809,-1.17555,-1.18268
3,7.277021874,5.05206,6.40463,6.40463,7.54253,7.53498,7.5562,-1.22597,-1.22348,-1.23048
3,7.277021874,4.95031,6.40463,6.40463,7.54253,7.53498,7.5562,-1.27606,-1.27362,-1.28048
3,7.277021874,4.40281,6.40463,6.40463,7.54253,7.53498,7.5562,-1.54557,-1.5434,-1.5495
3,7.2936195,4.85761,6.40227,6.40227,7.54028,7.53274,7.55395,-1.32098,-1.31858,-1.32531
3,7.294805045,7.36329,6.40211,6.40211,7.54012,7.53258,7.55379,-0.0870733,-0.0834436,-0.0936356
3,7.309295037,6.14136,6.40005,6.40005,7.53815,7.53062,7.55182,-0.687994,-0.684966,-0.693471
3,7.31851594,4.51385,6.39873,6.39873,7.5369,7.52937,7.55057,-1.48926,-1.48703,-1.49329
3,7.360010006,3.86985,6.39284,6.39284,7.53128,7.52376,7.54493,-1.80508,-1.80317,-1.80854
3,7.369889546,7.89837,6.39143,6.39143,7.52994,7.52242,7.54359,0.181668,0.185558,0.174619
3,7.374829316,6.01388,6.39073,6.39073,7.52927,7.52176,7.54292,-0.747285,-0.744321,-0.752656
3,7.384906446,6.83667,6.3893,6.3893,7.5279,7.52039,7.54155,-0.340928,-0.33756,-0.347034
3,7.397731885,9.77981,6.38747,6.38747,7.52616,7.51866,7.53981,1.1118,1.11661,1.10307
3,7.401504073,9.4393,6.38694,6.38694,7.52565,7.51815,7.5393,0.944134,0.94878,0.935707
3,7.401504073,5.28664,6.38694,6.38694,7.52565,7.51815,7.5393,-1.10466,-1.10205,-1.10938
3,7.419287244,5.9078,6.38441,6.38441,7.52324,7.51574,7.53689,-0.797263,-0.794352,-0.802545
3,7.432624622,7.78268,6.38251,6.38251,7.52143,7.51394,7.53508,0.128963,0.132794,0.122008
3,7.433777235,6.74242,6.38235,6.38235,7.52128,7.51378,7.53492,-0.384487,-0.381167,-0.390515
3,7.44040476,9.56422,6.38141,6.38141,7.52038,7.51289,7.53402,1.00907,1.01378,1.00052
3,7.442998139,7.12213,6.38104,6.38104,7.52003,7.51254,7.53367,-0.196456,-0.192949,-0.202823
3,7.442998139,6.90862,6.38104,6.38104,7.52003,7.51254,7.53367,-0.301872,-0.298471,-0.308049
3,7.448184897,9.35492,6.3803,6.3803,7.51932,7.51184,7.53296,0.906383,0.910986,0.898023
3,7.449381842,7.01337,6.38013,6.38013,7.51916,7.51167,7.5328,-0.249756,-0.246303,-0.256027
3,7.453371656,6.22923,6.37956,6.37956,7.51862,7.51113,7.53226,-0.63674,-0.633672,-0.642312
3,7.45913472,4.03221,6.37875,6.37875,7.51784,7.51036,7.53148,-1.72148,-1.71949,-1.72509
3,7.46893193,7.23806,6.37735,6.37735,7.51651,7.50903,7.53015,-0.137546,-0.133983,-0.14402
3,7.47066085,6.35333,6.37711,6.37711,7.51628,7.5088,7.52991,-0.574477,-0.571349,-0.580162
3,7.47066085,10.7377,6.37711,6.37711,7.51628,7.5088,7.52991,1.5913,1.59658,1.58171
3,7.490024747,10.2768,6.37435,6.37435,7.51365,7.50618,7.52728,1.36543,1.37049,1.35624
3,7.512154916,5.42803,6.37121,6.37121,7.51065,7.50319,7.52428,-1.02955,-1.02688,-1.03441
3,7.519434577,4.7448,6.37017,6.37017,7.50967,7.5022,7.52329,-1.36699,-1.36466,-1.37125
3,7.52322,9.87989,6.36964,6.36964,7.50915,7.50169,7.52278,1.17221,1.17707,1.16337
3,7.554513442,6.54636,6.36519,6.36519,7.50491,7.49746,7.51853,-0.474222,-0.471002,-0.48009
3,7.567480338,9.04281,6.36334,6.36334,7.50315,7.4957,7.51677,0.761891,0.766337,0.75379
3,7.567480338,8.9451,6.36334,6.36334,7.50315,7.4957,7.51677,0.71354,0.717938,0.705526
3,7.567480338,8.84739,6.36334,6.36334,7.50315,7.4957,7.51677,0.665189,0.669539,0.657262
3,7.567480338,8.74968,6.36334,6.36334,7.50315,7.4957,7.51677,0.616838,0.62114,0.608999
3,7.567480338,8.65197,6.36334,6.36334,7.50315,7.4957,7.51677,0.568487,0.572741,0.560735
3,7.567480338,8.55426,6.36334,6.36334,7.50315,7.4957,7.51677,0.520136,0.524342,0.512471
3,7.567480338,8.45655,6.36334,6.36334,7.50315,7.4957,7.51677,0.471785,0.475943,0.464208
3,7.567480338,8.35885,6.36334,6.36334,7.50315,7.4957,7.51677,0.423434,0.427544,0.415944
3,7.567480338,8.26114,6.36334,6.36334,7.50315,7.4957,7.51677,0.375083,0.379145,0.36768
3,7.567480338,5.76689,6.36334,6.36334,7.50315,7.4957,7.51677,-0.859181,-0.856343,-0.864353
3,7.584077964,5.54726,6.36098,6.36098,7.5009,7.49346,7.51451,-0.967037,-0.964308,-0.972014
3,7.586152668,9.1786,6.36069,6.36069,7.50062,7.49318,7.51423,0.830615,0.835127,0.822389
3,7.592376778,6.43162,6.3598,6.3598,7.49978,7.49234,7.51339,-0.528808,-0.525644,-0.534577
3,7.595143049,5.11065,6.35941,6.35941,7.4994,7.49196,7.51301,-1.18265,-1.18013,-1.18724
3,7.608974404,10.0098,6.35744,6.35744,7.49753,7.49009,7.51113,1.24413,1.24905,1.23515
3,7.626263598,8.16205,6.35499,6.35499,7.49518,7.48776,7.50879,0.330342,0.334354,0.32302
3,7.634509214,5.6415,6.35382,6.35382,7.49407,7.48664,7.50767,-0.917843,-0.915068,-0.92291
3,7.667757665,8.05266,6.34909,6.34909,7.48956,7.48214,7.50315,0.27915,0.283106,0.271919
3,7.683663723,7.57349,6.34683,6.34683,7.4874,7.47999,7.50099,0.0426905,0.046411,0.0358867
3,7.685046859,10.6709,6.34663,6.34663,7.48722,7.47981,7.50081,1.57875,1.58399,1.56917
3,7.689778638,10.132,6.34596,6.34596,7.48657,7.47917,7.50016,1.31198,1.31696,1.30289
3,7.691962537,7.44796,6.34565,6.34565,7.48628,7.47887,7.49987,-0.019002,-0.0153433,-0.0256944
3,7.691962537,7.35026,6.34565,6.34565,7.48628,7.47887,7.49987,-0.0674618,-0.063851,-0.0740666
3,7.71270957,4.05195,6.3427,6.3427,7.48347,7.47607,7.49705,-1.70252,-1.70053,-1.70617
3,7.719625248,5.02362,6.34172,6.34172,7.48253,7.47513,7.49611,-1.22012,-1.21765,-1.22465
3,7.721008383,7.68408,6.34152,6.34152,7.48234,7.47494,7.49592,0.100108,0.103881,0.0931996
3,7.733456603,10.2881,6.33975,6.33975,7.48065,7.47326,7.49423,1.39342,1.39846,1.38417
3,7.759663382,4.9394,6.33602,6.33602,7.4771,7.46972,7.49067,-1.26013,-1.2577,-1.26458
3,7.807223832,9.74117,6.32926,6.32926,7.47065,7.46328,7.48422,1.12843,1.13321,1.11966
3,7.816444736,7.83638,6.32795,6.32795,7.4694,7.46204,7.48297,0.182415,0.18626,0.175356
3,7.816444736,6.09268,6.32795,6.32795,7.4694,7.46204,7.48297,-0.684333,-0.681342,-0.689824
3,7.816444736,5.95244,6.32795,6.32795,7.4694,7.46204,7.48297,-0.754044,-0.751122,-0.759409
3,7.837191769,6.84611,6.325,6.325,7.46659,7.45923,7.48015,-0.308541,-0.305182,-0.314712
3,7.855172531,7.95767,6.32245,6.32245,7.46415,7.4568,7.47771,0.245487,0.24939,0.238313
3,7.857938802,5.87831,6.32205,6.32205,7.46378,7.45643,7.47733,-0.788688,-0.785803,-0.793991
3,7.857938802,9.50269,6.32205,6.32205,7.46378,7.45643,7.47733,1.01426,1.01892,1.00569
3,7.857938802,9.39513,6.32205,6.32205,7.46378,7.45643,7.47733,0.960747,0.965354,0.95228
3,7.857938802,9.29843,6.32205,6.32205,7.46378,7.45643,7.47733,0.912646,0.917205,0.904266
3,7.871042191,6.71255,6.32019,6.32019,7.462,7.45465,7.47555,-0.372903,-0.36961,-0.378959
3,7.886665463,9.61081,6.31797,6.31797,7.45988,7.45254,7.47343,1.07053,1.07524,1.06187
3,7.899432868,7.14111,6.31616,6.31616,7.45815,7.45082,7.4717,-0.157833,-0.154331,-0.164278
3,7.899432868,7.0434,6.31616,6.31616,7.45815,7.45082,7.4717,-0.206475,-0.203021,-0.212832
3,7.902890707,7.24676,6.31566,6.31566,7.45769,7.45035,7.47123,-0.105011,-0.101458,-0.111552
3,7.914993143,6.36145,6.31394,6.31394,7.45604,7.44871,7.46959,-0.545069,-0.541949,-0.550814
3,7.934999211,6.92804,6.3111,6.3111,7.45333,7.44601,7.46687,-0.261672,-0.258276,-0.26793
3,7.947074203,5.43942,6.30938,6.30938,7.4517,7.44437,7.46523,-1.00263,-0.999957,-1.00754
3,7.969653596,9.88101,6.30617,6.30617,7.44863,7.44132,7.46216,1.21244,1.21728,1.20351
3,7.972047484,6.19046,6.30583,6.30583,7.44831,7.441,7.46184,-0.627014,-0.62398,-0.632612
3,8.006131896,5.65199,6.30099,6.30099,7.44369,7.43639,7.45721,-0.893678,-0.890908,-0.898794
3,8.020457228,9.07742,6.29895,6.29895,7.44175,7.43445,7.45527,0.816065,0.820509,0.807856
3,8.023915067,8.79329,6.29846,6.29846,7.44128,7.43398,7.4548,0.674585,0.67889,0.666632
3,8.023915067,8.69558,6.29846,6.29846,7.44128,7.43398,7.4548,0.625833,0.63009,0.617968
3,8.023915067,8.59787,6.29846,6.29846,7.44128,7.43398,7.4548,0.577081,0.58129,0.569304
3,8.023915067,8.50016,6.29846,6.29846,7.44128,7.43398,7.4548,0.528329,0.53249,0.52064
3,8.023915067,8.40245,6.29846,6.29846,7.44128,7.43398,7.4548,0.479576,0.483691,0.471976
3,8.023915067,8.30474,6.29846,6.29846,7.44128,7.43398,7.4548,0.430824,0.434891,0.423312
3,8.052641728,8.89609,6.29438,6.29438,7.43739,7.4301,7.4509,0.728202,0.732556,0.720151
3,8.052641728,6.49374,6.29438,6.29438,7.43739,7.4301,7.4509,-0.471077,-0.467897,-0.476958
3,8.065409133,10.4888,6.29256,6.29256,7.43565,7.42837,7.44916,1.5245,1.52964,1.51501
3,8.065409133,5.89955,6.29256,6.29256,7.43565,7.42837,7.44916,-0.767018,-0.764128,-0.772363
3,8.071792836,9.19464,6.29165,6.29165,7.43479,7.42751,7.4483,0.878842,0.883341,0.870518
3,8.082698327,8.20387,6.2901,6.2901,7.43331,7.42603,7.44682,0.384881,0.388896,0.377451
3,8.089614005,10.1031,6.28912,6.28912,7.43237,7.4251,7.44588,1.33414,1.33908,1.32499
3,8.124192394,8.10065,6.2842,6.2842,7.42769,7.42042,7.44118,0.336387,0.34035,0.329044
3,8.131108071,7.56343,6.28322,6.28322,7.42675,7.41949,7.44024,0.0683287,0.072029,0.0614704
3,8.148397266,10.0156,6.28076,6.28076,7.4244,7.41715,7.4379,1.29582,1.30072,1.28674
3,8.158276805,7.69956,6.27936,6.27936,7.42307,7.41581,7.43656,0.138297,0.142063,0.131311
3,8.158276805,7.40644,6.27936,6.27936,7.42307,7.41581,7.43656,-0.00831779,-0.00469507,-0.0150379
3,8.166180437,5.54183,6.27824,6.27824,7.42199,7.41474,7.43548,-0.94054,-0.937827,-0.945572
3,8.167923885,4.96713,6.27799,6.27799,7.42176,7.41451,7.43525,-1.22795,-1.22552,-1.23246
3,8.258060155,5.96592,6.26517,6.26517,7.40954,7.40232,7.42301,-0.723374,-0.720457,-0.728801
3,8.263658561,9.76338,6.26438,6.26438,7.40878,7.40156,7.42225,1.17997,1.18474,1.1711
3,8.272879465,7.87918,6.26307,6.26307,7.40753,7.40032,7.421,0.236399,0.240249,0.229234
3,8.272879465,7.79897,6.26307,6.26307,7.40753,7.40032,7.421,0.196195,0.200005,0.189102
3,8.275472844,4.60147,6.2627,6.2627,7.40718,7.39997,7.42064,-1.40634,-1.40409,-1.41053
3,8.28584636,6.08919,6.26122,6.26122,7.40577,7.39856,7.41924,-0.660049,-0.657072,-0.665591
3,8.307821836,9.58049,6.2581,6.2581,7.40279,7.39559,7.41625,1.0922,1.09688,1.08348
3,8.31160726,7.99859,6.25756,6.25756,7.40228,7.39508,7.41574,0.299092,0.302998,0.291813
3,8.314373531,9.45061,6.25717,6.25717,7.4019,7.3947,7.41536,1.02763,1.03224,1.01903
3,8.314373531,9.35363,6.25717,6.25717,7.4019,7.3947,7.41536,0.97898,0.983546,0.970469
3,8.334028615,6.73514,6.25438,6.25438,7.39924,7.39205,7.41269,-0.333231,-0.329942,-0.339366
3,8.338578403,6.89182,6.25373,6.25373,7.39862,7.39143,7.41208,-0.254324,-0.250958,-0.260602
3,8.355867597,7.08337,6.25127,6.25127,7.39628,7.38909,7.40973,-0.157074,-0.153615,-0.163528
3,8.361054355,9.26487,6.25053,6.25053,7.39558,7.38839,7.40902,0.938435,0.942956,0.929996
3,8.362783275,6.21841,6.25029,6.25029,7.39534,7.38816,7.40879,-0.590871,-0.587834,-0.59654
3,8.365747137,7.22413,6.24987,6.24987,7.39494,7.38776,7.40839,-0.0857595,-0.0822329,-0.0923431
3,8.368315817,6.98585,6.2495,6.2495,7.39459,7.38741,7.40804,-0.205225,-0.201814,-0.211592
3,8.371154885,6.4109,6.2491,6.2491,7.39421,7.38703,7.40765,-0.493739,-0.490609,-0.499584
3,8.373156791,6.61276,6.24881,6.24881,7.39394,7.38676,7.40738,-0.39226,-0.389031,-0.398289
3,8.397361663,5.42594,6.24537,6.24537,7.39065,7.38348,7.40409,-0.986994,-0.984344,-0.991946
3,8.436262351,9.91001,6.23984,6.23984,7.38538,7.37822,7.39881,1.26917,1.27401,1.26013
