id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.904857627,7.32242,6.89218,6.89218,6.05544,6.05447,6.01222,0.776078,0.776793,0.808319
3,2.930024454,4.49841,6.88864,6.88864,6.08476,6.08344,6.04106,-0.96703,-0.966433,-0.947187
3,2.93311181,8.25319,6.8882,6.8882,6.08836,6.08699,6.0446,1.31888,1.32001,1.35528
3,2.943197174,3.55353,6.88678,6.88678,6.10011,6.0986,6.05615,-1.54847,-1.54794,-1.53278
3,2.95887271,5.40301,6.88458,6.88458,6.11836,6.11663,6.07411,-0.433684,-0.432754,-0.409817
3,2.961638981,5.83777,6.88419,6.88419,6.12158,6.11981,6.07728,-0.171969,-0.170942,-0.14618
3,2.961638981,5.74006,6.88419,6.88419,6.12158,6.11981,6.07728,-0.231174,-0.230164,-0.205816
3,2.961638981,5.67082,6.88419,6.88419,6.12158,6.11981,6.07728,-0.273131,-0.272134,-0.248079
3,2.976926269,8.48956,6.88204,6.88204,6.13938,6.13739,6.09478,1.41992,1.42158,1.45744
3,2.980311311,5.97461,6.88156,6.88156,6.14332,6.14128,6.09866,-0.101867,-0.100667,-0.0754494
3,2.989301692,7.05874,6.8803,6.8803,6.15378,6.15161,6.10895,0.545473,0.546974,0.576693
3,3.000366776,6.28772,6.87874,6.87874,6.16666,6.16433,6.12162,0.0728207,0.0742495,0.100647
3,3.003133047,3.60337,6.87835,6.87835,6.16988,6.16751,6.12478,-1.54296,-1.54212,-1.527
3,3.013012587,4.99753,6.87696,6.87696,6.18137,6.17886,6.13609,-0.710389,-0.709171,-0.688255
3,3.03869939,7.46798,6.87334,6.87334,6.21124,6.20836,6.16547,0.750514,0.75258,0.783613
3,3.051010816,8.86012,6.87161,6.87161,6.22555,6.22249,6.17955,1.56973,1.57232,1.60901
3,3.062780767,8.11564,6.86995,6.86995,6.23922,6.236,6.19301,1.11556,1.11805,1.15156
3,3.072289824,4.86916,6.86861,6.86861,6.25027,6.24691,6.20387,-0.819639,-0.818087,-0.798025
3,3.096000719,6.47121,6.86528,6.86528,6.2778,6.27411,6.23096,0.114283,0.116533,0.143023
3,3.096000719,4.32459,6.86528,6.86528,6.2778,6.27411,6.23096,-1.15408,-1.15257,-1.13486
3,3.132802004,4.17953,6.8601,6.8601,6.32049,6.31628,6.27297,-1.25648,-1.25484,-1.23789
3,3.137494786,7.64706,6.85944,6.85944,6.32593,6.32165,6.27832,0.774672,0.777708,0.808668
3,3.158735796,6.33924,6.85645,6.85645,6.35055,6.34596,6.30255,-0.00660293,-0.00392904,0.0215952
3,3.194005752,7.81792,6.85148,6.85148,6.39138,6.3863,6.34274,0.827917,0.831527,0.862708
3,3.200229862,7.5162,6.85061,6.85061,6.39858,6.39341,6.34983,0.647901,0.651425,0.681353
3,3.210603379,7.21419,6.84915,6.84915,6.41058,6.40526,6.36164,0.464993,0.468458,0.497106
3,3.210603379,5.25999,6.84915,6.84915,6.41058,6.40526,6.36164,-0.665768,-0.663241,-0.642348
3,3.214752785,5.15429,6.84856,6.84856,6.41538,6.41,6.36636,-0.729163,-0.726663,-0.706212
3,3.238266089,8.70068,6.84525,6.84525,6.44255,6.43685,6.39311,1.30015,1.30459,1.33888
3,3.252097445,6.75834,6.84331,6.84331,6.45853,6.45262,6.40884,0.172197,0.175749,0.202293
3,3.252097445,6.66063,6.84331,6.84331,6.45853,6.45262,6.40884,0.116079,0.119579,0.145739
3,3.264545665,4.61245,6.84156,6.84156,6.47289,6.46681,6.42298,-1.06616,-1.06368,-1.04561
3,3.272844478,6.57574,6.84039,6.84039,6.48247,6.47627,6.43241,0.0533748,0.0569755,0.0826591
3,3.275149704,7.95737,6.84006,6.84006,6.48513,6.4789,6.43502,0.842106,0.846482,0.877539
3,3.275149704,6.88257,6.84006,6.84006,6.48513,6.4789,6.43502,0.227331,0.231116,0.257981
3,3.275149704,4.73295,6.84006,6.84006,6.48513,6.4789,6.43502,-1.00222,-0.999616,-0.981136
3,3.280824106,4.12779,6.83926,6.83926,6.49167,6.48536,6.44147,-1.35075,-1.34845,-1.33235
3,3.290998132,6.10829,6.83783,6.83783,6.5034,6.49694,6.45301,-0.225361,-0.2219,-0.198157
3,3.325864674,9.35196,6.83292,6.83292,6.54355,6.5366,6.49255,1.59204,1.59767,1.63368
3,3.335085577,8.42612,6.83163,6.83163,6.55415,6.54708,6.503,1.05947,1.06463,1.09698
3,3.339696029,7.00248,6.83098,6.83098,6.55945,6.55231,6.50822,0.25054,0.254853,0.281713
3,3.34240806,5.55391,6.8306,6.8306,6.56257,6.55539,6.51129,-0.570138,-0.566701,-0.54541
3,3.355832611,4.23715,6.82871,6.82871,6.57799,6.57063,6.52648,-1.32005,-1.31737,-1.30118
3,3.361292356,8.94115,6.82794,6.82794,6.58426,6.57682,6.53266,1.32783,1.33352,1.36761
3,3.37065192,7.10506,6.82662,6.82662,6.59501,6.58744,6.54324,0.286885,0.291478,0.318501
3,3.382963346,7.31566,6.82489,6.82489,6.60913,6.60139,6.55715,0.396547,0.401362,0.429092
3,3.391102567,4.47299,6.82374,6.82374,6.61846,6.6106,6.56635,-1.20248,-1.1995,-1.18257
3,3.402786422,5.38459,6.8221,6.8221,6.63185,6.62383,6.57954,-0.697645,-0.693998,-0.673695
3,3.408852806,8.1671,6.82124,6.82124,6.63879,6.63069,6.58638,0.853955,0.859531,0.890264
3,3.415307439,8.28515,6.82034,6.82034,6.64618,6.63799,6.59366,0.914766,0.920472,0.951594
3,3.41807371,5.88219,6.81995,6.81995,6.64935,6.64111,6.59678,-0.427975,-0.423908,-0.401824
3,3.41807371,5.78448,6.81995,6.81995,6.64935,6.64111,6.59678,-0.482485,-0.478485,-0.456768
3,3.41807371,5.68677,6.81995,6.81995,6.64935,6.64111,6.59678,-0.536994,-0.533061,-0.511711
3,3.456801505,6.23798,6.8145,6.8145,6.69359,6.68483,6.64039,-0.252494,-0.24796,-0.224796
3,3.456801505,6.00999,6.8145,6.8145,6.69359,6.68483,6.64039,-0.378843,-0.374474,-0.352156
3,3.459567776,4.90348,6.81411,6.81411,6.69675,6.68794,6.6435,-0.993338,-0.989761,-0.971563
3,3.469447316,5.04533,6.81272,6.81272,6.70801,6.69907,6.65461,-0.919456,-0.915732,-0.89706
3,3.485774555,3.81808,6.81042,6.81042,6.72661,6.71745,6.67294,-1.60396,-1.60108,-1.58702
3,3.496180188,8.58315,6.80895,6.80895,6.73845,6.72914,6.68462,1.01551,1.02204,1.05355
3,3.521808876,8.78047,6.80535,6.80535,6.76757,6.75791,6.71333,1.10334,1.11021,1.14221
3,3.528724553,4.83066,6.80437,6.80437,6.77541,6.76566,6.72107,-1.06474,-1.06093,-1.04336
3,3.539789638,7.42352,6.80281,6.80281,6.78795,6.77805,6.73345,0.347333,0.353259,0.38017
3,3.542555909,8.08777,6.80243,6.80243,6.79108,6.78114,6.73654,0.708295,0.71477,0.744062
3,3.542555909,6.30667,6.80243,6.80243,6.79108,6.78114,6.73654,-0.264603,-0.259553,-0.236707
3,3.542555909,3.96433,6.80243,6.80243,6.79108,6.78114,6.73654,-1.54407,-1.5409,-1.52653
3,3.549878391,10.0974,6.80139,6.80139,6.79937,6.78933,6.74472,1.79931,1.80745,1.84394
3,3.55869249,3.11828,6.80015,6.80015,6.80934,6.79919,6.75456,-2.01079,-2.00825,-1.997
3,3.563302942,4.16409,6.79951,6.79951,6.81456,6.80434,6.7597,-1.44279,-1.43939,-1.42439
3,3.568762688,6.43087,6.79874,6.79874,6.82072,6.81043,6.76579,-0.212025,-0.206738,-0.183624
3,3.581456596,9.09926,6.79695,6.79695,6.83505,6.82459,6.77993,1.22884,1.23641,1.26899
3,3.584049975,7.56021,6.79658,6.79658,6.83798,6.82748,6.78282,0.391806,0.398112,0.425157
3,3.584049975,7.46068,6.79658,6.79658,6.83798,6.82748,6.78282,0.337814,0.344037,0.370726
3,3.602722305,7.69785,6.79396,6.79396,6.85901,6.84826,6.80358,0.453671,0.460204,0.487584
3,3.696676726,7.85565,6.78073,6.78073,6.9641,6.95212,6.90743,0.474905,0.482113,0.509229
3,3.69746709,5.21173,6.78062,6.78062,6.96498,6.95299,6.9083,-0.93379,-0.929004,-0.911013
3,3.708532174,6.73735,6.77906,6.77906,6.97726,6.96513,6.92045,-0.127552,-0.121315,-0.0981495
3,3.708532174,6.64004,6.77906,6.77906,6.97726,6.96513,6.92045,-0.179287,-0.17314,-0.150309
3,3.708532174,4.58176,6.77906,6.77906,6.97726,6.96513,6.92045,-1.27362,-1.26937,-1.25361
3,3.724092449,6.55354,6.77687,6.77687,6.99449,6.98217,6.93751,-0.233866,-0.22773,-0.205314
3,3.734066984,7.97229,6.77547,6.77547,7.00552,6.99307,6.94842,0.511933,0.519448,0.54662
3,3.734738953,6.87033,6.77538,6.77538,7.00626,6.9938,6.94916,-0.0719689,-0.0654891,-0.042076
3,3.734738953,4.72133,6.77538,6.77538,7.00626,6.9938,6.94916,-1.2098,-1.20535,-1.18926
3,3.739652724,3.82507,6.77468,6.77468,7.01168,6.99916,6.95452,-1.68592,-1.68229,-1.66927
3,3.75002624,9.28931,6.77322,6.77322,7.02312,7.01047,6.96585,1.197,1.20585,1.23734
3,3.75002624,4.52717,6.77322,6.77322,7.02312,7.01047,6.96585,-1.31836,-1.31405,-1.29869
3,3.75990578,9.42162,6.77183,6.77183,7.03399,7.02122,6.97661,1.2592,1.26824,1.30006
3,3.76869857,9.64094,6.7706,6.7706,7.04365,7.03077,6.98618,1.3679,1.3772,1.40966
3,3.791520307,7.12173,6.76738,6.76738,7.06864,7.05548,7.01095,0.0278625,0.0348315,0.0586151
3,3.791520307,7.02402,6.76738,6.76738,7.06864,7.05548,7.01095,-0.0234158,-0.0165423,0.00691528
3,3.791520307,5.46147,6.76738,6.76738,7.06864,7.05548,7.01095,-0.843444,-0.838098,-0.819855
3,3.79359501,5.59862,6.76709,6.76709,7.0709,7.05772,7.0132,-0.772408,-0.766921,-0.748235
3,3.801399846,8.43641,6.76599,6.76599,7.07942,7.06614,7.02164,0.711066,0.719369,0.747438
3,3.801399846,7.26389,6.76599,6.76599,7.07942,7.06614,7.02164,0.0966634,0.103814,0.127983
3,3.808606099,8.93273,6.76498,6.76498,7.08727,7.07391,7.02943,0.965957,0.974786,1.00442
3,3.81226734,4.89432,6.76446,6.76446,7.09125,7.07785,7.03338,-1.14928,-1.14443,-1.1282
3,3.81226734,3.95868,6.76446,6.76446,7.09125,7.07785,7.03338,-1.63874,-1.63482,-1.62169
3,3.81226734,3.13259,6.76446,6.76446,7.09125,7.07785,7.03338,-2.07089,-2.06779,-2.0574
3,3.833014373,4.80864,6.76154,6.76154,7.11377,7.10012,7.05572,-1.20206,-1.19724,-1.18143
3,3.846845728,6.94623,6.7596,6.7596,7.12871,7.11491,7.07057,-0.0949634,-0.0879494,-0.0652351
3,3.857910813,5.70426,6.75804,6.75804,7.14064,7.12671,7.08241,-0.74622,-0.740426,-0.721852
3,3.859221151,8.2565,6.75785,6.75785,7.14205,7.1281,7.08381,0.578861,0.587251,0.614114
3,3.869321681,5.34299,6.75643,6.75643,7.1529,7.13884,7.0946,-0.93866,-0.933202,-0.915883
3,3.871544577,5.01229,6.75612,6.75612,7.15528,7.1412,7.09697,-1.11103,-1.10591,-1.08968
3,3.874508439,6.07983,6.7557,6.7557,7.15846,7.14434,7.10012,-0.55897,-0.552743,-0.53308
3,3.874508439,5.98151,6.7557,6.7557,7.15846,7.14434,7.10012,-0.609919,-0.603793,-0.584448
3,3.874508439,5.8838,6.7557,6.7557,7.15846,7.14434,7.10012,-0.660554,-0.654528,-0.635499
3,3.874508439,5.78609,6.7557,6.7557,7.15846,7.14434,7.10012,-0.711189,-0.705263,-0.68655
3,3.892662093,9.99461,6.75315,6.75315,7.17786,7.16355,7.11942,1.45576,1.46608,1.49815
3,3.899865924,6.21192,6.75213,6.75213,7.18553,7.17114,7.12706,-0.502645,-0.496207,-0.47633
3,3.916002505,8.60514,6.74986,6.74986,7.20266,7.1881,7.14411,0.722337,0.731316,0.758655
3,3.925882045,8.7509,6.74847,6.74847,7.2131,7.19844,7.15452,0.790883,0.800052,0.827732
3,3.988617121,8.51994,6.73964,6.73964,7.27863,7.26335,7.21993,0.632662,0.641795,0.667962
3,3.994108983,8.07764,6.73887,6.73887,7.2843,7.26897,7.2256,0.40403,0.412703,0.437445
3,4.001065341,9.15892,6.73789,6.73789,7.29145,7.27606,7.23276,0.950121,0.959976,0.987929
3,4.012821993,6.30149,6.73623,6.73623,7.30351,7.28802,7.24483,-0.50896,-0.502156,-0.483035
3,4.015588264,10.1517,6.73584,6.73584,7.30633,7.29082,7.24766,1.4447,1.45567,1.48642
3,4.02082962,6.41825,6.73511,6.73511,7.31168,7.29612,7.25302,-0.453298,-0.446353,-0.42696
3,4.024924429,9.03459,6.73453,6.73453,7.31585,7.30026,7.2572,0.871535,0.881319,0.908553
3,4.033569026,4.69076,6.73331,6.73331,7.32463,7.30897,7.26601,-1.33398,-1.32889,-1.31481
3,4.040484704,7.61754,6.73234,6.73234,7.33163,7.31591,7.27303,0.14467,0.152951,0.175722
3,4.040484704,7.51983,6.73234,6.73234,7.33163,7.31591,7.27303,0.0952299,0.103405,0.125884
3,4.040484704,7.42212,6.73234,6.73234,7.33163,7.31591,7.27303,0.0457898,0.0538585,0.0760463
3,4.059157034,7.75781,6.72971,6.72971,7.35041,7.33455,7.2919,0.205612,0.214079,0.237028
3,4.108653527,9.90259,6.72275,6.72275,7.39935,7.38316,7.34121,1.25503,1.26591,1.29434
3,4.116557159,5.55559,6.72163,6.72163,7.40704,7.39081,7.34899,-0.927281,-0.921169,-0.905297
3,4.138292146,6.68662,6.71857,6.71857,7.428,7.41166,7.3702,-0.370267,-0.362903,-0.344077
3,4.164966903,5.43575,6.71482,6.71482,7.45332,7.43687,7.39591,-1.00422,-0.998228,-0.983208
3,4.178798258,6.04816,6.71287,6.71287,7.46627,7.44977,7.40909,-0.704618,-0.697962,-0.681423
3,4.184118011,9.35526,6.71212,6.71212,7.47122,7.4547,7.41413,0.935506,0.945795,0.971267
3,4.184621987,6.81783,6.71205,6.71205,7.47168,7.45517,7.41461,-0.324644,-0.317144,-0.298585
3,4.20386759,7.91315,6.70934,6.70934,7.4894,7.47284,7.4327,0.209898,0.218584,0.239798
3,4.206460969,9.56205,6.70898,6.70898,7.49176,7.4752,7.43512,1.02516,1.03566,1.06123
3,4.206460969,9.46434,6.70898,6.70898,7.49176,7.4752,7.43512,0.97678,0.987164,1.01248
3,4.212388693,6.13938,6.70814,6.70814,7.49715,7.48058,7.44063,-0.671859,-0.665127,-0.64878
3,4.215681873,5.34685,6.70768,6.70768,7.50014,7.48356,7.44369,-1.06508,-1.05922,-1.04502
3,4.227208002,7.19265,6.70606,6.70606,7.51051,7.49392,7.45433,-0.157006,-0.149141,-0.13023
3,4.232667748,9.69458,6.70529,6.70529,7.51539,7.49879,7.45934,1.0757,1.08629,1.11165
3,4.242768277,9.26387,6.70387,6.70387,7.52434,7.50775,7.46856,0.857652,0.867745,0.891766
3,4.247955036,7.09831,6.70314,6.70314,7.52891,7.51232,7.47326,-0.212175,-0.20445,-0.186128
3,4.247955036,7.0006,6.70314,6.70314,7.52891,7.51232,7.47326,-0.26032,-0.252702,-0.234632
3,4.247955036,6.92698,6.70314,6.70314,7.52891,7.51232,7.47326,-0.296595,-0.289057,-0.271176
3,4.263242323,8.40891,6.70099,6.70099,7.54224,7.52567,7.48702,0.426286,0.435396,0.456791
3,4.273888827,7.32578,6.69949,6.69949,7.55141,7.53485,7.49651,-0.110846,-0.102937,-0.084488
3,4.279685792,8.89707,6.69867,6.69867,7.55636,7.53981,7.50163,0.658223,0.667808,0.690083
3,4.281150289,6.31526,6.69847,6.69847,7.5576,7.54106,7.50293,-0.609828,-0.603027,-0.587235
3,4.289449102,6.67234,6.6973,6.6973,7.56462,7.5481,7.51022,-0.437585,-0.430423,-0.413879
3,4.289449102,6.44265,6.6973,6.6973,7.56462,7.5481,7.51022,-0.550229,-0.543313,-0.527339
3,4.294059554,5.81944,6.69665,6.69665,7.56849,7.55198,7.51424,-0.857321,-0.851086,-0.836724
3,4.299328641,8.22576,6.69591,6.69591,7.57289,7.5564,7.51882,0.319827,0.328618,0.348801
3,4.322644355,5.76053,6.69263,6.69263,7.59203,7.57565,7.53883,-0.894953,-0.888863,-0.875084
3,4.367826783,5.95679,6.68627,6.68627,7.62753,7.61146,7.57628,-0.812601,-0.806481,-0.792997
3,4.372437234,8.64955,6.68562,6.68562,7.63103,7.615,7.57999,0.495153,0.504007,0.523463
3,4.372437234,8.55184,6.68562,6.68562,7.63103,7.615,7.57999,0.447652,0.456406,0.475642
3,4.381658138,9.85186,6.68432,6.68432,7.63795,7.622,7.58737,1.07531,1.08533,1.10721
3,4.400099945,8.76896,6.68172,6.68172,7.65149,7.63573,7.60186,0.541802,0.550576,0.569557
3,4.423506854,9.00945,6.67843,6.67843,7.66809,7.65261,7.61976,0.648953,0.657768,0.676594
3,4.437271713,8.07637,6.67649,6.67649,7.67752,7.66223,7.63002,0.192722,0.20051,0.21702
3,4.473867174,7.57966,6.67134,6.67134,7.7014,7.68669,7.65626,-0.0586425,-0.0516528,-0.0371131
3,4.474097697,10.1624,6.67131,6.67131,7.70154,7.68683,7.65642,1.18537,1.19474,1.21422
3,4.480782852,9.16888,6.67037,6.67037,7.70571,7.69111,7.66104,0.704429,0.712804,0.730164
3,4.496919433,7.48269,6.6681,6.6681,7.7155,7.7012,7.67198,-0.111942,-0.105264,-0.0915312
3,4.506798973,7.72059,6.66671,6.66671,7.72131,7.70721,7.67851,-0.000344273,0.0064421,0.0203303
3,4.531861805,10.6791,6.66318,6.66318,7.73542,7.72184,7.69455,1.41177,1.42077,1.43897
3,4.53582012,10.4747,6.66262,6.66262,7.73756,7.72408,7.697,1.31235,1.32111,1.3388
3,4.53582012,9.98615,6.66262,6.66262,7.73756,7.72408,7.697,1.07811,1.08646,1.10333
3,4.5384135,10.3607,6.66226,6.66226,7.73895,7.72553,7.6986,1.25679,1.26542,1.28282
3,4.545329177,10.3009,6.66128,6.66128,7.74261,7.72935,7.70282,1.22581,1.23428,1.2513
3,4.556196671,7.3874,6.65975,6.65975,7.74822,7.73521,7.70933,-0.172761,-0.166812,-0.154915
3,4.556196671,10.8679,6.65975,6.65975,7.74822,7.73521,7.70933,1.49372,1.50247,1.51996
3,4.564620278,11.0934,6.65857,6.65857,7.75245,7.73964,7.71426,1.59879,1.60757,1.62507
3,4.623476335,7.90926,6.65028,6.65028,7.77893,7.76769,7.74596,0.0621568,0.0676156,0.0782123
3,4.662895698,9.57254,6.64473,6.64473,7.79367,7.78359,7.7644,0.846761,0.852666,0.863936
3,4.662895698,9.47483,6.64473,6.64473,7.79367,7.78359,7.7644,0.80025,0.806095,0.81725
3,4.662895698,9.37713,6.64473,6.64473,7.79367,7.78359,7.7644,0.75374,0.759524,0.770564
3,4.671194512,10.7548,6.64357,6.64357,7.79647,7.78664,7.768,1.4077,1.41417,1.42646
3,4.678455973,9.29607,6.64254,6.64254,7.79884,7.78922,7.77106,0.712227,0.717685,0.728033
3,4.684863145,9.69168,6.64164,6.64164,7.80086,7.79144,7.77369,0.899221,0.904792,0.915325
3,4.68710057,5.93323,6.64133,6.64133,7.80155,7.7922,7.7746,-0.888441,-0.885056,-0.87866
3,4.690558409,7.00203,6.64084,6.64084,7.8026,7.79336,7.77598,-0.380646,-0.376697,-0.36925
3,4.693470274,6.84701,6.64043,6.64043,7.80347,7.79432,7.77714,-0.454717,-0.450894,-0.443693
3,4.704389765,8.29747,6.63889,6.63889,7.80663,7.79782,7.78135,0.233257,0.237714,0.246068
3,4.704389765,6.93438,6.63889,6.63889,7.80663,7.79782,7.78135,-0.414511,-0.410786,-0.403803
3,4.715915894,7.14024,6.63727,6.63727,7.80978,7.80132,7.78561,-0.318049,-0.314373,-0.307518
3,4.719478516,10.5792,6.63677,6.63677,7.81071,7.80237,7.78688,1.31495,1.32033,1.33033
3,4.722831572,8.42224,6.6363,6.6363,7.81157,7.80334,7.78807,0.290016,0.294238,0.302087
3,4.731064522,7.29968,6.63514,6.63514,7.81362,7.80564,7.79091,-0.244013,-0.240471,-0.233909
3,4.735510314,6.74563,6.63451,6.63451,7.81468,7.80684,7.7924,-0.507514,-0.504298,-0.498355
3,4.770780271,9.79106,6.62955,6.62955,7.82215,7.81541,7.80321,0.93381,0.937813,0.94508
3,4.784784518,9.88142,6.62758,6.62758,7.82465,7.81835,7.80701,0.97517,0.978948,0.985754
3,4.79567671,8.21172,6.62604,6.62604,7.82642,7.82045,7.80978,0.182638,0.185611,0.190931
3,4.817016516,8.52185,6.62304,6.62304,7.82946,7.82412,7.81473,0.328081,0.330833,0.335688
3,4.828871963,8.89504,6.62137,6.62137,7.8309,7.82592,7.81722,0.504131,0.506815,0.511508
3,4.828871963,8.79733,6.62137,6.62137,7.8309,7.82592,7.81722,0.457841,0.460495,0.465137
3,4.828871963,8.69962,6.62137,6.62137,7.8309,7.82592,7.81722,0.411552,0.414176,0.418766
3,4.828871963,8.60191,6.62137,6.62137,7.8309,7.82592,7.81722,0.365262,0.367857,0.372395
3,4.828871963,11.1106,6.62137,6.62137,7.8309,7.82592,7.81722,1.55375,1.5571,1.56296
3,4.828871963,10.8798,6.62137,6.62137,7.8309,7.82592,7.81722,1.4444,1.44768,1.45342
3,4.847544293,9.03203,6.61874,6.61874,7.83286,7.82841,7.82077,0.567965,0.570396,0.574579
3,4.88281425,8.05804,6.61378,6.61378,7.83552,7.83204,7.82628,0.105358,0.107055,0.109864
3,4.911860096,10.0562,6.60969,6.60969,7.83679,7.83405,7.82972,1.05067,1.05234,1.05497
3,4.930532426,10.1939,6.60706,6.60706,7.83721,7.83491,7.83144,1.11558,1.117,1.11913
3,4.948472507,9.20992,6.60454,6.60454,7.83734,7.83545,7.83276,0.649723,0.650777,0.652271
3,4.953354162,7.60785,6.60385,6.60385,7.83733,7.83555,7.83307,-0.108627,-0.107806,-0.106666
3,4.953354162,7.51003,6.60385,6.60385,7.83733,7.83555,7.83307,-0.154934,-0.154123,-0.152998
3,4.963233702,7.74863,6.60246,6.60246,7.83727,7.83569,7.83362,-0.0419569,-0.0412186,-0.0402474
3,4.965802382,7.41405,6.6021,6.6021,7.83724,7.83571,7.83374,-0.200323,-0.19964,-0.198757
3,4.969951789,10.3142,6.60151,6.60151,7.83718,7.83574,7.83394,1.17257,1.17346,1.17459
3,4.98966147,10.3957,6.59874,6.59874,7.83675,7.8357,7.83464,1.21141,1.21207,1.21273
3,5.068615458,6.30544,6.58763,6.58763,7.83276,7.83301,7.83443,-0.723396,-0.723491,-0.72403
3,5.083764085,6.69805,6.58549,6.58549,7.83166,7.83211,7.83391,-0.536996,-0.537178,-0.537906
3,5.091667717,6.91958,6.58438,6.58438,7.83105,7.8316,7.83358,-0.431799,-0.432029,-0.43286
3,5.098583394,10.5372,6.58341,6.58341,7.83049,7.83113,7.83327,1.28237,1.28196,1.2806
3,5.113402704,7.89816,6.58132,6.58132,7.82925,7.83005,7.83252,0.0326531,0.0322673,0.0310867
3,5.119330427,9.54549,6.58049,6.58049,7.82873,7.8296,7.83219,0.813541,0.813037,0.811539
3,5.119330427,9.44576,6.58049,6.58049,7.82873,7.8296,7.83219,0.766282,0.765783,0.764301
3,5.119330427,9.34805,6.58049,6.58049,7.82873,7.8296,7.83219,0.719979,0.719486,0.718019
3,5.158058223,9.6607,6.57504,6.57504,7.82508,7.82633,7.82964,0.870271,0.869537,0.8676
3,5.158231115,6.83511,6.57501,6.57501,7.82506,7.82632,7.82963,-0.469337,-0.469857,-0.471229
3,5.160824494,7.19521,6.57465,6.57465,7.8248,7.82608,7.82944,-0.2985,-0.299057,-0.30052
3,5.160824494,7.0975,6.57465,6.57465,7.8248,7.82608,7.82944,-0.344826,-0.345375,-0.346818
3,5.160824494,6.99979,6.57465,6.57465,7.8248,7.82608,7.82944,-0.391151,-0.391693,-0.393117
3,5.170587803,9.91082,6.57327,6.57327,7.82381,7.82517,7.82869,0.989612,0.988795,0.986685
3,5.194019747,6.44554,6.56998,6.56998,7.82135,7.82289,7.82675,-0.652584,-0.653187,-0.654693
3,5.197436905,8.39533,6.56949,6.56949,7.82098,7.82255,7.82645,0.27244,0.271643,0.269657
3,5.199725181,7.31517,6.56917,6.56917,7.82073,7.82232,7.82625,-0.239819,-0.240521,-0.242266
3,5.20231856,8.16989,6.56881,6.56881,7.82045,7.82205,7.82602,0.165766,0.164973,0.163008
3,5.219607754,8.27567,6.56637,6.56637,7.81853,7.82025,7.82443,0.21691,0.216048,0.21395
3,5.231045221,9.7789,6.56476,6.56476,7.81724,7.81902,7.82334,0.930955,0.929896,0.927338
3,5.263176524,6.62119,6.56024,6.56024,7.8135,7.81545,7.82009,-0.566109,-0.566897,-0.568759
3,5.285306693,8.94995,6.55713,6.55713,7.81084,7.8129,7.81772,0.541035,0.539916,0.537296
3,5.285306693,8.85224,6.55713,6.55713,7.81084,7.8129,7.81772,0.494626,0.493519,0.490928
3,5.285306693,8.75453,6.55713,6.55713,7.81084,7.8129,7.81772,0.448217,0.447123,0.44456
3,5.285306693,8.65763,6.55713,6.55713,7.81084,7.8129,7.81772,0.402192,0.40111,0.398576
3,5.285306693,8.55911,6.55713,6.55713,7.81084,7.8129,7.81772,0.3554,0.35433,0.351825
3,5.294042285,9.08446,6.5559,6.5559,7.80978,7.81187,7.81676,0.605512,0.604356,0.60166
3,5.310203132,8.47997,6.55362,6.55362,7.80779,7.80995,7.81495,0.319386,0.318275,0.315698
3,5.310203132,6.52756,6.55362,6.55362,7.80779,7.80995,7.81495,-0.608305,-0.60916,-0.611144
3,5.324824851,5.75611,6.55156,6.55156,7.80598,7.80818,7.81327,-0.974218,-0.97499,-0.976773
3,5.337174275,8.07951,6.54983,6.54983,7.80443,7.80667,7.81184,0.130762,0.129659,0.12712
3,5.357921309,7.98254,6.5469,6.5469,7.8018,7.8041,7.80938,0.0859449,0.0848255,0.0822634
3,5.359073921,6.01858,6.54674,6.54674,7.80165,7.80396,7.80924,-0.847893,-0.848738,-0.850673
3,5.36174313,5.1526,6.54637,6.54637,7.80131,7.80363,7.80892,-1.25958,-1.26031,-1.26197
3,5.365853998,10.165,6.54579,6.54579,7.80079,7.80311,7.80842,1.12435,1.12291,1.11963
3,5.376593638,10.041,6.54428,6.54428,7.79941,7.80176,7.80712,1.06622,1.06478,1.06151
3,5.402008754,9.24944,6.5407,6.5407,7.79613,7.79854,7.80399,0.691569,0.690213,0.687137
3,5.409788891,7.58605,6.5396,6.5396,7.79512,7.79754,7.80302,-0.0995023,-0.100621,-0.103158
3,5.409788891,7.48834,6.5396,6.5396,7.79512,7.79754,7.80302,-0.146004,-0.147109,-0.149613
3,5.419668431,7.72758,6.53821,6.53821,7.79384,7.79627,7.80179,-0.0315381,-0.0326866,-0.0352867
3,5.420853976,4.52208,6.53805,6.53805,7.79368,7.79612,7.80164,-1.55731,-1.55799,-1.55951
3,5.429443975,6.22003,6.53684,6.53684,7.79256,7.79501,7.80056,-0.748648,-0.749579,-0.751684
3,5.448516687,4.67927,6.53415,6.53415,7.79006,7.79254,7.79814,-1.48145,-1.48216,-1.48376
3,5.469066129,7.40263,6.53126,6.53126,7.78735,7.78986,7.7955,-0.18328,-0.184415,-0.186969
3,5.482403507,10.2969,6.52938,6.52938,7.78559,7.78811,7.79378,1.19664,1.19506,1.19149
3,5.519451781,5.33731,6.52417,6.52417,7.78067,7.78322,7.78896,-1.16501,-1.16584,-1.16772
3,5.557981985,10.4349,6.51875,6.51875,7.77552,7.77811,7.7839,1.26883,1.26717,1.26347
