id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.210603379,7.21419,6.99005,6.99005,7.36147,7.30565,6.34318,-0.0740969,-0.0463653,0.508535
3,3.210603379,5.25999,6.99005,6.99005,7.36147,7.30565,6.34318,-1.05727,-1.03704,-0.632412
3,3.214752785,5.15429,6.98947,6.98947,7.36709,7.31125,6.34788,-1.11242,-1.09263,-0.696358
3,3.238266089,8.70068,6.98615,6.98615,7.39894,7.343,6.37453,0.651596,0.684774,1.35143
3,3.252097445,6.75834,6.98419,6.98419,7.41768,7.36166,6.39021,-0.329201,-0.303524,0.213355
3,3.252097445,6.66063,6.98419,6.98419,7.41768,7.36166,6.39021,-0.377987,-0.352681,0.156727
3,3.264545665,4.61245,6.98244,6.98244,7.43453,7.37844,6.40431,-1.40586,-1.38839,-1.03619
3,3.272844478,6.57574,6.98127,6.98127,7.44577,7.38963,6.4137,-0.432761,-0.407909,0.093567
3,3.275149704,7.95737,6.98094,6.98094,7.44889,7.39273,6.41631,0.25282,0.282875,0.889489
3,3.275149704,6.88257,6.98094,6.98094,7.44889,7.39273,6.41631,-0.281578,-0.255581,0.269119
3,3.275149704,4.73295,6.98094,6.98094,7.44889,7.39273,6.41631,-1.35037,-1.33249,-0.971623
3,3.280824106,4.12779,6.98014,6.98014,7.45657,7.40037,6.42274,-1.65338,-1.6378,-1.3233
3,3.290998132,6.10829,6.9787,6.9787,7.47035,7.41407,6.43425,-0.675273,-0.652285,-0.187619
3,3.325864674,9.35196,6.97378,6.97378,7.51755,7.46092,6.4737,0.903745,0.938715,1.64659
3,3.335085577,8.42612,6.97248,6.97248,7.53005,7.47329,6.48413,0.440731,0.472206,1.10919
3,3.339696029,7.00248,6.97183,6.97183,7.5363,7.47947,6.48934,-0.262336,-0.236189,0.292851
3,3.34240806,5.55391,6.97145,6.97145,7.53997,7.4831,6.49241,-0.975553,-0.954819,-0.535348
3,3.355832611,4.23715,6.96955,6.96955,7.55814,7.50107,6.50758,-1.62735,-1.61155,-1.2921
3,3.361292356,8.94115,6.96878,6.96878,7.56552,7.50837,6.51375,0.67343,0.706744,1.38013
3,3.37065192,7.10506,6.96746,6.96746,7.57815,7.52087,6.52432,-0.231214,-0.204765,0.329652
3,3.382963346,7.31566,6.96572,6.96572,7.59473,7.53728,6.53822,-0.136094,-0.108901,0.440366
3,3.391102567,4.47299,6.96457,6.96457,7.60566,7.54811,6.54741,-1.52548,-1.50887,-1.17337
3,3.402786422,5.38459,6.96292,6.96292,7.62126,7.56362,6.56059,-1.08694,-1.06699,-0.66386
3,3.408852806,8.1671,6.96207,6.96207,7.62931,7.57165,6.56744,0.261074,0.291265,0.902076
3,3.415307439,8.28515,6.96116,6.96116,7.63782,7.58017,6.57472,0.313892,0.344448,0.963468
3,3.41807371,5.88219,6.96077,6.96077,7.64145,7.58382,6.57784,-0.852678,-0.831008,-0.391668
3,3.41807371,5.78448,6.96077,6.96077,7.64145,7.58382,6.57784,-0.900036,-0.878726,-0.446681
3,3.41807371,5.68677,6.96077,6.96077,7.64145,7.58382,6.57784,-0.947393,-0.926443,-0.501694
3,3.456801505,6.23798,6.9553,6.9553,7.69056,7.63422,6.62148,-0.699541,-0.677367,-0.214499
3,3.456801505,6.00999,6.9553,6.9553,7.69056,7.63422,6.62148,-0.809337,-0.787973,-0.342016
3,3.459567776,4.90348,6.95491,6.95491,7.69391,7.63776,6.6246,-1.34324,-1.32589,-0.962195
3,3.469447316,5.04533,6.95352,6.95352,7.7056,7.6503,6.63572,-1.27864,-1.26111,-0.88762
3,3.485774555,3.81808,6.95121,6.95121,7.72402,7.67063,6.65409,-1.87289,-1.86014,-1.57845
3,3.496180188,8.58315,6.94974,6.94974,7.7351,7.68328,6.6658,0.406057,0.433776,1.06528
3,3.521808876,8.78047,6.94612,6.94612,7.75996,7.71305,6.6946,0.487066,0.51255,1.15392
3,3.528724553,4.83066,6.94515,6.94515,7.76604,7.72069,6.70236,-1.39989,-1.38636,-1.03424
3,3.539789638,7.42352,6.94359,6.94359,7.77521,7.73251,6.71478,-0.167525,-0.147994,0.390904
3,3.542555909,8.08777,6.9432,6.9432,7.7774,7.73538,6.71788,0.147801,0.168723,0.755203
3,3.542555909,6.30667,6.9432,6.9432,7.7774,7.73538,6.71788,-0.700371,-0.684056,-0.226697
3,3.542555909,3.96433,6.9432,6.9432,7.7774,7.73538,6.71788,-1.81581,-1.80556,-1.51801
3,3.549878391,10.0974,6.94216,6.94216,7.78297,7.74281,6.7261,1.10137,1.12629,1.8563
3,3.55869249,3.11828,6.94092,6.94092,7.78928,7.75142,6.73598,-2.22098,-2.21373,-1.98905
3,3.563302942,4.16409,6.94027,6.94027,7.79241,7.75578,6.74115,-1.72451,-1.71516,-1.41581
3,3.568762688,6.43087,6.9395,6.9395,7.79596,7.7608,6.74727,-0.648517,-0.634674,-0.173666
3,3.581456596,9.09926,6.93771,6.93771,7.80361,7.77188,6.76149,0.614931,0.63256,1.28048
3,3.584049975,7.56021,6.93734,6.93734,7.80507,7.77404,6.76439,-0.116189,-0.101872,0.435712
3,3.584049975,7.46068,6.93734,6.93734,7.80507,7.77404,6.76439,-0.163416,-0.149288,0.381221
3,3.602722305,7.69785,6.9347,6.9347,7.81458,7.78856,6.78529,-0.0553226,-0.0431366,0.498093
3,3.696676726,7.85565,6.92144,6.92144,7.84102,7.83563,6.89004,0.00690917,0.00946193,0.51903
3,3.69746709,5.21173,6.92133,6.92133,7.84112,7.83586,6.89092,-1.24196,-1.24031,-0.902483
3,3.708532174,6.73735,6.91977,6.91977,7.84244,7.83894,6.90321,-0.52189,-0.520468,-0.0889849
3,3.708532174,6.64004,6.91977,6.91977,7.84244,7.83894,6.90321,-0.567843,-0.566442,-0.141189
3,3.708532174,4.58176,6.91977,6.91977,7.84244,7.83894,6.90321,-1.53989,-1.53892,-1.24545
3,3.724092449,6.55354,6.91757,6.91757,7.84384,7.84257,6.92048,-0.609248,-0.60875,-0.19637
3,3.734066984,7.97229,6.91616,6.91616,7.84448,7.84452,6.93153,0.060344,0.0603251,0.556082
3,3.734738953,6.87033,6.91607,6.91607,7.84452,7.84464,6.93228,-0.459946,-0.459997,-0.0330924
3,3.734738953,4.72133,6.91607,6.91607,7.84452,7.84464,6.93228,-1.47457,-1.4746,-1.18119
3,3.739652724,3.82507,6.91538,6.91538,7.84477,7.84549,6.93772,-1.89778,-1.89795,-1.66162
3,3.75002624,9.28931,6.91391,6.91391,7.84515,7.84707,6.9492,0.68178,0.680709,1.24715
3,3.75002624,4.52717,6.91391,6.91391,7.84515,7.84707,6.9492,-1.56641,-1.56693,-1.29081
3,3.75990578,9.42162,6.91252,6.91252,7.84537,7.84833,6.96012,0.744124,0.742446,1.30979
3,3.76869857,9.64094,6.91128,6.91128,7.84545,7.84926,6.96984,0.847616,0.845401,1.41934
3,3.791520307,7.12173,6.90805,6.90805,7.84519,7.85096,6.99501,-0.341544,-0.344013,0.06709
3,3.791520307,7.02402,6.90805,6.90805,7.84519,7.85096,6.99501,-0.387672,-0.390107,0.0153571
3,3.791520307,5.46147,6.90805,6.90805,7.84519,7.85096,6.99501,-1.12534,-1.12723,-0.811943
3,3.79359501,5.59862,6.90776,6.90776,7.84514,7.85106,6.9973,-1.06057,-1.06257,-0.740295
3,3.801399846,8.43641,6.90666,6.90666,7.84491,7.8514,7.00589,0.279253,0.27596,0.756218
3,3.801399846,7.26389,6.90666,6.90666,7.84491,7.8514,7.00589,-0.274305,-0.277141,0.136386
3,3.808606099,8.93273,6.90564,6.90564,7.84464,7.85162,7.01382,0.513718,0.509966,1.01325
3,3.81226734,4.89432,6.90513,6.90513,7.84448,7.85171,7.01785,-1.39288,-1.395,-1.12065
3,3.81226734,3.95868,6.90513,6.90513,7.84448,7.85171,7.01785,-1.83463,-1.83635,-1.61442
3,3.81226734,3.13259,6.90513,6.90513,7.84448,7.85171,7.01785,-2.22466,-2.22602,-2.05038
3,3.833014373,4.80864,6.9022,6.9022,7.8434,7.85183,7.04063,-1.43302,-1.43546,-1.17408
3,3.846845728,6.94623,6.90025,6.90025,7.8425,7.85161,7.05578,-0.423272,-0.427079,-0.0575042
3,3.857910813,5.70426,6.89868,6.89868,7.8417,7.8513,7.06789,-1.00952,-1.01282,-0.714539
3,3.859221151,8.2565,6.8985,6.8985,7.8416,7.85125,7.06932,0.195963,0.191169,0.621957
3,3.869321681,5.34299,6.89707,6.89707,7.8408,7.85085,7.08035,-1.17986,-1.18309,-0.908771
3,3.871544577,5.01229,6.89676,6.89676,7.84062,7.85075,7.08278,-1.33601,-1.33907,-1.08265
3,3.874508439,6.07983,6.89634,6.89634,7.84037,7.85061,7.08601,-0.831653,-0.835398,-0.52589
3,3.874508439,5.98151,6.89634,6.89634,7.84037,7.85061,7.08601,-0.878095,-0.88178,-0.577275
3,3.874508439,5.8838,6.89634,6.89634,7.84037,7.85061,7.08601,-0.924252,-0.927876,-0.628344
3,3.874508439,5.78609,6.89634,6.89634,7.84037,7.85061,7.08601,-0.970408,-0.973973,-0.679413
3,3.892662093,9.99461,6.89378,6.89378,7.83876,7.84959,7.10579,1.0186,1.01208,1.50567
3,3.899865924,6.21192,6.89276,6.89276,7.83809,7.84912,7.11362,-0.768398,-0.772525,-0.46945
3,3.916002505,8.60514,6.89048,6.89048,7.8365,7.84796,7.13114,0.36327,0.357335,0.765527
3,3.925882045,8.7509,6.88909,6.88909,7.83549,7.84717,7.14184,0.43269,0.426535,0.834416
3,3.988617121,8.51994,6.88023,6.88023,7.82851,7.8412,7.20936,0.327116,0.320595,0.673272
3,3.994108983,8.07764,6.87946,6.87946,7.82787,7.84061,7.21523,0.118177,0.111963,0.442673
3,4.001065341,9.15892,6.87848,6.87848,7.82704,7.83986,7.22266,0.630231,0.623144,0.992862
3,4.012821993,6.30149,6.87682,6.87682,7.82563,7.83856,7.23519,-0.721335,-0.726257,-0.477947
3,4.015588264,10.1517,6.87643,6.87643,7.82529,7.83825,7.23813,1.10107,1.09313,1.4908
3,4.02082962,6.41825,6.87569,6.87569,7.82466,7.83766,7.24371,-0.665698,-0.670739,-0.422041
3,4.024924429,9.03459,6.87511,6.87511,7.82416,7.8372,7.24805,0.572972,0.565857,0.912877
3,4.033569026,4.69076,6.87389,6.87389,7.8231,7.8362,7.25722,-1.48293,-1.48665,-1.30974
3,4.040484704,7.61754,6.87291,6.87291,7.82224,7.8354,7.26454,-0.0969209,-0.102976,0.179969
3,4.040484704,7.51983,6.87291,6.87291,7.82224,7.8354,7.26454,-0.143184,-0.149162,0.130155
3,4.040484704,7.42212,6.87291,6.87291,7.82224,7.8354,7.26454,-0.189448,-0.195348,0.0803406
3,4.059157034,7.75781,6.87028,6.87028,7.81992,7.83318,7.28423,-0.0294144,-0.0356389,0.240785
3,4.108653527,9.90259,6.86329,6.86329,7.81362,7.82711,7.33595,0.990176,0.982088,1.29579
3,4.116557159,5.55559,6.86217,6.86217,7.8126,7.82611,7.34413,-1.06997,-1.07451,-0.901951
3,4.138292146,6.68662,6.85911,6.85911,7.80979,7.82336,7.36653,-0.532645,-0.538146,-0.341831
3,4.164966903,5.43575,6.85534,6.85534,7.80631,7.81994,7.39376,-1.1247,-1.1292,-0.980791
3,4.178798258,6.04816,6.85339,6.85339,7.8045,7.81815,7.40777,-0.833482,-0.838492,-0.679756
3,4.184118011,9.35526,6.85264,6.85264,7.80381,7.81746,7.41314,0.736316,0.728562,0.970287
3,4.184621987,6.81783,6.85257,6.85257,7.80374,7.81739,7.41364,-0.467912,-0.473565,-0.297648
3,4.20386759,7.91315,6.84985,6.84985,7.80121,7.81489,7.43294,0.0531425,0.046567,0.239271
3,4.206460969,9.56205,6.84948,6.84948,7.80087,7.81455,7.43553,0.836166,0.828218,1.05921
3,4.206460969,9.46434,6.84948,6.84948,7.80087,7.81455,7.43553,0.789775,0.781909,1.01054
3,4.212388693,6.13938,6.84865,6.84865,7.80009,7.81377,7.44143,-0.788542,-0.793648,-0.648033
3,4.215681873,5.34685,6.84818,6.84818,7.79965,7.81334,7.4447,-1.16471,-1.16916,-1.04365
3,4.227208002,7.19265,6.84656,6.84656,7.79813,7.81183,7.4561,-0.28757,-0.293561,-0.130865
3,4.232667748,9.69458,6.84578,6.84578,7.79741,7.81111,7.46148,0.901129,0.893051,1.10843
3,4.242768277,9.26387,6.84436,6.84436,7.79607,7.80978,7.47139,0.697303,0.689578,0.888547
3,4.247955036,7.09831,6.84363,6.84363,7.79539,7.8091,7.47645,-0.331189,-0.337111,-0.187321
3,4.247955036,7.0006,6.84363,6.84363,7.79539,7.8091,7.47645,-0.377612,-0.383452,-0.235723
3,4.247955036,6.92698,6.84363,6.84363,7.79539,7.8091,7.47645,-0.412588,-0.418368,-0.272192
3,4.263242323,8.40891,6.84147,6.84147,7.79336,7.80708,7.49129,0.292529,0.285506,0.453666
3,4.273888827,7.32578,6.83997,6.83997,7.79195,7.80568,7.50153,-0.221582,-0.227704,-0.0867732
3,4.279685792,8.89707,6.83915,6.83915,7.79118,7.80491,7.50708,0.5257,0.518263,0.685751
3,4.281150289,6.31526,6.83894,6.83894,7.79099,7.80471,7.50848,-0.701529,-0.706809,-0.588567
3,4.289449102,6.67234,6.83777,6.83777,7.78989,7.80361,7.51638,-0.53133,-0.536911,-0.41589
3,4.289449102,6.44265,6.83777,6.83777,7.78989,7.80361,7.51638,-0.640536,-0.645925,-0.529069
3,4.294059554,5.81944,6.83712,6.83712,7.78927,7.803,7.52075,-0.936621,-0.94149,-0.837816
3,4.299328641,8.22576,6.83638,6.83638,7.78857,7.8023,7.52572,0.207892,0.201009,0.34451
3,4.322644355,5.76053,6.83308,6.83308,7.78547,7.79921,7.54749,-0.963293,-0.968118,-0.876876
3,4.367826783,5.95679,6.82671,6.82671,7.77946,7.79319,7.58843,-0.867738,-0.872735,-0.796342
3,4.372437234,8.64955,6.82606,6.82606,7.77884,7.79257,7.5925,0.414561,0.407306,0.515629
3,4.372437234,8.55184,6.82606,6.82606,7.77884,7.79257,7.5925,0.36804,0.360867,0.467966
3,4.381658138,9.85186,6.82475,6.82475,7.77761,7.79134,7.6006,0.987744,0.979479,1.097
3,4.400099945,8.76896,6.82215,6.82215,7.77516,7.78888,7.61653,0.473393,0.466033,0.560383
3,4.423506854,9.00945,6.81885,6.81885,7.77203,7.78575,7.63623,0.589676,0.582112,0.666023
3,4.437271713,8.07637,6.8169,6.8169,7.7702,7.78391,7.64753,0.145935,0.139153,0.207681
3,4.473867174,7.57966,6.81174,6.81174,7.76531,7.77901,7.67642,-0.0885449,-0.0949131,-0.0466815
3,4.474097697,10.1624,6.81171,6.81171,7.76528,7.77898,7.67659,1.14329,1.13475,1.19928
3,4.480782852,9.16888,6.81076,6.81076,7.76439,7.77809,7.68168,0.669949,0.662246,0.71704
3,4.496919433,7.48269,6.80848,6.80848,7.76223,7.77593,7.69368,-0.133381,-0.139669,-0.101569
3,4.506798973,7.72059,6.80709,6.80709,7.76091,7.7746,7.70084,-0.0192414,-0.02573,0.00949978
3,4.531861805,10.6791,6.80355,6.80355,7.75756,7.77125,7.71832,1.39481,1.38584,1.42073
3,4.53582012,10.4747,6.80299,6.80299,7.75704,7.77072,7.72099,1.29757,1.28876,1.32091
3,4.53582012,9.98615,6.80299,6.80299,7.75704,7.77072,7.72099,1.06431,1.05591,1.08656
3,4.5384135,10.3607,6.80263,6.80263,7.75669,7.77037,7.72273,1.24335,1.23464,1.26511
3,4.545329177,10.3009,6.80165,6.80165,7.75577,7.76944,7.72729,1.21541,1.20675,1.23353
3,4.556196671,7.3874,6.80012,6.80012,7.75431,7.76799,7.73431,-0.175247,-0.181458,-0.16612
3,4.556196671,10.8679,6.80012,6.80012,7.75431,7.76799,7.73431,1.48714,1.478,1.50057
3,4.564620278,11.0934,6.79893,6.79893,7.75319,7.76686,7.7396,1.59561,1.58629,1.60491
3,4.623476335,7.90926,6.79062,6.79062,7.74532,7.75897,7.77293,0.0783908,0.0717389,0.0649606
3,4.662895698,9.57254,6.78506,6.78506,7.74006,7.75369,7.79145,0.876855,0.868804,0.846642
3,4.662895698,9.47483,6.78506,6.78506,7.74006,7.75369,7.79145,0.830101,0.822131,0.800196
3,4.662895698,9.37713,6.78506,6.78506,7.74006,7.75369,7.79145,0.783346,0.775459,0.75375
3,4.671194512,10.7548,6.78388,6.78388,7.73895,7.75257,7.79495,1.44332,1.43428,1.40635
3,4.678455973,9.29607,6.78286,6.78286,7.73798,7.7516,7.79789,0.745757,0.737937,0.711569
3,4.684863145,9.69168,6.78195,6.78195,7.73712,7.75074,7.8004,0.935621,0.927468,0.897984
3,4.68710057,5.93323,6.78164,6.78164,7.73682,7.75044,7.80126,-0.863388,-0.86838,-0.886852
3,4.690558409,7.00203,6.78115,6.78115,7.73636,7.74998,7.80256,-0.35155,-0.35744,-0.379994
3,4.693470274,6.84701,6.78074,6.78074,7.73597,7.74959,7.80364,-0.425598,-0.431359,-0.454027
3,4.704389765,8.29747,6.7792,6.7792,7.73451,7.74812,7.80754,0.269574,0.262594,0.232412
3,4.704389765,6.93438,6.7792,6.7792,7.73451,7.74812,7.80754,-0.383139,-0.388973,-0.414198
3,4.715915894,7.14024,6.77757,6.77757,7.73297,7.74658,7.81138,-0.283883,-0.28989,-0.318213
3,4.719478516,10.5792,6.77707,6.77707,7.73249,7.7461,7.81252,1.36349,1.35459,1.31159
3,4.722831572,8.42224,6.77659,6.77659,7.73204,7.74565,7.81356,0.330602,0.323516,0.288513
3,4.731064522,7.29968,6.77543,6.77543,7.73094,7.74455,7.81604,-0.206603,-0.212745,-0.244676
3,4.735510314,6.74563,6.77481,6.77481,7.73035,7.74395,7.81732,-0.471787,-0.477463,-0.507742
3,4.770780271,9.79106,6.76983,6.76983,7.72564,7.73922,7.82612,0.99016,0.981921,0.929898
3,4.784784518,9.88142,6.76785,6.76785,7.72376,7.73734,7.82897,1.03463,1.02631,0.970957
3,4.79567671,8.21172,6.76631,6.76631,7.72231,7.73588,7.83095,0.234722,0.227812,0.180084
3,4.817016516,8.52185,6.7633,6.7633,7.71946,7.73302,7.83424,0.384973,0.377802,0.325068
3,4.828871963,8.89504,6.76163,6.76163,7.71787,7.73143,7.83575,0.564899,0.557413,0.500683
3,4.828871963,8.79733,6.76163,6.76163,7.71787,7.73143,7.83575,0.51801,0.510606,0.454499
3,4.828871963,8.69962,6.76163,6.76163,7.71787,7.73143,7.83575,0.471121,0.463799,0.408316
3,4.828871963,8.60191,6.76163,6.76163,7.71787,7.73143,7.83575,0.424232,0.416992,0.362132
3,4.828871963,11.1106,6.76163,6.76163,7.71787,7.73143,7.83575,1.6281,1.61875,1.54789
3,4.828871963,10.8798,6.76163,6.76163,7.71787,7.73143,7.83575,1.51734,1.50818,1.4388
3,4.847544293,9.03203,6.75899,6.75899,7.71538,7.72893,7.8377,0.632042,0.62444,0.564376
3,4.88281425,8.05804,6.75401,6.75401,7.71066,7.7242,7.84005,0.166858,0.160076,0.102982
3,4.911860096,10.0562,6.74991,6.74991,7.70678,7.7203,7.84083,1.12909,1.12062,1.04647
3,4.930532426,10.1939,6.74728,6.74728,7.70428,7.7178,7.84086,1.19682,1.18824,1.11147
3,4.948472507,9.20992,6.74474,6.74474,7.70188,7.71539,7.84058,0.725179,0.717426,0.64684
3,4.953354162,7.60785,6.74405,6.74405,7.70123,7.71474,7.84045,-0.0449073,-0.0513123,-0.109875
3,4.953354162,7.51003,6.74405,6.74405,7.70123,7.71474,7.84045,-0.091953,-0.0982757,-0.156086
3,4.963233702,7.74863,6.74266,6.74266,7.69991,7.71341,7.84014,0.0234339,0.0169103,-0.0432286
3,4.965802382,7.41405,6.7423,6.7423,7.69957,7.71307,7.84005,-0.137341,-0.143583,-0.201242
3,4.969951789,10.3142,6.74171,6.74171,7.69901,7.71251,7.83988,1.25807,1.24939,1.16893
3,4.98966147,10.3957,6.73893,6.73893,7.69638,7.70987,7.83894,1.29898,1.29023,1.208
3,5.068615458,6.30544,6.72778,6.72778,7.68582,7.69928,7.83297,-0.665181,-0.670491,-0.722264
3,5.083764085,6.69805,6.72565,6.72565,7.6838,7.69725,7.83152,-0.475141,-0.480782,-0.536039
3,5.091667717,6.91958,6.72453,6.72453,7.68274,7.69619,7.83073,-0.367902,-0.373729,-0.430943
3,5.098583394,10.5372,6.72355,6.72355,7.68182,7.69526,7.83003,1.37667,1.3678,1.28052
3,5.113402704,7.89816,6.72146,6.72146,7.67984,7.69327,7.82847,0.105285,0.0986331,0.0329683
3,5.119330427,9.54549,6.72063,6.72063,7.67905,7.69248,7.82783,0.900198,0.892159,0.812695
3,5.119330427,9.44576,6.72063,6.72063,7.67905,7.69248,7.82783,0.852099,0.844143,0.765509
3,5.119330427,9.34805,6.72063,6.72063,7.67905,7.69248,7.82783,0.804973,0.7971,0.719279
3,5.158058223,9.6607,6.71516,6.71516,7.67387,7.68729,7.82348,0.958907,0.95077,0.869749
3,5.158231115,6.83511,6.71513,6.71513,7.67385,7.68726,7.82346,-0.404801,-0.410559,-0.467889
3,5.160824494,7.19521,6.71477,6.71477,7.6735,7.68691,7.82316,-0.230848,-0.236908,-0.297283
3,5.160824494,7.0975,6.71477,6.71477,7.6735,7.68691,7.82316,-0.278008,-0.283986,-0.343542
3,5.160824494,6.99979,6.71477,6.71477,7.6735,7.68691,7.82316,-0.325168,-0.331064,-0.3898
3,5.170587803,9.91082,6.71339,6.71339,7.67219,7.68561,7.82201,1.08067,1.07232,0.989037
3,5.194019747,6.44554,6.71008,6.71008,7.66906,7.68246,7.8192,-0.59088,-0.59631,-0.650652
3,5.197436905,8.39533,6.7096,6.7096,7.66861,7.682,7.81878,0.350979,0.343907,0.273101
3,5.199725181,7.31517,6.70928,6.70928,7.6683,7.6817,7.8185,-0.170553,-0.176716,-0.23843
3,5.20231856,8.16989,6.70891,6.70891,7.66795,7.68135,7.81819,0.242435,0.235553,0.166608
3,5.219607754,8.27567,6.70647,6.70647,7.66564,7.67903,7.81605,0.294735,0.287763,0.217792
3,5.231045221,9.7789,6.70486,6.70486,7.66411,7.6775,7.81462,1.02196,1.01372,0.930948
3,5.263176524,6.62119,6.70032,6.70032,7.65982,7.67319,7.81055,-0.502191,-0.50777,-0.563979
3,5.285306693,8.94995,6.6972,6.6972,7.65686,7.67022,7.80771,0.625471,0.61793,0.541834
3,5.285306693,8.85224,6.6972,6.6972,7.65686,7.67022,7.80771,0.578208,0.57075,0.495484
3,5.285306693,8.75453,6.6972,6.6972,7.65686,7.67022,7.80771,0.530946,0.52357,0.449134
3,5.285306693,8.65763,6.6972,6.6972,7.65686,7.67022,7.80771,0.484074,0.47678,0.403168
3,5.285306693,8.55911,6.6972,6.6972,7.65686,7.67022,7.80771,0.436421,0.429209,0.356435
3,5.294042285,9.08446,6.69596,6.69596,7.65569,7.66905,7.80658,0.691207,0.683552,0.606267
3,5.310203132,8.47997,6.69368,6.69368,7.65353,7.66688,7.80447,0.399926,0.392781,0.320562
3,5.310203132,6.52756,6.69368,6.69368,7.65353,7.66688,7.80447,-0.544875,-0.550375,-0.60597
3,5.324824851,5.75611,6.69162,6.69162,7.65158,7.66492,7.80256,-0.917474,-0.922324,-0.971393
3,5.337174275,8.07951,6.68987,6.68987,7.64993,7.66326,7.80094,0.20798,0.201171,0.132257
3,5.357921309,7.98254,6.68695,6.68695,7.64715,7.66048,7.79821,0.162434,0.155707,0.0875474
3,5.359073921,6.01858,6.68678,6.68678,7.647,7.66033,7.79805,-0.788686,-0.793758,-0.845156
3,5.36174313,5.1526,6.68641,6.68641,7.64664,7.65997,7.7977,-1.20799,-1.21233,-1.25634
3,5.365853998,10.165,6.68583,6.68583,7.64609,7.65942,7.79716,1.22011,1.21154,1.12472
3,5.376593638,10.041,6.68431,6.68431,7.64466,7.65798,7.79574,1.16095,1.15249,1.06669
3,5.402008754,9.24944,6.68072,6.68072,7.64126,7.65457,7.79236,0.779467,0.771672,0.69254
3,5.409788891,7.58605,6.67962,6.67962,7.64022,7.65353,7.79132,-0.026259,-0.0326527,-0.0975784
3,5.409788891,7.48834,6.67962,6.67962,7.64022,7.65353,7.79132,-0.0736244,-0.0799357,-0.144025
3,5.419668431,7.72758,6.67823,6.67823,7.6389,7.6522,7.79001,0.042996,0.0364829,-0.0296803
3,5.420853976,4.52208,6.67806,6.67806,7.63874,7.65204,7.78985,-1.51111,-1.51493,-1.55365
3,5.429443975,6.22003,6.67685,6.67685,7.63759,7.65089,7.7887,-0.68741,-0.692653,-0.745932
3,5.448516687,4.67927,6.67416,6.67416,7.63504,7.64833,7.78615,-1.4338,-1.43774,-1.47786
3,5.469066129,7.40263,6.67126,6.67126,7.6323,7.64558,7.7834,-0.111448,-0.117688,-0.181188
3,5.482403507,10.2969,6.66937,6.66937,7.63051,7.64379,7.78162,1.29418,1.2855,1.19714
3,5.519451781,5.33731,6.66414,6.66414,7.62556,7.63882,7.77664,-1.11138,-1.11588,-1.16174
3,5.557981985,10.4349,6.65871,6.65871,7.62041,7.63365,7.77146,1.36787,1.35907,1.2693
3,5.566189603,10.6907,6.65755,6.65755,7.61931,7.63255,7.77036,1.49298,1.48396,1.39197
3,5.569837433,7.86389,6.65703,6.65703,7.61883,7.63206,7.76987,0.119132,0.112502,0.0448203
3,5.573324329,9.62166,6.65654,6.65654,7.61836,7.6316,7.7694,0.973898,0.965786,0.882971
3,5.575765156,9.49825,6.65619,6.65619,7.61803,7.63127,7.76907,0.914102,0.906094,0.824335
3,5.592362783,9.40644,6.65385,6.65385,7.61582,7.62904,7.76683,0.870796,0.862866,0.781855
3,5.601971935,6.81844,6.6525,6.6525,7.61453,7.62775,7.76554,-0.387211,-0.39296,-0.451705
3,5.617259223,7.16049,6.65034,6.65034,7.61249,7.6257,7.76348,-0.219907,-0.225945,-0.287664
3,5.617259223,7.06278,6.65034,6.65034,7.61249,7.6257,7.76348,-0.267445,-0.273401,-0.334278
3,5.617259223,6.96507,6.65034,6.65034,7.61249,7.6257,7.76348,-0.314983,-0.320856,-0.380891
3,5.617259223,6.88553,6.65034,6.65034,7.61249,7.6257,7.76348,-0.353681,-0.359487,-0.418837
3,5.627138762,6.41453,6.64894,6.64894,7.61117,7.62438,7.76215,-0.582289,-0.587698,-0.643006
3,5.630362612,7.2953,6.64849,6.64849,7.61074,7.62395,7.76171,-0.153501,-0.159653,-0.222559
3,5.658753289,9.80097,6.64448,6.64448,7.60694,7.62014,7.75789,1.06822,1.05996,0.975379
3,5.658753289,8.23852,6.64448,6.64448,7.60694,7.62014,7.75789,0.307503,0.300556,0.229459
3,5.668632829,8.38099,6.64309,6.64309,7.60562,7.61881,7.75656,0.377577,0.370509,0.298161
3,5.670608737,9.71594,6.64281,6.64281,7.60536,7.61855,7.75629,1.02781,1.01961,0.935739
3,5.673276212,9.94073,6.64243,6.64243,7.605,7.61819,7.75593,1.1375,1.12912,1.0433
3,5.686416,6.28891,6.64058,6.64058,7.60324,7.61643,7.75416,-0.64023,-0.645534,-0.699856
3,5.713214251,4.08581,6.63679,6.63679,7.59966,7.61284,7.75055,-1.71245,-1.71589,-1.75122
3,5.716383937,6.63883,6.63635,6.63635,7.59924,7.61241,7.75012,-0.468074,-0.473674,-0.531068
3,5.718919685,5.03904,6.63599,6.63599,7.5989,7.61207,7.74978,-1.24765,-1.2519,-1.29548
3,5.724452227,5.69377,6.63521,6.63521,7.59816,7.61133,7.74903,-0.928275,-0.933077,-0.982315
3,5.725782165,5.24117,6.63502,6.63502,7.59798,7.61115,7.74885,-1.14883,-1.15325,-1.19858
3,5.741741422,8.92653,6.63277,6.63277,7.59585,7.60901,7.7467,0.648824,0.641295,0.564072
