id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.617259223,7.16049,6.64224,6.64224,7.6982,7.73337,7.77255,-0.258932,-0.274614,-0.291914
3,5.617259223,7.06278,6.64224,6.64224,7.6982,7.73337,7.77255,-0.305983,-0.321451,-0.338516
3,5.617259223,6.96507,6.64224,6.64224,7.6982,7.73337,7.77255,-0.353034,-0.368289,-0.385117
3,5.617259223,6.88553,6.64224,6.64224,7.6982,7.73337,7.77255,-0.391336,-0.406417,-0.423053
3,5.627138762,6.41453,6.64084,6.64084,7.69687,7.73204,7.77121,-0.617606,-0.63166,-0.647164
3,5.630362612,7.2953,6.64039,6.64039,7.69644,7.73161,7.77078,-0.193208,-0.209192,-0.226825
3,5.658753289,9.80097,6.63638,6.63638,7.69261,7.72778,7.76695,1.016,0.994509,0.970804
3,5.658753289,8.23852,6.63638,6.63638,7.69261,7.72778,7.76695,0.26307,0.245004,0.225076
3,5.668632829,8.38099,6.63499,6.63499,7.69128,7.72645,7.76561,0.332424,0.31404,0.293762
3,5.670608737,9.71594,6.63471,6.63471,7.69102,7.72618,7.76534,0.975995,0.954682,0.931175
3,5.673276212,9.94073,6.63433,6.63433,7.69066,7.72582,7.76498,1.08457,1.06276,1.03871
3,5.686416,6.28891,6.63248,6.63248,7.68889,7.72405,7.76321,-0.674965,-0.688771,-0.703996
3,5.713214251,4.08581,6.6287,6.6287,7.68528,7.72044,7.75959,-1.73621,-1.74519,-1.75509
3,5.716383937,6.63883,6.62825,6.62825,7.68485,7.72001,7.75916,-0.504578,-0.519166,-0.53525
3,5.718919685,5.03904,6.62789,6.62789,7.68451,7.71967,7.75882,-1.27617,-1.28725,-1.29946
3,5.724452227,5.69377,6.62711,6.62711,7.68376,7.71892,7.75807,-0.960067,-0.972582,-0.986381
3,5.725782165,5.24117,6.62692,6.62692,7.68358,7.71875,7.75789,-1.17836,-1.18988,-1.20259
3,5.741741422,8.92653,6.62467,6.62467,7.68144,7.71659,7.75573,0.600873,0.581247,0.55961
3,5.741741422,8.82882,6.62467,6.62467,7.68144,7.71659,7.75573,0.553719,0.534308,0.512908
3,5.741741422,8.73111,6.62467,6.62467,7.68144,7.71659,7.75573,0.506565,0.487368,0.466205
3,5.741741422,8.6334,6.62467,6.62467,7.68144,7.71659,7.75573,0.459412,0.440429,0.419503
3,5.741741422,8.53569,6.62467,6.62467,7.68144,7.71659,7.75573,0.412258,0.39349,0.3728
3,5.745890828,5.84523,6.62408,6.62408,7.68088,7.71604,7.75517,-0.885935,-0.898792,-0.912965
3,5.751620961,9.06835,6.62328,6.62328,7.6801,7.71526,7.75439,0.670071,0.650126,0.628141
3,5.774343902,10.5772,6.62007,6.62007,7.67704,7.7122,7.75132,1.40039,1.37711,1.35145
3,5.778353833,5.45514,6.6195,6.6195,7.6765,7.71166,7.75078,-1.0727,-1.08471,-1.09795
3,5.783235488,8.03988,6.61881,6.61881,7.67585,7.711,7.75012,0.175805,0.158104,0.138597
3,5.787384895,7.94168,6.61823,6.61823,7.67529,7.71044,7.74956,0.128662,0.111175,0.0919038
3,5.788647757,6.08956,6.61805,6.61805,7.67512,7.71027,7.74938,-0.765807,-0.779219,-0.793998
3,5.797066843,8.4326,6.61686,6.61686,7.67398,7.70914,7.74825,0.366457,0.347883,0.327417
3,5.800524682,5.58273,6.61637,6.61637,7.67352,7.70867,7.74778,-1.01004,-1.02234,-1.03589
3,5.812874107,6.52768,6.61463,6.61463,7.67185,7.70701,7.74611,-0.552858,-0.567246,-0.583096
3,5.81880183,8.15322,6.61379,6.61379,7.67106,7.70621,7.74531,0.233002,0.21503,0.195232
3,5.824729554,9.20674,6.61296,6.61296,7.67026,7.70541,7.7445,0.742574,0.722278,0.699921
3,5.841704399,4.71643,6.61056,6.61056,7.66797,7.70312,7.74221,-1.42689,-1.4373,-1.44876
3,5.850936333,10.1245,6.60926,6.60926,7.66673,7.70188,7.74096,1.18837,1.16603,1.14143
3,5.854368173,5.15531,6.60877,6.60877,7.66627,7.70141,7.74049,-1.21417,-1.22555,-1.23808
3,5.860295897,5.9692,6.60794,6.60794,7.66547,7.70061,7.73969,-0.820311,-0.833489,-0.847999
3,5.861341966,9.33271,6.60779,6.60779,7.66533,7.70047,7.73955,0.806358,0.785759,0.763079
3,5.86622362,7.54083,6.6071,6.6071,7.66467,7.69982,7.73889,-0.0598946,-0.0765424,-0.0948725
3,5.86622362,7.44312,6.6071,6.6071,7.66467,7.69982,7.73889,-0.107152,-0.123584,-0.141677
3,5.88489595,7.6792,6.60447,6.60447,7.66215,7.6973,7.73636,0.00824588,-0.00871741,-0.027391
3,5.913250229,4.92897,6.60046,6.60046,7.65833,7.69348,7.73252,-1.32114,-1.33204,-1.34404
3,5.916609272,10.8929,6.59999,6.59999,7.65788,7.69302,7.73207,1.56599,1.54191,1.51541
3,5.924315313,4.53916,6.5989,6.5989,7.65684,7.69199,7.73103,-1.5094,-1.51944,-1.53049
3,5.925871341,10.2998,6.59868,6.59868,7.65663,7.69178,7.73082,1.27972,1.25694,1.23188
3,5.963043108,10.1929,6.59344,6.59344,7.65163,7.68676,7.72578,1.23115,1.20858,1.18376
3,5.986933631,6.1947,6.59006,6.59006,7.64841,7.68354,7.72255,-0.704579,-0.718309,-0.733407
3,6.007995014,10.4525,6.58709,6.58709,7.64557,7.68071,7.7197,1.36097,1.33779,1.31231
3,6.029606506,7.85097,6.58404,6.58404,7.64266,7.67779,7.71677,0.101036,0.0836123,0.0644639
3,6.032199886,9.47863,6.58368,6.58368,7.64231,7.67744,7.71642,0.890727,0.869691,0.846574
3,6.048797512,6.76028,6.58133,6.58133,7.64008,7.67521,7.71418,-0.42688,-0.441893,-0.458389
3,6.050872215,9.61918,6.58104,6.58104,7.6398,7.67493,7.7139,0.960437,0.939077,0.915608
3,6.073693952,7.1038,6.57782,6.57782,7.63672,7.67185,7.71081,-0.25869,-0.274478,-0.291821
3,6.073693952,7.00396,6.57782,6.57782,7.63672,7.67185,7.71081,-0.307156,-0.322723,-0.339822
3,6.073693952,6.91137,6.57782,6.57782,7.63672,7.67185,7.71081,-0.352099,-0.36746,-0.384334
3,6.083573491,6.36175,6.57643,6.57643,7.63539,7.67052,7.70947,-0.618355,-0.6325,-0.648035
3,6.092366282,7.31523,6.57518,6.57518,7.63421,7.66933,7.70828,-0.154889,-0.171157,-0.189023
3,6.098590392,7.22058,6.57431,6.57431,7.63337,7.66849,7.70744,-0.200462,-0.216522,-0.234159
3,6.100099267,4.80102,6.57409,6.57409,7.63317,7.66829,7.70723,-1.37541,-1.38609,-1.39782
3,6.101356663,10.6333,6.57392,6.57392,7.633,7.66812,7.70706,1.4571,1.43345,1.40748
3,6.101356663,4.12449,6.57392,6.57392,7.633,7.66812,7.70706,-1.70392,-1.7131,-1.72318
3,6.115188018,5.38643,6.57196,6.57196,7.63114,7.66626,7.70519,-1.09042,-1.10241,-1.11557
3,6.125561535,9.75328,6.5705,6.5705,7.62974,7.66486,7.70379,1.03174,1.01003,0.986201
3,6.131785645,9.83281,6.56962,6.56962,7.6289,7.66402,7.70294,1.07091,1.04902,1.02499
3,6.132659204,9.96105,6.5695,6.5695,7.62878,7.6639,7.70282,1.1333,1.11112,1.08678
3,6.135935051,4.61039,6.56904,6.56904,7.62834,7.66346,7.70238,-1.46657,-1.47684,-1.48811
3,6.137318187,4.40675,6.56884,6.56884,7.62815,7.66327,7.70219,-1.56548,-1.5753,-1.58607
3,6.145155955,8.31466,6.56773,6.56773,7.6271,7.66222,7.70113,0.334172,0.315651,0.295325
3,6.156682084,10.9049,6.56611,6.56611,7.62555,7.66066,7.69957,1.59421,1.56991,1.54325
3,6.198176151,8.96206,6.56025,6.56025,7.61996,7.65507,7.69396,0.652911,0.632915,0.610983
3,6.198176151,8.86435,6.56025,6.56025,7.61996,7.65507,7.69396,0.605377,0.585599,0.563906
3,6.198176151,8.76664,6.56025,6.56025,7.61996,7.65507,7.69396,0.557843,0.538283,0.516828
3,6.198176151,8.66893,6.56025,6.56025,7.61996,7.65507,7.69396,0.510309,0.490966,0.469751
3,6.198176151,8.57122,6.56025,6.56025,7.61996,7.65507,7.69396,0.462775,0.44365,0.422674
3,6.198176151,8.47351,6.56025,6.56025,7.61996,7.65507,7.69396,0.415241,0.396334,0.375597
3,6.198176151,6.49429,6.56025,6.56025,7.61996,7.65507,7.69396,-0.547621,-0.562114,-0.57801
3,6.198176151,5.04138,6.56025,6.56025,7.61996,7.65507,7.69396,-1.25444,-1.26569,-1.27803
3,6.20805569,5.67383,6.55886,6.55886,7.61863,7.65374,7.69262,-0.94628,-0.958947,-0.972839
3,6.208549667,8.39337,6.55879,6.55879,7.61856,7.65367,7.69255,0.377,0.358265,0.33772
3,6.21684848,9.10132,6.55762,6.55762,7.61744,7.65255,7.69143,0.722119,0.7018,0.679519
3,6.21684848,5.86779,6.55762,6.55762,7.61744,7.65255,7.69143,-0.851457,-0.86456,-0.878929
3,6.230778631,6.60382,6.55565,6.55565,7.61557,7.65068,7.68954,-0.492482,-0.507234,-0.523409
3,6.239670217,8.07218,6.55439,6.55439,7.61437,7.64948,7.68834,0.222879,0.204843,0.185071
3,6.242862068,5.51611,6.55394,6.55394,7.61394,7.64905,7.68791,-1.02136,-1.03369,-1.04721
3,6.248561803,8.18875,6.55314,6.55314,7.61317,7.64828,7.68713,0.280258,0.261956,0.241895
3,6.249549757,5.18356,6.553,6.553,7.61304,7.64814,7.687,-1.18297,-1.19456,-1.20727
3,6.259034115,4.25225,6.55166,6.55166,7.61176,7.64687,7.68572,-1.63611,-1.64562,-1.65604
3,6.264566657,6.03943,6.55088,6.55088,7.61102,7.64612,7.68497,-0.765449,-0.778956,-0.793759
3,6.281164283,9.25438,6.54854,6.54854,7.60878,7.64388,7.68272,0.801734,0.781031,0.758345
3,6.286351042,7.99142,6.54781,6.54781,7.60808,7.64318,7.68202,0.186781,0.168899,0.149305
3,6.288079961,9.38749,6.54756,6.54756,7.60785,7.64295,7.68178,0.867143,0.846137,0.823122
3,6.294131179,3.58977,6.54671,6.54671,7.60703,7.64214,7.68097,-1.95765,-1.96569,-1.9745
3,6.322658349,7.61108,6.54268,6.54268,7.60319,7.63829,7.6771,0.0038478,-0.0132039,-0.0318789
3,6.322658349,7.51337,6.54268,6.54268,7.60319,7.63829,7.6771,-0.0437911,-0.0606241,-0.0790595
3,6.326116188,10.5781,6.54219,6.54219,7.60273,7.63782,7.67664,1.45074,1.42705,1.40109
3,6.346863221,10.2395,6.53927,6.53927,7.59993,7.63503,7.67383,1.28748,1.26453,1.23939
3,6.348865128,7.74785,6.53898,6.53898,7.59966,7.63476,7.67356,0.0722844,0.0549117,0.0358911
3,6.353778899,7.42182,6.53829,6.53829,7.599,7.6341,7.67289,-0.086432,-0.103077,-0.121299
3,6.374525932,10.0866,6.53536,6.53536,7.59621,7.6313,7.67008,1.21534,1.19271,1.16793
3,6.382824746,10.3879,6.53419,6.53419,7.59509,7.63018,7.66896,1.36309,1.33977,1.31426
3,6.396425578,6.19758,6.53227,6.53227,7.59326,7.62835,7.66712,-0.681361,-0.695281,-0.710513
3,6.403053103,4.94769,6.53133,6.53133,7.59236,7.62745,7.66622,-1.29126,-1.30238,-1.31454
3,6.405646482,10.1583,6.53097,6.53097,7.59201,7.6271,7.66587,1.25305,1.23024,1.20527
3,6.465812878,4.7437,6.52248,6.52248,7.58391,7.61899,7.65772,-1.38828,-1.39896,-1.41064
3,6.474803259,9.51875,6.52121,6.52121,7.5827,7.61778,7.65651,0.946485,0.925057,0.901631
3,6.480730983,4.52116,6.52037,6.52037,7.5819,7.61698,7.65571,-1.49647,-1.50666,-1.51779
3,6.482706891,7.88229,6.52009,6.52009,7.58163,7.61672,7.65544,0.147005,0.129254,0.109851
3,6.498514154,6.77788,6.51786,6.51786,7.57951,7.61459,7.6533,-0.392059,-0.407331,-0.424023
3,6.505232241,6.89974,6.51691,6.51691,7.5786,7.61368,7.65239,-0.332055,-0.347606,-0.3646
3,6.520907777,9.63407,6.5147,6.5147,7.57649,7.61157,7.65027,1.00672,0.984997,0.961265
3,6.530128681,7.15645,6.5134,6.5134,7.57525,7.61032,7.64902,-0.204939,-0.221081,-0.238716
3,6.530128681,7.05874,6.5134,6.5134,7.57525,7.61032,7.64902,-0.252754,-0.268676,-0.28607
3,6.530128681,6.96103,6.5134,6.5134,7.57525,7.61032,7.64902,-0.300569,-0.31627,-0.333424
3,6.546265262,3.89996,6.51112,6.51112,7.57307,7.60815,7.64683,-1.79797,-1.80677,-1.81639
3,6.548570488,6.39007,6.5108,6.5108,7.57276,7.60784,7.64652,-0.578944,-0.593367,-0.60912
3,6.55633546,7.28689,6.5097,6.5097,7.57172,7.60679,7.64547,-0.139448,-0.155898,-0.173864
3,6.561249231,9.79607,6.50901,6.50901,7.57106,7.60613,7.64481,1.08942,1.06731,1.04316
3,6.571622747,9.71245,6.50754,6.50754,7.56966,7.60473,7.6434,1.04936,1.02742,1.00347
3,6.577550471,5.42294,6.50671,6.50671,7.56886,7.60393,7.6426,-1.051,-1.06325,-1.07663
3,6.59236978,8.00534,6.50462,6.50462,7.56686,7.60193,7.64059,0.214808,0.196716,0.176965
3,6.597829526,9.92832,6.50384,6.50384,7.56613,7.6012,7.63985,1.15734,1.1349,1.1104
3,6.604818,6.27706,6.50286,6.50286,7.56519,7.60026,7.63891,-0.631186,-0.64538,-0.660872
3,6.626948169,10.5324,6.49974,6.49974,7.56221,7.59727,7.63591,1.45597,1.43215,1.40615
3,6.631977753,4.39871,6.49903,6.49903,7.56153,7.5966,7.63523,-1.55054,-1.5605,-1.57137
3,6.642755432,5.67685,6.4975,6.4975,7.56008,7.59514,7.63377,-0.923414,-0.936267,-0.95029
3,6.646312066,3.63535,6.497,6.497,7.5596,7.59466,7.63329,-1.92432,-1.93255,-1.94154
3,6.647288397,6.61199,6.49686,6.49686,7.55947,7.59453,7.63316,-0.464617,-0.479588,-0.495921
3,6.65461088,9.02343,6.49583,6.49583,7.55848,7.59354,7.63217,0.718469,0.698036,0.675746
3,6.65461088,8.92572,6.49583,6.49583,7.55848,7.59354,7.63217,0.670548,0.650336,0.628288
3,6.65461088,8.82801,6.49583,6.49583,7.55848,7.59354,7.63217,0.622628,0.602637,0.58083
3,6.65461088,8.7303,6.49583,6.49583,7.55848,7.59354,7.63217,0.574707,0.554937,0.533372
3,6.65461088,8.63259,6.49583,6.49583,7.55848,7.59354,7.63217,0.526786,0.507238,0.485913
3,6.65461088,8.53488,6.49583,6.49583,7.55848,7.59354,7.63217,0.478866,0.459538,0.438455
3,6.65461088,8.43717,6.49583,6.49583,7.55848,7.59354,7.63217,0.430945,0.411839,0.390997
3,6.65461088,8.33946,6.49583,6.49583,7.55848,7.59354,7.63217,0.383025,0.36414,0.343539
3,6.65461088,8.24175,6.49583,6.49583,7.55848,7.59354,7.63217,0.335104,0.31644,0.296081
3,6.65461088,5.76159,6.49583,6.49583,7.55848,7.59354,7.63217,-0.881267,-0.894317,-0.908553
3,6.65461088,10.6444,6.49583,6.49583,7.55848,7.59354,7.63217,1.51345,1.48935,1.46306
3,6.656794778,9.15412,6.49552,6.49552,7.55819,7.59325,7.63187,0.782739,0.762009,0.739395
3,6.663346473,4.18571,6.4946,6.4946,7.5573,7.59237,7.63098,-1.65381,-1.6633,-1.67365
3,6.672082066,5.9062,6.49336,6.49336,7.55613,7.59119,7.6298,-0.809438,-0.822824,-0.837422
3,6.683337541,5.29248,6.49178,6.49178,7.55461,7.58967,7.62828,-1.11,-1.122,-1.13509
3,6.702488649,5.18313,6.48907,6.48907,7.55203,7.58709,7.62569,-1.16279,-1.17455,-1.18737
3,6.709936301,6.52874,6.48802,6.48802,7.55103,7.58609,7.62468,-0.501864,-0.516677,-0.532826
3,6.71339414,5.57903,6.48753,6.48753,7.55056,7.58562,7.62421,-0.967928,-0.980589,-0.994391
3,6.722038737,9.26609,6.48631,6.48631,7.5494,7.58446,7.62304,0.842944,0.821916,0.798996
3,6.733231216,8.11157,6.48473,6.48473,7.54789,7.58295,7.62152,0.27684,0.258423,0.238353
3,6.748915576,4.61156,6.48252,6.48252,7.54578,7.58083,7.6194,-1.44148,-1.45196,-1.46337
3,6.761309907,10.3149,6.48077,6.48077,7.54411,7.57916,7.61772,1.36148,1.33804,1.31251
3,6.765261723,9.38665,6.48021,6.48021,7.54358,7.57863,7.61719,0.905698,0.884366,0.861127
3,6.768719562,10.0732,6.47973,6.47973,7.54311,7.57816,7.61672,1.24336,1.22047,1.19553
3,6.779093079,7.61028,6.47826,6.47826,7.54171,7.57676,7.61532,0.0337001,0.0163955,-0.00245311
3,6.779093079,7.51257,6.47826,6.47826,7.54171,7.57676,7.61532,-0.014327,-0.0314095,-0.0500163
3,6.779093079,3.47619,6.47826,6.47826,7.54171,7.57676,7.61532,-1.99832,-2.00623,-2.01485
3,6.787391892,7.41671,6.47709,6.47709,7.5406,7.57565,7.61419,-0.0609007,-0.07777,-0.0961426
3,6.788313982,4.28601,6.47696,6.47696,7.54047,7.57552,7.61407,-1.59992,-1.60968,-1.6203
3,6.79522966,3.35984,6.47598,6.47598,7.53954,7.57459,7.61313,-2.05503,-2.06268,-2.07101
3,6.798619698,7.74062,6.47551,6.47551,7.53908,7.57413,7.61267,0.0990946,0.0814825,0.0623036
3,6.820587145,10.2081,6.47241,6.47241,7.53613,7.57117,7.6097,1.31431,1.29107,1.26576
3,6.820587145,4.96565,6.47241,6.47241,7.53613,7.57117,7.6097,-1.2644,-1.2757,-1.28802
3,6.820587145,4.86754,6.47241,6.47241,7.53613,7.57117,7.6097,-1.31266,-1.32374,-1.33581
3,6.8254688,6.17805,6.47172,6.47172,7.53547,7.57051,7.60904,-0.667763,-0.681834,-0.697152
3,6.856153487,5.09852,6.46739,6.46739,7.53133,7.56638,7.60488,-1.19744,-1.20907,-1.22172
3,6.857199556,3.73792,6.46724,6.46724,7.53119,7.56624,7.60474,-1.8671,-1.87563,-1.88491
3,6.895276464,10.4137,6.46186,6.46186,7.52607,7.5611,7.59959,1.42232,1.39856,1.37271
3,6.929509069,7.87928,6.45703,6.45703,7.52145,7.55649,7.59495,0.176355,0.158351,0.138776
3,6.93914162,4.75976,6.45567,6.45567,7.52016,7.55519,7.59365,-1.3607,-1.37158,-1.38341
3,6.940187689,6.01267,6.45553,6.45553,7.52002,7.55505,7.59351,-0.743038,-0.756784,-0.771728
3,6.942628516,6.75589,6.45518,6.45518,7.51969,7.55472,7.59318,-0.376525,-0.39197,-0.40876
3,6.945069344,4.34047,6.45484,6.45484,7.51936,7.55439,7.59285,-1.56716,-1.57708,-1.58787
3,6.954948883,9.55901,6.45344,6.45344,7.51803,7.55306,7.59151,1.00636,0.9845,0.960742
3,6.960629619,6.99312,6.45264,6.45264,7.51726,7.55229,7.59074,-0.258468,-0.274465,-0.291851
3,6.98656341,7.17502,6.44898,6.44898,7.51377,7.5488,7.58723,-0.167122,-0.183549,-0.201396
3,6.98656341,7.07489,6.44898,6.44898,7.51377,7.5488,7.58723,-0.216523,-0.23272,-0.250319
3,6.98656341,6.29241,6.44898,6.44898,7.51377,7.5488,7.58723,-0.602566,-0.616973,-0.632626
3,7.001382719,6.88904,6.44689,6.44689,7.51177,7.5468,7.58522,-0.307309,-0.323089,-0.340231
3,7.007310443,9.8579,6.44605,6.44605,7.51098,7.546,7.58442,1.1583,1.13572,1.11119
3,7.007310443,4.24052,6.44605,6.44605,7.51098,7.546,7.58442,-1.6141,-1.62382,-1.63437
3,7.014226121,9.40673,6.44508,6.44508,7.51004,7.54507,7.58348,0.936206,0.914654,0.891245
3,7.01768396,3.8754,6.44459,6.44459,7.50958,7.5446,7.58302,-1.79394,-1.80282,-1.81248
3,7.023175821,7.29387,6.44381,6.44381,7.50884,7.54386,7.58227,-0.106125,-0.122843,-0.141
3,7.023175821,6.41187,6.44381,6.44381,7.50884,7.54386,7.58227,-0.541549,-0.556247,-0.57221
3,7.046729806,5.42721,6.44049,6.44049,7.50567,7.54069,7.57908,-1.02652,-1.03897,-1.05249
3,7.059178026,3.4192,6.43873,6.43873,7.50399,7.53901,7.5774,-2.01788,-2.02573,-2.03425
3,7.06789178,4.45161,6.4375,6.4375,7.50282,7.53784,7.57622,-1.50753,-1.51775,-1.52884
3,7.069551543,4.13793,6.43727,6.43727,7.50259,7.53761,7.576,-1.66244,-1.67195,-1.68226
3,7.069551543,3.37242,6.43727,6.43727,7.50259,7.53761,7.576,-2.04067,-2.04842,-2.05683
3,7.111045609,9.01213,6.43141,6.43141,7.497,7.53202,7.57038,0.749165,0.728451,0.705978
3,7.111045609,8.9149,6.43141,6.43141,7.497,7.53202,7.57038,0.701091,0.6806,0.65837
3,7.111045609,8.81671,6.43141,6.43141,7.497,7.53202,7.57038,0.652538,0.632273,0.610288
3,7.111045609,8.719,6.43141,6.43141,7.497,7.53202,7.57038,0.604225,0.584184,0.562442
3,7.111045609,8.62129,6.43141,6.43141,7.497,7.53202,7.57038,0.555912,0.536095,0.514597
3,7.111045609,8.52358,6.43141,6.43141,7.497,7.53202,7.57038,0.507598,0.488006,0.466752
3,7.111045609,8.42587,6.43141,6.43141,7.497,7.53202,7.57038,0.459285,0.439918,0.418907
3,7.111045609,8.32998,6.43141,6.43141,7.497,7.53202,7.57038,0.411872,0.392725,0.371953
3,7.111045609,8.23045,6.43141,6.43141,7.497,7.53202,7.57038,0.362658,0.34374,0.323216
3,7.111045609,5.68919,6.43141,6.43141,7.497,7.53202,7.57038,-0.893887,-0.906967,-0.921158
3,7.129717939,9.15106,6.42878,6.42878,7.49449,7.5295,7.56785,0.81938,0.798334,0.775506
3,7.129717939,5.82449,6.42878,6.42878,7.49449,7.5295,7.56785,-0.826021,-0.83942,-0.853953
3,7.134097868,6.60165,6.42816,6.42816,7.4939,7.52891,7.56726,-0.441362,-0.45655,-0.473023
3,7.135942049,6.4938,6.4279,6.4279,7.49365,7.52866,7.56701,-0.494604,-0.509545,-0.525749
3,7.152539675,8.13218,6.42555,6.42555,7.49141,7.52643,7.56476,0.317068,0.29835,0.278054
3,7.152539675,5.28503,6.42555,6.42555,7.49141,7.52643,7.56476,-1.09178,-1.10395,-1.11714
3,7.168498931,4.72054,6.4233,6.4233,7.48926,7.52427,7.5626,-1.37043,-1.38131,-1.3931
3,7.169828869,5.5931,6.42311,6.42311,7.48909,7.5241,7.56242,-0.938478,-0.951362,-0.96533
3,7.189884335,3.76903,6.42028,6.42028,7.48638,7.52139,7.55971,-1.84068,-1.84937,-1.85879
3,7.194033741,10.1182,6.4197,6.4197,7.48583,7.52083,7.55914,1.30354,1.28023,1.25495
3,7.194033741,9.98357,6.4197,6.4197,7.48583,7.52083,7.55914,1.23687,1.21386,1.18893
3,7.194033741,9.2988,6.4197,6.4197,7.48583,7.52083,7.55914,0.897775,0.876344,0.853117
3,7.1992205,9.68295,6.41897,6.41897,7.48513,7.52013,7.55844,1.08845,1.06613,1.04195
3,7.205889189,10.3841,6.41802,6.41802,7.48423,7.51923,7.55754,1.4363,1.41236,1.38642
3,7.211322936,8.04148,6.41726,6.41726,7.4835,7.5185,7.5568,0.276398,0.257853,0.237758
3,7.225154291,5.50649,6.41531,6.41531,7.48163,7.51664,7.55493,-0.978631,-0.991339,-1.00511
3,7.235527808,7.54971,6.41384,6.41384,7.48024,7.51524,7.55353,0.0344296,0.0170039,-0.00187212
3,7.235527808,7.452,6.41384,6.41384,7.48024,7.51524,7.55353,-0.0139919,-0.0311922,-0.0498241
3,7.245407347,7.69068,6.41245,6.41245,7.47891,7.51391,7.55219,0.104967,0.0872107,0.0679785
3,7.263190518,5.15061,6.40994,6.40994,7.47651,7.51151,7.54978,-1.15321,-1.16511,-1.178
3,7.277021874,5.05206,6.40799,6.40799,7.47465,7.50965,7.54791,-1.20145,-1.21313,-1.22577
3,7.277021874,4.95031,6.40799,6.40799,7.47465,7.50965,7.54791,-1.25191,-1.26335,-1.27575
3,7.277021874,4.40281,6.40799,6.40799,7.47465,7.50965,7.54791,-1.52343,-1.53361,-1.54463
3,7.2936195,4.85761,6.40564,6.40564,7.47241,7.50741,7.54566,-1.29716,-1.3084,-1.32056
3,7.294805045,7.36329,6.40548,6.40548,7.47225,7.50725,7.5455,-0.0540554,-0.0710842,-0.0895172
3,7.309295037,6.14136,6.40343,6.40343,7.4703,7.5053,7.54354,-0.659455,-0.673666,-0.689047
3,7.31851594,4.51385,6.40213,6.40213,7.46906,7.50405,7.54229,-1.46669,-1.47714,-1.48845
3,7.360010006,3.86985,6.39627,6.39627,7.46347,7.49846,7.53668,-1.78487,-1.79385,-1.80355
3,7.369889546,7.89837,6.39488,6.39488,7.46214,7.49713,7.53534,0.216704,0.198393,0.17859
3,7.374829316,6.01388,6.39418,6.39418,7.46147,7.49646,7.53467,-0.71918,-0.733126,-0.748208
3,7.384906446,6.83667,6.39276,6.39276,7.46012,7.4951,7.53331,-0.30979,-0.325648,-0.342796
3,7.397731885,9.77981,6.39095,6.39095,7.45839,7.49337,7.53157,1.15378,1.13109,1.10656
3,7.401504073,9.4393,6.39042,6.39042,7.45788,7.49287,7.53106,0.984867,0.962962,0.939283
3,7.401504073,5.28664,6.39042,6.39042,7.45788,7.49287,7.53106,-1.07921,-1.09149,-1.10475
3,7.419287244,5.9078,6.38791,6.38791,7.45549,7.49047,7.52865,-0.769526,-0.783247,-0.798077
3,7.432624622,7.78268,6.38602,6.38602,7.45369,7.48867,7.52685,0.163617,0.145537,0.125999
3,7.433777235,6.74242,6.38586,6.38586,7.45353,7.48852,7.52669,-0.353666,-0.369332,-0.38626
3,7.44040476,9.56422,6.38493,6.38493,7.45264,7.48762,7.52579,1.0503,1.02807,1.00406
3,7.442998139,7.12213,6.38456,6.38456,7.45229,7.48727,7.52544,-0.16423,-0.180782,-0.198667
3,7.442998139,6.90862,6.38456,6.38456,7.45229,7.48727,7.52544,-0.270433,-0.28649,-0.303838
3,7.448184897,9.35492,6.38383,6.38383,7.45159,7.48657,7.52474,0.946846,0.925104,0.901613
3,7.449381842,7.01337,6.38366,6.38366,7.45143,7.48641,7.52458,-0.217927,-0.23423,-0.251844
3,7.453371656,6.22923,6.3831,6.3831,7.4509,7.48587,7.52404,-0.6078,-0.622283,-0.63793
3,7.45913472,4.03221,6.38228,6.38228,7.45012,7.4851,7.52326,-1.70064,-1.71002,-1.72016
3,7.46893193,7.23806,6.3809,6.3809,7.4488,7.48378,7.52193,-0.104875,-0.121711,-0.139897
3,7.47066085,6.35333,6.38066,6.38066,7.44857,7.48354,7.5217,-0.54507,-0.55985,-0.575814
3,7.47066085,10.7377,6.38066,6.38066,7.44857,7.48354,7.5217,1.63689,1.61191,1.58494
3,7.490024747,10.2768,6.37792,6.37792,7.44596,7.48093,7.51907,1.40933,1.38542,1.35959
3,7.512154916,5.42803,6.3748,6.3748,7.44298,7.47795,7.51608,-1.00354,-1.01618,-1.02984
3,7.519434577,4.7448,6.37377,6.37377,7.442,7.47697,7.51509,-1.3435,-1.35456,-1.3665
3,7.52322,9.87989,6.37324,6.37324,7.44149,7.47646,7.51458,1.21468,1.19166,1.16681
3,7.554513442,6.54636,6.36882,6.36882,7.43727,7.47224,7.51034,-0.444054,-0.459326,-0.475804
3,7.567480338,9.04281,6.36699,6.36699,7.43553,7.47049,7.50859,0.801303,0.780203,0.757439
3,7.567480338,8.9451,6.36699,6.36699,7.43553,7.47049,7.50859,0.75259,0.731718,0.7092
3,7.567480338,8.84739,6.36699,6.36699,7.43553,7.47049,7.50859,0.703878,0.683234,0.660961
