id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.650433484,6.39624,7.06023,7.06023,5.78258,5.77116,5.71269,0.393532,0.401647,0.443699
3,2.685011872,4.18038,7.05533,7.05533,5.8228,5.81134,5.75226,-1.046,-1.04075,-1.01333
3,2.707792928,7.58517,7.05211,7.05211,5.84929,5.83781,5.77833,1.10052,1.10998,1.15955
3,2.75416865,7.12003,7.04554,7.04554,5.90322,5.89168,5.83138,0.764414,0.77317,0.819492
3,2.75416865,9.20243,7.04554,7.04554,5.90322,5.89168,5.83138,2.0726,2.08391,2.14375
3,2.75416865,3.7603,7.04554,7.04554,5.90322,5.89168,5.83138,-1.3462,-1.34157,-1.31706
3,2.758318056,5.13475,7.04495,7.04495,5.90804,5.8965,5.83613,-0.485392,-0.479081,-0.445666
3,2.780375428,7.8243,7.04182,7.04182,5.93368,5.92211,5.86135,1.18162,1.19117,1.24193
3,2.786441812,5.26098,7.04096,7.04096,5.94073,5.92915,5.86829,-0.424332,-0.417919,-0.383783
3,2.795662716,6.79145,7.03966,7.03966,5.95145,5.93986,5.87883,0.523432,0.531684,0.575687
3,2.795662716,6.69374,7.03966,7.03966,5.95145,5.93986,5.87883,0.462547,0.47068,0.514051
3,2.795662716,3.93958,7.03966,7.03966,5.95145,5.93986,5.87883,-1.25365,-1.24886,-1.2233
3,2.812260342,6.9295,7.03731,7.03731,5.97073,5.95913,5.89781,0.595508,0.603887,0.648706
3,2.812260342,4.64176,7.03731,7.03731,5.97073,5.95913,5.89781,-0.825452,-0.819834,-0.789785
3,2.81295191,7.96589,7.03721,7.03721,5.97154,5.95993,5.8986,1.23856,1.24819,1.2997
3,2.821869495,4.77682,7.03595,7.03595,5.9819,5.97028,5.9088,-0.747102,-0.741337,-0.710446
3,2.83254633,6.14678,7.03443,7.03443,5.9943,5.98268,5.921,0.0943384,0.101728,0.141413
3,2.837156782,6.61313,7.03378,7.03378,5.99966,5.98803,5.92627,0.379204,0.387143,0.429812
3,2.840614621,3.80836,7.03329,7.03329,6.00367,5.99204,5.93023,-1.35609,-1.35151,-1.32692
3,2.853754409,4.12674,7.03143,7.03143,6.01894,6.00729,5.94524,-1.16589,-1.16095,-1.13434
3,2.888530388,5.56602,7.0265,7.0265,6.05932,6.04763,5.98498,-0.301926,-0.29534,-0.259605
3,2.904857627,7.32242,7.02419,7.02419,6.07828,6.06657,6.00364,0.759116,0.767735,0.814642
3,2.930024454,4.49841,7.02063,7.02063,6.10749,6.09575,6.03238,-0.977098,-0.971835,-0.943063
3,2.93311181,8.25319,7.02019,7.02019,6.11107,6.09933,6.03591,1.30002,1.30965,1.36236
3,2.943197174,3.55353,7.01876,7.01876,6.12277,6.11102,6.04742,-1.55626,-1.55212,-1.5294
3,2.95887271,5.40301,7.01654,7.01654,6.14096,6.12919,6.06532,-0.445678,-0.439412,-0.404975
3,2.961638981,5.83777,7.01615,7.01615,6.14417,6.1324,6.06848,-0.184947,-0.178183,-0.140992
3,2.961638981,5.74006,7.01615,7.01615,6.14417,6.1324,6.06848,-0.243926,-0.237276,-0.200706
3,2.961638981,5.67082,7.01615,7.01615,6.14417,6.1324,6.06848,-0.285724,-0.279154,-0.243024
3,2.976926269,8.48956,7.01398,7.01398,6.1619,6.15011,6.08593,1.40099,1.41078,1.46474
3,2.980311311,5.97461,7.0135,7.0135,6.16583,6.15404,6.08979,-0.115019,-0.108134,-0.0701482
3,2.989301692,7.05874,7.01223,7.01223,6.17625,6.16445,6.10005,0.52993,0.538041,0.582862
3,3.000366776,6.28772,7.01066,7.01066,6.18908,6.17727,6.11268,0.0591116,0.0663156,0.106202
3,3.003133047,3.60337,7.01027,7.01027,6.19229,6.18047,6.11584,-1.55061,-1.54648,-1.52359
3,3.013012587,4.99753,7.00887,7.00887,6.20374,6.19192,6.12711,-0.721118,-0.715409,-0.683733
3,3.03869939,7.46798,7.00523,7.00523,6.23351,6.22166,6.15641,0.734497,0.742958,0.790122
3,3.051010816,8.86012,7.00349,7.00349,6.24777,6.23591,6.17045,1.55078,1.56078,1.61665
3,3.062780767,8.11564,7.00182,7.00182,6.26141,6.24953,6.18387,1.09835,1.10748,1.15859
3,3.072289824,4.86916,7.00047,7.00047,6.27242,6.26053,6.19471,-0.829757,-0.824287,-0.79362
3,3.096000719,6.47121,6.99711,6.99711,6.29987,6.28796,6.22173,0.100877,0.108094,0.14872
3,3.096000719,4.32459,6.99711,6.99711,6.29987,6.28796,6.22173,-1.16291,-1.15809,-1.13091
3,3.132802004,4.17953,6.9919,6.9919,6.34245,6.3305,6.26365,-1.26485,-1.26024,-1.23408
3,3.137494786,7.64706,6.99124,6.99124,6.34787,6.33592,6.26899,0.759103,0.767531,0.815303
3,3.158735796,6.33924,6.98823,6.98823,6.37243,6.36046,6.29317,-0.0193181,-0.0123707,0.0271509
3,3.194005752,7.81792,6.98323,6.98323,6.41318,6.40117,6.3333,0.812431,0.820912,0.86944
3,3.200229862,7.5162,6.98235,6.98235,6.42037,6.40835,6.34038,0.633068,0.641208,0.687833
3,3.210603379,7.21419,6.98088,6.98088,6.43235,6.42032,6.35217,0.450835,0.458627,0.503328
3,3.210603379,5.25999,6.98088,6.98088,6.43235,6.42032,6.35217,-0.676017,-0.670332,-0.637719
3,3.214752785,5.15429,6.98029,6.98029,6.43714,6.42511,6.35689,-0.739182,-0.733618,-0.701673
3,3.238266089,8.70068,6.97696,6.97696,6.46427,6.45221,6.38361,1.28323,1.29255,1.34628
3,3.252097445,6.75834,6.975,6.975,6.48022,6.46815,6.39932,0.159195,0.166411,0.208092
3,3.252097445,6.66063,6.975,6.975,6.48022,6.46815,6.39932,0.103267,0.11038,0.151459
3,3.264545665,4.61245,6.97324,6.97324,6.49457,6.48249,6.41345,-1.07492,-1.07,-1.04157
3,3.272844478,6.57574,6.97206,6.97206,6.50413,6.49204,6.42288,0.0408399,0.0478214,0.0882792
3,3.275149704,7.95737,6.97174,6.97174,6.50679,6.4947,6.42549,0.826905,0.835346,0.884274
3,3.275149704,6.88257,6.97174,6.97174,6.50679,6.4947,6.42549,0.214213,0.221515,0.263846
3,3.275149704,4.73295,6.97174,6.97174,6.50679,6.4947,6.42549,-1.01117,-1.00615,-0.977012
3,3.280824106,4.12779,6.97093,6.97093,6.51332,6.50123,6.43193,-1.35851,-1.35413,-1.32873
3,3.290998132,6.10829,6.96949,6.96949,6.52504,6.51294,6.44347,-0.236904,-0.23045,-0.192944
3,3.325864674,9.35196,6.96455,6.96455,6.56517,6.55303,6.48301,1.57451,1.58429,1.64143
3,3.335085577,8.42612,6.96325,6.96325,6.57577,6.56363,6.49346,1.04375,1.05254,1.10397
3,3.339696029,7.00248,6.96259,6.96259,6.58107,6.56892,6.49868,0.237521,0.244818,0.287552
3,3.34240806,5.55391,6.96221,6.96221,6.58419,6.57204,6.50175,-0.580418,-0.574632,-0.540734
3,3.355832611,4.23715,6.96031,6.96031,6.59961,6.58745,6.51695,-1.32782,-1.32341,-1.29758
3,3.361292356,8.94115,6.95953,6.95953,6.60588,6.59372,6.52313,1.31129,1.32055,1.37494
3,3.37065192,7.10506,6.95821,6.95821,6.61663,6.60446,6.53372,0.273815,0.281156,0.324348
3,3.382963346,7.31566,6.95646,6.95646,6.63076,6.61857,6.54765,0.38314,0.390672,0.435074
3,3.391102567,4.47299,6.95531,6.95531,6.64009,6.6279,6.55685,-1.2106,-1.206,-1.17885
3,3.402786422,5.38459,6.95365,6.95365,6.65349,6.64129,6.57006,-0.707419,-0.701902,-0.669283
3,3.408852806,8.1671,6.9528,6.9528,6.66044,6.64824,6.57692,0.839093,0.84744,0.896838
3,3.415307439,8.28515,6.95188,6.95188,6.66784,6.65563,6.58421,0.899717,0.908169,0.958238
3,3.41807371,5.88219,6.95149,6.95149,6.67101,6.6588,6.58733,-0.438618,-0.432618,-0.397061
3,3.41807371,5.78448,6.95149,6.95149,6.67101,6.6588,6.58733,-0.492949,-0.487049,-0.452081
3,3.41807371,5.68677,6.95149,6.95149,6.67101,6.6588,6.58733,-0.547279,-0.541479,-0.5071
3,3.456801505,6.23798,6.946,6.946,6.71533,6.70308,6.63103,-0.263676,-0.257383,-0.21987
3,3.456801505,6.00999,6.946,6.946,6.71533,6.70308,6.63103,-0.389613,-0.383549,-0.347404
3,3.459567776,4.90348,6.94561,6.94561,6.71849,6.70624,6.63415,-1.0021,-0.997159,-0.967665
3,3.469447316,5.04533,6.94421,6.94421,6.72978,6.71753,6.64529,-0.92846,-0.923385,-0.893081
3,3.485774555,3.81808,6.9419,6.9419,6.74842,6.73616,6.66368,-1.61073,-1.60691,-1.58401
3,3.496180188,8.58315,6.94042,6.94042,6.76029,6.74802,6.67539,1.00023,1.00879,1.0601
3,3.521808876,8.78047,6.93679,6.93679,6.78949,6.77721,6.70421,1.08778,1.09647,1.14878
3,3.528724553,4.83066,6.93581,6.93581,6.79736,6.78508,6.71198,-1.07328,-1.0685,-1.03972
3,3.539789638,7.42352,6.93425,6.93425,6.80995,6.79766,6.7244,0.334224,0.341537,0.38566
3,3.542555909,8.08777,6.93385,6.93385,6.8131,6.8008,6.72751,0.694017,0.701976,0.750021
3,3.542555909,6.30667,6.93385,6.93385,6.8131,6.8008,6.72751,-0.275731,-0.269522,-0.232041
3,3.542555909,3.96433,6.93385,6.93385,6.8131,6.8008,6.72751,-1.55106,-1.54715,-1.52356
3,3.549878391,10.0974,6.93282,6.93282,6.82142,6.80912,6.73572,1.7815,1.79141,1.85131
3,3.55869249,3.11828,6.93157,6.93157,6.83143,6.81913,6.74561,-2.01627,-2.01321,-1.99469
3,3.563302942,4.16409,6.93092,6.93092,6.83667,6.82436,6.75078,-1.45012,-1.44604,-1.42134
3,3.568762688,6.43087,6.93014,6.93014,6.84286,6.83055,6.7569,-0.223339,-0.217056,-0.178983
3,3.581456596,9.09926,6.92834,6.92834,6.85726,6.84494,6.77112,1.21285,1.22171,1.27544
3,3.584049975,7.56021,6.92798,6.92798,6.8602,6.84788,6.77402,0.378523,0.385875,0.43052
3,3.584049975,7.46068,6.92798,6.92798,6.8602,6.84788,6.77402,0.324705,0.331961,0.376019
3,3.602722305,7.69785,6.92533,6.92533,6.88134,6.86901,6.79491,0.440163,0.447608,0.492937
3,3.696676726,7.85565,6.91202,6.91202,6.98716,6.97481,6.89955,0.461101,0.468487,0.514049
3,3.69746709,5.21173,6.91191,6.91191,6.98805,6.9757,6.90043,-0.942977,-0.938075,-0.907826
3,3.708532174,6.73735,6.91034,6.91034,7.00044,6.98809,6.9127,-0.139418,-0.133106,-0.0940988
3,3.708532174,6.64004,6.91034,6.91034,7.00044,6.98809,6.9127,-0.190983,-0.184762,-0.146317
3,3.708532174,4.58176,6.91034,6.91034,7.00044,6.98809,6.9127,-1.28171,-1.27742,-1.25087
3,3.724092449,6.55354,6.90814,6.90814,7.01784,7.00548,6.92993,-0.245434,-0.239324,-0.201483
3,3.734066984,7.97229,6.90672,6.90672,7.02897,7.01662,6.94095,0.497862,0.505269,0.551205
3,3.734738953,6.87033,6.90663,6.90663,7.02972,7.01737,6.9417,-0.0841112,-0.0777276,-0.0381363
3,3.734738953,4.72133,6.90663,6.90663,7.02972,7.01737,6.9417,-1.21818,-1.21379,-1.18656
3,3.739652724,3.82507,6.90593,6.90593,7.0352,7.02284,6.94713,-1.69273,-1.68918,-1.66712
3,3.75002624,9.28931,6.90446,6.90446,7.04675,7.0344,6.95858,1.18058,1.18917,1.24252
3,3.75002624,4.52717,6.90446,6.90446,7.04675,7.0344,6.95858,-1.32642,-1.32223,-1.29619
3,3.75990578,9.42162,6.90306,6.90306,7.05774,7.04539,6.96947,1.24252,1.2512,1.30522
3,3.76869857,9.64094,6.90182,6.90182,7.06751,7.05516,6.97915,1.3508,1.35966,1.41484
3,3.791520307,7.12173,6.89858,6.89858,7.0928,7.08045,7.00424,0.0151313,0.0216261,0.0622245
3,3.791520307,7.02402,6.89858,6.89858,7.0928,7.08045,7.00424,-0.0359743,-0.0295684,0.0104739
3,3.791520307,5.46147,6.89858,6.89858,7.0928,7.08045,7.00424,-0.853241,-0.848257,-0.817107
3,3.79359501,5.59862,6.89829,6.89829,7.09509,7.08275,7.00652,-0.782453,-0.777348,-0.74543
3,3.801399846,8.43641,6.89719,6.89719,7.10372,7.09137,7.01508,0.695973,0.703639,0.751623
3,3.801399846,7.26389,6.89719,6.89719,7.10372,7.09137,7.01508,0.0836471,0.0902492,0.131575
3,3.808606099,8.93273,6.89616,6.89616,7.11167,7.09933,7.02298,0.949954,0.95805,1.00878
3,3.81226734,4.89432,6.89565,6.89565,7.11571,7.10337,7.02699,-1.15813,-1.15369,-1.12588
3,3.81226734,3.95868,6.89565,6.89565,7.11571,7.10337,7.02699,-1.64593,-1.64234,-1.61983
3,3.81226734,3.13259,6.89565,6.89565,7.11571,7.10337,7.02699,-2.07661,-2.07377,-2.05595
3,3.833014373,4.80864,6.89271,6.89271,7.13853,7.12621,7.04967,-1.21082,-1.20649,-1.17929
3,3.846845728,6.94623,6.89075,6.89075,7.1537,7.14138,7.06475,-0.107595,-0.101381,-0.0622363
3,3.857910813,5.70426,6.88918,6.88918,7.16581,7.1535,7.07679,-0.756668,-0.751583,-0.719504
3,3.859221151,8.2565,6.88899,6.88899,7.16724,7.15493,7.07822,0.563815,0.571166,0.617553
3,3.869321681,5.34299,6.88756,6.88756,7.17827,7.16596,7.08919,-0.948502,-0.943759,-0.913785
3,3.871544577,5.01229,6.88725,6.88725,7.18069,7.16839,7.0916,-1.12029,-1.11584,-1.08773
3,3.874508439,6.07983,6.88683,6.88683,7.18392,7.17162,7.09482,-0.570165,-0.56478,-0.530723
3,3.874508439,5.98151,6.88683,6.88683,7.18392,7.17162,7.09482,-0.620937,-0.615638,-0.582131
3,3.874508439,5.8838,6.88683,6.88683,7.18392,7.17162,7.09482,-0.671395,-0.666183,-0.633222
3,3.874508439,5.78609,6.88683,6.88683,7.18392,7.17162,7.09482,-0.721854,-0.716728,-0.684313
3,3.892662093,9.99461,6.88426,6.88426,7.20365,7.19137,7.11447,1.43735,1.44613,1.50183
3,3.899865924,6.21192,6.88324,6.88324,7.21146,7.19918,7.12226,-0.514203,-0.508753,-0.474169
3,3.916002505,8.60514,6.88095,6.88095,7.22889,7.21664,7.13965,0.706295,0.713791,0.761479
3,3.925882045,8.7509,6.87955,6.87955,7.23954,7.2273,7.15028,0.774498,0.782091,0.830461
3,3.988617121,8.51994,6.87066,6.87066,7.30644,7.2943,7.21723,0.61618,0.623374,0.66964
3,3.994108983,8.07764,6.86988,6.86988,7.31223,7.30011,7.22304,0.388341,0.395145,0.438938
3,4.001065341,9.15892,6.8689,6.8689,7.31956,7.30745,7.2304,0.932299,0.939986,0.989523
3,4.012821993,6.30149,6.86723,6.86723,7.3319,7.31982,7.24279,-0.521393,-0.51613,-0.482156
3,4.015588264,10.1517,6.86684,6.86684,7.33479,7.32272,7.24571,1.42481,1.43327,1.48791
3,4.02082962,6.41825,6.8661,6.8661,7.34027,7.32821,7.25122,-0.466017,-0.460679,-0.426168
3,4.024924429,9.03459,6.86552,6.86552,7.34454,7.3325,7.25552,0.853704,0.861199,0.909683
3,4.033569026,4.69076,6.86429,6.86429,7.35354,7.34152,7.26458,-1.34343,-1.33955,-1.31442
3,4.040484704,7.61754,6.86331,6.86331,7.36072,7.34872,7.27181,0.129447,0.135718,0.176387
3,4.040484704,7.51983,6.86331,6.86331,7.36072,7.34872,7.27181,0.0801986,0.0863893,0.126537
3,4.040484704,7.42212,6.86331,6.86331,7.36072,7.34872,7.27181,0.03095,0.0370604,0.0766878
3,4.059157034,7.75781,6.86067,6.86067,7.37999,7.36805,7.29126,0.189934,0.196256,0.23739
3,4.108653527,9.90259,6.85366,6.85366,7.4303,7.41854,7.34224,1.23446,1.2423,1.29373
3,4.116557159,5.55559,6.85254,6.85254,7.43821,7.42649,7.3503,-0.939027,-0.934651,-0.905866
3,4.138292146,6.68662,6.84946,6.84946,7.4598,7.44818,7.37232,-0.384536,-0.379349,-0.345072
3,4.164966903,5.43575,6.84568,6.84568,7.48589,7.47442,7.39907,-1.01609,-1.01195,-0.984452
3,4.178798258,6.04816,6.84372,6.84372,7.49924,7.48786,7.4128,-0.717901,-0.713351,-0.682997
3,4.184118011,9.35526,6.84297,6.84297,7.50434,7.49299,7.41806,0.915095,0.922097,0.968871
3,4.184621987,6.81783,6.84289,6.84289,7.50482,7.49348,7.41856,-0.339624,-0.334521,-0.300427
3,4.20386759,7.91315,6.84017,6.84017,7.52308,7.51188,7.43745,0.192366,0.198189,0.237294
3,4.206460969,9.56205,6.8398,6.8398,7.52552,7.51433,7.43998,1.00403,1.01104,1.05821
3,4.206460969,9.46434,6.8398,6.8398,7.52552,7.51433,7.43998,0.955854,0.9628,1.00948
3,4.212388693,6.13938,6.83896,6.83896,7.53108,7.51994,7.44575,-0.685616,-0.681132,-0.650943
3,4.215681873,5.34685,6.83849,6.83849,7.53416,7.52304,7.44895,-1.07713,-1.07324,-1.04699
3,4.227208002,7.19265,6.83686,6.83686,7.54485,7.53382,7.46009,-0.173195,-0.168017,-0.133007
3,4.232667748,9.69458,6.83609,6.83609,7.54987,7.53889,7.46534,1.05396,1.06089,1.10788
3,4.242768277,9.26387,6.83466,6.83466,7.55911,7.54821,7.47501,0.836739,0.843298,0.887878
3,4.247955036,7.09831,6.83392,6.83392,7.56381,7.55297,7.47995,-0.228337,-0.223337,-0.189295
3,4.247955036,7.0006,6.83392,6.83392,7.56381,7.55297,7.47995,-0.276265,-0.271334,-0.23776
3,4.247955036,6.92698,6.83392,6.83392,7.56381,7.55297,7.47995,-0.312377,-0.307497,-0.274276
3,4.263242323,8.40891,6.83176,6.83176,7.57753,7.56684,7.4944,0.407069,0.412889,0.452733
3,4.273888827,7.32578,6.83025,6.83025,7.58696,7.57637,7.50437,-0.127724,-0.122717,-0.0882974
3,4.279685792,8.89707,6.82943,6.82943,7.59204,7.58152,7.50977,0.637762,0.643798,0.685384
3,4.281150289,6.31526,6.82922,6.82922,7.59332,7.58281,7.51113,-0.624481,-0.620202,-0.590704
3,4.289449102,6.67234,6.82804,6.82804,7.60053,7.59011,7.51881,-0.453096,-0.448624,-0.417687
3,4.289449102,6.44265,6.82804,6.82804,7.60053,7.59011,7.51881,-0.565221,-0.560903,-0.531028
3,4.294059554,5.81944,6.82739,6.82739,7.6045,7.59414,7.52305,-0.870928,-0.867051,-0.840172
3,4.299328641,8.22576,6.82664,6.82664,7.60901,7.59871,7.52788,0.300731,0.306169,0.343955
3,4.322644355,5.76053,6.82334,6.82334,7.62861,7.6186,7.54899,-0.908554,-0.904871,-0.878989
3,4.367826783,5.95679,6.81694,6.81694,7.66471,7.65536,7.58857,-0.826754,-0.82323,-0.79781
3,4.372437234,8.64955,6.81629,6.81629,7.66824,7.65897,7.5925,0.474806,0.479874,0.516545
3,4.372437234,8.55184,6.81629,6.81629,7.66824,7.65897,7.5925,0.427529,0.43254,0.468798
3,4.381658138,9.85186,6.81498,6.81498,7.67522,7.6661,7.60031,1.05221,1.05787,1.09913
3,4.400099945,8.76896,6.81237,6.81237,7.68882,7.68002,7.61565,0.52123,0.526076,0.561872
3,4.423506854,9.00945,6.80905,6.80905,7.70534,7.69699,7.6346,0.627963,0.632669,0.668148
3,4.437271713,8.07637,6.8071,6.8071,7.71465,7.70658,7.64545,0.173964,0.178032,0.209119
3,4.473867174,7.57966,6.80192,6.80192,7.7379,7.73063,7.67316,-0.0758732,-0.0724552,-0.04521
3,4.474097697,10.1624,6.80188,6.80188,7.73803,7.73077,7.67333,1.16244,1.16702,1.20352
3,4.480782852,9.16888,6.80094,6.80094,7.74203,7.73492,7.6782,0.683809,0.687847,0.720328
3,4.496919433,7.48269,6.79865,6.79865,7.75135,7.74463,7.68971,-0.1286,-0.125491,-0.0998875
3,4.506798973,7.72059,6.79725,6.79725,7.75682,7.75034,7.69657,-0.0173303,-0.0142427,0.0115794
3,4.531861805,10.6791,6.7937,6.7937,7.76991,7.76407,7.71334,1.38922,1.39305,1.4266
3,4.53582012,10.4747,6.79314,6.79314,7.77187,7.76613,7.71591,1.29035,1.29404,1.32661
3,4.53582012,9.98615,6.79314,6.79314,7.77187,7.76613,7.71591,1.05711,1.06063,1.09168
3,4.5384135,10.3607,6.79277,6.79277,7.77314,7.76747,7.71757,1.23511,1.23872,1.27071
3,4.545329177,10.3009,6.79179,6.79179,7.77646,7.77097,7.72196,1.20449,1.20796,1.23916
3,4.556196671,7.3874,6.79025,6.79025,7.7815,7.7763,7.72871,-0.187914,-0.185559,-0.163852
3,4.556196671,10.8679,6.79025,6.79025,7.7815,7.7763,7.72871,1.47166,1.47513,1.50704
3,4.564620278,11.0934,6.78906,6.78906,7.78526,7.78028,7.73381,1.57664,1.58001,1.61179
3,4.623476335,7.90926,6.78072,6.78072,7.80779,7.80442,7.76614,0.0482217,0.0498412,0.0683748
3,4.662895698,9.57254,6.77514,6.77514,7.81935,7.81705,7.78445,0.831916,0.83325,0.852271
3,4.662895698,9.47483,6.77514,6.77514,7.81935,7.81705,7.78445,0.785551,0.786872,0.805699
3,4.662895698,9.37713,6.77514,6.77514,7.81935,7.81705,7.78445,0.739187,0.740494,0.759127
3,4.671194512,10.7548,6.77396,6.77396,7.82144,7.81936,7.78796,1.39157,1.39292,1.41349
3,4.678455973,9.29607,6.77293,6.77293,7.82317,7.82129,7.79093,0.69857,0.699634,0.716813
3,4.684863145,9.69168,6.77202,6.77202,7.82463,7.82291,7.79347,0.885344,0.886355,0.903713
3,4.68710057,5.93323,6.77171,6.77171,7.82512,7.82346,7.79434,-0.897069,-0.89647,-0.885952
3,4.690558409,7.00203,6.77122,6.77122,7.82587,7.82429,7.79567,-0.390599,-0.389931,-0.377736
3,4.693470274,6.84701,6.77081,6.77081,7.82648,7.82498,7.79677,-0.464352,-0.463729,-0.451979
3,4.704389765,8.29747,6.76926,6.76926,7.82866,7.82743,7.80077,0.222196,0.222811,0.236255
3,4.704389765,6.93438,6.76926,6.76926,7.82866,7.82743,7.80077,-0.423842,-0.423328,-0.412089
3,4.715915894,7.14024,6.76763,6.76763,7.83076,7.82981,7.80476,-0.327182,-0.326775,-0.315913
3,4.719478516,10.5792,6.76712,6.76712,7.83136,7.83051,7.80595,1.30189,1.30244,1.3182
3,4.722831572,8.42224,6.76665,6.76665,7.83192,7.83114,7.80705,0.279666,0.28006,0.292374
3,4.731064522,7.29968,6.76548,6.76548,7.83321,7.83263,7.80966,-0.252717,-0.252462,-0.242292
3,4.735510314,6.74563,6.76485,6.76485,7.83386,7.83339,7.81103,-0.515429,-0.515235,-0.506086
3,4.770780271,9.79106,6.75985,6.75985,7.8381,7.83841,7.82068,0.924493,0.924312,0.934815
3,4.784784518,9.88142,6.75787,6.75787,7.83933,7.83993,7.82395,0.966533,0.966178,0.975727
3,4.79567671,8.21172,6.75633,6.75633,7.84013,7.84094,7.82628,0.175856,0.175454,0.182733
3,4.817016516,8.52185,6.7533,6.7533,7.8413,7.84251,7.83032,0.322027,0.321406,0.327679
3,4.828871963,8.89504,6.75162,6.75162,7.84174,7.84316,7.83228,0.498379,0.497619,0.50346
3,4.828871963,8.79733,6.75162,6.75162,7.84174,7.84316,7.83228,0.452146,0.451395,0.457172
3,4.828871963,8.69962,6.75162,6.75162,7.84174,7.84316,7.83228,0.405914,0.405171,0.410884
3,4.828871963,8.60191,6.75162,6.75162,7.84174,7.84316,7.83228,0.359682,0.358947,0.364596
3,4.828871963,11.1106,6.75162,6.75162,7.84174,7.84316,7.83228,1.54669,1.54574,1.55304
3,4.828871963,10.8798,6.75162,6.75162,7.84174,7.84316,7.83228,1.43748,1.43655,1.4437
3,4.847544293,9.03203,6.74898,6.74898,7.84215,7.84388,7.83497,0.562975,0.562037,0.566892
3,4.88281425,8.05804,6.74398,6.74398,7.84208,7.84432,7.8388,0.10218,0.101092,0.103777
3,4.911860096,10.0562,6.73987,6.73987,7.8413,7.8439,7.84084,1.04809,1.04651,1.04837
3,4.930532426,10.1939,6.73722,6.73722,7.8405,7.84331,7.84167,1.11371,1.11199,1.113
3,4.948472507,9.20992,6.73468,6.73468,7.83953,7.84252,7.84214,0.648597,0.646935,0.647148
3,4.953354162,7.60785,6.73399,6.73399,7.83924,7.84228,7.84222,-0.109519,-0.110913,-0.110886
3,4.953354162,7.51003,6.73399,6.73399,7.83924,7.84228,7.84222,-0.15582,-0.157196,-0.15717
3,4.963233702,7.74863,6.73259,6.73259,7.83861,7.84174,7.84231,-0.042592,-0.0440538,-0.0443229
3,4.965802382,7.41405,6.73222,6.73222,7.83844,7.84159,7.84232,-0.200889,-0.202298,-0.202627
3,4.969951789,10.3142,6.73164,6.73164,7.83815,7.84134,7.84233,1.17213,1.17015,1.16953
3,4.98966147,10.3957,6.72884,6.72884,7.8367,7.84004,7.84216,1.21161,1.20952,1.20819
3,5.068615458,6.30544,6.71766,6.71766,7.82944,7.83324,7.83885,-0.722228,-0.723681,-0.725817
3,5.083764085,6.69805,6.71551,6.71551,7.82784,7.83171,7.83782,-0.535522,-0.537092,-0.539565
3,5.091667717,6.91958,6.71439,6.71439,7.82699,7.83089,7.83724,-0.430158,-0.431793,-0.43445
3,5.098583394,10.5372,6.71341,6.71341,7.82623,7.83016,7.83671,1.28527,1.28276,1.27859
3,5.113402704,7.89816,6.71131,6.71131,7.82458,7.82855,7.83551,0.0348918,0.0329887,0.0296633
3,5.119330427,9.54549,6.71047,6.71047,7.8239,7.8279,7.83501,0.816444,0.814134,0.810027
3,5.119330427,9.44576,6.71047,6.71047,7.8239,7.8279,7.83501,0.769149,0.766863,0.762799
3,5.119330427,9.34805,6.71047,6.71047,7.8239,7.8279,7.83501,0.722812,0.720549,0.716527
3,5.158058223,9.6607,6.70499,6.70499,7.81937,7.82347,7.83144,0.873734,0.871331,0.86667
3,5.158231115,6.83511,6.70496,6.70496,7.81935,7.82345,7.83143,-0.467037,-0.468738,-0.472039
3,5.160824494,7.19521,6.70459,6.70459,7.81904,7.82315,7.83117,-0.296028,-0.297821,-0.301317
3,5.160824494,7.0975,6.70459,6.70459,7.81904,7.82315,7.83117,-0.342394,-0.344163,-0.347612
3,5.160824494,6.99979,6.70459,6.70459,7.81904,7.82315,7.83117,-0.388761,-0.390505,-0.393907
3,5.170587803,9.91082,6.70321,6.70321,7.81786,7.82199,7.83019,0.993325,0.990843,0.98592
3,5.194019747,6.44554,6.69989,6.69989,7.81499,7.81917,7.82775,-0.650188,-0.651822,-0.655177
3,5.197436905,8.39533,6.69941,6.69941,7.81457,7.81875,7.82739,0.275745,0.273614,0.269219
3,5.199725181,7.31517,6.69908,6.69908,7.81429,7.81847,7.82714,-0.23699,-0.238849,-0.242694
3,5.20231856,8.16989,6.69871,6.69871,7.81397,7.81815,7.82686,0.169006,0.166927,0.162616
3,5.219607754,8.27567,6.69627,6.69627,7.8118,7.81602,7.82495,0.220325,0.218206,0.213721
3,5.231045221,9.7789,6.69464,6.69464,7.81036,7.81459,7.82366,0.935174,0.93266,0.927279
3,5.263176524,6.62119,6.69009,6.69009,7.80625,7.81052,7.81991,-0.563268,-0.564988,-0.568768
3,5.285306693,8.94995,6.68696,6.68696,7.80339,7.80767,7.81725,0.54517,0.542835,0.537624
3,5.285306693,8.85224,6.68696,6.68696,7.80339,7.80767,7.81725,0.49871,0.496401,0.491247
3,5.285306693,8.75453,6.68696,6.68696,7.80339,7.80767,7.81725,0.452251,0.449967,0.44487
3,5.285306693,8.65763,6.68696,6.68696,7.80339,7.80767,7.81725,0.406176,0.403917,0.398876
3,5.285306693,8.55911,6.68696,6.68696,7.80339,7.80767,7.81725,0.359333,0.357099,0.352116
