id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.206460969,9.46434,6.83957,6.83957,7.57967,7.61668,7.44076,0.922353,0.899851,1.00881
3,4.212388693,6.13938,6.83873,6.83873,7.58512,7.62191,7.44657,-0.707033,-0.721529,-0.651161
3,4.215681873,5.34685,6.83827,6.83827,7.58813,7.6248,7.44979,-1.09566,-1.10823,-1.04711
3,4.227208002,7.19265,6.83664,6.83664,7.59858,7.6348,7.46102,-0.198169,-0.214827,-0.133427
3,4.232667748,9.69458,6.83586,6.83586,7.60349,7.63948,7.46631,1.02017,0.997894,1.10705
3,4.242768277,9.26387,6.83443,6.83443,7.61248,7.64804,7.47605,0.804711,0.78372,0.887072
3,4.247955036,7.09831,6.8337,6.8337,7.61705,7.65239,7.48103,-0.252625,-0.268591,-0.189772
3,4.247955036,7.0006,6.8337,6.8337,7.61705,7.65239,7.48103,-0.30021,-0.315955,-0.238221
3,4.247955036,6.92698,6.8337,6.8337,7.61705,7.65239,7.48103,-0.336062,-0.351642,-0.274725
3,4.263242323,8.40891,6.83154,6.83154,7.63035,7.66499,7.49561,0.378498,0.360027,0.451975
3,4.273888827,7.32578,6.83003,6.83003,7.63945,7.67357,7.50568,-0.152311,-0.168126,-0.0889108
3,4.279685792,8.89707,6.82921,6.82921,7.64435,7.67817,7.51113,0.607897,0.588881,0.684462
3,4.281150289,6.31526,6.829,6.829,7.64558,7.67932,7.5125,-0.645448,-0.658915,-0.591162
3,4.289449102,6.67234,6.82783,6.82783,7.6525,7.68581,7.52025,-0.475125,-0.489144,-0.418241
3,4.289449102,6.44265,6.82783,6.82783,7.6525,7.68581,7.52025,-0.586467,-0.600004,-0.531539
3,4.294059554,5.81944,6.82718,6.82718,7.6563,7.68937,7.52454,-0.889968,-0.902094,-0.840581
3,4.299328641,8.22576,6.82643,6.82643,7.66062,7.69339,7.52941,0.273657,0.256692,0.343062
3,4.322644355,5.76053,6.82313,6.82313,7.67926,7.71066,7.55075,-0.926853,-0.938188,-0.879482
3,4.367826783,5.95679,6.81674,6.81674,7.71306,7.74145,7.59082,-0.844663,-0.85517,-0.798517
3,4.372437234,8.64955,6.81609,6.81609,7.71633,7.74438,7.59481,0.448636,0.433576,0.515163
3,4.372437234,8.55184,6.81609,6.81609,7.71633,7.74438,7.59481,0.401663,0.386773,0.467439
3,4.381658138,9.85186,6.81478,6.81478,7.72275,7.75012,7.60272,1.02269,1.00598,1.09739
3,4.400099945,8.76896,6.81217,6.81217,7.73515,7.76109,7.61828,0.495784,0.481726,0.560285
3,4.423506854,9.00945,6.80886,6.80886,7.74999,7.77404,7.63753,0.602844,0.589506,0.666337
3,4.437271713,8.07637,6.80691,6.80691,7.75823,7.78112,7.64855,0.152112,0.140755,0.207486
3,4.473867174,7.57966,6.80174,6.80174,7.77834,7.79801,7.67676,-0.0947518,-0.10387,-0.046917
3,4.474097697,10.1624,6.8017,6.8017,7.77846,7.79811,7.67693,1.13688,1.12467,1.20097
3,4.480782852,9.16888,6.80076,6.80076,7.78184,7.80089,7.68189,0.661193,0.650522,0.718052
3,4.496919433,7.48269,6.79847,6.79847,7.78961,7.8072,7.69362,-0.146164,-0.15419,-0.101703
3,4.506798973,7.72059,6.79708,6.79708,7.79411,7.81079,7.70062,-0.0349901,-0.0428394,0.00961883
3,4.531861805,10.6791,6.79353,6.79353,7.80461,7.81901,7.71775,1.36626,1.35691,1.42337
3,4.53582012,10.4747,6.79297,6.79297,7.80615,7.82019,7.72036,1.26812,1.25918,1.32342
3,4.53582012,9.98615,6.79297,6.79297,7.80615,7.82019,7.72036,1.03596,1.02744,1.08868
3,4.5384135,10.3607,6.7926,6.7926,7.80714,7.82095,7.72206,1.21332,1.20463,1.26754
3,4.545329177,10.3009,6.79162,6.79162,7.80971,7.8229,7.72655,1.18331,1.17507,1.23596
3,4.556196671,7.3874,6.79009,6.79009,7.81356,7.82578,7.73344,-0.202325,-0.207799,-0.165988
3,4.556196671,10.8679,6.79009,6.79009,7.81356,7.82578,7.73344,1.45009,1.44204,1.50353
3,4.564620278,11.0934,6.7889,6.7889,7.81638,7.82785,7.73866,1.55525,1.54754,1.60811
3,4.623476335,7.90926,6.78057,6.78057,7.8322,7.83875,7.77171,0.0364992,0.033369,0.0656536
3,4.662895698,9.57254,6.77499,6.77499,7.83926,7.8429,7.7904,0.820202,0.818097,0.848606
3,4.662895698,9.47483,6.77499,6.77499,7.83926,7.8429,7.7904,0.773965,0.771882,0.802079
3,4.662895698,9.37713,6.77499,6.77499,7.83926,7.8429,7.7904,0.727728,0.725667,0.755553
3,4.671194512,10.7548,6.77382,6.77382,7.84041,7.84349,7.79397,1.37892,1.37692,1.40923
3,4.678455973,9.29607,6.77279,6.77279,7.84134,7.84394,7.79699,0.688205,0.686747,0.713216
3,4.684863145,9.69168,6.77188,6.77188,7.84209,7.84428,7.79957,0.87492,0.873641,0.899907
3,4.68710057,5.93323,6.77157,6.77157,7.84233,7.84438,7.80046,-0.903045,-0.903777,-0.887973
3,4.690558409,7.00203,6.77108,6.77108,7.8427,7.84453,7.8018,-0.397638,-0.398411,-0.380275
3,4.693470274,6.84701,6.77066,6.77066,7.843,7.84465,7.80292,-0.471085,-0.471767,-0.45445
3,4.704389765,8.29747,6.76912,6.76912,7.844,7.845,7.80698,0.214455,0.213956,0.233065
3,4.704389765,6.93438,6.76912,6.76912,7.844,7.845,7.80698,-0.430177,-0.430594,-0.414622
3,4.715915894,7.14024,6.76749,6.76749,7.84489,7.84523,7.81102,-0.333202,-0.333349,-0.318561
3,4.719478516,10.5792,6.76698,6.76698,7.84512,7.84527,7.81222,1.29281,1.29272,1.31388
3,4.722831572,8.42224,6.76651,6.76651,7.84533,7.8453,7.81332,0.272783,0.2728,0.289095
3,4.731064522,7.29968,6.76534,6.76534,7.84578,7.84532,7.81596,-0.258203,-0.257997,-0.245031
3,4.735510314,6.74563,6.76472,6.76472,7.84599,7.8453,7.81733,-0.520253,-0.519971,-0.508557
3,4.770780271,9.79106,6.75973,6.75973,7.84687,7.84455,7.82697,0.91911,0.920477,0.930877
3,4.784784518,9.88142,6.75774,6.75774,7.84686,7.84398,7.8302,0.961834,0.963548,0.971772
3,4.79567671,8.21172,6.7562,6.7562,7.84673,7.84344,7.83249,0.17255,0.174176,0.179609
3,4.817016516,8.52185,6.75318,6.75318,7.84618,7.84217,7.83641,0.319449,0.321507,0.32447
3,4.828871963,8.89504,6.75151,6.75151,7.84572,7.84136,7.83829,0.496132,0.498474,0.500121
3,4.828871963,8.79733,6.75151,6.75151,7.84572,7.84136,7.83829,0.449934,0.45225,0.453879
3,4.828871963,8.69962,6.75151,6.75151,7.84572,7.84136,7.83829,0.403735,0.406026,0.407636
3,4.828871963,8.60191,6.75151,6.75151,7.84572,7.84136,7.83829,0.357536,0.359801,0.361394
3,4.828871963,11.1106,6.75151,6.75151,7.84572,7.84136,7.83829,1.54368,1.54661,1.54866
3,4.828871963,10.8798,6.75151,6.75151,7.84572,7.84136,7.83829,1.43455,1.43741,1.43943
3,4.847544293,9.03203,6.74886,6.74886,7.84481,7.83993,7.84082,0.561405,0.564063,0.563576
3,4.88281425,8.05804,6.74387,6.74387,7.8425,7.83682,7.84429,0.101953,0.104719,0.101085
3,4.911860096,10.0562,6.73976,6.73976,7.84014,7.83393,7.84598,1.04855,1.05233,1.04502
3,4.930532426,10.1939,6.73712,6.73712,7.83845,7.83195,7.84657,1.11473,1.11873,1.10974
3,4.948472507,9.20992,6.73458,6.73458,7.8367,7.82997,7.8468,0.650027,0.653774,0.644416
3,4.953354162,7.60785,6.73389,6.73389,7.83621,7.82942,7.84681,-0.108101,-0.104978,-0.112968
3,4.953354162,7.51003,6.73389,6.73389,7.83621,7.82942,7.84681,-0.15441,-0.151328,-0.159215
3,4.963233702,7.74863,6.73249,6.73249,7.83519,7.82829,7.84677,-0.0409828,-0.0377494,-0.0463955
3,4.965802382,7.41405,6.73213,6.73213,7.83492,7.828,7.84674,-0.19927,-0.196164,-0.204559
3,4.969951789,10.3142,6.73154,6.73154,7.83449,7.82752,7.84669,1.17415,1.1785,1.16656
3,4.98966147,10.3957,6.72875,6.72875,7.83235,7.8252,7.84626,1.21407,1.21857,1.20535
3,5.068615458,6.30544,6.71758,6.71758,7.82308,7.81543,7.84191,-0.71964,-0.716711,-0.726821
3,5.083764085,6.69805,6.71544,6.71544,7.82121,7.81349,7.8407,-0.532711,-0.529573,-0.540611
3,5.091667717,6.91958,6.71432,6.71432,7.82022,7.81247,7.84003,-0.427225,-0.42397,-0.435521
3,5.098583394,10.5372,6.71334,6.71334,7.81935,7.81158,7.83943,1.28937,1.29435,1.27658
3,5.113402704,7.89816,6.71125,6.71125,7.81748,7.80966,7.83807,0.0382829,0.0420344,0.0284364
3,5.119330427,9.54549,6.71041,6.71041,7.81673,7.80889,7.83751,0.820418,0.824962,0.808407
3,5.119330427,9.44576,6.71041,6.71041,7.81673,7.80889,7.83751,0.77309,0.777587,0.761205
3,5.119330427,9.34805,6.71041,6.71041,7.81673,7.80889,7.83751,0.72672,0.73117,0.714958
3,5.158058223,9.6607,6.70493,6.70493,7.81174,7.80382,7.83357,0.878015,0.882673,0.865233
3,5.158231115,6.83511,6.7049,6.7049,7.81172,7.8038,7.83355,-0.463765,-0.460469,-0.472813
3,5.160824494,7.19521,6.70454,6.70454,7.81139,7.80346,7.83328,-0.292616,-0.289144,-0.302166
3,5.160824494,7.0975,6.70454,6.70454,7.81139,7.80346,7.83328,-0.339018,-0.335593,-0.348438
3,5.160824494,6.99979,6.70454,6.70454,7.81139,7.80346,7.83328,-0.385419,-0.382041,-0.39471
3,5.170587803,9.91082,6.70315,6.70315,7.81012,7.80217,7.83222,0.99777,1.00256,0.984489
3,5.194019747,6.44554,6.69984,6.69984,7.80705,7.79907,7.82959,-0.646931,-0.643796,-0.655749
3,5.197436905,8.39533,6.69936,6.69936,7.8066,7.79862,7.8292,0.279751,0.283837,0.268237
3,5.199725181,7.31517,6.69903,6.69903,7.8063,7.79831,7.82894,-0.233385,-0.229823,-0.243436
3,5.20231856,8.16989,6.69866,6.69866,7.80596,7.79797,7.82864,0.172945,0.176925,0.161699
3,5.219607754,8.27567,6.69622,6.69622,7.80368,7.79567,7.82661,0.224364,0.228408,0.21284
3,5.231045221,9.7789,6.6946,6.6946,7.80217,7.79415,7.82525,0.93984,0.944625,0.926131
3,5.263176524,6.62119,6.69005,6.69005,7.79791,7.78986,7.82133,-0.559778,-0.556522,-0.56921
3,5.285306693,8.94995,6.68692,6.68692,7.79496,7.7869,7.81856,0.54965,0.55406,0.536795
3,5.285306693,8.85224,6.68692,6.68692,7.79496,7.7869,7.81856,0.503151,0.507512,0.490436
3,5.285306693,8.75453,6.68692,6.68692,7.79496,7.7869,7.81856,0.456651,0.460965,0.444077
3,5.285306693,8.65763,6.68692,6.68692,7.79496,7.7869,7.81856,0.410536,0.414802,0.398101
3,5.285306693,8.55911,6.68692,6.68692,7.79496,7.7869,7.81856,0.363653,0.36787,0.351358
3,5.294042285,9.08446,6.68569,6.68569,7.79379,7.78573,7.81746,0.614311,0.618791,0.601225
3,5.310203132,8.47997,6.6834,6.6834,7.79164,7.78356,7.8154,0.327714,0.331902,0.315438
3,5.310203132,6.52756,6.6834,6.6834,7.79164,7.78356,7.8154,-0.601822,-0.598598,-0.611274
3,5.324824851,5.75611,6.68133,6.68133,7.78968,7.7816,7.81352,-0.968413,-0.965566,-0.976781
3,5.337174275,8.07951,6.67958,6.67958,7.78802,7.77994,7.81193,0.13884,0.142838,0.127064
3,5.357921309,7.98254,6.67665,6.67665,7.78524,7.77715,7.80923,0.0940102,0.0979662,0.0823265
3,5.359073921,6.01858,6.67648,6.67648,7.78509,7.777,7.80908,-0.841732,-0.838749,-0.850545
3,5.36174313,5.1526,6.67611,6.67611,7.78473,7.77664,7.80873,-1.25425,-1.2517,-1.2618
3,5.365853998,10.165,6.67553,6.67553,7.78418,7.77609,7.80819,1.13457,1.13961,1.11968
3,5.376593638,10.041,6.67401,6.67401,7.78274,7.77464,7.80679,1.07636,1.08134,1.06162
3,5.402008754,9.24944,6.67041,6.67041,7.77932,7.77122,7.80344,0.701022,0.705617,0.687393
3,5.409788891,7.58605,6.66931,6.66931,7.77827,7.77018,7.80241,-0.0916742,-0.0879039,-0.102865
3,5.409788891,7.48834,6.66931,6.66931,7.77827,7.77018,7.80241,-0.138273,-0.134551,-0.14932
3,5.419668431,7.72758,6.66791,6.66791,7.77695,7.76885,7.8011,-0.0235472,-0.0197048,-0.0349595
3,5.420853976,4.52208,6.66774,6.66774,7.77679,7.76869,7.80094,-1.55251,-1.55026,-1.55919
3,5.429443975,6.22003,6.66653,6.66653,7.77563,7.76753,7.7998,-0.742139,-0.739044,-0.751336
3,5.448516687,4.67927,6.66383,6.66383,7.77306,7.76496,7.79726,-1.47646,-1.47412,-1.48339
3,5.469066129,7.40263,6.66092,6.66092,7.7703,7.7622,7.79452,-0.175525,-0.171837,-0.186508
3,5.482403507,10.2969,6.65903,6.65903,7.7685,7.7604,7.79273,1.20733,1.21247,1.19205
3,5.519451781,5.33731,6.65379,6.65379,7.76351,7.75541,7.78776,-1.15928,-1.15662,-1.16723
3,5.557981985,10.4349,6.64834,6.64834,7.75831,7.75021,7.78258,1.27976,1.28498,1.26421
3,5.566189603,10.6907,6.64718,6.64718,7.75721,7.74911,7.78147,1.40284,1.40818,1.3869
3,5.569837433,7.86389,6.64666,6.64666,7.75671,7.74861,7.78098,0.0512577,0.055189,0.0395285
3,5.573324329,9.62166,6.64617,6.64617,7.75624,7.74814,7.78051,0.892166,0.896975,0.877815
3,5.575765156,9.49825,6.64582,6.64582,7.75591,7.74781,7.78018,0.833337,0.838085,0.819169
3,5.592362783,9.40644,6.64348,6.64348,7.75368,7.74558,7.77794,0.790722,0.795427,0.776682
3,5.601971935,6.81844,6.64212,6.64212,7.75238,7.74428,7.77665,-0.446894,-0.443481,-0.457076
3,5.617259223,7.16049,6.63995,6.63995,7.75032,7.74222,7.77458,-0.282311,-0.278726,-0.293009
3,5.617259223,7.06278,6.63995,6.63995,7.75032,7.74222,7.77458,-0.329078,-0.325542,-0.33963
3,5.617259223,6.96507,6.63995,6.63995,7.75032,7.74222,7.77458,-0.375845,-0.372358,-0.386251
3,5.617259223,6.88553,6.63995,6.63995,7.75032,7.74222,7.77458,-0.413915,-0.410468,-0.424202
3,5.627138762,6.41453,6.63855,6.63855,7.74898,7.74089,7.77325,-0.63882,-0.635607,-0.648407
3,5.630362612,7.2953,6.6381,6.6381,7.74855,7.74045,7.77281,-0.216989,-0.213335,-0.227891
3,5.658753289,9.80097,6.63408,6.63408,7.74472,7.73662,7.76898,0.984897,0.989809,0.970242
3,5.658753289,8.23852,6.63408,6.63408,7.74472,7.73662,7.76898,0.236521,0.24065,0.224201
3,5.668632829,8.38099,6.63268,6.63268,7.74339,7.73529,7.76764,0.305452,0.309653,0.292915
3,5.670608737,9.71594,6.6324,6.6324,7.74312,7.73503,7.76737,0.945129,0.949999,0.930596
3,5.673276212,9.94073,6.63203,6.63203,7.74276,7.73467,7.76701,1.05304,1.05803,1.03817
3,5.686416,6.28891,6.63017,6.63017,7.74099,7.73289,7.76524,-0.695848,-0.692693,-0.705261
3,5.713214251,4.08581,6.62638,6.62638,7.73737,7.72928,7.76161,-1.75067,-1.74862,-1.75679
3,5.716383937,6.63883,6.62593,6.62593,7.73694,7.72885,7.76118,-0.526501,-0.523168,-0.536443
3,5.718919685,5.03904,6.62557,6.62557,7.7366,7.72851,7.76084,-1.29343,-1.2909,-1.30098
3,5.724452227,5.69377,6.62479,6.62479,7.73586,7.72776,7.76009,-0.979234,-0.976374,-0.987764
3,5.725782165,5.24117,6.6246,6.6246,7.73568,7.72759,7.75991,-1.19621,-1.19358,-1.20406
3,5.741741422,8.92653,6.62234,6.62234,7.73352,7.72543,7.75775,0.57225,0.576733,0.558878
3,5.741741422,8.82882,6.62234,6.62234,7.73352,7.72543,7.75775,0.525382,0.529816,0.512156
3,5.741741422,8.73111,6.62234,6.62234,7.73352,7.72543,7.75775,0.478513,0.482898,0.465433
3,5.741741422,8.6334,6.62234,6.62234,7.73352,7.72543,7.75775,0.431645,0.435981,0.418711
3,5.741741422,8.53569,6.62234,6.62234,7.73352,7.72543,7.75775,0.384776,0.389064,0.371989
3,5.745890828,5.84523,6.62175,6.62175,7.73296,7.72487,7.75719,-0.905556,-0.902619,-0.914316
3,5.751620961,9.06835,6.62094,6.62094,7.73219,7.7241,7.75642,0.641025,0.64558,0.627437
3,5.774343902,10.5772,6.61773,6.61773,7.72912,7.72104,7.75334,1.36691,1.37222,1.35106
3,5.778353833,5.45514,6.61716,6.61716,7.72858,7.72049,7.7528,-1.0912,-1.08845,-1.09938
3,5.783235488,8.03988,6.61647,6.61647,7.72792,7.71984,7.75214,0.149742,0.153785,0.137688
3,5.787384895,7.94168,6.61588,6.61588,7.72736,7.71928,7.75158,0.102884,0.106878,0.090976
3,5.788647757,6.08956,6.6157,6.6157,7.72719,7.71911,7.7514,-0.786166,-0.783102,-0.795299
3,5.797066843,8.4326,6.61451,6.61451,7.72606,7.71797,7.75026,0.339234,0.343476,0.326589
3,5.800524682,5.58273,6.61402,6.61402,7.72559,7.7175,7.7498,-1.02892,-1.02611,-1.03729
3,5.812874107,6.52768,6.61227,6.61227,7.72392,7.71584,7.74812,-0.574513,-0.571228,-0.584307
3,5.81880183,8.15322,6.61144,6.61144,7.72312,7.71504,7.74732,0.20658,0.210683,0.194349
3,5.824729554,9.20674,6.6106,6.6106,7.72232,7.71424,7.74652,0.713061,0.717695,0.699249
3,5.841704399,4.71643,6.60819,6.60819,7.72003,7.71195,7.74422,-1.44325,-1.44088,-1.45033
3,5.850936333,10.1245,6.60689,6.60689,7.71879,7.71071,7.74297,1.15614,1.16124,1.14095
3,5.854368173,5.15531,6.6064,6.6064,7.71832,7.71024,7.74251,-1.23182,-1.22922,-1.23956
3,5.860295897,5.9692,6.60556,6.60556,7.71752,7.70944,7.7417,-0.840357,-0.837348,-0.84932
3,5.861341966,9.33271,6.60542,6.60542,7.71738,7.7093,7.74156,0.776444,0.781146,0.762435
3,5.86622362,7.54083,6.60473,6.60473,7.71672,7.70864,7.7409,-0.084555,-0.080755,-0.0958769
3,5.86622362,7.44312,6.60473,6.60473,7.71672,7.70864,7.7409,-0.131525,-0.127775,-0.142701
3,5.88489595,7.6792,6.60208,6.60208,7.7142,7.70612,7.73837,-0.0168337,-0.0129621,-0.0283666
3,5.913250229,4.92897,6.59807,6.59807,7.71038,7.7023,7.73453,-1.33816,-1.33567,-1.34557
3,5.916609272,10.8929,6.5976,6.5976,7.70992,7.70185,7.73408,1.53144,1.53694,1.51508
3,5.924315313,4.53916,6.59651,6.59651,7.70888,7.70081,7.73303,-1.52528,-1.52298,-1.5321
3,5.925871341,10.2998,6.59629,6.59629,7.70867,7.7006,7.73282,1.24691,1.2521,1.23143
3,5.963043108,10.1929,6.59103,6.59103,7.70366,7.69558,7.72779,1.19862,1.20377,1.18329
3,5.986933631,6.1947,6.58765,6.58765,7.70043,7.69236,7.72455,-0.725358,-0.722226,-0.734678
3,6.007995014,10.4525,6.58466,6.58466,7.69759,7.68952,7.7217,1.32763,1.33291,1.3119
3,6.029606506,7.85097,6.58161,6.58161,7.69467,7.68661,7.71877,0.0753467,0.0793194,0.0635302
3,6.032199886,9.47863,6.58124,6.58124,7.69432,7.68626,7.71842,0.860235,0.86503,0.84597
3,6.048797512,6.76028,6.57889,6.57889,7.69208,7.68402,7.71617,-0.449364,-0.445941,-0.459543
3,6.050872215,9.61918,6.5786,6.5786,7.6918,7.68374,7.71589,0.929514,0.934383,0.915033
3,6.073693952,7.1038,6.57537,6.57537,7.68872,7.68066,7.7128,-0.282204,-0.278605,-0.292904
3,6.073693952,7.00396,6.57537,6.57537,7.68872,7.68066,7.7128,-0.330375,-0.326827,-0.340925
3,6.073693952,6.91137,6.57537,6.57537,7.68872,7.68066,7.7128,-0.375045,-0.371544,-0.385455
3,6.083573491,6.36175,6.57397,6.57397,7.68739,7.67933,7.71146,-0.639683,-0.636459,-0.649267
3,6.092366282,7.31523,6.57273,6.57273,7.6862,7.67814,7.71027,-0.179041,-0.175333,-0.190062
3,6.098590392,7.22058,6.57185,6.57185,7.68537,7.6773,7.70943,-0.224337,-0.220677,-0.235217
3,6.100099267,4.80102,6.57163,6.57163,7.68516,7.6771,7.70923,-1.39213,-1.3897,-1.39937
3,6.101356663,10.6333,6.57145,6.57145,7.68499,7.67693,7.70906,1.42313,1.42852,1.40711
3,6.101356663,4.12449,6.57145,6.57145,7.68499,7.67693,7.70906,-1.71864,-1.71655,-1.72486
3,6.115188018,5.38643,6.5695,6.5695,7.68313,7.67506,7.70718,-1.10888,-1.10615,-1.117
3,6.125561535,9.75328,6.56803,6.56803,7.68173,7.67366,7.70578,1.00036,1.0053,0.985658
3,6.131785645,9.83281,6.56715,6.56715,7.68089,7.67282,7.70493,1.03928,1.04427,1.02446
3,6.132659204,9.96105,6.56703,6.56703,7.68077,7.67271,7.70482,1.10129,1.10634,1.08628
3,6.135935051,4.61039,6.56656,6.56656,7.68033,7.67227,7.70437,-1.48275,-1.4804,-1.4897
3,6.137318187,4.40675,6.56637,6.56637,7.68014,7.67208,7.70418,-1.58105,-1.57882,-1.5877
3,6.145155955,8.31466,6.56526,6.56526,7.67908,7.67102,7.70312,0.307026,0.311246,0.294491
3,6.156682084,10.9049,6.56363,6.56363,7.67753,7.66947,7.70156,1.55938,1.56492,1.54294
3,6.198176151,8.96206,6.55775,6.55775,7.67193,7.66387,7.69594,0.623804,0.628358,0.610283
3,6.198176151,8.86435,6.55775,6.55775,7.67193,7.66387,7.69594,0.57656,0.581064,0.563186
3,6.198176151,8.76664,6.55775,6.55775,7.67193,7.66387,7.69594,0.529315,0.53377,0.516089
3,6.198176151,8.66893,6.55775,6.55775,7.67193,7.66387,7.69594,0.482071,0.486476,0.468992
3,6.198176151,8.57122,6.55775,6.55775,7.67193,7.66387,7.69594,0.434827,0.439182,0.421895
3,6.198176151,8.47351,6.55775,6.55775,7.67193,7.66387,7.69594,0.387582,0.391888,0.374798
3,6.198176151,6.49429,6.55775,6.55775,7.67193,7.66387,7.69594,-0.56941,-0.566109,-0.57921
3,6.198176151,5.04138,6.55775,6.55775,7.67193,7.66387,7.69594,-1.27192,-1.26935,-1.27953
3,6.20805569,5.67383,6.55636,6.55636,7.67059,7.66254,7.6946,-0.965641,-0.962756,-0.974205
3,6.208549667,8.39337,6.55629,6.55629,7.67053,7.66247,7.69454,0.349571,0.353837,0.336905
3,6.21684848,9.10132,6.55511,6.55511,7.66941,7.66135,7.69341,0.692583,0.69721,0.678848
3,6.21684848,5.86779,6.55511,6.55511,7.66941,7.66135,7.69341,-0.871398,-0.868414,-0.880256
3,6.230778631,6.60382,6.55314,6.55314,7.66753,7.65947,7.69152,-0.514616,-0.511256,-0.524586
3,6.239670217,8.07218,6.55188,6.55188,7.66633,7.65827,7.69032,0.19638,0.200486,0.184193
3,6.242862068,5.51611,6.55143,6.55143,7.66589,7.65784,7.68989,-1.04028,-1.03747,-1.04861
3,6.248561803,8.18875,6.55063,6.55063,7.66513,7.65707,7.68912,0.253405,0.257572,0.241041
3,6.249549757,5.18356,6.55049,6.55049,7.66499,7.65694,7.68898,-1.2009,-1.19826,-1.20873
3,6.259034115,4.25225,6.54914,6.54914,7.66371,7.65566,7.6877,-1.65127,-1.6491,-1.65769
3,6.264566657,6.03943,6.54836,6.54836,7.66297,7.65492,7.68695,-0.785926,-0.782851,-0.795049
3,6.281164283,9.25438,6.54601,6.54601,7.66073,7.65268,7.6847,0.771688,0.7764,0.757709
3,6.286351042,7.99142,6.54528,6.54528,7.66003,7.65198,7.684,0.160486,0.164556,0.148413
3,6.288079961,9.38749,6.54503,6.54503,7.65979,7.65174,7.68376,0.836695,0.841476,0.822514
3,6.294131179,3.58977,6.54418,6.54418,7.65898,7.65093,7.68294,-1.97086,-1.96903,-1.97629
3,6.322658349,7.61108,6.54014,6.54014,7.65513,7.64708,7.67908,-0.0213418,-0.0174616,-0.0328467
3,6.322658349,7.51337,6.54014,6.54014,7.65513,7.64708,7.67908,-0.0686898,-0.0648593,-0.0800472
3,6.326116188,10.5781,6.53965,6.53965,7.65466,7.64661,7.67861,1.41672,1.42211,1.40073
3,6.346863221,10.2395,6.53672,6.53672,7.65186,7.64382,7.6758,1.25444,1.25967,1.23896
3,6.348865128,7.74785,6.53643,6.53643,7.65159,7.64355,7.67553,0.0466684,0.050621,0.0349525
3,6.353778899,7.42182,6.53574,6.53574,7.65093,7.64288,7.67486,-0.11108,-0.107293,-0.122304
3,6.374525932,10.0866,6.5328,6.5328,7.64813,7.64008,7.67205,1.18273,1.18788,1.16747
3,6.382824746,10.3879,6.53163,6.53163,7.64701,7.63896,7.67093,1.32957,1.33487,1.31386
3,6.396425578,6.19758,6.5297,6.5297,7.64517,7.63713,7.66909,-0.702385,-0.699219,-0.711765
3,6.403053103,4.94769,6.52877,6.52877,7.64428,7.63624,7.66819,-1.30856,-1.30603,-1.31605
3,6.405646482,10.1583,6.5284,6.5284,7.64393,7.63589,7.66784,1.2202,1.22539,1.20483
3,6.465812878,4.7437,6.51989,6.51989,7.63581,7.62777,7.65969,-1.40499,-1.40257,-1.41218
3,6.474803259,9.51875,6.51861,6.51861,7.63459,7.62656,7.65847,0.915478,0.920349,0.90106
3,6.480730983,4.52116,6.51777,6.51777,7.63379,7.62576,7.65767,-1.51253,-1.51021,-1.51938
3,6.482706891,7.88229,6.51749,6.51749,7.63353,7.62549,7.6574,0.120889,0.124924,0.108946
3,6.498514154,6.77788,6.51526,6.51526,7.63139,7.62336,7.65526,-0.41488,-0.411408,-0.425152
3,6.505232241,6.89974,6.51431,6.51431,7.63049,7.62245,7.65435,-0.355246,-0.351711,-0.365704
3,6.520907777,9.63407,6.51209,6.51209,7.62837,7.62034,7.65223,0.975323,0.980259,0.96072
3,6.530128681,7.15645,6.51078,6.51078,7.62713,7.6191,7.65098,-0.228916,-0.225248,-0.239767
3,6.530128681,7.05874,6.51078,6.51078,7.62713,7.6191,7.65098,-0.276437,-0.272819,-0.28714
3,6.530128681,6.96103,6.51078,6.51078,7.62713,7.6191,7.65098,-0.323959,-0.320391,-0.334514
3,6.546265262,3.89996,6.5085,6.5085,7.62495,7.61692,7.64879,-1.81219,-1.81019,-1.81811
3,6.548570488,6.39007,6.50818,6.50818,7.62464,7.61661,7.64848,-0.600634,-0.597357,-0.610327
3,6.55633546,7.28689,6.50708,6.50708,7.62359,7.61556,7.64743,-0.163833,-0.160096,-0.174886
3,6.561249231,9.79607,6.50638,6.50638,7.62293,7.6149,7.64676,1.0575,1.06253,1.04265
3,6.571622747,9.71245,6.50491,6.50491,7.62153,7.6135,7.64536,1.01768,1.02266,1.00295
3,6.577550471,5.42294,6.50407,6.50407,7.62073,7.6127,7.64455,-1.0698,-1.06702,-1.07803
3,6.59236978,8.00534,6.50198,6.50198,7.61873,7.6107,7.64255,0.18824,0.192349,0.176091
3,6.597829526,9.92832,6.50121,6.50121,7.61799,7.60997,7.64181,1.12499,1.13009,1.10992
3,6.604818,6.27706,6.50022,6.50022,7.61705,7.60902,7.64086,-0.65257,-0.649346,-0.662099
3,6.626948169,10.5324,6.49708,6.49708,7.61406,7.60604,7.63786,1.42178,1.42719,1.40579
