id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.463710186,3.86259,7.07955,7.07955,6.65914,5.68162,5.49744,-1.55672,-1.18663,-1.10217
3,2.465514275,3.48751,7.07929,7.07929,6.66175,5.68378,5.4995,-1.76627,-1.43217,-1.35592
3,2.477541541,5.43691,7.07759,7.07759,6.67914,5.69818,5.51326,-0.689426,-0.16994,-0.0513282
3,2.477541541,4.55752,7.07759,7.07759,6.67914,5.69818,5.51326,-1.17748,-0.741932,-0.642486
3,2.489916964,9.18732,7.07584,7.07584,6.69703,5.71299,5.52742,1.37839,2.254,2.45403
3,2.4901155,7.33312,7.07582,7.07582,6.69732,5.71322,5.52765,0.351904,1.05088,1.21055
3,2.505204252,5.76025,7.07369,7.07369,6.71914,5.73128,5.54491,-0.529007,0.0187347,0.143937
3,2.509814704,5.66909,7.07304,7.07304,6.72581,5.7368,5.55018,-0.5824,-0.0437435,0.0794042
3,2.51039101,4.46499,7.07295,7.07295,6.72664,5.73749,5.55084,-1.24634,-0.822021,-0.725013
3,2.522987423,5.35073,7.07117,7.07117,6.74485,5.75256,5.56525,-0.766195,-0.258904,-0.142867
3,2.537477415,5.89017,7.06913,7.06913,6.7658,5.7699,5.58183,-0.479746,0.0772588,0.204739
3,2.543932047,6.29246,7.06822,7.06822,6.77514,5.77762,5.58921,-0.264087,0.330272,0.466336
3,2.560529674,4.88742,7.06587,7.06587,6.79913,5.79748,5.60819,-1.04228,-0.581817,-0.47634
3,2.561517628,3.64743,7.06573,7.06573,6.80056,5.79866,5.60932,-1.71874,-1.37503,-1.29629
3,2.562834899,8.83775,7.06555,7.06555,6.80247,5.80024,5.61083,1.1091,1.941,2.13158
3,2.57263211,5.00628,7.06416,7.06416,6.81663,5.81196,5.62203,-0.984476,-0.513798,-0.40593
3,2.575424979,7.42202,7.06377,7.06377,6.82067,5.8153,5.62523,0.326825,1.02405,1.18386
3,2.578971481,8.4474,7.06327,7.06327,6.8258,5.81954,5.62928,0.880656,1.67366,1.85544
3,2.619312934,3.42128,7.05757,7.05757,6.88412,5.86779,5.67541,-1.86466,-1.54537,-1.47207
3,2.625318654,4.32361,7.05672,7.05672,6.8928,5.87498,5.68228,-1.38171,-0.97874,-0.886211
3,2.648358781,6.50846,7.05347,7.05347,6.9261,5.90253,5.70862,-0.223531,0.380491,0.519297
3,2.650433484,6.39624,7.05318,7.05318,6.9291,5.90501,5.71099,-0.285074,0.308337,0.444714
3,2.685011872,4.18038,7.04829,7.04829,6.97908,5.94635,5.75052,-1.48655,-1.10077,-1.012
3,2.707792928,7.58517,7.04508,7.04508,7.01201,5.97358,5.77656,0.30301,0.999969,1.16045
3,2.75416865,7.12003,7.03853,7.03853,7.07903,6.02899,5.82955,0.0214719,0.670759,0.820487
3,2.75416865,9.20243,7.03853,7.03853,7.07903,6.02899,5.82955,1.11195,1.95099,2.14448
3,2.75416865,3.7603,7.03853,7.03853,7.07903,6.02899,5.82955,-1.7379,-1.39476,-1.31563
3,2.758318056,5.13475,7.03794,7.03794,7.08502,6.03394,5.83429,-1.02042,-0.552359,-0.444408
3,2.780375428,7.8243,7.03483,7.03483,7.11689,6.06029,5.85949,0.368475,1.07889,1.24285
3,2.786441812,5.26098,7.03397,7.03397,7.12566,6.06754,5.86642,-0.970078,-0.49271,-0.382519
3,2.795662716,6.79145,7.03267,7.03267,7.13898,6.07855,5.87695,-0.18046,0.434715,0.576754
3,2.795662716,6.69374,7.03267,7.03267,7.13898,6.07855,5.87695,-0.231198,0.375134,0.515131
3,2.795662716,3.93958,7.03267,7.03267,7.13898,6.07855,5.87695,-1.66135,-1.30429,-1.22185
3,2.812260342,6.9295,7.03032,7.03032,7.16296,6.09836,5.89591,-0.120822,0.505162,0.649767
3,2.812260342,4.64176,7.03032,7.03032,7.16296,6.09836,5.89591,-1.3048,-0.885321,-0.78842
3,2.81295191,7.96589,7.03023,7.03023,7.16395,6.09919,5.8967,0.414968,1.13442,1.30062
3,2.821869495,4.77682,7.02897,7.02897,7.17684,6.10983,5.90688,-1.23968,-0.808682,-0.709092
3,2.83254633,6.14678,7.02746,7.02746,7.19226,6.12258,5.91907,-0.538863,0.0146539,0.142592
3,2.837156782,6.61313,7.02681,7.02681,7.19891,6.12808,5.92434,-0.301652,0.293381,0.430932
3,2.840614621,3.80836,7.02632,7.02632,7.20391,6.13221,5.92828,-1.74732,-1.40464,-1.32542
3,2.853754409,4.12674,7.02446,7.02446,7.22288,6.14789,5.94328,-1.58907,-1.21856,-1.13288
3,2.888530388,5.56602,7.01955,7.01955,7.27309,6.18938,5.98298,-0.870094,-0.373305,-0.258306
3,2.904857627,7.32242,7.01725,7.01725,7.29666,6.20885,6.00161,0.0130877,0.664793,0.815715
3,2.930024454,4.49841,7.01369,7.01369,7.33297,6.23885,6.03032,-1.43299,-1.03404,-0.94159
3,2.93311181,8.25319,7.01326,7.01326,7.33742,6.24253,6.03384,0.462676,1.19388,1.36332
3,2.943197174,3.55353,7.01183,7.01183,7.35197,6.25455,6.04535,-1.91531,-1.60071,-1.52779
3,2.95887271,5.40301,7.00962,7.00962,7.37457,6.27322,6.06322,-0.991091,-0.514187,-0.403602
3,2.961638981,5.83777,7.00923,7.00923,7.37856,6.27652,6.06638,-0.774123,-0.259106,-0.139677
3,2.961638981,5.74006,7.00923,7.00923,7.37856,6.27652,6.06638,-0.823215,-0.31681,-0.199377
3,2.961638981,5.67082,7.00923,7.00923,7.37856,6.27652,6.06638,-0.858005,-0.357703,-0.241686
3,2.976926269,8.48956,7.00707,7.00707,7.40059,6.29473,6.08381,0.545489,1.29243,1.46571
3,2.980311311,5.97461,7.00659,7.00659,7.40547,6.29876,6.08767,-0.716285,-0.190756,-0.0688378
3,2.989301692,7.05874,7.00532,7.00532,7.41842,6.30947,6.09792,-0.179742,0.440184,0.584031
3,3.000366776,6.28772,7.00376,7.00376,7.43436,6.32264,6.11053,-0.571773,-0.0204697,0.107485
3,3.003133047,3.60337,7.00337,7.00337,7.43834,6.32593,6.11368,-1.91129,-1.59529,-1.52194
3,3.013012587,4.99753,7.00197,7.00197,7.45256,6.33769,6.12494,-1.22122,-0.783813,-0.682265
3,3.03869939,7.46798,6.99835,6.99835,7.48949,6.36825,6.1542,-0.0106474,0.640109,0.791271
3,3.051010816,8.86012,6.99661,6.99661,7.50716,6.38289,6.16823,0.668119,1.43859,1.61761
3,3.062780767,8.11564,6.99495,6.99495,7.52404,6.39689,6.18163,0.291493,0.995947,1.15967
3,3.072289824,4.86916,6.9936,6.9936,7.53764,6.40819,6.19246,-1.31243,-0.890234,-0.79209
3,3.096000719,6.47121,6.99025,6.99025,7.57136,6.43636,6.21945,-0.53867,0.0200715,0.150047
3,3.096000719,4.32459,6.99025,6.99025,7.57136,6.43636,6.21945,-1.58973,-1.21618,-1.12929
3,3.132802004,4.17953,6.98506,6.98506,7.62191,6.48005,6.26131,-1.67434,-1.31596,-1.23241
3,3.137494786,7.64706,6.98439,6.98439,7.62809,6.48562,6.26665,0.0092189,0.663806,0.816499
3,3.158735796,6.33924,6.98139,6.98139,7.65511,6.51081,6.2908,-0.637252,-0.0976791,0.0285431
3,3.194005752,7.81792,6.97641,6.97641,7.69583,6.5526,6.33088,0.0588124,0.715785,0.870654
3,3.200229862,7.5162,6.97553,6.97553,7.70243,6.55997,6.33794,-0.0896324,0.540329,0.689094
3,3.210603379,7.21419,6.97407,6.97407,7.71302,6.57225,6.34972,-0.239762,0.362057,0.504638
3,3.210603379,5.25999,6.97407,6.97407,7.71302,6.57225,6.34972,-1.17904,-0.740126,-0.636138
3,3.214752785,5.15429,6.97348,6.97348,7.71711,6.57716,6.35443,-1.23117,-0.801915,-0.700075
3,3.238266089,8.70068,6.97016,6.97016,7.73878,6.60498,6.38112,0.460798,1.17614,1.3474
3,3.252097445,6.75834,6.96821,6.96821,7.75033,6.62132,6.39681,-0.474503,0.0767091,0.209497
3,3.252097445,6.66063,6.96821,6.96821,7.75033,6.62132,6.39681,-0.521241,0.022008,0.152877
3,3.264545665,4.61245,6.96645,6.96645,7.75999,6.63603,6.41093,-1.50371,-1.13036,-1.03986
3,3.272844478,6.57574,6.96528,6.96528,7.76605,6.64583,6.42033,-0.568214,-0.0390894,0.0897254
3,3.275149704,7.95737,6.96495,6.96495,7.76768,6.64855,6.42295,0.0905363,0.729726,0.885532
3,3.275149704,6.88257,6.96495,6.96495,7.76768,6.64855,6.42295,-0.422436,0.130476,0.265251
3,3.275149704,4.73295,6.96495,6.96495,7.76768,6.64855,6.42295,-1.44838,-1.06802,-0.975309
3,3.280824106,4.12779,6.96415,6.96415,7.7716,6.65524,6.42938,-1.7382,-1.40774,-1.32694
3,3.290998132,6.10829,6.96272,6.96272,7.77829,6.66725,6.44091,-0.795953,-0.310767,-0.191419
3,3.325864674,9.35196,6.95779,6.95779,7.79817,6.70834,6.48038,0.738679,1.4608,1.64253
3,3.335085577,8.42612,6.95649,6.95649,7.80268,6.71919,6.49082,0.296213,0.941688,1.10521
3,3.339696029,7.00248,6.95584,6.95584,7.80483,6.72462,6.49603,-0.381116,0.153172,0.288992
3,3.34240806,5.55391,6.95545,6.95545,7.80607,6.72781,6.4991,-1.0696,-0.646794,-0.539093
3,3.355832611,4.23715,6.95356,6.95356,7.81181,6.74359,6.51428,-1.69645,-1.37777,-1.29575
3,3.361292356,8.94115,6.95279,6.95279,7.81399,6.75001,6.52045,0.534774,1.20331,1.37613
3,3.37065192,7.10506,6.95147,6.95147,7.81752,6.76101,6.53103,-0.337868,0.188636,0.325799
3,3.382963346,7.31566,6.94973,6.94973,7.82177,6.77546,6.54494,-0.239884,0.295546,0.436506
3,3.391102567,4.47299,6.94858,6.94858,7.82436,6.78501,6.55413,-1.58793,-1.26314,-1.17702
3,3.402786422,5.38459,6.94693,6.94693,7.82777,6.79871,6.56731,-1.15711,-0.771032,-0.667571
3,3.408852806,8.1671,6.94607,6.94607,7.82941,6.80582,6.57416,0.159901,0.741451,0.898175
3,3.415307439,8.28515,6.94516,6.94516,7.83106,6.81338,6.58144,0.214969,0.800738,0.959565
3,3.41807371,5.88219,6.94477,6.94477,7.83174,6.81662,6.58456,-0.922855,-0.508148,-0.395405
3,3.41807371,5.78448,6.94477,6.94477,7.83174,6.81662,6.58456,-0.969108,-0.561283,-0.450411
3,3.41807371,5.68677,6.94477,6.94477,7.83174,6.81662,6.58456,-1.01536,-0.614418,-0.505417
3,3.456801505,6.23798,6.9393,6.9393,7.8395,6.86189,6.6282,-0.757361,-0.337051,-0.218229
3,3.456801505,6.00999,6.9393,6.9393,7.8395,6.86189,6.6282,-0.865177,-0.460215,-0.345733
3,3.459567776,4.90348,6.93891,6.93891,7.83995,6.86512,6.63131,-1.38858,-1.05922,-0.965842
3,3.469447316,5.04533,6.93751,6.93751,7.84141,6.87665,6.64243,-1.32195,-0.987195,-0.891269
3,3.485774555,3.81808,6.93521,6.93521,7.84348,6.89567,6.66079,-1.90264,-1.65444,-1.58202
3,3.496180188,8.58315,6.93374,6.93374,7.84457,6.90779,6.67248,0.34905,0.899059,1.06146
3,3.521808876,8.78047,6.93012,6.93012,7.8466,6.93757,6.70126,0.441225,0.984721,1.15014
3,3.528724553,4.83066,6.92914,6.92914,7.847,6.94559,6.70901,-1.42506,-1.12877,-1.03783
3,3.539789638,7.42352,6.92758,6.92758,7.84752,6.95842,6.72142,-0.200304,0.247778,0.387214
3,3.542555909,8.08777,6.92719,6.92719,7.84763,6.96162,6.72452,0.113443,0.599659,0.75149
3,3.542555909,6.30667,6.92719,6.92719,7.84763,6.96162,6.72452,-0.727965,-0.348752,-0.230336
3,3.542555909,3.96433,6.92719,6.92719,7.84763,6.96162,6.72452,-1.83451,-1.59602,-1.52155
3,3.549878391,10.0974,6.92615,6.92615,7.84788,6.9701,6.73272,1.06267,1.66323,1.85252
3,3.55869249,3.11828,6.92491,6.92491,7.84809,6.98029,6.74259,-2.23428,-2.05098,-1.99254
3,3.563302942,4.16409,6.92426,6.92426,7.84818,6.98562,6.74775,-1.74028,-1.49727,-1.41934
3,3.568762688,6.43087,6.92349,6.92349,7.84825,6.99193,6.75386,-0.669528,-0.297461,-0.177271
3,3.581456596,9.09926,6.92169,6.92169,7.8483,7.00658,6.76805,0.590918,1.10719,1.27682
3,3.584049975,7.56021,6.92133,6.92133,7.84829,7.00957,6.77095,-0.136082,0.291207,0.432098
3,3.584049975,7.46068,6.92133,6.92133,7.84829,7.00957,6.77095,-0.183095,0.238573,0.37761
3,3.602722305,7.69785,6.91869,6.91869,7.84807,7.03106,6.7918,-0.0709633,0.351553,0.494515
3,3.696676726,7.85565,6.90542,6.90542,7.84343,7.13836,6.89625,0.00577451,0.372499,0.515706
3,3.69746709,5.21173,6.90531,6.90531,7.84337,7.13925,6.89712,-1.24389,-1.00086,-0.905837
3,3.708532174,6.73735,6.90375,6.90375,7.84252,7.15177,6.90937,-0.522435,-0.214813,-0.0922894
3,3.708532174,6.64004,6.90375,6.90375,7.84252,7.15177,6.90937,-0.568433,-0.265251,-0.144495
3,3.708532174,4.58176,6.90375,6.90375,7.84252,7.15177,6.90937,-1.54142,-1.33214,-1.24879
3,3.724092449,6.55354,6.90155,6.90155,7.84124,7.16934,6.92656,-0.608821,-0.318414,-0.199634
3,3.734066984,7.97229,6.90014,6.90014,7.84038,7.18057,6.93756,0.0623739,0.408738,0.55289
3,3.734738953,6.87033,6.90005,6.90005,7.84032,7.18133,6.93831,-0.458659,-0.160537,-0.0363152
3,3.734738953,4.72133,6.90005,6.90005,7.84032,7.18133,6.93831,-1.47482,-1.26987,-1.18448
3,3.739652724,3.82507,6.89935,6.89935,7.83988,7.18685,6.94372,-1.89851,-1.73405,-1.66492
3,3.75002624,9.28931,6.89789,6.89789,7.83893,7.19849,6.95515,0.685933,1.07673,1.24407
3,3.75002624,4.52717,6.89789,6.89789,7.83893,7.19849,6.95515,-1.56625,-1.37567,-1.29407
3,3.75990578,9.42162,6.89649,6.89649,7.838,7.20955,6.96602,0.749041,1.13743,1.30676
3,3.76869857,9.64094,6.89525,6.89525,7.83714,7.21937,6.97568,0.853274,1.24345,1.41636
3,3.791520307,7.12173,6.89203,6.89203,7.83483,7.24477,7.00071,-0.337427,-0.0629577,0.0640807
3,3.791520307,7.02402,6.89203,6.89203,7.83483,7.24477,7.00071,-0.383661,-0.112955,0.0123417
3,3.791520307,5.46147,6.89203,6.89203,7.83483,7.24477,7.00071,-1.12303,-0.912499,-0.815054
3,3.79359501,5.59862,6.89173,6.89173,7.83461,7.24707,7.00298,-1.05806,-0.843229,-0.743391
3,3.801399846,8.43641,6.89063,6.89063,7.83379,7.25571,7.01152,0.285184,0.603241,0.753337
3,3.801399846,7.26389,6.89063,6.89063,7.83379,7.25571,7.01152,-0.269703,0.00417809,0.133426
3,3.808606099,8.93273,6.88961,6.88961,7.83302,7.26368,7.0194,0.520482,0.85182,1.01044
3,3.81226734,4.89432,6.8891,6.8891,7.83263,7.26772,7.0234,-1.39074,-1.21062,-1.12374
3,3.81226734,3.95868,6.8891,6.8891,7.83263,7.26772,7.0234,-1.8336,-1.68787,-1.61758
3,3.81226734,3.13259,6.8891,6.8891,7.83263,7.26772,7.0234,-2.2246,-2.10924,-2.0536
3,3.833014373,4.80864,6.88617,6.88617,7.83034,7.29053,7.04602,-1.43063,-1.262,-1.17712
3,3.846845728,6.94623,6.88421,6.88421,7.82877,7.30566,7.06107,-0.417928,-0.182386,-0.0602906
3,3.857910813,5.70426,6.88265,6.88265,7.8275,7.31771,7.07308,-1.00562,-0.817368,-0.717404
3,3.859221151,8.2565,6.88247,6.88247,7.82735,7.31913,7.0745,0.203262,0.474775,0.619368
3,3.869321681,5.34299,6.88104,6.88104,7.82617,7.33009,7.08544,-1.17629,-1.00496,-0.911632
3,3.871544577,5.01229,6.88072,6.88072,7.82591,7.33249,7.08785,-1.33287,-1.17303,-1.08554
3,3.874508439,6.07983,6.88031,6.88031,7.82556,7.3357,7.09105,-0.827026,-0.634659,-0.528645
3,3.874508439,5.98151,6.88031,6.88031,7.82556,7.3357,7.09105,-0.873602,-0.684343,-0.580042
3,3.874508439,5.8838,6.88031,6.88031,7.82556,7.3357,7.09105,-0.919892,-0.733721,-0.631122
3,3.874508439,5.78609,6.88031,6.88031,7.82556,7.3357,7.09105,-0.966181,-0.783099,-0.682203
3,3.892662093,9.99461,6.87774,6.87774,7.8234,7.35524,7.11066,1.02888,1.33027,1.50351
3,3.899865924,6.21192,6.87672,6.87672,7.82253,7.36296,7.11842,-0.763306,-0.579529,-0.472073
3,3.916002505,8.60514,6.87445,6.87445,7.82056,7.38016,7.13576,0.371923,0.615321,0.763344
3,3.925882045,8.7509,6.87305,6.87305,7.81935,7.39063,7.14636,0.441663,0.68231,0.832328
3,3.988617121,8.51994,6.86419,6.86419,7.81146,7.45588,7.21309,0.336243,0.529068,0.671643
3,3.994108983,8.07764,6.86341,6.86341,7.81076,7.46148,7.21888,0.126671,0.306133,0.440993
3,4.001065341,9.15892,6.86243,6.86243,7.80987,7.46854,7.22621,0.640386,0.839056,0.991491
3,4.012821993,6.30149,6.86077,6.86077,7.80836,7.48041,7.23856,-0.715437,-0.584254,-0.479903
3,4.015588264,10.1517,6.86038,6.86038,7.808,7.48319,7.24146,1.1128,1.32198,1.48982
3,4.02082962,6.41825,6.85964,6.85964,7.80732,7.48843,7.24695,-0.659598,-0.529798,-0.423913
3,4.024924429,9.03459,6.85906,6.85906,7.80679,7.49252,7.25124,0.583054,0.762992,0.911713
3,4.033569026,4.69076,6.85784,6.85784,7.80567,7.5011,7.26026,-1.47942,-1.38892,-1.31199
3,4.040484704,7.61754,6.85686,6.85686,7.80478,7.50792,7.26747,-0.0889361,0.0541271,0.178573
3,4.040484704,7.51983,6.85686,6.85686,7.80478,7.50792,7.26747,-0.135348,0.00588097,0.128732
3,4.040484704,7.42212,6.85686,6.85686,7.80478,7.50792,7.26747,-0.181761,-0.0423651,0.0788904
3,4.059157034,7.75781,6.85423,6.85423,7.80234,7.52615,7.28684,-0.0211601,0.114108,0.239602
3,4.108653527,9.90259,6.84724,6.84724,7.79584,7.57295,7.33759,1.00186,1.14044,1.2959
3,4.116557159,5.55559,6.84612,6.84612,7.7948,7.5802,7.34561,-1.06499,-0.990165,-0.903373
3,4.138292146,6.68662,6.84305,6.84305,7.79192,7.59977,7.36752,-0.525888,-0.445439,-0.342609
3,4.164966903,5.43575,6.83928,6.83928,7.78838,7.62301,7.39411,-1.11986,-1.06371,-0.981857
3,4.178798258,6.04816,6.83733,6.83733,7.78654,7.6347,7.40777,-0.82767,-0.770388,-0.680406
3,4.184118011,9.35526,6.83658,6.83658,7.78584,7.63913,7.413,0.747293,0.832831,0.971304
3,4.184621987,6.81783,6.83651,6.83651,7.78577,7.63955,7.41349,-0.460894,-0.398752,-0.297861
3,4.20386759,7.91315,6.83379,6.83379,7.7832,7.65521,7.43226,0.0618939,0.12491,0.23986
3,4.206460969,9.56205,6.83342,6.83342,7.78286,7.65728,7.43478,0.847498,0.922183,1.06071
3,4.206460969,9.46434,6.83342,6.83342,7.78286,7.65728,7.43478,0.800955,0.874877,1.01199
3,4.212388693,6.13938,6.83259,6.83259,7.78207,7.66198,7.44051,-0.782555,-0.736706,-0.648275
3,4.215681873,5.34685,6.83212,6.83212,7.78163,7.66456,7.44369,-1.15996,-1.12105,-1.04428
3,4.227208002,7.19265,6.83049,6.83049,7.78009,7.67347,7.45475,-0.27992,-0.232298,-0.130342
3,4.232667748,9.69458,6.82972,6.82972,7.77936,7.67762,7.45997,0.912705,0.973917,1.11047
3,4.242768277,9.26387,6.8283,6.8283,7.77801,7.68516,7.46956,0.708216,0.761553,0.890524
3,4.247955036,7.09831,6.82756,6.82756,7.77731,7.68897,7.47446,-0.323667,-0.284789,-0.186564
3,4.247955036,7.0006,6.82756,6.82756,7.77731,7.68897,7.47446,-0.370243,-0.3319,-0.235026
3,4.247955036,6.92698,6.82756,6.82756,7.77731,7.68897,7.47446,-0.405336,-0.367395,-0.271539
3,4.263242323,8.40891,6.8254,6.8254,7.77527,7.69993,7.4888,0.302124,0.341351,0.45548
3,4.273888827,7.32578,6.8239,6.8239,7.77384,7.70732,7.4987,-0.213678,-0.183524,-0.0854877
3,4.279685792,8.89707,6.82308,6.82308,7.77307,7.71126,7.50405,0.53608,0.570089,0.688185
3,4.281150289,6.31526,6.82287,6.82287,7.77287,7.71224,7.5054,-0.695209,-0.671527,-0.587853
3,4.289449102,6.67234,6.8217,6.8217,7.77176,7.71775,7.51301,-0.524442,-0.502168,-0.414814
3,4.289449102,6.44265,6.8217,6.8217,7.77176,7.71775,7.51301,-0.634009,-0.612501,-0.528153
3,4.294059554,5.81944,6.82105,6.82105,7.77114,7.72076,7.51721,-0.931072,-0.912953,-0.837275
3,4.299328641,8.22576,6.82031,6.82031,7.77043,7.72415,7.522,0.217236,0.240752,0.346845
3,4.322644355,5.76053,6.81701,6.81701,7.76731,7.7385,7.54291,-0.957817,-0.947581,-0.876005
3,4.367826783,5.95679,6.81063,6.81063,7.76124,7.76331,7.58208,-0.861922,-0.86268,-0.794675
3,4.372437234,8.64955,6.80998,6.80998,7.76062,7.76561,7.58597,0.424645,0.42199,0.519767
3,4.372437234,8.55184,6.80998,6.80998,7.76062,7.76561,7.58597,0.377969,0.375343,0.472017
3,4.381658138,9.85186,6.80868,6.80868,7.75938,7.77009,7.59368,0.999742,0.993255,1.10244
3,4.400099945,8.76896,6.80607,6.80607,7.7569,7.77854,7.60884,0.483693,0.472035,0.565241
3,4.423506854,9.00945,6.80277,6.80277,7.75376,7.7883,7.62754,0.600381,0.581278,0.671656
3,4.437271713,8.07637,6.80082,6.80082,7.75191,7.79353,7.63823,0.15517,0.134539,0.212648
3,4.473867174,7.57966,6.79566,6.79566,7.74698,7.80571,7.66553,-0.0800707,-0.107361,-0.0415256
3,4.474097697,10.1624,6.79562,6.79562,7.74695,7.80578,7.66569,1.15588,1.11924,1.20742
3,4.480782852,9.16888,6.79468,6.79468,7.74605,7.80774,7.67049,0.680964,0.6463,0.724191
3,4.496919433,7.48269,6.7924,6.7924,7.74388,7.81213,7.6818,-0.125043,-0.156339,-0.0960928
3,4.506798973,7.72059,6.791,6.791,7.74255,7.8146,7.68855,-0.0105149,-0.0445973,0.0154507
3,4.531861805,10.6791,6.78747,6.78747,7.73918,7.82014,7.70502,1.4083,1.35535,1.43097
3,4.53582012,10.4747,6.78691,6.78691,7.73865,7.82092,7.70754,1.31073,1.25795,1.33098
3,4.53582012,9.98615,6.78691,6.78691,7.73865,7.82092,7.70754,1.07668,1.02637,1.09599
3,4.5384135,10.3607,6.78654,6.78654,7.7383,7.82142,7.70917,1.25633,1.20359,1.27508
3,4.545329177,10.3009,6.78556,6.78556,7.73737,7.8227,7.71348,1.2283,1.17447,1.24358
3,4.556196671,7.3874,6.78403,6.78403,7.7359,7.82457,7.7201,-0.167013,-0.207132,-0.159767
3,4.556196671,10.8679,6.78403,6.78403,7.7359,7.82457,7.7201,1.50095,1.44195,1.51161
3,4.564620278,11.0934,6.78284,6.78284,7.73477,7.8259,7.72511,1.6098,1.54789,1.61645
3,4.623476335,7.90926,6.77453,6.77453,7.72685,7.83256,7.75682,0.087519,0.0363025,0.0728553
3,4.662895698,9.57254,6.76896,6.76896,7.72154,7.83477,7.77481,0.888703,0.822291,0.85722
3,4.662895698,9.47483,6.76896,6.76896,7.72154,7.83477,7.77481,0.84179,0.776057,0.810629
3,4.662895698,9.37713,6.76896,6.76896,7.72154,7.83477,7.77481,0.794878,0.729822,0.764038
3,4.671194512,10.7548,6.76779,6.76779,7.72042,7.83503,7.77825,1.45709,1.38156,1.4187
3,4.678455973,9.29607,6.76676,6.76676,7.71945,7.83521,7.78118,0.757173,0.691217,0.721759
3,4.684863145,9.69168,6.76586,6.76586,7.71858,7.83533,7.78368,0.947683,0.878332,0.908758
3,4.68710057,5.93323,6.76554,6.76554,7.71828,7.83537,7.78454,-0.8574,-0.899996,-0.881662
3,4.690558409,7.00203,6.76505,6.76505,7.71782,7.83541,7.78585,-0.343831,-0.394314,-0.373222
3,4.693470274,6.84701,6.76464,6.76464,7.71742,7.83544,7.78694,-0.418128,-0.467673,-0.447491
3,4.704389765,8.29747,6.7631,6.7631,7.71595,7.83549,7.79089,0.279401,0.218586,0.241059
3,4.704389765,6.93438,6.7631,6.7631,7.71595,7.83549,7.79089,-0.375519,-0.42635,-0.407566
3,4.715915894,7.14024,6.76147,6.76147,7.7144,7.83543,7.79484,-0.27592,-0.328927,-0.311332
3,4.719478516,10.5792,6.76097,6.76097,7.71392,7.8354,7.79602,1.37703,1.29822,1.3235
3,4.722831572,8.42224,6.76049,6.76049,7.71347,7.83535,7.79711,0.340647,0.277683,0.297228
3,4.731064522,7.29968,6.75933,6.75933,7.71236,7.83522,7.79971,-0.198371,-0.253391,-0.237666
3,4.735510314,6.74563,6.7587,6.7587,7.71176,7.83512,7.80106,-0.464449,-0.51551,-0.501574
3,4.770780271,9.79106,6.75372,6.75372,7.70702,7.83392,7.81072,1.00247,0.926188,0.939949
3,4.784784518,9.88142,6.75174,6.75174,7.70513,7.83325,7.81403,1.0471,0.969354,0.980855
3,4.79567671,8.21172,6.7502,6.7502,7.70366,7.83265,7.8164,0.244492,0.179416,0.187497
3,4.817016516,8.52185,6.74719,6.74719,7.70079,7.83132,7.82055,0.395268,0.326892,0.332445
3,4.828871963,8.89504,6.74552,6.74552,7.69919,7.83049,7.82259,0.575813,0.504002,0.508256
3,4.828871963,8.79733,6.74552,6.74552,7.69919,7.83049,7.82259,0.528765,0.457742,0.461949
3,4.828871963,8.69962,6.74552,6.74552,7.69919,7.83049,7.82259,0.481717,0.411482,0.415642
3,4.828871963,8.60191,6.74552,6.74552,7.69919,7.83049,7.82259,0.434668,0.365222,0.369336
3,4.828871963,11.1106,6.74552,6.74552,7.69919,7.83049,7.82259,1.64263,1.55294,1.55825
3,4.828871963,10.8798,6.74552,6.74552,7.69919,7.83049,7.82259,1.53149,1.44367,1.44887
3,4.847544293,9.03203,6.74288,6.74288,7.69668,7.82908,7.82542,0.643199,0.569635,0.571632
3,4.88281425,8.05804,6.7379,6.7379,7.69193,7.82607,7.82959,0.176455,0.109889,0.108171
3,4.911860096,10.0562,6.7338,6.7338,7.68802,7.82332,7.83197,1.14199,1.05814,1.05287
3,4.930532426,10.1939,6.73116,6.73116,7.6855,7.82143,7.83304,1.20997,1.12453,1.11737
3,4.948472507,9.20992,6.72862,6.72862,7.68309,7.81955,7.83376,0.736729,0.659181,0.651263
3,4.953354162,7.60785,6.72793,6.72793,7.68243,7.81903,7.83391,-0.0359878,-0.100127,-0.106977
3,4.953354162,7.51003,6.72793,6.72793,7.68243,7.81903,7.83391,-0.0831945,-0.146509,-0.153271
3,4.963233702,7.74863,6.72654,6.72654,7.6811,7.81796,7.83414,0.0325936,-0.0328757,-0.040464
3,4.965802382,7.41405,6.72618,6.72618,7.68075,7.81768,7.83418,-0.12873,-0.191408,-0.198817
3,4.969951789,10.3142,6.72559,6.72559,7.68019,7.81722,7.83425,1.27146,1.18421,1.17358
3,4.98966147,10.3957,6.72281,6.72281,7.67754,7.81501,7.83437,1.31253,1.22424,1.21206
3,5.068615458,6.30544,6.71166,6.71166,7.66691,7.80565,7.83222,-0.658323,-0.712524,-0.722685
3,5.083764085,6.69805,6.70952,6.70952,7.66487,7.80378,7.8314,-0.46762,-0.525293,-0.536518
3,5.091667717,6.91958,6.7084,6.7084,7.6638,7.8028,7.83093,-0.360007,-0.419638,-0.431451
3,5.098583394,10.5372,6.70742,6.70742,7.66287,7.80193,7.8305,1.39058,1.29973,1.28147
