id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.015588264,10.1517,6.73642,6.73642,7.2986,7.29147,7.25405,1.45173,1.45678,1.48346
3,4.02082962,6.41825,6.73568,6.73568,7.3039,7.29679,7.25941,-0.450317,-0.447136,-0.430315
3,4.024924429,9.03459,6.7351,6.7351,7.30804,7.30094,7.2636,0.877381,0.881842,0.905468
3,4.033569026,4.69076,6.73389,6.73389,7.31674,7.30968,7.27241,-1.33286,-1.33056,-1.31834
3,4.040484704,7.61754,6.73292,6.73292,7.32368,7.31665,7.27944,0.149015,0.152727,0.172488
3,4.040484704,7.51983,6.73292,6.73292,7.32368,7.31665,7.27944,0.0994681,0.103132,0.12264
3,4.040484704,7.42212,6.73292,6.73292,7.32368,7.31665,7.27944,0.0499209,0.0535371,0.0727921
3,4.059157034,7.75781,6.73029,6.73029,7.3423,7.33535,7.29833,0.210163,0.21388,0.233805
3,4.108653527,9.90259,6.72332,6.72332,7.39087,7.38414,7.34768,1.26209,1.26662,1.29133
3,4.116557159,5.55559,6.72221,6.72221,7.3985,7.39182,7.35546,-0.925066,-0.922543,-0.908745
3,4.138292146,6.68662,6.71915,6.71915,7.41933,7.41275,7.37669,-0.366757,-0.363787,-0.347412
3,4.164966903,5.43575,6.7154,6.7154,7.4445,7.43807,7.40242,-1.00209,-0.999738,-0.986665
3,4.178798258,6.04816,6.71346,6.71346,7.45739,7.45102,7.4156,-0.70179,-0.699218,-0.684817
3,4.184118011,9.35526,6.71271,6.71271,7.46231,7.45597,7.42064,0.942062,0.946017,0.968201
3,4.184621987,6.81783,6.71264,6.71264,7.46277,7.45644,7.42112,-0.320946,-0.318065,-0.301902
3,4.20386759,7.91315,6.70993,6.70993,7.48041,7.47419,7.43922,0.214837,0.218107,0.236592
3,4.206460969,9.56205,6.70956,6.70956,7.48277,7.47656,7.44164,1.03196,1.0359,1.05819
3,4.206460969,9.46434,6.70956,6.70956,7.48277,7.47656,7.44164,0.983468,0.987366,1.00943
3,4.212388693,6.13938,6.70873,6.70873,7.48814,7.48197,7.44716,-0.668918,-0.666407,-0.652161
3,4.215681873,5.34685,6.70827,6.70827,7.49111,7.48496,7.45021,-1.06303,-1.06085,-1.04848
3,4.227208002,7.19265,6.70664,6.70664,7.50145,7.49537,7.46086,-0.152881,-0.149992,-0.133504
3,4.232667748,9.69458,6.70588,6.70588,7.50632,7.50027,7.46587,1.08264,1.08651,1.10863
3,4.242768277,9.26387,6.70446,6.70446,7.51526,7.50927,7.47508,0.864099,0.867747,0.888701
3,4.247955036,7.09831,6.70373,6.70373,7.51982,7.51387,7.47979,-0.208168,-0.205391,-0.189407
3,4.247955036,7.0006,6.70373,6.70373,7.51982,7.51387,7.47979,-0.256423,-0.253684,-0.237921
3,4.247955036,6.92698,6.70373,6.70373,7.51982,7.51387,7.47979,-0.292781,-0.290071,-0.274473
3,4.263242323,8.40891,6.70158,6.70158,7.53314,7.52728,7.49355,0.431748,0.434973,0.453646
3,4.273888827,7.32578,6.70008,6.70008,7.5423,7.53651,7.50304,-0.106613,-0.103845,-0.0877384
3,4.279685792,8.89707,6.69926,6.69926,7.54725,7.5415,7.50817,0.664205,0.66754,0.68699
3,4.281150289,6.31526,6.69906,6.69906,7.54849,7.54276,7.50946,-0.606735,-0.604373,-0.590585
3,4.289449102,6.67234,6.69789,6.69789,7.55552,7.54984,7.51675,-0.434106,-0.431639,-0.417191
3,4.289449102,6.44265,6.69789,6.69789,7.55552,7.54984,7.51675,-0.547007,-0.544625,-0.530673
3,4.294059554,5.81944,6.69724,6.69724,7.55939,7.55375,7.52078,-0.854801,-0.852664,-0.84012
3,4.299328641,8.22576,6.6965,6.6965,7.5638,7.55819,7.52536,0.325016,0.328014,0.345648
3,4.322644355,5.76053,6.69322,6.69322,7.583,7.57755,7.54536,-0.892551,-0.890523,-0.878477
3,4.367826783,5.95679,6.68686,6.68686,7.61871,7.61361,7.5828,-0.810108,-0.808163,-0.796357
3,4.372437234,8.64955,6.68621,6.68621,7.62224,7.61717,7.58652,0.500539,0.50334,0.52038
3,4.372437234,8.55184,6.68621,6.68621,7.62224,7.61717,7.58652,0.452932,0.455702,0.472549
3,4.381658138,9.85186,6.68491,6.68491,7.62922,7.62423,7.59389,1.08194,1.08508,1.10425
3,4.400099945,8.76896,6.68232,6.68232,7.64291,7.63807,7.60838,0.547158,0.549857,0.566498
3,4.423506854,9.00945,6.67903,6.67903,7.65974,7.6551,7.62627,0.654402,0.65705,0.67357
3,4.437271713,8.07637,6.67709,6.67709,7.66933,7.66481,7.63652,0.197102,0.199409,0.213904
3,4.473867174,7.57966,6.67194,6.67194,7.6937,7.68951,7.66275,-0.0550489,-0.053053,-0.0402675
3,4.474097697,10.1624,6.67191,6.67191,7.69385,7.68966,7.66291,1.19153,1.19421,1.21134
3,4.480782852,9.16888,6.67097,6.67097,7.69812,7.69399,7.66753,0.709533,0.711908,0.72718
3,4.496919433,7.48269,6.6687,6.6687,7.70818,7.7042,7.67846,-0.108641,-0.106778,-0.0946882
3,4.506798973,7.72059,6.66731,6.66731,7.71416,7.71028,7.685,0.0030945,0.00496881,0.0172016
3,4.531861805,10.6791,6.66378,6.66378,7.72876,7.72511,7.70102,1.41768,1.42011,1.43616
3,4.53582012,10.4747,6.66323,6.66323,7.73098,7.72737,7.70348,1.31802,1.32037,1.33598
3,4.53582012,9.98615,6.66323,6.66323,7.73098,7.72737,7.70348,1.08333,1.08557,1.10045
3,4.5384135,10.3607,6.66286,6.66286,7.73243,7.72884,7.70508,1.26232,1.26463,1.27998
3,4.545329177,10.3009,6.66189,6.66189,7.73624,7.73272,7.7093,1.23118,1.23343,1.24846
3,4.556196671,7.3874,6.66036,6.66036,7.74209,7.73867,7.7158,-0.170139,-0.168576,-0.158068
3,4.556196671,10.8679,6.66036,6.66036,7.74209,7.73867,7.7158,1.49943,1.50173,1.51718
3,4.564620278,11.0934,6.65917,6.65917,7.74651,7.74318,7.72074,1.60456,1.60685,1.62231
3,4.623476335,7.90926,6.65089,6.65089,7.7745,7.77175,7.75245,0.0643741,0.0657115,0.0751183
3,4.662895698,9.57254,6.64535,6.64535,7.79039,7.78802,7.77093,0.849581,0.850967,0.861009
3,4.662895698,9.47483,6.64535,6.64535,7.79039,7.78802,7.77093,0.803001,0.804373,0.814313
3,4.662895698,9.37713,6.64535,6.64535,7.79039,7.78802,7.77093,0.756421,0.75778,0.767617
3,4.671194512,10.7548,6.64418,6.64418,7.79344,7.79116,7.77453,1.41119,1.41269,1.42365
3,4.678455973,9.29607,6.64316,6.64316,7.79603,7.79381,7.7776,0.714575,0.715835,0.725071
3,4.684863145,9.69168,6.64226,6.64226,7.79825,7.79609,7.78024,0.901717,0.902993,0.912401
3,4.68710057,5.93323,6.64194,6.64194,7.79901,7.79688,7.78115,-0.888464,-0.88769,-0.881977
3,4.690558409,7.00203,6.64145,6.64145,7.80017,7.79807,7.78254,-0.380011,-0.379113,-0.372457
3,4.693470274,6.84701,6.64105,6.64105,7.80114,7.79906,7.78369,-0.454222,-0.453355,-0.446918
3,4.704389765,8.29747,6.63951,6.63951,7.80464,7.80267,7.78792,0.234511,0.235509,0.242988
3,4.704389765,6.93438,6.63951,6.63951,7.80464,7.80267,7.78792,-0.414109,-0.413275,-0.407024
3,4.715915894,7.14024,6.63789,6.63789,7.80816,7.80629,7.7922,-0.317681,-0.31687,-0.310724
3,4.719478516,10.5792,6.63739,6.63739,7.80921,7.80737,7.79348,1.31732,1.3185,1.32747
3,4.722831572,8.42224,6.63691,6.63691,7.81018,7.80837,7.79467,0.291039,0.291964,0.299008
3,4.731064522,7.29968,6.63576,6.63576,7.81249,7.81076,7.79752,-0.243771,-0.243003,-0.237108
3,4.735510314,6.74563,6.63513,6.63513,7.8137,7.81201,7.79902,-0.507648,-0.506955,-0.501612
3,4.770780271,9.79106,6.63017,6.63017,7.82232,7.82094,7.8099,0.934696,0.935518,0.94209
3,4.784784518,9.88142,6.6282,6.6282,7.82528,7.82402,7.81373,0.975823,0.976583,0.982755
3,4.79567671,8.21172,6.62667,6.62667,7.82741,7.82623,7.81653,0.182339,0.182926,0.187762
3,4.817016516,8.52185,6.62366,6.62366,7.83114,7.83012,7.82153,0.327561,0.328085,0.332522
3,4.828871963,8.89504,6.622,6.622,7.83296,7.83204,7.82405,0.503556,0.504055,0.508358
3,4.828871963,8.79733,6.622,6.622,7.83296,7.83204,7.82405,0.45723,0.457723,0.461979
3,4.828871963,8.69962,6.622,6.622,7.83296,7.83204,7.82405,0.410903,0.411391,0.415599
3,4.828871963,8.60191,6.622,6.622,7.83296,7.83204,7.82405,0.364576,0.365059,0.36922
3,4.828871963,11.1106,6.622,6.622,7.83296,7.83204,7.82405,1.55401,1.55463,1.56
3,4.828871963,10.8798,6.622,6.622,7.83296,7.83204,7.82405,1.44457,1.44518,1.45045
3,4.847544293,9.03203,6.61937,6.61937,7.8355,7.83471,7.82765,0.567121,0.567554,0.571413
3,4.88281425,8.05804,6.61441,6.61441,7.83923,7.83867,7.83327,0.103661,0.103935,0.106565
3,4.911860096,10.0562,6.61032,6.61032,7.84133,7.84094,7.83681,1.04903,1.04926,1.05177
3,4.930532426,10.1939,6.60769,6.60769,7.84226,7.84197,7.8386,1.11365,1.11383,1.1159
3,4.948472507,9.20992,6.60517,6.60517,7.84285,7.84266,7.83998,0.647344,0.647454,0.648942
3,4.953354162,7.60785,6.60448,6.60448,7.84297,7.84279,7.8403,-0.111332,-0.111252,-0.110107
3,4.953354162,7.51003,6.60448,6.60448,7.84297,7.84279,7.8403,-0.157654,-0.157575,-0.156445
3,4.963233702,7.74863,6.60309,6.60309,7.84314,7.84301,7.84088,-0.0447526,-0.0446924,-0.0436952
3,4.965802382,7.41405,6.60273,6.60273,7.84318,7.84306,7.84102,-0.203195,-0.203143,-0.202229
3,4.969951789,10.3142,6.60215,6.60215,7.84322,7.84312,7.84123,1.17005,1.17011,1.17129
3,4.98966147,10.3957,6.59937,6.59937,7.84324,7.84323,7.842,1.20861,1.20862,1.20939
3,5.068615458,6.30544,6.58826,6.58826,7.84079,7.84104,7.84204,-0.727223,-0.727318,-0.7277
3,5.083764085,6.69805,6.58613,6.58613,7.83993,7.84022,7.84157,-0.540916,-0.541033,-0.541579
3,5.091667717,6.91958,6.58502,6.58502,7.83944,7.83975,7.84127,-0.43577,-0.435898,-0.436534
3,5.098583394,10.5372,6.58405,6.58405,7.83899,7.83931,7.84098,1.27831,1.2781,1.27704
3,5.113402704,7.89816,6.58196,6.58196,7.83795,7.83831,7.84027,0.0285262,0.0283561,0.0274188
3,5.119330427,9.54549,6.58113,6.58113,7.83751,7.83788,7.83996,0.809327,0.809114,0.807916
3,5.119330427,9.44576,6.58113,6.58113,7.83751,7.83788,7.83996,0.76207,0.76186,0.760674
3,5.119330427,9.34805,6.58113,6.58113,7.83751,7.83788,7.83996,0.715771,0.715562,0.714389
3,5.158058223,9.6607,6.57568,6.57568,7.83433,7.83477,7.83751,0.865776,0.865521,0.863922
3,5.158231115,6.83511,6.57566,6.57566,7.83432,7.83475,7.83749,-0.473667,-0.473848,-0.474981
3,5.160824494,7.19521,6.57529,6.57529,7.83409,7.83453,7.83731,-0.302863,-0.303055,-0.304265
3,5.160824494,7.0975,6.57529,6.57529,7.83409,7.83453,7.83731,-0.349183,-0.349373,-0.350566
3,5.160824494,6.99979,6.57529,6.57529,7.83409,7.83453,7.83731,-0.395503,-0.39569,-0.396867
3,5.170587803,9.91082,6.57392,6.57392,7.8332,7.83366,7.83658,0.985022,0.984748,0.982996
3,5.194019747,6.44554,6.57062,6.57062,7.83096,7.83145,7.83469,-0.657032,-0.657222,-0.658487
3,5.197436905,8.39533,6.57014,6.57014,7.83063,7.83112,7.8344,0.267819,0.267569,0.265901
3,5.199725181,7.31517,6.56982,6.56982,7.8304,7.83089,7.8342,-0.244361,-0.244579,-0.246046
3,5.20231856,8.16989,6.56945,6.56945,7.83014,7.83063,7.83398,0.161141,0.160896,0.159242
3,5.219607754,8.27567,6.56702,6.56702,7.82837,7.82888,7.83242,0.212203,0.211945,0.210169
3,5.231045221,9.7789,6.56541,6.56541,7.82716,7.82768,7.83135,0.926055,0.925743,0.923572
3,5.263176524,6.62119,6.56089,6.56089,7.82363,7.82418,7.82815,-0.570786,-0.571008,-0.572599
3,5.285306693,8.94995,6.55778,6.55778,7.8211,7.82167,7.82581,0.536025,0.535717,0.533469
3,5.285306693,8.85224,6.55778,6.55778,7.8211,7.82167,7.82581,0.489628,0.489324,0.4871
3,5.285306693,8.75453,6.55778,6.55778,7.8211,7.82167,7.82581,0.443231,0.44293,0.440731
3,5.285306693,8.65763,6.55778,6.55778,7.8211,7.82167,7.82581,0.397218,0.39692,0.394745
3,5.285306693,8.55911,6.55778,6.55778,7.8211,7.82167,7.82581,0.350438,0.350143,0.347993
3,5.294042285,9.08446,6.55655,6.55655,7.82009,7.82066,7.82486,0.60046,0.600145,0.597828
3,5.310203132,8.47997,6.55427,6.55427,7.81818,7.81876,7.82307,0.314367,0.314068,0.311849
3,5.310203132,6.52756,6.55427,6.55427,7.81818,7.81876,7.82307,-0.613073,-0.613303,-0.615012
3,5.324824851,5.75611,6.55222,6.55222,7.81642,7.81701,7.82141,-0.978911,-0.979116,-0.980654
3,5.337174275,8.07951,6.55048,6.55048,7.81492,7.81551,7.81998,0.125737,0.125447,0.123253
3,5.357921309,7.98254,6.54756,6.54756,7.81237,7.81297,7.81754,0.0808942,0.0806044,0.0783858
3,5.359073921,6.01858,6.5474,6.5474,7.81223,7.81283,7.8174,-0.85267,-0.852889,-0.854564
3,5.36174313,5.1526,6.54702,6.54702,7.8119,7.8125,7.81708,-1.26424,-1.26443,-1.26586
3,5.365853998,10.165,6.54645,6.54645,7.81139,7.81199,7.81659,1.11898,1.11861,1.11576
3,5.376593638,10.041,6.54493,6.54493,7.81004,7.81064,7.8153,1.06084,1.06047,1.05763
3,5.402008754,9.24944,6.54136,6.54136,7.80683,7.80744,7.81219,0.686264,0.685923,0.683249
3,5.409788891,7.58605,6.54026,6.54026,7.80584,7.80645,7.81122,-0.10457,-0.10485,-0.107056
3,5.409788891,7.48834,6.54026,6.54026,7.80584,7.80645,7.81122,-0.151057,-0.151334,-0.153512
3,5.419668431,7.72758,6.53887,6.53887,7.80458,7.80518,7.80999,-0.036638,-0.0369245,-0.0391868
3,5.420853976,4.52208,6.53871,6.53871,7.80442,7.80503,7.80984,-1.56193,-1.5621,-1.56342
3,5.429443975,6.22003,6.5375,6.5375,7.80332,7.80393,7.80876,-0.753529,-0.75376,-0.755593
3,5.448516687,4.67927,6.53481,6.53481,7.80085,7.80146,7.80635,-1.48611,-1.48628,-1.48768
3,5.469066129,7.40263,6.53192,6.53192,7.79818,7.79879,7.80372,-0.188376,-0.188653,-0.190881
3,5.482403507,10.2969,6.53005,6.53005,7.79643,7.79704,7.802,1.19108,1.1907,1.18758
3,5.519451781,5.33731,6.52483,6.52483,7.79155,7.79216,7.79719,-1.1698,-1.17,-1.17164
3,5.557981985,10.4349,6.51941,6.51941,7.78644,7.78705,7.79212,1.26318,1.2628,1.25956
3,5.566189603,10.6907,6.51826,6.51826,7.78535,7.78596,7.79104,1.38594,1.38554,1.38222
3,5.569837433,7.86389,6.51775,6.51775,7.78486,7.78547,7.79055,0.0377021,0.0374101,0.0349615
3,5.573324329,9.62166,6.51726,6.51726,7.7844,7.785,7.79009,0.876525,0.876168,0.87317
3,5.575765156,9.49825,6.51691,6.51691,7.78407,7.78468,7.78977,0.817839,0.817487,0.814526
3,5.592362783,9.40644,6.51458,6.51458,7.78186,7.78246,7.78757,0.775313,0.774965,0.772022
3,5.601971935,6.81844,6.51322,6.51322,7.78057,7.78117,7.78629,-0.459241,-0.459493,-0.46163
3,5.617259223,7.16049,6.51107,6.51107,7.77852,7.77912,7.78425,-0.295076,-0.29534,-0.297591
3,5.617259223,7.06278,6.51107,6.51107,7.77852,7.77912,7.78425,-0.341726,-0.341987,-0.344207
3,5.617259223,6.96507,6.51107,6.51107,7.77852,7.77912,7.78425,-0.388377,-0.388634,-0.390823
3,5.617259223,6.88553,6.51107,6.51107,7.77852,7.77912,7.78425,-0.426353,-0.426607,-0.428772
3,5.627138762,6.41453,6.50968,6.50968,7.7772,7.7778,7.78293,-0.650704,-0.65094,-0.65296
3,5.630362612,7.2953,6.50923,6.50923,7.77676,7.77736,7.7825,-0.229923,-0.230191,-0.232489
3,5.658753289,9.80097,6.50524,6.50524,7.77295,7.77355,7.7787,0.968958,0.968599,0.965499
3,5.658753289,8.23852,6.50524,6.50524,7.77295,7.77355,7.7787,0.222445,0.222143,0.219537
3,5.668632829,8.38099,6.50385,6.50385,7.77162,7.77221,7.77737,0.291199,0.290893,0.288239
3,5.670608737,9.71594,6.50357,6.50357,7.77135,7.77195,7.7771,0.929282,0.928928,0.92585
3,5.673276212,9.94073,6.50319,6.50319,7.771,7.77159,7.77675,1.03693,1.03657,1.03342
3,5.686416,6.28891,6.50134,6.50134,7.76923,7.76982,7.77498,-0.707613,-0.707841,-0.709837
3,5.713214251,4.08581,6.49757,6.49757,7.76561,7.7662,7.77137,-1.75981,-1.75996,-1.76126
3,5.716383937,6.63883,6.49713,6.49713,7.76519,7.76577,7.77094,-0.538694,-0.538934,-0.541048
3,5.718919685,5.03904,6.49677,6.49677,7.76484,7.76543,7.7706,-1.30371,-1.30389,-1.30549
3,5.724452227,5.69377,6.49599,6.49599,7.7641,7.76468,7.76986,-0.9903,-0.990505,-0.992319
3,5.725782165,5.24117,6.49581,6.49581,7.76392,7.7645,7.76968,-1.20673,-1.20692,-1.20859
3,5.741741422,8.92653,6.49356,6.49356,7.76176,7.76234,7.76752,0.55731,0.55699,0.554142
3,5.741741422,8.82882,6.49356,6.49356,7.76176,7.76234,7.76752,0.510559,0.510242,0.507425
3,5.741741422,8.73111,6.49356,6.49356,7.76176,7.76234,7.76752,0.463807,0.463494,0.460708
3,5.741741422,8.6334,6.49356,6.49356,7.76176,7.76234,7.76752,0.417056,0.416746,0.413992
3,5.741741422,8.53569,6.49356,6.49356,7.76176,7.76234,7.76752,0.370304,0.369998,0.367275
3,5.745890828,5.84523,6.49298,6.49298,7.7612,7.76178,7.76696,-0.916809,-0.917018,-0.918884
3,5.751620961,9.06835,6.49217,6.49217,7.76043,7.76101,7.76619,0.625911,0.625587,0.622691
3,5.774343902,10.5772,6.48897,6.48897,7.75736,7.75793,7.76312,1.34998,1.3496,1.34622
3,5.778353833,5.45514,6.48841,6.48841,7.75681,7.75739,7.76258,-1.10199,-1.10218,-1.10393
3,5.783235488,8.03988,6.48772,6.48772,7.75615,7.75673,7.76192,0.135851,0.135565,0.132993
3,5.787384895,7.94168,6.48714,6.48714,7.75559,7.75617,7.76136,0.0891088,0.0888271,0.086285
3,5.788647757,6.08956,6.48696,6.48696,7.75542,7.756,7.76119,-0.797721,-0.797937,-0.799887
3,5.797066843,8.4326,6.48578,6.48578,7.75428,7.75486,7.76005,0.324868,0.32457,0.321869
3,5.800524682,5.58273,6.48529,6.48529,7.75382,7.75439,7.75958,-1.03987,-1.04007,-1.04186
3,5.812874107,6.52768,6.48355,6.48355,7.75215,7.75272,7.75791,-0.586599,-0.586829,-0.588922
3,5.81880183,8.15322,6.48272,6.48272,7.75134,7.75191,7.75711,0.192544,0.192257,0.189642
3,5.824729554,9.20674,6.48188,6.48188,7.75054,7.75111,7.7563,0.69776,0.697437,0.694483
3,5.841704399,4.71643,6.4795,6.4795,7.74824,7.74881,7.754,-1.45317,-1.45333,-1.45485
3,5.850936333,10.1245,6.4782,6.4782,7.74699,7.74756,7.75275,1.13973,1.13938,1.13613
3,5.854368173,5.15531,6.47771,6.47771,7.74653,7.74709,7.75229,-1.24227,-1.24245,-1.2441
3,5.860295897,5.9692,6.47688,6.47688,7.74573,7.74629,7.75148,-0.85178,-0.851988,-0.853907
3,5.861341966,9.33271,6.47673,6.47673,7.74558,7.74615,7.75134,0.760984,0.760659,0.75766
3,5.86622362,7.54083,6.47605,6.47605,7.74492,7.74548,7.75068,-0.0978657,-0.0981275,-0.100552
3,5.86622362,7.44312,6.47605,6.47605,7.74492,7.74548,7.75068,-0.144719,-0.144977,-0.14737
3,5.88489595,7.6792,6.47342,6.47342,7.74239,7.74295,7.74815,-0.0303135,-0.0305787,-0.0330496
3,5.913250229,4.92897,6.46943,6.46943,7.73855,7.73911,7.7443,-1.34834,-1.34851,-1.3501
3,5.916609272,10.8929,6.46896,6.46896,7.7381,7.73865,7.74385,1.5141,1.51373,1.51022
3,5.924315313,4.53916,6.46787,6.46787,7.73705,7.7376,7.7428,-1.53499,-1.53514,-1.53661
3,5.925871341,10.2998,6.46765,6.46765,7.73684,7.73739,7.74259,1.23027,1.22992,1.2266
3,5.963043108,10.1929,6.46242,6.46242,7.7318,7.73235,7.73755,1.18211,1.18176,1.17847
3,5.986933631,6.1947,6.45906,6.45906,7.72857,7.7291,7.7343,-0.737067,-0.737274,-0.739276
3,6.007995014,10.4525,6.4561,6.4561,7.72571,7.72625,7.73145,1.3108,1.31045,1.30707
3,6.029606506,7.85097,6.45306,6.45306,7.72278,7.72331,7.72851,0.0616431,0.0613835,0.0588439
3,6.032199886,9.47863,6.45269,6.45269,7.72243,7.72296,7.72816,0.844574,0.844261,0.841195
3,6.048797512,6.76028,6.45036,6.45036,7.72018,7.72071,7.7259,-0.461758,-0.46198,-0.464168
3,6.050872215,9.61918,6.45007,6.45007,7.7199,7.72042,7.72562,0.913682,0.913366,0.910253
3,6.073693952,7.1038,6.44686,6.44686,7.7168,7.71733,7.72252,-0.295013,-0.295245,-0.297546
3,6.073693952,7.00396,6.44686,6.44686,7.7168,7.71733,7.72252,-0.343064,-0.343293,-0.345562
3,6.073693952,6.91137,6.44686,6.44686,7.7168,7.71733,7.72252,-0.387623,-0.387848,-0.390087
3,6.083573491,6.36175,6.44547,6.44547,7.71546,7.71598,7.72118,-0.651601,-0.651807,-0.653869
3,6.092366282,7.31523,6.44423,6.44423,7.71427,7.71479,7.71999,-0.192106,-0.192343,-0.194714
3,6.098590392,7.22058,6.44335,6.44335,7.71343,7.71394,7.71914,-0.237289,-0.237523,-0.239863
3,6.100099267,4.80102,6.44314,6.44314,7.71322,7.71374,7.71894,-1.40218,-1.40233,-1.40389
3,6.101356663,10.6333,6.44296,6.44296,7.71305,7.71357,7.71877,1.40608,1.40573,1.40229
3,6.101356663,4.12449,6.44296,6.44296,7.71305,7.71357,7.71877,-1.72787,-1.728,-1.72934
3,6.115188018,5.38643,6.44102,6.44102,7.71118,7.71169,7.71689,-1.11963,-1.1198,-1.12155
3,6.125561535,9.75328,6.43956,6.43956,7.70977,7.71028,7.71548,0.984355,0.984043,0.980879
3,6.131785645,9.83281,6.43868,6.43868,7.70892,7.70944,7.71463,1.02318,1.02287,1.01968
3,6.132659204,9.96105,6.43856,6.43856,7.70881,7.70932,7.71451,1.08504,1.08472,1.08149
3,6.135935051,4.61039,6.4381,6.4381,7.70836,7.70887,7.71407,-1.49256,-1.49271,-1.4942
3,6.137318187,4.40675,6.4379,6.4379,7.70817,7.70869,7.71388,-1.59062,-1.59076,-1.59219
3,6.145155955,8.31466,6.4368,6.4368,7.70711,7.70762,7.71282,0.292755,0.29249,0.289791
3,6.156682084,10.9049,6.43518,6.43518,7.70555,7.70606,7.71125,1.54199,1.54165,1.53811
3,6.198176151,8.96206,6.42934,6.42934,7.69992,7.70042,7.70561,0.608749,0.608469,0.605556
3,6.198176151,8.86435,6.42934,6.42934,7.69992,7.70042,7.70561,0.561622,0.561345,0.558464
3,6.198176151,8.76664,6.42934,6.42934,7.69992,7.70042,7.70561,0.514496,0.514221,0.511372
3,6.198176151,8.66893,6.42934,6.42934,7.69992,7.70042,7.70561,0.467369,0.467097,0.46428
3,6.198176151,8.57122,6.42934,6.42934,7.69992,7.70042,7.70561,0.420242,0.419974,0.417187
3,6.198176151,8.47351,6.42934,6.42934,7.69992,7.70042,7.70561,0.373115,0.37285,0.370095
3,6.198176151,6.49429,6.42934,6.42934,7.69992,7.70042,7.70561,-0.581495,-0.581699,-0.58381
3,6.198176151,5.04138,6.42934,6.42934,7.69992,7.70042,7.70561,-1.28225,-1.28241,-1.28405
3,6.20805569,5.67383,6.42795,6.42795,7.69858,7.69908,7.70427,-0.97674,-0.976917,-0.978762
3,6.208549667,8.39337,6.42788,6.42788,7.69851,7.69901,7.7042,0.335199,0.334937,0.332208
3,6.21684848,9.10132,6.42671,6.42671,7.69739,7.69788,7.70308,0.677359,0.677076,0.674116
3,6.21684848,5.86779,6.42671,6.42671,7.69739,7.69788,7.70308,-0.882731,-0.882913,-0.884822
3,6.230778631,6.60382,6.42475,6.42475,7.6955,7.69599,7.70118,-0.526835,-0.52704,-0.529188
3,6.239670217,8.07218,6.4235,6.4235,7.69429,7.69478,7.69998,0.182392,0.182143,0.179516
3,6.242862068,5.51611,6.42305,6.42305,7.69386,7.69435,7.69954,-1.05119,-1.05136,-1.05315
3,6.248561803,8.18875,6.42225,6.42225,7.69309,7.69358,7.69877,0.239277,0.239025,0.236359
3,6.249549757,5.18356,6.42211,6.42211,7.69295,7.69344,7.69863,-1.21141,-1.21157,-1.21326
3,6.259034115,4.25225,6.42078,6.42078,7.69167,7.69215,7.69735,-1.66066,-1.66079,-1.66218
3,6.264566657,6.03943,6.42,6.42,7.69092,7.6914,7.69659,-0.797468,-0.797653,-0.79962
3,6.281164283,9.25438,6.41767,6.41767,7.68866,7.68915,7.69434,0.756275,0.755993,0.752978
3,6.286351042,7.99142,6.41694,6.41694,7.68796,7.68844,7.69363,0.146593,0.14635,0.143746
3,6.288079961,9.38749,6.41669,6.41669,7.68773,7.68821,7.6934,0.821121,0.820836,0.817777
3,6.294131179,3.58977,6.41584,6.41584,7.68691,7.68739,7.69258,-1.97945,-1.97956,-1.98073
3,6.322658349,7.61108,6.41183,6.41183,7.68304,7.68351,7.6887,-0.03478,-0.0350082,-0.0374907
3,6.322658349,7.51337,6.41183,6.41183,7.68304,7.68351,7.6887,-0.0820104,-0.0822357,-0.0846863
3,6.326116188,10.5781,6.41134,6.41134,7.68257,7.68304,7.68823,1.39971,1.39939,1.39594
3,6.346863221,10.2395,6.40842,6.40842,7.67975,7.68022,7.68541,1.23784,1.23753,1.23419
3,6.348865128,7.74785,6.40814,6.40814,7.67948,7.67995,7.68514,0.0330637,0.0328336,0.0303047
3,6.353778899,7.42182,6.40745,6.40745,7.67881,7.67929,7.68447,-0.124292,-0.124512,-0.126935
3,6.374525932,10.0866,6.40453,6.40453,7.676,7.67647,7.68165,1.1663,1.16601,1.16271
3,6.382824746,10.3879,6.40336,6.40336,7.67487,7.67534,7.68053,1.31278,1.31248,1.30909
3,6.396425578,6.19758,6.40145,6.40145,7.67303,7.67349,7.67868,-0.714126,-0.714307,-0.716332
3,6.403053103,4.94769,6.40052,6.40052,7.67213,7.67259,7.67778,-1.31879,-1.31894,-1.32056
3,6.405646482,10.1583,6.40015,6.40015,7.67178,7.67224,7.67743,1.20369,1.20339,1.20007
3,6.465812878,4.7437,6.39169,6.39169,7.66362,7.66407,7.66925,-1.41499,-1.41512,-1.41668
3,6.474803259,9.51875,6.39042,6.39042,7.6624,7.66285,7.66803,0.899731,0.899462,0.896345
3,6.480730983,4.52116,6.38959,6.38959,7.66159,7.66204,7.66722,-1.52225,-1.52238,-1.52386
3,6.482706891,7.88229,6.38931,6.38931,7.66133,7.66177,7.66695,0.107113,0.10689,0.104308
