id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.925871341,10.2998,6.54669,6.54669,7.73598,7.73454,7.74201,1.23018,1.2311,1.22634
3,5.963043108,10.1929,6.54146,6.54146,7.73093,7.7295,7.73696,1.18204,1.18295,1.17823
3,5.986933631,6.1947,6.5381,6.5381,7.72769,7.72625,7.73372,-0.736343,-0.735791,-0.738665
3,6.007995014,10.4525,6.53514,6.53514,7.72482,7.7234,7.73086,1.31069,1.31162,1.30677
3,6.029606506,7.85097,6.5321,6.5321,7.72189,7.72046,7.72793,0.0620472,0.062743,0.0590986
3,6.032199886,9.47863,6.53173,6.53173,7.72154,7.72011,7.72757,0.84466,0.845499,0.8411
3,6.048797512,6.76028,6.5294,6.5294,7.71928,7.71786,7.72532,-0.461138,-0.46054,-0.46368
3,6.050872215,9.61918,6.52911,6.52911,7.719,7.71758,7.72504,0.913743,0.914594,0.910127
3,6.073693952,7.1038,6.5259,6.5259,7.7159,7.71448,7.72194,-0.294458,-0.293831,-0.297132
3,6.073693952,7.00396,6.5259,6.5259,7.7159,7.71448,7.72194,-0.342489,-0.341871,-0.345126
3,6.073693952,6.91137,6.5259,6.5259,7.7159,7.71448,7.72194,-0.38703,-0.38642,-0.389632
3,6.083573491,6.36175,6.52451,6.52451,7.71455,7.71314,7.7206,-0.650899,-0.650339,-0.653295
3,6.092366282,7.31523,6.52327,6.52327,7.71336,7.71195,7.7194,-0.191589,-0.190945,-0.194346
3,6.098590392,7.22058,6.5224,6.5224,7.71251,7.7111,7.71856,-0.236753,-0.236118,-0.239475
3,6.100099267,4.80102,6.52219,6.52219,7.71231,7.7109,7.71835,-1.40117,-1.40075,-1.40298
3,6.101356663,10.6333,6.52201,6.52201,7.71214,7.71073,7.71818,1.40595,1.40688,1.40194
3,6.101356663,4.12449,6.52201,6.52201,7.71214,7.71073,7.71818,-1.72673,-1.72637,-1.72829
3,6.115188018,5.38643,6.52006,6.52006,7.71026,7.70885,7.7163,-1.11873,-1.11826,-1.12076
3,6.125561535,9.75328,6.5186,6.5186,7.70885,7.70744,7.71489,0.984402,0.985257,0.980721
3,6.131785645,9.83281,6.51773,6.51773,7.708,7.7066,7.71405,1.02322,1.02408,1.0195
3,6.132659204,9.96105,6.51761,6.51761,7.70788,7.70648,7.71393,1.08504,1.08592,1.08128
3,6.135935051,4.61039,6.51715,6.51715,7.70744,7.70604,7.71348,-1.49151,-1.49111,-1.49325
3,6.137318187,4.40675,6.51695,6.51695,7.70725,7.70585,7.7133,-1.58954,-1.58915,-1.5912
3,6.145155955,8.31466,6.51585,6.51585,7.70618,7.70478,7.71223,0.293084,0.293811,0.289942
3,6.156682084,10.9049,6.51423,6.51423,7.70462,7.70322,7.71067,1.54182,1.54277,1.5377
3,6.198176151,8.96206,6.50839,6.50839,7.69898,7.69759,7.70503,0.60896,0.60974,0.605566
3,6.198176151,8.86435,6.50839,6.50839,7.69898,7.69759,7.70503,0.561853,0.562623,0.558495
3,6.198176151,8.76664,6.50839,6.50839,7.69898,7.69759,7.70503,0.514745,0.515507,0.511424
3,6.198176151,8.66893,6.50839,6.50839,7.69898,7.69759,7.70503,0.467637,0.46839,0.464353
3,6.198176151,8.57122,6.50839,6.50839,7.69898,7.69759,7.70503,0.420529,0.421274,0.417282
3,6.198176151,8.47351,6.50839,6.50839,7.69898,7.69759,7.70503,0.373421,0.374157,0.370211
3,6.198176151,6.49429,6.50839,6.50839,7.69898,7.69759,7.70503,-0.580807,-0.580242,-0.583267
3,6.198176151,5.04138,6.50839,6.50839,7.69898,7.69759,7.70503,-1.28128,-1.28084,-1.28319
3,6.20805569,5.67383,6.507,6.507,7.69763,7.69625,7.70369,-0.975891,-0.975398,-0.978042
3,6.208549667,8.39337,6.50693,6.50693,7.69757,7.69618,7.70362,0.335522,0.336251,0.332341
3,6.21684848,9.10132,6.50577,6.50577,7.69644,7.69505,7.70249,0.677546,0.678335,0.674095
3,6.21684848,5.86779,6.50577,6.50577,7.69644,7.69505,7.70249,-0.881919,-0.88141,-0.884144
3,6.230778631,6.60382,6.50381,6.50381,7.69454,7.69316,7.7006,-0.526164,-0.525592,-0.52867
3,6.239670217,8.07218,6.50256,6.50256,7.69334,7.69196,7.69939,0.182781,0.18348,0.179717
3,6.242862068,5.51611,6.50211,6.50211,7.6929,7.69152,7.69896,-1.0503,-1.04983,-1.0524
3,6.248561803,8.18875,6.50131,6.50131,7.69213,7.69075,7.69818,0.239645,0.240352,0.236535
3,6.249549757,5.18356,6.50117,6.50117,7.69199,7.69061,7.69805,-1.21047,-1.21002,-1.21243
3,6.259034115,4.25225,6.49984,6.49984,7.6907,7.68933,7.69676,-1.65953,-1.65917,-1.66115
3,6.264566657,6.03943,6.49906,6.49906,7.68995,7.68858,7.69601,-0.796685,-0.796163,-0.79898
3,6.281164283,9.25438,6.49672,6.49672,7.68769,7.68632,7.69376,0.756442,0.757238,0.752922
3,6.286351042,7.99142,6.49599,6.49599,7.68699,7.68562,7.69305,0.147003,0.147691,0.143963
3,6.288079961,9.38749,6.49575,6.49575,7.68675,7.68539,7.69282,0.821263,0.822071,0.817692
3,6.294131179,3.58977,6.4949,6.4949,7.68593,7.68456,7.69199,-1.9782,-1.97789,-1.97956
3,6.322658349,7.61108,6.49089,6.49089,7.68205,7.68069,7.68812,-0.0342916,-0.0336396,-0.0371924
3,6.322658349,7.51337,6.49089,6.49089,7.68205,7.68069,7.68812,-0.0815032,-0.0808596,-0.0843669
3,6.326116188,10.5781,6.4904,6.4904,7.68158,7.68022,7.68765,1.39963,1.40053,1.39559
3,6.346863221,10.2395,6.48749,6.48749,7.67876,7.67741,7.68483,1.23783,1.2387,1.23392
3,6.348865128,7.74785,6.4872,6.4872,7.67849,7.67713,7.68456,0.0335294,0.0341909,0.0305726
3,6.353778899,7.42182,6.48651,6.48651,7.67782,7.67647,7.68389,-0.123764,-0.12313,-0.126597
3,6.374525932,10.0866,6.4836,6.4836,7.675,7.67365,7.68107,1.16633,1.16719,1.16247
3,6.382824746,10.3879,6.48243,6.48243,7.67387,7.67253,7.67994,1.31275,1.31363,1.30878
3,6.396425578,6.19758,6.48052,6.48052,7.67203,7.67068,7.6781,-0.713358,-0.712832,-0.715729
3,6.403053103,4.94769,6.47958,6.47958,7.67112,7.66978,7.67719,-1.31779,-1.31737,-1.31968
3,6.405646482,10.1583,6.47922,6.47922,7.67077,7.66943,7.67684,1.2037,1.20456,1.19981
3,6.465812878,4.7437,6.47076,6.47076,7.66259,7.66126,7.66867,-1.41394,-1.41354,-1.41576
3,6.474803259,9.51875,6.46949,6.46949,7.66137,7.66004,7.66745,0.899878,0.900678,0.896223
3,6.480730983,4.52116,6.46866,6.46866,7.66056,7.65924,7.66664,-1.52116,-1.52078,-1.52289
3,6.482706891,7.88229,6.46838,6.46838,7.6603,7.65897,7.66637,0.10757,0.108232,0.104543
3,6.498514154,6.77788,6.46616,6.46616,7.65815,7.65682,7.66422,-0.426657,-0.426089,-0.429263
3,6.505232241,6.89974,6.46522,6.46522,7.65723,7.65591,7.66331,-0.367193,-0.366615,-0.369846
3,6.520907777,9.63407,6.46301,6.46301,7.6551,7.65378,7.66118,0.959565,0.96037,0.955858
3,6.530128681,7.15645,6.46171,6.46171,7.65385,7.65253,7.65993,-0.241219,-0.240622,-0.243974
3,6.530128681,7.05874,6.46171,6.46171,7.65385,7.65253,7.65993,-0.288605,-0.288015,-0.291322
3,6.530128681,6.96103,6.46171,6.46171,7.65385,7.65253,7.65993,-0.33599,-0.335409,-0.33867
3,6.546265262,3.89996,6.45944,6.45944,7.65165,7.65034,7.65774,-1.81995,-1.81963,-1.82146
3,6.548570488,6.39007,6.45912,6.45912,7.65134,7.65003,7.65742,-0.611868,-0.611336,-0.614331
3,6.55633546,7.28689,6.45803,6.45803,7.65029,7.64897,7.65637,-0.176317,-0.175711,-0.179126
3,6.561249231,9.79607,6.45734,6.45734,7.64962,7.64831,7.6557,1.04152,1.04234,1.03775
3,6.571622747,9.71245,6.45588,6.45588,7.64821,7.6469,7.65429,1.00182,1.00262,0.99807
3,6.577550471,5.42294,6.45505,6.45505,7.6474,7.64609,7.65349,-1.07969,-1.07924,-1.08178
3,6.59236978,8.00534,6.45296,6.45296,7.64539,7.64408,7.65147,0.174757,0.17542,0.171666
3,6.597829526,9.92832,6.45219,6.45219,7.64464,7.64334,7.65073,1.10883,1.10965,1.10499
3,6.604818,6.27706,6.45121,6.45121,7.64369,7.64239,7.64978,-0.663644,-0.663125,-0.666069
3,6.626948169,10.5324,6.4481,6.4481,7.64069,7.63939,7.64677,1.40478,1.40565,1.40071
3,6.631977753,4.39871,6.44739,6.44739,7.64,7.63871,7.64609,-1.57475,-1.57439,-1.57645
3,6.642755432,5.67685,6.44588,6.44588,7.63854,7.63724,7.64463,-0.953251,-0.952784,-0.955449
3,6.646312066,3.63535,6.44538,6.44538,7.63805,7.63676,7.64414,-1.94517,-1.94487,-1.94658
3,6.647288397,6.61199,6.44524,6.44524,7.63792,7.63663,7.64401,-0.498573,-0.498029,-0.501133
3,6.65461088,9.02343,6.44421,6.44421,7.63693,7.63564,7.64302,0.673892,0.674633,0.670398
3,6.65461088,8.92572,6.44421,6.44421,7.63693,7.63564,7.64302,0.626402,0.627135,0.622945
3,6.65461088,8.82801,6.44421,6.44421,7.63693,7.63564,7.64302,0.578911,0.579636,0.575493
3,6.65461088,8.7303,6.44421,6.44421,7.63693,7.63564,7.64302,0.531421,0.532138,0.52804
3,6.65461088,8.63259,6.44421,6.44421,7.63693,7.63564,7.64302,0.483931,0.48464,0.480588
3,6.65461088,8.53488,6.44421,6.44421,7.63693,7.63564,7.64302,0.43644,0.437141,0.433135
3,6.65461088,8.43717,6.44421,6.44421,7.63693,7.63564,7.64302,0.38895,0.389643,0.385682
3,6.65461088,8.33946,6.44421,6.44421,7.63693,7.63564,7.64302,0.341459,0.342144,0.33823
3,6.65461088,8.24175,6.44421,6.44421,7.63693,7.63564,7.64302,0.293969,0.294646,0.290777
3,6.65461088,5.76159,6.44421,6.44421,7.63693,7.63564,7.64302,-0.911483,-0.911009,-0.913715
3,6.65461088,10.6444,6.44421,6.44421,7.63693,7.63564,7.64302,1.46174,1.46261,1.45761
3,6.656794778,9.15412,6.4439,6.4439,7.63663,7.63534,7.64272,0.737585,0.738337,0.73404
3,6.663346473,4.18571,6.44298,6.44298,7.63574,7.63445,7.64183,-1.6771,-1.67675,-1.67872
3,6.672082066,5.9062,6.44175,6.44175,7.63455,7.63326,7.64064,-0.8403,-0.839816,-0.84259
3,6.683337541,5.29248,6.44017,6.44017,7.63302,7.63174,7.63911,-1.13817,-1.13774,-1.14022
3,6.702488649,5.18313,6.43748,6.43748,7.63042,7.62914,7.63651,-1.19049,-1.19006,-1.1925
3,6.709936301,6.52874,6.43643,6.43643,7.6294,7.62813,7.6355,-0.535489,-0.534957,-0.538025
3,6.71339414,5.57903,6.43594,6.43594,7.62893,7.62766,7.63503,-0.997369,-0.996914,-0.999536
3,6.722038737,9.26609,6.43473,6.43473,7.62776,7.62648,7.63385,0.797245,0.797999,0.793645
3,6.733231216,8.11157,6.43315,6.43315,7.62624,7.62496,7.63233,0.236222,0.236881,0.233069
3,6.748915576,4.61156,6.43095,6.43095,7.6241,7.62283,7.6302,-1.46667,-1.46629,-1.46846
3,6.761309907,10.3149,6.42921,6.42921,7.62242,7.62115,7.62852,1.31112,1.31196,1.30711
3,6.765261723,9.38665,6.42865,6.42865,7.62188,7.62062,7.62798,0.859432,0.860192,0.855778
3,6.768719562,10.0732,6.42816,6.42816,7.62141,7.62015,7.62751,1.19406,1.19488,1.19014
3,6.779093079,7.61028,6.4267,6.4267,7.62,7.61874,7.6261,-0.00473772,-0.00412293,-0.00770275
3,6.779093079,7.51257,6.4267,6.4267,7.62,7.61874,7.6261,-0.0523335,-0.0517266,-0.0552605
3,6.779093079,3.47619,6.4267,6.4267,7.62,7.61874,7.6261,-2.01851,-2.01823,-2.01987
3,6.787391892,7.41671,6.42554,6.42554,7.61887,7.61761,7.62497,-0.0984896,-0.0978911,-0.10138
3,6.788313982,4.28601,6.42541,6.42541,7.61875,7.61749,7.62485,-1.62369,-1.62335,-1.62536
3,6.79522966,3.35984,6.42444,6.42444,7.61781,7.61655,7.62391,-2.07472,-2.07445,-2.07603
3,6.798619698,7.74062,6.42396,6.42396,7.61735,7.61609,7.62345,0.0600682,0.0606919,0.0570496
3,6.820587145,10.2081,6.42087,6.42087,7.61436,7.61311,7.62046,1.26436,1.26518,1.26038
3,6.820587145,4.96565,6.42087,6.42087,7.61436,7.61311,7.62046,-1.29118,-1.29078,-1.29312
3,6.820587145,4.86754,6.42087,6.42087,7.61436,7.61311,7.62046,-1.33901,-1.33862,-1.34091
3,6.8254688,6.17805,6.42018,6.42018,7.6137,7.61244,7.6198,-0.699905,-0.699409,-0.702317
3,6.856153487,5.09852,6.41587,6.41587,7.60953,7.60828,7.61563,-1.22483,-1.22442,-1.22682
3,6.857199556,3.73792,6.41572,6.41572,7.60938,7.60814,7.61549,-1.88848,-1.88818,-1.88994
3,6.895276464,10.4137,6.41037,6.41037,7.60421,7.60297,7.61032,1.3714,1.37223,1.36732
3,6.929509069,7.87928,6.40555,6.40555,7.59955,7.59832,7.60566,0.136626,0.137249,0.133534
3,6.93914162,4.75976,6.4042,6.4042,7.59824,7.59701,7.60436,-1.38662,-1.38625,-1.38849
3,6.940187689,6.01267,6.40405,6.40405,7.5981,7.59687,7.60421,-0.77451,-0.774035,-0.776871
3,6.942628516,6.75589,6.40371,6.40371,7.59777,7.59654,7.60388,-0.411289,-0.410755,-0.413942
3,6.945069344,4.34047,6.40336,6.40336,7.59744,7.59621,7.60355,-1.59122,-1.59088,-1.59293
3,6.954948883,9.55901,6.40198,6.40198,7.59609,7.59487,7.60221,0.959172,0.959925,0.955416
3,6.960629619,6.99312,6.40118,6.40118,7.59532,7.5941,7.60144,-0.294294,-0.293743,-0.297043
3,6.98656341,7.17502,6.39753,6.39753,7.5918,7.59058,7.59791,-0.20377,-0.203206,-0.206593
3,6.98656341,7.07489,6.39753,6.39753,7.5918,7.59058,7.59791,-0.252727,-0.252171,-0.255511
3,6.98656341,6.29241,6.39753,6.39753,7.5918,7.59058,7.59791,-0.635302,-0.634808,-0.637778
3,7.001382719,6.88904,6.39545,6.39545,7.58978,7.58857,7.5959,-0.342699,-0.342159,-0.345412
3,7.007310443,9.8579,6.39461,6.39461,7.58898,7.58776,7.59509,1.10974,1.11051,1.10586
3,7.007310443,4.24052,6.39461,6.39461,7.58898,7.58776,7.59509,-1.63775,-1.63742,-1.63942
3,7.014226121,9.40673,6.39364,6.39364,7.58804,7.58682,7.59415,0.889644,0.89038,0.885938
3,7.01768396,3.8754,6.39315,6.39315,7.58757,7.58635,7.59368,-1.81597,-1.81567,-1.8175
3,7.023175821,7.29387,6.39238,6.39238,7.58682,7.58561,7.59294,-0.143323,-0.142753,-0.146198
3,7.023175821,6.41187,6.39238,6.39238,7.58682,7.58561,7.59294,-0.574836,-0.574335,-0.577364
3,7.046729806,5.42721,6.38907,6.38907,7.58362,7.58241,7.58974,-1.05545,-1.05503,-1.0576
3,7.059178026,3.4192,6.38732,6.38732,7.58192,7.58072,7.58805,-2.0379,-2.03763,-2.03925
3,7.06789178,4.45161,6.38609,6.38609,7.58074,7.57954,7.58686,-1.53214,-1.53179,-1.5339
3,7.069551543,4.13793,6.38586,6.38586,7.58051,7.57931,7.58664,-1.68566,-1.68534,-1.6873
3,7.069551543,3.37242,6.38586,6.38586,7.58051,7.57931,7.58664,-2.06049,-2.06023,-2.06183
3,7.111045609,9.01213,6.38002,6.38002,7.57487,7.57368,7.581,0.704276,0.704971,0.700708
3,7.111045609,8.9149,6.38002,6.38002,7.57487,7.57368,7.581,0.656634,0.657321,0.653105
3,7.111045609,8.81671,6.38002,6.38002,7.57487,7.57368,7.581,0.608517,0.609197,0.605027
3,7.111045609,8.719,6.38002,6.38002,7.57487,7.57368,7.581,0.560638,0.56131,0.557187
3,7.111045609,8.62129,6.38002,6.38002,7.57487,7.57368,7.581,0.512759,0.513424,0.509346
3,7.111045609,8.52358,6.38002,6.38002,7.57487,7.57368,7.581,0.46488,0.465537,0.461506
3,7.111045609,8.42587,6.38002,6.38002,7.57487,7.57368,7.581,0.417001,0.41765,0.413665
3,7.111045609,8.32998,6.38002,6.38002,7.57487,7.57368,7.581,0.370014,0.370656,0.366716
3,7.111045609,8.23045,6.38002,6.38002,7.57487,7.57368,7.581,0.321242,0.321877,0.317984
3,7.111045609,5.68919,6.38002,6.38002,7.57487,7.57368,7.581,-0.924012,-0.923573,-0.926265
3,7.129717939,9.15106,6.3774,6.3774,7.57233,7.57115,7.57846,0.773858,0.774562,0.770232
3,7.129717939,5.82449,6.3774,6.3774,7.57233,7.57115,7.57846,-0.856756,-0.856308,-0.859065
3,7.134097868,6.60165,6.37678,6.37678,7.57174,7.57055,7.57787,-0.475555,-0.475048,-0.478172
3,7.135942049,6.4938,6.37652,6.37652,7.57149,7.5703,7.57762,-0.528318,-0.527819,-0.530893
3,7.152539675,8.13218,6.37419,6.37419,7.56923,7.56805,7.57536,0.276059,0.276682,0.272833
3,7.152539675,5.28503,6.37419,6.37419,7.56923,7.56805,7.57536,-1.12013,-1.11972,-1.12222
3,7.168498931,4.72054,6.37195,6.37195,7.56706,7.56588,7.57319,-1.39628,-1.39591,-1.39815
3,7.169828869,5.5931,6.37176,6.37176,7.56688,7.5657,7.57301,-0.968205,-0.967777,-0.970426
3,7.189884335,3.76903,6.36894,6.36894,7.56415,7.56298,7.57029,-1.8623,-1.86201,-1.8638
3,7.194033741,10.1182,6.36836,6.36836,7.56359,7.56242,7.56972,1.25367,1.25444,1.24964
3,7.194033741,9.98357,6.36836,6.36836,7.56359,7.56242,7.56972,1.18759,1.18835,1.18363
3,7.194033741,9.2988,6.36836,6.36836,7.56359,7.56242,7.56972,0.851543,0.852252,0.847848
3,7.1992205,9.68295,6.36763,6.36763,7.56289,7.56171,7.56902,1.04051,1.04124,1.03666
3,7.205889189,10.3841,6.36669,6.36669,7.56198,7.56081,7.56811,1.38523,1.38602,1.3811
3,7.211322936,8.04148,6.36592,6.36592,7.56124,7.56007,7.56737,0.235749,0.236361,0.232551
3,7.225154291,5.50649,6.36398,6.36398,7.55936,7.55819,7.56549,-1.008,-1.00758,-1.01019
3,7.235527808,7.54971,6.36252,6.36252,7.55795,7.55678,7.56408,-0.0040456,-0.00347387,-0.0070525
3,7.235527808,7.452,6.36252,6.36252,7.55795,7.55678,7.56408,-0.0520319,-0.0514676,-0.0549999
3,7.245407347,7.69068,6.36113,6.36113,7.55661,7.55544,7.56274,0.0658574,0.066439,0.062793
3,7.263190518,5.15061,6.35863,6.35863,7.55419,7.55303,7.56033,-1.18101,-1.18062,-1.18307
3,7.277021874,5.05206,6.35669,6.35669,7.55231,7.55115,7.55845,-1.22882,-1.22844,-1.23083
3,7.277021874,4.95031,6.35669,6.35669,7.55231,7.55115,7.55845,-1.27882,-1.27845,-1.2808
3,7.277021874,4.40281,6.35669,6.35669,7.55231,7.55115,7.55845,-1.54791,-1.54757,-1.54966
3,7.2936195,4.85761,6.35435,6.35435,7.55005,7.5489,7.55619,-1.32367,-1.32331,-1.32561
3,7.294805045,7.36329,6.35418,6.35418,7.54989,7.54874,7.55603,-0.0917392,-0.0911865,-0.0946803
3,7.309295037,6.14136,6.35215,6.35215,7.54792,7.54677,7.55406,-0.691697,-0.691237,-0.694152
3,7.31851594,4.51385,6.35085,6.35085,7.54667,7.54552,7.55281,-1.49168,-1.49134,-1.49348
3,7.360010006,3.86985,6.34502,6.34502,7.54103,7.53989,7.54717,-1.807,-1.80671,-1.80855
3,7.369889546,7.89837,6.34363,6.34363,7.53968,7.53855,7.54583,0.17658,0.177166,0.173414
3,7.374829316,6.01388,6.34293,6.34293,7.53901,7.53788,7.54516,-0.750888,-0.750442,-0.7533
3,7.384906446,6.83667,6.34151,6.34151,7.53764,7.53651,7.54379,-0.34518,-0.344674,-0.347923
3,7.397731885,9.77981,6.33971,6.33971,7.5359,7.53477,7.54204,1.10523,1.10595,1.10131
3,7.401504073,9.4393,6.33918,6.33918,7.53539,7.53426,7.54153,0.937834,0.938531,0.934044
3,7.401504073,5.28664,6.33918,6.33918,7.53539,7.53426,7.54153,-1.10769,-1.1073,-1.10981
3,7.419287244,5.9078,6.33668,6.33668,7.53297,7.53184,7.53912,-0.800784,-0.800349,-0.803159
3,7.432624622,7.78268,6.3348,6.3348,7.53115,7.53003,7.5373,0.123967,0.124539,0.120837
3,7.433777235,6.74242,6.33464,6.33464,7.531,7.52988,7.53715,-0.388665,-0.38817,-0.391377
3,7.44040476,9.56422,6.33371,6.33371,7.5301,7.52898,7.53625,1.00267,1.00337,0.998825
3,7.442998139,7.12213,6.33335,6.33335,7.52974,7.52862,7.53589,-0.200933,-0.20041,-0.203798
3,7.442998139,6.90862,6.33335,6.33335,7.52974,7.52862,7.53589,-0.306181,-0.305674,-0.308961
3,7.448184897,9.35492,6.33262,6.33262,7.52904,7.52792,7.53519,0.900151,0.900836,0.896387
3,7.449381842,7.01337,6.33245,6.33245,7.52888,7.52776,7.53503,-0.254147,-0.253633,-0.25697
3,7.453371656,6.22923,6.33189,6.33189,7.52833,7.52722,7.53448,-0.640514,-0.640058,-0.643022
3,7.45913472,4.03221,6.33108,6.33108,7.52755,7.52643,7.5337,-1.72353,-1.72323,-1.72515
3,7.46893193,7.23806,6.3297,6.3297,7.52622,7.5251,7.53237,-0.142114,-0.141585,-0.145029
3,7.47066085,6.35333,6.32946,6.32946,7.52598,7.52487,7.53214,-0.578349,-0.577885,-0.580909
3,7.47066085,10.7377,6.32946,6.32946,7.52598,7.52487,7.53214,1.58398,1.58477,1.57966
3,7.490024747,10.2768,6.32673,6.32673,7.52335,7.52224,7.5295,1.35848,1.35922,1.35433
3,7.512154916,5.42803,6.32362,6.32362,7.52034,7.51924,7.5265,-1.03269,-1.0323,-1.03489
3,7.519434577,4.7448,6.3226,6.3226,7.51935,7.51825,7.52551,-1.3696,-1.36926,-1.37152
3,7.52322,9.87989,6.32206,6.32206,7.51884,7.51773,7.52499,1.16556,1.16628,1.16157
3,7.554513442,6.54636,6.31766,6.31766,7.51458,7.51349,7.52074,-0.478247,-0.477775,-0.480896
3,7.567480338,9.04281,6.31584,6.31584,7.51282,7.51173,7.51898,0.755906,0.756557,0.752247
3,7.567480338,8.9451,6.31584,6.31584,7.51282,7.51173,7.51898,0.707632,0.708276,0.704012
3,7.567480338,8.84739,6.31584,6.31584,7.51282,7.51173,7.51898,0.659358,0.659994,0.655777
3,7.567480338,8.74968,6.31584,6.31584,7.51282,7.51173,7.51898,0.611083,0.611713,0.607543
3,7.567480338,8.65197,6.31584,6.31584,7.51282,7.51173,7.51898,0.562809,0.563431,0.559308
3,7.567480338,8.55426,6.31584,6.31584,7.51282,7.51173,7.51898,0.514535,0.51515,0.511073
3,7.567480338,8.45655,6.31584,6.31584,7.51282,7.51173,7.51898,0.46626,0.466869,0.462838
3,7.567480338,8.35885,6.31584,6.31584,7.51282,7.51173,7.51898,0.417986,0.418587,0.414603
3,7.567480338,8.26114,6.31584,6.31584,7.51282,7.51173,7.51898,0.369712,0.370306,0.366368
3,7.567480338,5.76689,6.31584,6.31584,7.51282,7.51173,7.51898,-0.862595,-0.86218,-0.864929
3,7.584077964,5.54726,6.31351,6.31351,7.51056,7.50947,7.51673,-0.970279,-0.969881,-0.972526
3,7.586152668,9.1786,6.31321,6.31321,7.51028,7.50919,7.51644,0.824524,0.825183,0.820807
3,7.592376778,6.43162,6.31234,6.31234,7.50944,7.50835,7.5156,-0.532743,-0.532282,-0.53535
3,7.595143049,5.11065,6.31195,6.31195,7.50906,7.50797,7.51522,-1.18555,-1.18518,-1.18762
3,7.608974404,10.0098,6.31001,6.31001,7.50718,7.50609,7.51334,1.23739,1.2381,1.23333
3,7.626263598,8.16205,6.30757,6.30757,7.50483,7.50375,7.51099,0.32505,0.325631,0.321737
3,7.634509214,5.6415,6.30641,6.30641,7.50371,7.50263,7.50987,-0.92116,-0.920758,-0.923451
3,7.667757665,8.05266,6.30174,6.30174,7.49919,7.49812,7.50536,0.273943,0.274513,0.270668
3,7.683663723,7.57349,6.2995,6.2995,7.49703,7.49596,7.50319,0.0378592,0.0383938,0.0347766
3,7.685046859,10.6709,6.29931,6.29931,7.49684,7.49577,7.50301,1.57149,1.57225,1.56715
3,7.689778638,10.132,6.29864,6.29864,7.49619,7.49513,7.50236,1.30515,1.30586,1.30102
3,7.691962537,7.44796,6.29834,6.29834,7.4959,7.49483,7.50207,-0.023735,-0.0232099,-0.0267677
3,7.691962537,7.35026,6.29834,6.29834,7.4959,7.49483,7.50207,-0.0721182,-0.0716001,-0.0751112
3,7.71270957,4.05195,6.29542,6.29542,7.49308,7.49201,7.49925,-1.7046,-1.70431,-1.70625
3,7.719625248,5.02362,6.29445,6.29445,7.49214,7.49108,7.49831,-1.22296,-1.22261,-1.22501
3,7.721008383,7.68408,6.29425,6.29425,7.49195,7.49089,7.49812,0.09519,0.0957291,0.0920569
3,7.733456603,10.2881,6.2925,6.2925,7.49026,7.4892,7.49643,1.38646,1.38718,1.38226
3,7.759663382,4.9394,6.28882,6.28882,7.48669,7.48564,7.49287,-1.2629,-1.26256,-1.26492
3,7.807223832,9.74117,6.28213,6.28213,7.48023,7.47919,7.48641,1.1219,1.12258,1.11791
3,7.816444736,7.83638,6.28083,6.28083,7.47897,7.47793,7.48515,0.177379,0.17792,0.174169
3,7.816444736,6.09268,6.28083,6.28083,7.47897,7.47793,7.48515,-0.688006,-0.687586,-0.690503
3,7.816444736,5.95244,6.28083,6.28083,7.47897,7.47793,7.48515,-0.757608,-0.757197,-0.760047
3,7.837191769,6.84611,6.27791,6.27791,7.47615,7.47512,7.48233,-0.312804,-0.312333,-0.315611
3,7.855172531,7.95767,6.27538,6.27538,7.47371,7.47268,7.47989,0.240356,0.240902,0.23709
3,7.857938802,5.87831,6.275,6.275,7.47333,7.4723,7.47951,-0.792195,-0.791792,-0.794608
3,7.857938802,9.50269,6.275,6.275,7.47333,7.4723,7.47951,1.00792,1.00857,1.00402
3,7.857938802,9.39513,6.275,6.275,7.47333,7.4723,7.47951,0.954494,0.955137,0.950638
3,7.857938802,9.29843,6.275,6.275,7.47333,7.4723,7.47951,0.906468,0.907105,0.902652
3,7.871042191,6.71255,6.27315,6.27315,7.47155,7.47052,7.47773,-0.377062,-0.376602,-0.379819
3,7.886665463,9.61081,6.27096,6.27096,7.46943,7.4684,7.47561,1.06411,1.06477,1.06016
3,7.899432868,7.14111,6.26916,6.26916,7.46769,7.46667,7.47388,-0.162326,-0.16184,-0.165263
3,7.899432868,7.0434,6.26916,6.26916,7.46769,7.46667,7.47388,-0.210892,-0.210413,-0.213789
3,7.902890707,7.24676,6.26867,6.26867,7.46722,7.4662,7.47341,-0.109587,-0.109094,-0.112568
3,7.914993143,6.36145,6.26697,6.26697,7.46558,7.46456,7.47176,-0.548954,-0.548522,-0.551572
3,7.934999211,6.92804,6.26416,6.26416,7.46286,7.46184,7.46904,-0.265999,-0.265531,-0.268854
3,7.947074203,5.43942,6.26246,6.26246,7.46121,7.4602,7.4674,-1.00579,-1.00542,-1.00803
3,7.969653596,9.88101,6.25929,6.25929,7.45815,7.45714,7.46434,1.20581,1.20647,1.20173
3,7.972047484,6.19046,6.25895,6.25895,7.45782,7.45681,7.46401,-0.630766,-0.63035,-0.633322
3,8.006131896,5.65199,6.25416,6.25416,7.45319,7.45219,7.45938,-0.897012,-0.896634,-0.899349
